method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.13066497941090027,5.1793329459678495e-11,0.013730244010407261,0.19494147703223536,0.006953288998871154,0.3269823017353705,0.007576375094316412,0.3152962132896176,0.00016000095389348545,0.4956878102368396,0.12587764105734428,4.2370537484552804e-11,0.17532551042639605,7.433674436486296e-18,0.15861332404375506,1.800605383163999e-15,-0.00015446589889414608,0.504180187669903,39.804500102996826
CPI_sqrt,0.9,0.13044999345620675,5.7076827283364544e-11,0.013425824504021244,0.20008518003594628,0.007651678028542663,0.3111941528185788,0.007837401353083112,0.30996131002700456,4.46026366894281e-05,0.49879425560306384,0.12711800202710857,3.40796860711677e-11,0.17113621669853765,2.0099647086037907e-17,0.15835388570511502,1.852919214124848e-15,-2.7735594835182065e-05,0.5007541031561338,40.262579917907715
CPI_n,0.0,0.13653791567723222,2.0125476525861863e-117,0.013241410693958705,2.9655177080208386e-19,0.0074100547324494614,4.055187612845234e-12,0.005932042324799686,2.3817817045544944e-06,0.006903117265416675,4.1560960456751404e-13,0.10346470684790296,3.3040151298280666e-125,0.17419933229354329,3.0708469127073644e-187,0.16322467767915766,1.0421769115629148e-177,-0.000150511619992022,0.6580134862890128,44.90281844139099
CPI_n,0.3,0.12956025284860384,7.1352230537835745e-115,0.013522251593886842,2.0089293389542324e-19,0.007387180541086696,2.8560634336365255e-12,0.009396004479735653,4.56186226257942e-11,0.0001827623103481113,0.27863865195019655,0.13025132949773477,6.495568110859675e-150,0.16353452764747295,7.186255700129896e-184,0.1552919708043421,3.981917042292477e-179,4.4536015369217585e-05,0.44367838128628573,39.86594557762146
CPI_n,0.6,0.13066497941090027,2.9435946980410105e-114,0.013730244010407261,3.877412229863213e-20,0.006953288998871154,1.7102618231763148e-11,0.007576375094316412,2.2777404119027276e-09,0.00016000095389348545,0.318826001266868,0.12587764105734428,2.991516820366092e-144,0.17532551042639605,3.2780092235170214e-182,0.15861332404375506,6.454187150610125e-171,-0.00015446589889414608,0.7101406984411636,39.68649101257324
CPI_n,0.9,0.13044999345620675,2.145898337994408e-113,0.013425824504021244,1.39415556123808e-19,0.007651678028542663,5.459439687421083e-13,0.007837401353083112,2.475604677070442e-09,4.46026366894281e-05,0.4399267318483398,0.12711800202710857,9.352661075411618e-142,0.17113621669853765,1.8148141543242608e-186,0.15835388570511502,8.873178242942257e-172,-2.7735594835182065e-05,0.5524295064003529,40.02317714691162
CPI_bt,0.0,0.13653791567723222,0.0,0.013241410693958705,0.0,0.0074100547324494614,0.0,0.005932042324799686,4.066812732432139e-220,0.006903117265416675,2.5518498125619397e-299,0.10346470684790296,0.0,0.17419933229354329,0.0,0.16322467767915766,0.0,-0.000150511619992022,0.790560717099537,100.59411954879761
CPI_bt,0.3,0.12956025284860384,0.0,0.013522251593886842,0.0,0.007387180541086696,0.0,0.009396004479735653,0.0,0.0001827623103481113,0.16312962748117615,0.13025132949773477,0.0,0.16353452764747295,0.0,0.1552919708043421,0.0,4.4536015369217585e-05,0.40546898612513277,100.10643887519836
CPI_bt,0.6,0.13066497941090027,0.0,0.013730244010407261,0.0,0.006953288998871154,2.6289655533660875e-303,0.007576375094316412,0.0,0.00016000095389348545,0.19506604533176275,0.12587764105734428,0.0,0.17532551042639605,0.0,0.15861332404375506,0.0,-0.00015446589889414608,0.7966512670928421,96.60823082923889
CPI_bt,0.9,0.13044999345620675,0.0,0.013425824504021244,0.0,0.007651678028542663,0.0,0.007837401353083112,0.0,4.46026366894281e-05,0.40532785060182014,0.12711800202710857,0.0,0.17113621669853765,0.0,0.15835388570511502,0.0,-2.7735594835182065e-05,0.5592188358831085,100.36679267883301
CPI_sqd,0.0,0.13653791567723222,0.0,0.013241410693958705,0.0,0.0074100547324494614,0.0,0.005932042324799686,0.0,0.006903117265416675,0.0,0.10346470684790296,0.0,0.17419933229354329,0.0,0.16322467767915766,0.0,-0.000150511619992022,1.0,100.84184741973877
CPI_sqd,0.3,0.12956025284860384,0.0,0.013522251593886842,0.0,0.007387180541086696,0.0,0.009396004479735653,0.0,0.0001827623103481113,0.0,0.13025132949773477,0.0,0.16353452764747295,0.0,0.1552919708043421,0.0,4.4536015369217585e-05,0.0,100.57765436172485
CPI_sqd,0.6,0.13066497941090027,0.0,0.013730244010407261,0.0,0.006953288998871154,0.0,0.007576375094316412,0.0,0.00016000095389348545,0.0,0.12587764105734428,0.0,0.17532551042639605,0.0,0.15861332404375506,0.0,-0.00015446589889414608,1.0,96.914865732193
CPI_sqd,0.9,0.13044999345620675,0.0,0.013425824504021244,0.0,0.007651678028542663,0.0,0.007837401353083112,0.0,4.46026366894281e-05,0.0,0.12711800202710857,0.0,0.17113621669853765,0.0,0.15835388570511502,0.0,-2.7735594835182065e-05,1.0,99.74561643600464
S-CPI,0.0,0.11741986503347447,5.374615492515314e-81,0.0166786715209794,6.107440189429423e-20,0.009497946689466645,2.590446255139282e-12,0.005938905348748424,5.1748832433033e-05,0.0037786266445416494,2.7409433974013963e-06,0.10506974723509079,3.991890645893809e-87,0.15914773751804773,3.455321398685309e-126,0.16125045360605766,9.62233928634455e-162,-0.00012464086979620387,0.6640299068128028,45.13015651702881
S-CPI,0.3,0.11078567874500839,8.977127049082216e-77,0.016969752459590256,8.298091674800281e-20,0.009046921039798095,1.1474663846490698e-11,0.008216457856914484,1.6734973103061667e-07,3.1779841205029335e-05,0.4483085818561473,0.1321198530542914,1.8912961044713605e-95,0.152259754769307,8.675222039739696e-123,0.15832896377829445,4.3891886481850786e-162,2.7325999259778218e-05,0.42020254074969077,40.16689968109131
S-CPI,0.6,0.11068519024074161,4.515998033418963e-76,0.017327116352280295,5.170375465701736e-21,0.008787107846880365,2.0074191432039378e-11,0.006376543401907267,1.9660374860270583e-05,-0.00018235375231974565,0.7462464873497036,0.12942561438850386,2.3429767975763234e-94,0.16054597571343704,2.447357172559073e-129,0.15841103421966202,1.922872251200195e-161,-0.00011862364561536372,0.8269849567685312,40.13702368736267
S-CPI,0.9,0.11054773334938828,3.491053326961443e-75,0.017080469763430653,1.2915655029348282e-20,0.009556806191310486,1.106014221826608e-12,0.007113937022042841,7.50486097216254e-06,-2.7491401066120407e-05,0.557594996223857,0.12956133529844244,1.2744356463024387e-90,0.1565555104327735,1.6355265847356545e-127,0.15855977634887075,2.322896515766777e-160,-6.638439887013907e-05,0.8614029010306181,40.850756883621216
S-CPI_sqrt,0.0,0.11741986503347447,8.52455840282795e-09,0.0166786715209794,0.1558747017505,0.009497946689466645,0.27669309200558156,0.005938905348748424,0.3567765291606635,0.0037786266445416494,0.4035773720022859,0.10506974723509079,7.134254935394231e-08,0.15914773751804773,4.141198294959136e-14,0.16125045360605766,2.516823887924861e-15,-0.00012464086979620387,0.5033275818368336,45.115437746047974
S-CPI_sqrt,0.3,0.11078567874500839,3.9604290617882386e-08,0.016969752459590256,0.1522617752433023,0.009046921039798095,0.2859111255689847,0.008216457856914484,0.3066553249805366,3.1779841205029335e-05,0.49914871942909855,0.1321198530542914,1.6746292701535255e-10,0.152259754769307,2.797153805113277e-13,0.15832896377829445,5.501866614627882e-15,2.7325999259778218e-05,0.4992626326274247,40.06097960472107
S-CPI_sqrt,0.6,0.11068519024074161,4.2049190451311134e-08,0.017327116352280295,0.14690690506090442,0.008787107846880365,0.2911921761833225,0.006376543401907267,0.3469292639318431,-0.00018235375231974565,0.5048745497288524,0.12942561438850386,3.185375486946195e-10,0.16054597571343704,2.3443776927685304e-14,0.15841103421966202,5.570317143880558e-15,-0.00011862364561536372,0.5032030449550929,40.116944313049316
S-CPI_sqrt,0.9,0.11054773334938828,4.546676434103265e-08,0.017080469763430653,0.15026580756050623,0.009556806191310486,0.27527709364102737,0.007113937022042841,0.33118314701101137,-2.7491401066120407e-05,0.5007391277475606,0.12956133529844244,3.951469956891509e-10,0.1565555104327735,7.129602703485213e-14,0.15855977634887075,5.674632524252394e-15,-6.638439887013907e-05,0.5018004031977422,41.08613443374634
S-CPI_n,0.0,0.11741986503347447,1.8955589447681817e-76,0.0166786715209794,9.062373118677344e-17,0.009497946689466645,6.068341096297608e-10,0.005938905348748424,0.0002690239936753715,0.0037786266445416494,0.00010208771775368426,0.10506974723509079,1.7650567744706669e-81,0.15914773751804773,1.5040849827089817e-119,0.16125045360605766,3.163405041050468e-152,-0.00012464086979620387,0.6023404521325005,45.112247943878174
S-CPI_n,0.3,0.11078567874500839,2.428869246551597e-72,0.016969752459590256,1.0244729047173013e-16,0.009046921039798095,2.084652060526367e-09,0.008216457856914484,2.3928117228181806e-06,3.1779841205029335e-05,0.47059280128307124,0.1321198530542914,3.055623010564334e-90,0.152259754769307,3.8529998225538507e-116,0.15832896377829445,2.2770092017047153e-152,2.7325999259778218e-05,0.46616980976666555,40.14829778671265
S-CPI_n,0.6,0.11068519024074161,1.0702253209097575e-71,0.017327116352280295,1.1064378663797662e-17,0.008787107846880365,3.455221139595137e-09,0.006376543401907267,0.00012088413410501557,-0.00018235375231974565,0.6536857408481844,0.12942561438850386,3.892072033340429e-89,0.16054597571343704,1.662837896030107e-122,0.15841103421966202,8.642459161649891e-152,-0.00011862364561536372,0.6480835117410348,40.02307438850403
S-CPI_n,0.9,0.11054773334938828,7.005894719017672e-71,0.017080469763430653,2.4208479680743424e-17,0.009556806191310486,3.2901907140779963e-10,0.007113937022042841,5.050823450554832e-05,-2.7491401066120407e-05,0.5291491910752184,0.12956133529844244,1.0265243218060545e-85,0.1565555104327735,1.1605653215868542e-120,0.15855977634887075,8.192983776104058e-151,-6.638439887013907e-05,0.6058395838340228,41.303791522979736
S-CPI_bt,0.0,0.11741986503347447,0.0,0.0166786715209794,0.0,0.009497946689466645,0.0,0.005938905348748424,2.8775572253208236e-218,0.0037786266445416494,3.0759315057312326e-91,0.10506974723509079,0.0,0.15914773751804773,0.0,0.16125045360605766,0.0,-0.00012464086979620387,0.748327173057768,101.13777279853821
S-CPI_bt,0.3,0.11078567874500839,0.0,0.016969752459590256,0.0,0.009046921039798095,0.0,0.008216457856914484,0.0,3.1779841205029335e-05,0.4322461440240984,0.1321198530542914,0.0,0.152259754769307,0.0,0.15832896377829445,0.0,2.7325999259778218e-05,0.4416550531476493,101.09025835990906
S-CPI_bt,0.6,0.11068519024074161,0.0,0.017327116352280295,0.0,0.008787107846880365,0.0,0.006376543401907267,5.489332691843809e-251,-0.00018235375231974565,0.8362498549698175,0.12942561438850386,0.0,0.16054597571343704,0.0,0.15841103421966202,0.0,-0.00011862364561536372,0.737991462506405,97.27159118652344
S-CPI_bt,0.9,0.11054773334938828,0.0,0.017080469763430653,0.0,0.009556806191310486,0.0,0.007113937022042841,0.0,-2.7491401066120407e-05,0.5586901849310777,0.12956133529844244,0.0,0.1565555104327735,0.0,0.15855977634887075,0.0,-6.638439887013907e-05,0.6393025635581402,98.077321767807
S-CPI_sqd,0.0,0.11741986503347447,0.0,0.0166786715209794,0.0,0.009497946689466645,0.0,0.005938905348748424,0.0,0.0037786266445416494,0.0,0.10506974723509079,0.0,0.15914773751804773,0.0,0.16125045360605766,0.0,-0.00012464086979620387,1.0,102.0195529460907
S-CPI_sqd,0.3,0.11078567874500839,0.0,0.016969752459590256,0.0,0.009046921039798095,0.0,0.008216457856914484,0.0,3.1779841205029335e-05,0.0,0.1321198530542914,0.0,0.152259754769307,0.0,0.15832896377829445,0.0,2.7325999259778218e-05,0.0,101.65572738647461
S-CPI_sqd,0.6,0.11068519024074161,0.0,0.017327116352280295,0.0,0.008787107846880365,0.0,0.006376543401907267,0.0,-0.00018235375231974565,1.0,0.12942561438850386,0.0,0.16054597571343704,0.0,0.15841103421966202,0.0,-0.00011862364561536372,1.0,97.4237608909607
S-CPI_sqd,0.9,0.11054773334938828,0.0,0.017080469763430653,0.0,0.009556806191310486,0.0,0.007113937022042841,0.0,-2.7491401066120407e-05,1.0,0.12956133529844244,0.0,0.1565555104327735,0.0,0.15855977634887075,0.0,-6.638439887013907e-05,1.0,98.30194759368896
S-CPI2,0.0,0.11487353868275021,7.04491988433661e-72,0.017439571392806674,2.3106180574417853e-19,0.009528441270843695,5.551983035228348e-11,0.005790158771234186,0.00018402282655311149,0.0032861862125538265,2.1996945500524182e-05,0.10426172194704417,9.958725917406545e-80,0.1546536024935735,3.9881252153493824e-119,0.15613688647283064,5.0366913344475995e-154,-0.00028552839242868987,0.8181841455091416,49.31055498123169
S-CPI2,0.3,0.1082700702400506,2.7465591624178666e-68,0.017736962206708413,2.0471505097360816e-19,0.00910791797638847,1.586437042357651e-10,0.00740942014654948,5.239360256991957e-06,4.353729661100912e-05,0.4334840166026529,0.13205225509514995,9.755709412144195e-89,0.1483665757095799,4.946183029461686e-116,0.15491340871151732,4.5802695598702106e-153,-3.570882285496631e-05,0.5995225260243858,44.12372016906738
S-CPI2,0.6,0.10791522963723421,1.9142744584505063e-67,0.01816077877122475,1.668999374580526e-20,0.008807874428637919,2.500749594712155e-10,0.00596552904433938,0.0001368750919906106,-0.0002698824369046721,0.813674286675867,0.12893207146519572,1.944520610336754e-87,0.15557496978323548,3.31043253335754e-123,0.15365958015488787,9.933071900442045e-155,-0.0001368080002089053,0.8457503119815006,44.27821230888367
S-CPI2,0.9,0.10789849871494037,1.0262439502625533e-66,0.017770603530965257,6.667720869631536e-20,0.009616016385904045,1.402359741451486e-11,0.006756147019444919,4.9034914444041226e-05,-5.766669286126528e-05,0.6212804442785781,0.1297791802999731,1.189128209938084e-84,0.15149631535095026,3.631283001590257e-120,0.1541814969637847,1.5779388930457524e-152,-6.656992019233359e-05,0.8027796500874935,46.5455322265625
S-CPI2_sqrt,0.0,0.11487353868275021,2.489365091792551e-08,0.017439571392806674,0.1467779387570497,0.009528441270843695,0.2772982110721579,0.005790158771234186,0.3609996589970861,0.0032861862125538265,0.41579736572867887,0.10426172194704417,1.1818643122023357e-07,0.1546536024935735,2.0329856190829102e-13,0.15613688647283064,1.549810557949393e-14,-0.00028552839242868987,0.5076123028290368,49.166064739227295
S-CPI2_sqrt,0.3,0.1082700702400506,1.0535240161716041e-07,0.017736962206708413,0.14314068642412692,0.00910791797638847,0.2857553997478586,0.00740942014654948,0.3250104642739044,4.353729661100912e-05,0.4988349743719524,0.13205225509514995,2.6875404391397023e-10,0.1483665757095799,1.1147137190860643e-12,0.15491340871151732,2.2658109523563544e-14,-3.570882285496631e-05,0.5009631827684399,44.22457957267761
S-CPI2_sqrt,0.6,0.10791522963723421,1.1843391652193935e-07,0.01816077877122475,0.13727629598419044,0.008807874428637919,0.2917540439418088,0.00596552904433938,0.35708812211656354,-0.0002698824369046721,0.5072007914353073,0.12893207146519572,5.581809931935318e-10,0.15557496978323548,1.2202551897755184e-13,0.15365958015488787,2.8938555402606096e-14,-0.0001368080002089053,0.5036919285229131,44.502249002456665
S-CPI2_sqrt,0.9,0.10789849871494037,1.244245977781839e-07,0.017770603530965257,0.1423467465098262,0.009616016385904045,0.275080647038208,0.006756147019444919,0.34002830850770116,-5.766669286126528e-05,0.5015507290086868,0.1297791802999731,5.71966645032029e-10,0.15149631535095026,4.012368886480154e-13,0.1541814969637847,2.8358298470622162e-14,-6.656992019233359e-05,0.5018033407617876,46.58228254318237
S-CPI2_n,0.0,0.11487353868275021,5.263788744793446e-68,0.017439571392806674,1.8911086537255886e-16,0.009528441270843695,5.050086073189094e-09,0.005790158771234186,0.000696763070891171,0.0032861862125538265,0.00045393275657120487,0.10426172194704417,9.358663356068663e-75,0.1546536024935735,7.205269509811563e-113,0.15613688647283064,6.654464900133906e-145,-0.00028552839242868987,0.7158433791490262,49.50837445259094
S-CPI2_n,0.3,0.1082700702400506,1.6999297000037725e-64,0.017736962206708413,1.5621432568584382e-16,0.00910791797638847,1.2481316646682291e-08,0.00740942014654948,3.6280978966571414e-05,4.353729661100912e-05,0.46112378172389523,0.13205225509514995,4.526171613178356e-84,0.1483665757095799,8.956269216331219e-110,0.15491340871151732,5.821209989259868e-144,-3.570882285496631e-05,0.5433732668891421,44.665576457977295
S-CPI2_n,0.6,0.10791522963723421,1.0333829889756455e-63,0.01816077877122475,1.9910189834945886e-17,0.008807874428637919,1.9361955587465865e-08,0.00596552904433938,0.0005418073128622855,-0.0002698824369046721,0.7095401106746497,0.12893207146519572,9.078096699003335e-83,0.15557496978323548,1.1613728332418752e-116,0.15365958015488787,2.09837974137648e-145,-0.0001368080002089053,0.6652598460784769,44.102264642715454
S-CPI2_n,0.9,0.10789849871494037,4.81648953964219e-63,0.017770603530965257,6.550371242892665e-17,0.009616016385904045,1.8551711480044748e-09,0.006756147019444919,0.0002176079807437742,-5.766669286126528e-05,0.5614530221428333,0.1297791802999731,3.1110670105763783e-80,0.15149631535095026,1.0619651840965377e-113,0.1541814969637847,1.9742104351894723e-143,-6.656992019233359e-05,0.5994194419733857,45.3596875667572
S-CPI2_bt,0.0,0.11487353868275021,0.0,0.017439571392806674,0.0,0.009528441270843695,0.0,0.005790158771234186,7.134901896470781e-207,0.0032861862125538265,1.451087105209943e-69,0.10426172194704417,0.0,0.1546536024935735,0.0,0.15613688647283064,0.0,-0.00028552839242868987,0.9373626163388354,105.3179669380188
S-CPI2_bt,0.3,0.1082700702400506,0.0,0.017736962206708413,0.0,0.00910791797638847,0.0,0.00740942014654948,0.0,4.353729661100912e-05,0.40757482095392394,0.13205225509514995,0.0,0.1483665757095799,0.0,0.15491340871151732,0.0,-3.570882285496631e-05,0.576050369020257,106.03013062477112
S-CPI2_bt,0.6,0.10791522963723421,0.0,0.01816077877122475,0.0,0.008807874428637919,0.0,0.00596552904433938,3.124717919822274e-219,-0.0002698824369046721,0.9263383686583884,0.12893207146519572,0.0,0.15557496978323548,0.0,0.15365958015488787,0.0,-0.0001368080002089053,0.7687785898451756,101.10767149925232
S-CPI2_bt,0.9,0.10789849871494037,0.0,0.017770603530965257,0.0,0.009616016385904045,0.0,0.006756147019444919,1.1852542604726467e-279,-5.766669286126528e-05,0.6216109820744404,0.1297791802999731,0.0,0.15149631535095026,0.0,0.1541814969637847,0.0,-6.656992019233359e-05,0.6396736247302464,106.08088755607605
S-CPI2_sqd,0.0,0.11487353868275021,0.0,0.017439571392806674,0.0,0.009528441270843695,0.0,0.005790158771234186,0.0,0.0032861862125538265,0.0,0.10426172194704417,0.0,0.1546536024935735,0.0,0.15613688647283064,0.0,-0.00028552839242868987,1.0,107.59217309951782
S-CPI2_sqd,0.3,0.1082700702400506,0.0,0.017736962206708413,0.0,0.00910791797638847,0.0,0.00740942014654948,0.0,4.353729661100912e-05,0.0,0.13205225509514995,0.0,0.1483665757095799,0.0,0.15491340871151732,0.0,-3.570882285496631e-05,1.0,107.3025176525116
S-CPI2_sqd,0.6,0.10791522963723421,0.0,0.01816077877122475,0.0,0.008807874428637919,0.0,0.00596552904433938,0.0,-0.0002698824369046721,1.0,0.12893207146519572,0.0,0.15557496978323548,0.0,0.15365958015488787,0.0,-0.0001368080002089053,1.0,102.93067598342896
S-CPI2_sqd,0.9,0.10789849871494037,0.0,0.017770603530965257,0.0,0.009616016385904045,0.0,0.006756147019444919,0.0,-5.766669286126528e-05,1.0,0.1297791802999731,0.0,0.15149631535095026,0.0,0.1541814969637847,0.0,-6.656992019233359e-05,1.0,104.84995698928833
LOCO,0.0,0.0273754726871816,1.1961790052138706e-06,0.0044948396717467975,0.00750188574203776,0.0016751200571143432,0.182872704185515,-0.002689022936425256,0.9860497167098599,-0.004052811409374024,0.9999137755151704,0.028432249755063144,4.6273442293447213e-14,0.10270190797667134,8.994106091906163e-105,0.10550693619654511,2.9340983530555045e-101,0.0005997989971009976,0.26362566314154207,62.24030780792236
LOCO,0.3,0.031285289302016905,2.364629501067481e-08,0.006770048880595403,0.00021525962192475525,0.0004455837414990005,0.4019607052769081,-0.003021565243374047,0.9860070692247916,-0.0005928518439778929,0.7325453019166094,0.03185735999496636,4.773250993855817e-16,0.10447012855078847,1.6223168940739567e-105,0.10492324358995225,7.59696046760593e-102,0.0016048749283616437,0.040443131219758253,61.854634523391724
LOCO,0.6,0.028227456618069746,3.440241244107607e-07,0.006117972209046141,0.0006988135964395603,0.00023344568085342798,0.4502939311018405,-0.003224528010696781,0.9917221231454925,-0.0026151018264272685,0.9995379785012316,0.03187355441985007,2.91385122480033e-16,0.1023579324006248,2.5118937903935802e-101,0.10604014982590554,3.8280561623912973e-103,0.0009011914511892205,0.1263901682880595,62.4273567199707
LOCO,0.9,0.027344348172245125,1.0174048613267423e-06,0.004456903318448502,0.010353778817769064,0.00010346849810621839,0.4766726897105787,-0.005461734220877201,0.9999930334230404,-0.002519727800429916,0.9998205681093054,0.028101445628830213,4.1937078947181936e-13,0.09990223054741304,5.474637429736269e-102,0.1022343913230242,1.6977883556475616e-97,-0.0004299784562510345,0.6855822825121567,65.57699751853943
LOCO_sqrt,0.0,0.0273754726871816,0.09036410482466783,0.0044948396717467975,0.3926302719305045,0.0016751200571143432,0.45956955354612256,-0.002689022936425256,0.5672680021436338,-0.004052811409374024,0.6016761965595789,0.028432249755063144,0.0618002688739716,0.10270190797667134,5.811103208853212e-08,0.10550693619654511,3.633884497911015e-08,0.0005997989971009976,0.4846624113381195,62.171910762786865
LOCO_sqrt,0.3,0.031285289302016905,0.06235486610713423,0.006770048880595403,0.3414411965543831,0.0004455837414990005,0.48919074681448954,-0.003021565243374047,0.5747847022873838,-0.0005928518439778929,0.5151535607047041,0.03185735999496636,0.04350263464439493,0.10447012855078847,3.875974586056188e-08,0.10492324358995225,4.022826934574221e-08,0.0016048749283616437,0.4589466561800961,62.10784387588501
LOCO_sqrt,0.6,0.028227456618069746,0.08254236747048527,0.006117972209046141,0.35592726808084674,0.00023344568085342798,0.49436181727697553,-0.003224528010696781,0.5798876569753755,-0.0026151018264272685,0.5672562838837708,0.03187355441985007,0.04318916225324777,0.1023579324006248,7.054904975973209e-08,0.10604014982590554,3.019908503748475e-08,0.0009011914511892205,0.47672299007680413,62.76095962524414
LOCO_sqrt,0.9,0.027344348172245125,0.09011408993008713,0.004456903318448502,0.394007891310101,0.00010346849810621839,0.4974856967543007,-0.005461734220877201,0.6343446466269497,-0.002519727800429916,0.5651742474587057,0.028101445628830213,0.06517109403438122,0.09990223054741304,1.1563031552789596e-07,0.1022343913230242,8.323116141595027e-08,-0.0004299784562510345,0.5110382653183244,64.46951532363892
LOCO_n,0.0,0.0273754726871816,2.4329577300577016e-06,0.0044948396717467975,0.013563225758329897,0.0016751200571143432,0.20557769700338996,-0.002689022936425256,0.9718190026156562,-0.004052811409374024,0.9993212944476337,0.028432249755063144,6.036779887779305e-13,0.10270190797667134,3.714558685149266e-97,0.10550693619654511,3.318531434341808e-94,0.0005997989971009976,0.2985741532953633,62.017706871032715
LOCO_n,0.3,0.031285289302016905,6.138640896962327e-08,0.006770048880595403,0.0006639298484517199,0.0004455837414990005,0.41101182929280033,-0.003021565243374047,0.9735324751122924,-0.0005928518439778929,0.6982371223144135,0.03185735999496636,8.438814930814802e-15,0.10447012855078847,6.086814947446791e-98,0.10492324358995225,1.0792025674526493e-94,0.0016048749283616437,0.07330063106463477,61.81322932243347
LOCO_n,0.6,0.028227456618069746,7.648857693170705e-07,0.006117972209046141,0.0017954546691796118,0.00023344568085342798,0.454776533021421,-0.003224528010696781,0.9823620074220114,-0.0026151018264272685,0.9963251118703467,0.03187355441985007,5.479284130460193e-15,0.1023579324006248,4.6310868432590676e-94,0.10604014982590554,6.313417264895037e-96,0.0009011914511892205,0.1774612350834186,62.41634821891785
