method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0009011316439306361,0.5989545542857924,0.0015842652153864182,0.32641949192538733,-0.008855615780088342,0.9887512602817444,0.003427399612583266,0.15829753275724423,0.0007718159907957774,0.4167014878205585,-0.008138636629615455,0.9822516727959488,2.4877537584056866e-05,0.49731245217840137,-0.001907258497390538,0.707242550298604,0.0072671340737572475,0.025442595775739485,0.009598372332993595,0.006128453394921518,0.008378221011305035,0.006674320355366858,0.0005262117098293228,0.4373499721389199,34.28065490722656
LOCO-W,0.3,-0.0026410403575081124,0.7626345389675064,-0.0037904378145430444,0.8624909184508005,-0.0006204269530232211,0.5654174255081824,0.0024365439752919707,0.2657769485624262,0.000453508271012132,0.4543753333046925,0.0001674924158409186,0.48250173729728196,0.00019064470199499958,0.48136897393745404,0.0015496925888683144,0.3515029155269397,0.007924697487417778,0.015577290026974056,0.00904707799627664,0.006580743109871112,-0.0012625148409157096,0.6397766109567898,0.0051122328663815815,0.07610609425438253,33.79527187347412
LOCO-W,0.6,-0.0006618047066889627,0.5737158489024254,0.002094429617693381,0.2974643579089675,-0.00043278416823800694,0.5449590568923364,0.003640211793859454,0.1464150146009613,0.002435150483414833,0.2638062332871798,-0.0021563672934844388,0.7061745700970573,-0.0020679259443353074,0.7219304866715923,0.0008622921800168669,0.40844730278448504,-0.001013350529687817,0.6139466885095917,0.01205197612776691,0.0012808771704684307,0.0076146415887543084,0.019735666655797734,0.007049459357151996,0.031319366777904145,33.57569098472595
LOCO-W,0.9,-0.000797292498780873,0.5868025028873879,-0.0018813082746229717,0.6957814587645919,-0.008087553577331626,0.9802396248699919,-0.008064202658481696,0.9889683339154259,-0.0011113901521078516,0.6161091706180516,-0.002679057317641101,0.7618628913540909,0.003028193243078069,0.18944329478290434,0.0008818522479290738,0.4061708803931663,-0.003437604317857045,0.8279711389090325,0.011384111398101826,0.0016973045795071195,-0.002428235456354196,0.7351881581717093,0.0006632427738665433,0.43114380093292737,33.45831346511841
CPI,0.0,0.0011580468750000406,0.23551879435886447,0.015031770833333347,0.00038375704078502405,-0.00026645833333333035,0.5537450463362568,0.0035246354166666716,0.027191014918418358,0.006304140624999982,0.003020801260222017,0.0023690625000000465,0.11855122009991503,0.006224166666666697,0.06175838067641728,0.0020838802083333607,0.13316882277426112,0.0011273958333333223,0.2558570744019846,0.058463828125000006,9.97528257050321e-09,0.07566497395833335,1.4730170583841125e-09,9.877604166666498e-05,0.47173781760211475,17.56525230407715
CPI,0.3,0.0018277864583333414,0.1259615106609666,0.014564531250000012,0.000737937944080203,0.0006401822916666522,0.3676307574570548,0.0035240885416666645,0.04975110765607971,0.007135755208333344,0.0020691197967920663,0.0038169531249999944,0.013425616840813875,0.003430572916666652,0.021683333132261857,0.002340494791666675,0.14350380869121032,0.0007501302083333383,0.3093054180295478,0.05859119791666667,1.655944679126829e-08,0.07415236979166667,3.3267413379548015e-09,0.0004282812499999955,0.3680940420817972,6.87036657333374
CPI,0.6,0.0032357812499999583,0.019729511122342492,0.01499807291666666,0.0007960479465677888,-0.0005525000000000113,0.6108981605292192,0.0026112500000000094,0.12875339480222492,0.006313203125,0.00354418732584128,0.002927526041666656,0.019788562247413037,0.0010162760416666805,0.1587052656470183,0.0027833854166666727,0.09462555683386203,0.0006057031249999956,0.359099902636576,0.057799192708333336,1.4375560204473655e-08,0.07917921875,7.472569386027161e-10,0.00040755208333331794,0.3803913753817105,6.7488813400268555
CPI,0.9,0.0027848697916667,0.03788143358066714,0.015787187499999994,0.00039990713068575233,-0.00048315104166665734,0.5940287694136388,0.001733203124999999,0.2042197393164626,0.0069666666666666766,0.0011642898134667957,0.001875651041666676,0.039662435395514284,0.00016585937500002146,0.37645792599119576,0.0017528385416666903,0.1816469148564555,0.0009130729166666463,0.2906658079425043,0.05859695312499999,1.464080058837682e-08,0.07766645833333335,5.02256988500294e-10,0.0011959635416667058,0.0849949983792958,6.674991846084595
CPI_sqrt,0.0,0.0011580468750000406,0.4875214635615944,0.015031770833333347,0.3531093785764818,-0.00026645833333333035,0.5028436082272458,0.0035246354166666716,0.4623003839032495,0.006304140624999982,0.43361049462889767,0.0023690625000000465,0.47475592997304805,0.006224166666666697,0.43732015385276773,0.0020838802083333607,0.4777145993918039,0.0011273958333333223,0.4878881156282358,0.058463828125000006,0.10102310567312506,0.07566497395833335,0.0580787778998533,9.877604166666498e-05,0.4989292907994421,13.833173990249634
CPI_sqrt,0.3,0.0018277864583333414,0.480303478074806,0.014564531250000012,0.3578572628849129,0.0006401822916666522,0.4931539406138632,0.0035240885416666645,0.4626136952245984,0.007135755208333344,0.4253271586400416,0.0038169531249999944,0.4590661023378668,0.003430572916666652,0.46317149083117837,0.002340494791666675,0.47518869348598136,0.0007501302083333383,0.4918943545694259,0.05859119791666667,0.10146393250106162,0.07415236979166667,0.061958099315740346,0.0004282812499999955,0.4953422023522028,6.848192930221558
CPI_sqrt,0.6,0.0032357812499999583,0.4651382685953396,0.01499807291666666,0.35440594349698296,-0.0005525000000000113,0.5058976676330775,0.0026112500000000094,0.47240186616290736,0.006313203125,0.43360044164802347,0.002927526041666656,0.46832484824020987,0.0010162760416666805,0.4888713306882069,0.0027833854166666727,0.4704403094845556,0.0006057031249999956,0.4934851140148845,0.057799192708333336,0.1036087833249153,0.07917921875,0.051311856186468656,0.00040755208333331794,0.4955757649741486,6.775681972503662
