method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,5.9819984962405215,0.49863732654583853,9.520422838345894,0.45673392818150305,639.9203758458648,0.49040553392580677,216.81028439849638,0.4826145030188384,-17.25866409774426,0.5112535967365684,-30.46657274436052,0.5095721604452496,53.11736240601499,0.4752923256555095,5.04871466165423,0.48711482622762137,803.3017645676691,0.4922223655003879,60.38039586466175,0.4957031888185194,-63.69876193609002,0.5193451935714652,9.775118112564087
CPI_bt,0.3,4.88810526315774,0.49877157286166346,10.673186466165589,0.46956949291747413,624.7651418233079,0.49060328043588136,220.47440892857117,0.48450735021709035,-18.40862941729324,0.510508237781849,-33.737638627819706,0.5103825117122063,53.50504642857118,0.4763437433053348,6.919967293232958,0.48371152839658077,815.2755087406015,0.49287001361808863,59.00666381578935,0.49434860126873775,-51.246438063909636,0.5255314036949095,3.1544301509857178
CPI_bt,0.6,0.8223310150374346,0.49980018363080697,10.43511240601515,0.4635027431329646,628.1947867481204,0.4887094147915752,225.5996434210524,0.486258910329135,-19.226895206766812,0.5108996842722329,-32.135250281954995,0.5080746590019227,57.87904097744354,0.4708353942204093,7.326204041353321,0.4868166503269838,815.6717128759396,0.4891253554630711,68.56036296992488,0.4947495191723823,-47.414035714285774,0.5132593328351707,3.201991558074951
CPI_bt,0.9,-1.4051697368420264,0.5003479667290912,17.802767105263,0.4521809790355296,645.7164557330832,0.49089017989237516,217.17223966165375,0.4817784887976713,-13.324613627819417,0.5088404567802295,-18.21427208646628,0.5050709863566031,57.95877058270685,0.4747459686772962,6.5141548872179555,0.48365483353706495,814.7241290413533,0.49202423627770764,58.30662246240604,0.49559740414627806,-53.60693796992473,0.5205663944280156,3.190180540084839
CPI_sqd,0.0,5.9819984962405215,0.4985105800252932,9.520422838345894,0.45726374189934343,639.9203758458648,0.49072314572544024,216.81028439849638,0.48157271099641696,-17.25866409774426,0.5135538561127689,-30.46657274436052,0.5086600577158525,53.11736240601499,0.48004016210933187,5.04871466165423,0.4827111766664484,803.3017645676691,0.4902654368836897,60.38039586466175,0.49608734033818624,-63.69876193609002,0.5223392543439355,9.803861618041992
CPI_sqd,0.3,4.88810526315774,0.4989099384835315,10.673186466165589,0.46902828595042356,624.7651418233079,0.49007069692335775,220.47440892857117,0.4837185384774027,-18.40862941729324,0.5080161897033737,-33.737638627819706,0.5093518601843873,53.50504642857118,0.48177419821810213,6.919967293232958,0.4841736528791849,815.2755087406015,0.49139749086747575,59.00666381578935,0.4944588736975374,-51.246438063909636,0.5191310256053295,3.1408631801605225
CPI_sqd,0.6,0.8223310150374346,0.49980883984690505,10.43511240601515,0.46018069820379176,628.1947867481204,0.48882013287237014,225.5996434210524,0.482254378353127,-19.226895206766812,0.5098992509813086,-32.135250281954995,0.5095341388009059,57.87904097744354,0.47434891620629166,7.326204041353321,0.4860287955911911,815.6717128759396,0.49127542478811936,68.56036296992488,0.4945447520244545,-47.414035714285774,0.5147655233314719,3.2769744396209717
CPI_sqd,0.9,-1.4051697368420264,0.5003027571511027,17.802767105263,0.43737328831280753,645.7164557330832,0.48928025498563793,217.17223966165375,0.4816945530309104,-13.324613627819417,0.5074688478595287,-18.21427208646628,0.5060177457356538,57.95877058270685,0.48015475549833786,6.5141548872179555,0.48133692784466386,814.7241290413533,0.49164032845202327,58.30662246240604,0.49564412326714974,-53.60693796992473,0.5182056827140914,3.2661757469177246
S-CPI,0.0,-48.24608905673234,0.8174950920515118,15.277273294599665,0.0997659816364761,541.7239819275462,0.0036089807514110045,169.90160012816185,0.0750514931836293,-63.16428788448361,0.9548980981022105,-101.10060532638396,0.9724444814092351,19.17146512474367,0.32848625170509715,11.812349947026632,0.19463501227847507,588.693728762816,0.005016965974388723,-127.15767613807202,0.8473555693719066,-87.42742884313016,0.9616098627090646,10.448873043060303
S-CPI,0.3,-44.82119354921369,0.7961266234292339,17.857883870471845,0.08290855875365838,533.5539114593303,0.004228506549727549,165.77841522556398,0.07816804907643972,-59.43688159090925,0.9409541683691364,-95.03668645591212,0.9682890837339262,16.170487424812396,0.35849834471222064,10.156161061175805,0.23536513554505262,594.9728226674642,0.00492961443875618,-129.32991866028715,0.8536046622835656,-68.14377871667809,0.9188777865754074,3.6089468002319336
S-CPI,0.6,-50.67820772385527,0.8242244527086581,18.269854219070112,0.07231558269961343,535.1875122488036,0.0031350881743916264,169.8414105126457,0.06908386588172734,-66.93781849794959,0.958871172744683,-95.19039965652775,0.9713594243110116,16.90705923103244,0.3497921802078642,8.704656657552567,0.27199945981259877,587.124214261791,0.0047467840107906535,-117.09702788790186,0.8280314088108922,-68.22657994873556,0.9233481814665228,3.800898313522339
S-CPI,0.9,-54.21034456766888,0.8509378433673787,27.20532459671879,0.03687574793928764,552.1959998342453,0.0029805908858705475,163.49059177717,0.07671494178212634,-59.74957300922804,0.939581535631266,-88.30196145933024,0.9556505786101315,20.217836120984263,0.32259194395009877,6.827436872863886,0.3017488369559849,601.4113346394396,0.00432748339635761,-132.0296408526995,0.8500938005115701,-69.19286025290438,0.9535681940859736,3.7555618286132812
S-CPI_sqrt,0.0,-48.24608905673234,0.790864129115127,15.277273294599665,0.20131752521218238,541.7239819275462,0.004598422300845512,169.90160012816185,0.08600753606536438,-63.16428788448361,0.9261740944967102,-101.10060532638396,0.9565438279989811,19.17146512474367,0.34930991183662585,11.812349947026632,0.27803783372817586,588.693728762816,0.006120242283482241,-127.15767613807202,0.8352854734779002,-87.42742884313016,0.9415883558454392,10.506873369216919
S-CPI_sqrt,0.3,-44.82119354921369,0.7706577870930698,17.857883870471845,0.17656304798505834,533.5539114593303,0.005335446058832058,165.77841522556398,0.08938536067555919,-59.43688159090925,0.9097735082017421,-95.03668645591212,0.9506851365977208,16.170487424812396,0.37549387571216947,10.156161061175805,0.30951852314022116,594.9728226674642,0.006009293023342424,-129.32991866028715,0.841437276438576,-68.14377871667809,0.8918871733785538,3.732811689376831
S-CPI_sqrt,0.6,-50.67820772385527,0.7979357092293049,18.269854219070112,0.16647051959614445,535.1875122488036,0.004054381531527131,169.8414105126457,0.08003598803467821,-66.93781849794959,0.9321450745787113,-95.19039965652775,0.9542288972305185,16.90705923103244,0.36803399605517284,8.704656657552567,0.336989941769694,587.124214261791,0.005817558606823841,-117.09702788790186,0.8160047997907358,-68.22657994873556,0.8962637336077734,3.7402799129486084
S-CPI_sqrt,0.9,-54.21034456766888,0.823167266568681,27.20532459671879,0.10350020474267818,552.1959998342453,0.003841726487911716,163.49059177717,0.08809503607534597,-59.74957300922804,0.9085452354417901,-88.30196145933024,0.9353358369451434,20.217836120984263,0.3437243982969431,6.827436872863886,0.36306163235930095,601.4113346394396,0.005315106771648551,-132.0296408526995,0.838330787427251,-69.19286025290438,0.92731471589468,3.8607633113861084
S-CPI_n,0.0,-48.24608905673234,0.8150331391473637,15.277273294599665,0.11005631027746132,541.7239819275462,0.0036887475376576554,169.90160012816185,0.07600163400515149,-63.16428788448361,0.9525086719134546,-101.10060532638396,0.971164180549737,19.17146512474367,0.330509101974946,11.812349947026632,0.2039070357461455,588.693728762816,0.005107326194318317,-127.15767613807202,0.8462851202911068,-87.42742884313016,0.9599570850062435,10.470133543014526
S-CPI_n,0.3,-44.82119354921369,0.7937597951831202,17.857883870471845,0.09192005314464569,533.5539114593303,0.004318136958854025,165.77841522556398,0.07914227405653979,-59.43688159090925,0.9382863085623824,-95.03668645591212,0.9668571053216208,16.170487424812396,0.3601494679086032,10.156161061175805,0.2437892864465499,594.9728226674642,0.005018047789382867,-129.32991866028715,0.852526695324153,-68.14377871667809,0.9165091853397462,3.719912528991699
S-CPI_n,0.6,-50.67820772385527,0.8218026593544598,18.269854219070112,0.08115128093692214,535.1875122488036,0.0032087690686361907,169.8414105126457,0.0700308487161823,-66.93781849794959,0.9566677978598473,-95.19039965652775,0.9699796114328658,16.90705923103244,0.3515661187611169,8.704656657552567,0.27948779364990506,587.124214261791,0.0048343234005178695,-117.09702788790186,0.8269611114655018,-68.22657994873556,0.9209811055948255,3.792222023010254
S-CPI_n,0.9,-54.21034456766888,0.8483989922635148,27.20532459671879,0.04219711634757936,552.1959998342453,0.0030496517124755525,163.49059177717,0.07770270313280345,-59.74957300922804,0.9369200307157428,-88.30196145933024,0.9539510998768191,20.217836120984263,0.3246394555132561,6.827436872863886,0.3090619311857802,601.4113346394396,0.004408112310199415,-132.0296408526995,0.8490517395308332,-69.19286025290438,0.9513736593517733,3.8344199657440186
S-CPI_bt,0.0,-48.24608905673234,0.5065697687291663,15.277273294599665,0.458234319828794,541.7239819275462,0.494818830452297,169.90160012816185,0.495417453099514,-63.16428788448361,0.5171849982919878,-101.10060532638396,0.5144979601034767,19.17146512474367,0.49553508773592375,11.812349947026632,0.47293741079453705,588.693728762816,0.4957879272873145,-127.15767613807202,0.5029418658263343,-87.42742884313016,0.5178129828184013,10.613051176071167
S-CPI_bt,0.3,-44.82119354921369,0.5048708445792783,17.857883870471845,0.4507588770584574,533.5539114593303,0.49414298781871874,165.77841522556398,0.4954675578064482,-59.43688159090925,0.5141460078995334,-95.03668645591212,0.5171830391308184,16.170487424812396,0.4963599725645069,10.156161061175805,0.48284386975078203,594.9728226674642,0.49629390353423597,-129.32991866028715,0.5031210993159567,-68.14377871667809,0.5154831385690772,3.8608238697052
S-CPI_bt,0.6,-50.67820772385527,0.5084857269536072,18.269854219070112,0.4529180112747552,535.1875122488036,0.4945787617190269,169.8414105126457,0.4960781657061721,-66.93781849794959,0.5167688170425297,-95.19039965652775,0.5130664120115838,16.90705923103244,0.4959520722666386,8.704656657552567,0.4779492960378146,587.124214261791,0.49385834947741825,-117.09702788790186,0.502747944475827,-68.22657994873556,0.511782959016068,3.8287081718444824
S-CPI_bt,0.9,-54.21034456766888,0.5098288606188963,27.20532459671879,0.45400945259271736,552.1959998342453,0.49500977723698353,163.49059177717,0.4958991455140394,-59.74957300922804,0.5127158175638089,-88.30196145933024,0.5134477973179298,20.217836120984263,0.4951880164522876,6.827436872863886,0.48540500463493136,601.4113346394396,0.49489521570576117,-132.0296408526995,0.5030373854309109,-69.19286025290438,0.5172340120642462,3.8922736644744873
S-CPI_sqd,0.0,-48.24608905673234,0.5059560899018946,15.277273294599665,0.46451604008089886,541.7239819275462,0.4934855702064649,169.90160012816185,0.4941615793601972,-63.16428788448361,0.518784744766117,-101.10060532638396,0.5140313743173075,19.17146512474367,0.49631628492087465,11.812349947026632,0.47697897380640913,588.693728762816,0.4955771550136105,-127.15767613807202,0.5031702727646646,-87.42742884313016,0.5182530064739206,10.555776834487915
S-CPI_sqd,0.3,-44.82119354921369,0.5064324262795379,17.857883870471845,0.4418020692447969,533.5539114593303,0.4945814466857253,165.77841522556398,0.4943176511052644,-59.43688159090925,0.5163363390215852,-95.03668645591212,0.5172022151773822,16.170487424812396,0.49697525621535843,10.156161061175805,0.47913681271279296,594.9728226674642,0.4953624870082689,-129.32991866028715,0.5033986542209374,-68.14377871667809,0.5133680027921415,3.930067300796509
S-CPI_sqd,0.6,-50.67820772385527,0.5075021195134581,18.269854219070112,0.4591600954899031,535.1875122488036,0.49490395455732,169.8414105126457,0.49445930862994597,-66.93781849794959,0.5179359833742875,-95.19039965652775,0.5143403572586133,16.90705923103244,0.4961693401546785,8.704656657552567,0.476909538764766,587.124214261791,0.49535693178424883,-117.09702788790186,0.5029271938610619,-68.22657994873556,0.5135986604777508,3.8988637924194336
S-CPI_sqd,0.9,-54.21034456766888,0.5081452658450886,27.20532459671879,0.4499050282296563,552.1959998342453,0.4957471372167408,163.49059177717,0.4954854904382823,-59.74957300922804,0.5173175649005818,-88.30196145933024,0.5131749176529119,20.217836120984263,0.495887043891058,6.827436872863886,0.484604506913473,601.4113346394396,0.495688275295597,-132.0296408526995,0.5038203522959338,-69.19286025290438,0.5157258615117791,3.8363664150238037
S-CPI2,0.0,-74.5788293232343,0.8839698917674548,15.47050121433824,0.11317487069155951,577.3746076653952,0.002329240984172543,204.95362275016737,0.035207516859897155,-73.65538681513831,0.970444930484878,-108.4556418445613,0.9751698240768037,-3.051349750744476,0.527119359528566,14.728049809871951,0.17562683181627847,482.61340132085246,0.019336561695045332,-132.98006387597633,0.8382769641625774,-90.70266765495421,0.9741405974755379,18.82045841217041
S-CPI2,0.3,-67.90202985453647,0.8583911453144645,16.89455669465232,0.11694486013964245,562.105617067055,0.002988239482630444,200.47732019535925,0.037629317870525536,-70.90588791530212,0.9639592372282816,-100.1866590632582,0.9688322280880473,-3.3657839245707053,0.5290237377620005,12.866376142335975,0.2105647705753103,484.205543079729,0.020075639584197235,-138.4151950619746,0.8481595249631798,-71.76829904557765,0.9446719530388213,12.092110633850098
S-CPI2,0.6,-73.96294399274153,0.8767365926966444,16.715306291632828,0.10858962547706347,564.5814612336034,0.002163429398598924,207.3322607114751,0.03309094614707564,-79.01105362063598,0.9752141614562265,-102.05553971836122,0.9739013877215804,-1.9691190317135436,0.5172613806024831,10.303335724074714,0.2686274600393894,472.9607100133069,0.021313671064277544,-127.94939425455884,0.8276985483927306,-70.63677669584199,0.946396662471688,12.14733624458313
S-CPI2,0.9,-81.57811177866054,0.909039986914163,25.113698850556812,0.048586441321935285,584.709649137088,0.0020275750774969748,193.78856932876172,0.04320856550177609,-73.90419503424458,0.9686148255040272,-91.8094584176837,0.955112655796439,1.9823375481463348,0.48262935415877006,8.25446142187295,0.2934439651863701,497.26899331020616,0.016952140387661865,-145.51014220440328,0.8551184314659463,-78.23850610541082,0.9803303892916785,12.451864004135132
S-CPI2_sqrt,0.0,-74.5788293232343,0.8609875219774876,15.47050121433824,0.20937973081321137,577.3746076653952,0.0030311126373380112,204.95362275016737,0.04333213338242112,-73.65538681513831,0.9477487094855964,-108.4556418445613,0.9608532215125699,-3.051349750744476,0.5237624202246834,14.728049809871951,0.2530061758874267,482.61340132085246,0.02206127974981092,-132.98006387597633,0.8271521892652145,-90.70266765495421,0.9565886225909324,19.096704721450806
S-CPI2_sqrt,0.3,-67.90202985453647,0.835296850470045,16.89455669465232,0.20536662281343887,562.105617067055,0.0038343033208494593,200.47732019535925,0.04608477502038822,-70.90588791530212,0.9393374465782022,-100.1866590632582,0.9522521155274188,-3.3657839245707053,0.5255254051337657,12.866376142335975,0.2823235435709578,484.205543079729,0.022834331861899773,-138.4151950619746,0.8370127328186572,-71.76829904557765,0.9189522380214329,12.060808658599854
S-CPI2_sqrt,0.6,-73.96294399274153,0.8540664844695075,16.715306291632828,0.2003512711979551,564.5814612336034,0.0028493339468486376,207.3322607114751,0.040983384383927145,-79.01105362063598,0.9550713799625351,-102.05553971836122,0.9583966226402676,-1.9691190317135436,0.515149617402855,10.303335724074714,0.3274059729476176,472.9607100133069,0.024210252299428373,-127.94939425455884,0.8166823629308491,-70.63677669584199,0.9203210769405222,12.369577646255493
S-CPI2_sqrt,0.9,-81.57811177866054,0.8867265284582774,25.113698850556812,0.12123386908384415,584.709649137088,0.0026605786721023168,193.78856932876172,0.052245563603512894,-73.90419503424458,0.9456941722916739,-91.8094584176837,0.935558599729197,1.9823375481463348,0.48475376901102535,8.25446142187295,0.35076222104670995,497.26899331020616,0.019447123387108765,-145.51014220440328,0.8442129470811106,-78.23850610541082,0.9612642992368129,12.355077743530273
S-CPI2_n,0.0,-74.5788293232343,0.8819168908133105,15.47050121433824,0.12304350743649428,577.3746076653952,0.002385242815300411,204.95362275016737,0.03589193933025027,-73.65538681513831,0.9686372770321179,-108.4556418445613,0.9740235511046053,-3.051349750744476,0.5267912025073455,14.728049809871951,0.18384986000215875,482.61340132085246,0.019566508253351253,-132.98006387597633,0.8372906080669434,-90.70266765495421,0.9727458307737805,18.85448694229126
S-CPI2_n,0.3,-67.90202985453647,0.8563057226036639,16.89455669465232,0.1259037513371029,562.105617067055,0.0030561884589309337,200.47732019535925,0.03834341687682374,-70.90588791530212,0.9619556089172064,-100.1866590632582,0.9674823039100596,-3.3657839245707053,0.5286829030064422,12.866376142335975,0.21837062780108585,484.205543079729,0.020308697128434028,-138.4151950619746,0.84717286355904,-71.76829904557765,0.9424843710931556,12.297882080078125
S-CPI2_n,0.6,-73.96294399274153,0.8747059510086295,16.715306291632828,0.11783293067976236,564.5814612336034,0.0022179126440430084,207.3322607114751,0.033754089865284456,-79.01105362063598,0.9736365914542738,-102.05553971836122,0.9726588050444713,-1.9691190317135436,0.5170552413870659,10.303335724074714,0.27515693045544043,472.9607100133069,0.021558610415705313,-127.94939425455884,0.8267203220721486,-70.63677669584199,0.9441854854015582,12.238654375076294
S-CPI2_n,0.9,-81.57811177866054,0.9070749001953948,25.113698850556812,0.05473830147156083,584.709649137088,0.002077890115348832,193.78856932876172,0.04397601575744938,-73.90419503424458,0.9667758247769387,-91.8094584176837,0.953473683675714,1.9823375481463348,0.48283671948753965,8.25446142187295,0.3000142251049378,497.26899331020616,0.017162150021064047,-145.51014220440328,0.854154756623496,-78.23850610541082,0.9788819080050791,12.241339683532715
S-CPI2_bt,0.0,-74.5788293232343,0.5087632865950186,15.47050121433824,0.4640769052836888,577.3746076653952,0.4938502875423784,204.95362275016737,0.4942930989477179,-73.65538681513831,0.5198870401809195,-108.4556418445613,0.5155730334625794,-3.051349750744476,0.500630530906522,14.728049809871951,0.47702405452477614,482.61340132085246,0.49615797655970134,-132.98006387597633,0.5031920146438824,-90.70266765495421,0.5141870582887459,18.83299160003662
S-CPI2_bt,0.3,-67.90202985453647,0.5083027674316803,16.89455669465232,0.4687754689350671,562.105617067055,0.4940723314225655,200.47732019535925,0.4923263286954618,-70.90588791530212,0.516973442005173,-100.1866590632582,0.5138542080387023,-3.3657839245707053,0.5005873716692577,12.866376142335975,0.4836398544929617,484.205543079729,0.4964603419457043,-138.4151950619746,0.5036103580221782,-71.76829904557765,0.514308119665898,12.378665447235107
S-CPI2_bt,0.6,-73.96294399274153,0.5082580861039387,16.715306291632828,0.4632012765440551,564.5814612336034,0.49268345840242045,207.3322607114751,0.4948728018646892,-79.01105362063598,0.5172469638230042,-102.05553971836122,0.5131633743124809,-1.9691190317135436,0.5003470464452084,10.303335724074714,0.4845796486962753,472.9607100133069,0.49689368250879845,-127.94939425455884,0.5025513535484853,-70.63677669584199,0.5126910072473461,12.40262746810913
S-CPI2_bt,0.9,-81.57811177866054,0.5104505744231844,25.113698850556812,0.4536979290230325,584.709649137088,0.4934529688497494,193.78856932876172,0.4937385183054927,-73.90419503424458,0.5170330846732119,-91.8094584176837,0.5123796629984615,1.9823375481463348,0.49957504522606166,8.25446142187295,0.48624405992089054,497.26899331020616,0.496378808725954,-145.51014220440328,0.5029603722242553,-78.23850610541082,0.5226878684299885,12.200653076171875
S-CPI2_sqd,0.0,-74.5788293232343,0.5059060805511953,15.47050121433824,0.46697495264690864,577.3746076653952,0.4947759539037214,204.95362275016737,0.49233573900517946,-73.65538681513831,0.5177800950126278,-108.4556418445613,0.5173109711618231,-3.051349750744476,0.5005647696140566,14.728049809871951,0.4758030243766967,482.61340132085246,0.49650589296049297,-132.98006387597633,0.5031910644647433,-90.70266765495421,0.5166411530563964,18.978021383285522
S-CPI2_sqd,0.3,-67.90202985453647,0.5059441115482938,16.89455669465232,0.47142722822054134,562.105617067055,0.49430838308970065,200.47732019535925,0.49478229599782403,-70.90588791530212,0.5164812806297251,-100.1866590632582,0.5118115743984332,-3.3657839245707053,0.5007039374284821,12.866376142335975,0.4797683357185664,484.205543079729,0.4960312959355303,-138.4151950619746,0.5034185559945201,-71.76829904557765,0.5135084970324113,12.323416233062744
S-CPI2_sqd,0.6,-73.96294399274153,0.5068299679883744,16.715306291632828,0.4673217804222767,564.5814612336034,0.49347621574984446,207.3322607114751,0.4926090869513074,-79.01105362063598,0.5162276412809175,-102.05553971836122,0.5169639389378458,-1.9691190317135436,0.5004635108157861,10.303335724074714,0.48231217415693745,472.9607100133069,0.4964320363373371,-127.94939425455884,0.5033640346785194,-70.63677669584199,0.5145084864343811,12.1498122215271
S-CPI2_sqd,0.9,-81.57811177866054,0.5084286554993065,25.113698850556812,0.4501538333041677,584.709649137088,0.4947965778796588,193.78856932876172,0.49395138292513496,-73.90419503424458,0.5169876444270523,-91.8094584176837,0.5127435068844765,1.9823375481463348,0.49963412009780855,8.25446142187295,0.4865508851887316,497.26899331020616,0.4968585333387718,-145.51014220440328,0.5028081017128382,-78.23850610541082,0.5201953629567789,12.309136629104614
