method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.010058216099328388,0.3418291601027521,0.05913292292973374,0.026039210836146097,0.008290586070738265,0.36804704218437606,0.023482828922252036,0.1908342444534296,0.013843865873174183,0.2921257915150718,0.00785216091635138,0.37690725639554695,0.0013270314727891475,0.477286754383565,0.008359141470265619,0.3654555470115671,0.01687984460930375,0.25592986855480326,0.010833948695912005,0.33162055653129496,0.12026651636894817,0.0001663787382765949,0.0001036635027359678,0.49822917524370897,23.15352487564087
CPI_sqrt,0.9,0.00878736646526257,0.35978839822928954,0.06035317979114421,0.023260970992347415,0.007930755959967062,0.3735374837502179,0.02438761773417078,0.18439614298815105,0.01427939985475199,0.2865987521906715,0.0023143037913069264,0.4613658319380061,0.00038340253258539736,0.4933664480829043,0.008259301174772027,0.366921000177452,0.017109004329666527,0.2531835851787411,0.010437378060797559,0.33744162494457286,0.11843820190160423,0.0001987024719543143,0.00012339050413323616,0.4978701128168319,23.13390803337097
CPI_n,0.0,0.00926910039686954,6.758874296422384e-05,0.05839133993403195,4.07890265953378e-13,0.009857645248198516,1.610340846578987e-05,0.02528848204340467,7.665356393258332e-08,0.015756236727181377,1.8559251123649031e-07,0.04871627464326561,9.014929220703921e-11,0.00955469694297087,5.813479770685726e-05,0.007606839260507842,5.925352420171124e-05,0.01769857915673692,2.2317330136686788e-07,0.010367090264924966,2.7860518969439503e-05,0.11469545973403583,3.2281005104215573e-26,0.00046177381034415155,0.38513209173214347,32.88248348236084
CPI_n,0.3,0.01001701949405076,2.442211905018675e-05,0.059532737989743345,1.1570723779429544e-13,0.009071510688606926,8.147928724371644e-05,0.023000627254487954,1.2816975517080417e-07,0.01455147653544217,1.4813682653322155e-06,0.016640495047823306,1.9811782593035545e-05,0.003570766468529024,0.005544449558864774,0.007928846480493384,4.0044925967014055e-05,0.016328764131431445,1.0045838892491865e-06,0.01082313713737973,1.6322990839886393e-05,0.11990901126091047,3.2053706141506612e-27,0.0012283177045077642,0.16716066892999198,22.98072385787964
CPI_n,0.6,0.010058216099328388,1.375731241944886e-05,0.05913292292973374,2.086447549775053e-13,0.008290586070738265,0.0001694613964509931,0.023482828922252036,1.284021905172296e-07,0.013843865873174183,2.194006418638595e-06,0.00785216091635138,0.002165452772398331,0.0013270314727891475,0.0945155498008452,0.008359141470265619,1.7577712392673672e-05,0.01687984460930375,4.908758144598555e-07,0.010833948695912005,1.4889747529157041e-05,0.12026651636894817,4.6093881496168464e-27,0.0001036635027359678,0.46135373127578777,23.144837617874146
CPI_n,0.9,0.00878736646526257,3.009512593749457e-05,0.06035317979114421,2.8909383038275276e-14,0.007930755959967062,0.0002919843660625546,0.02438761773417078,2.472807087053486e-07,0.01427939985475199,1.5540187513388234e-06,0.0023143037913069264,0.0708614344713468,0.00038340253258539736,0.30957597823087046,0.008259301174772027,1.9038197135495455e-05,0.017109004329666527,3.85472326538577e-07,0.010437378060797559,2.9359023477239014e-05,0.11843820190160423,1.231239880802601e-26,0.00012339050413323616,0.4406488749637424,22.859071016311646
CPI_bt,0.0,0.00926910039686954,4.185436739323475e-54,0.05839133993403195,0.0,0.009857645248198516,5.736609482317745e-61,0.02528848204340467,0.0,0.015756236727181377,9.087017786833781e-151,0.04871627464326561,0.0,0.00955469694297087,2.572521943371274e-57,0.007606839260507842,2.7339624931067313e-37,0.01769857915673692,2.062573256421846e-188,0.010367090264924966,4.577504082327361e-67,0.11469545973403583,0.0,0.00046177381034415155,0.21992882574503847,37.111021757125854
CPI_bt,0.3,0.01001701949405076,8.718479465927354e-63,0.059532737989743345,0.0,0.009071510688606926,5.8958769775694084e-52,0.023000627254487954,7.87399872210877e-310,0.01455147653544217,5.5768893282758076e-129,0.016640495047823306,2.1765508257619374e-164,0.003570766468529024,1.1425932836442224e-09,0.007928846480493384,2.546123022855753e-40,0.016328764131431445,4.260769087559342e-161,0.01082313713737973,7.142807262357167e-73,0.11990901126091047,0.0,0.0012283177045077642,0.01986490073440664,27.74545383453369
CPI_bt,0.6,0.010058216099328388,2.28231497066745e-63,0.05913292292973374,0.0,0.008290586070738265,9.093330780847813e-44,0.023482828922252036,0.0,0.013843865873174183,4.565438504292311e-117,0.00785216091635138,2.860206530239964e-39,0.0013270314727891475,0.013112327186693952,0.008359141470265619,1.3917474159732325e-44,0.01687984460930375,1.5218089856181873e-171,0.010833948695912005,4.4209264287822664e-73,0.12026651636894817,0.0,0.0001036635027359678,0.4310791542210815,27.957186222076416
CPI_bt,0.9,0.00878736646526257,5.5335383935125546e-49,0.06035317979114421,0.0,0.007930755959967062,3.295029159146092e-40,0.02438761773417078,0.0,0.01427939985475199,2.018422422522936e-124,0.0023143037913069264,5.413066845741708e-05,0.00038340253258539736,0.260313461890782,0.008259301174772027,1.3772438803771182e-43,0.017109004329666527,2.740034797807299e-176,0.010437378060797559,7.1555874616310996e-68,0.11843820190160423,0.0,0.00012339050413323616,0.4181104336941869,27.811514139175415
CPI_sqd,0.0,0.00926910039686954,0.0,0.05839133993403195,0.0,0.009857645248198516,0.0,0.02528848204340467,0.0,0.015756236727181377,0.0,0.04871627464326561,0.0,0.00955469694297087,0.0,0.007606839260507842,0.0,0.01769857915673692,0.0,0.010367090264924966,0.0,0.11469545973403583,0.0,0.00046177381034415155,0.0,37.8052191734314
CPI_sqd,0.3,0.01001701949405076,0.0,0.059532737989743345,0.0,0.009071510688606926,0.0,0.023000627254487954,0.0,0.01455147653544217,0.0,0.016640495047823306,0.0,0.003570766468529024,0.0,0.007928846480493384,0.0,0.016328764131431445,0.0,0.01082313713737973,0.0,0.11990901126091047,0.0,0.0012283177045077642,0.0,28.04129195213318
CPI_sqd,0.6,0.010058216099328388,0.0,0.05913292292973374,0.0,0.008290586070738265,0.0,0.023482828922252036,0.0,0.013843865873174183,0.0,0.00785216091635138,0.0,0.0013270314727891475,0.0,0.008359141470265619,0.0,0.01687984460930375,0.0,0.010833948695912005,0.0,0.12026651636894817,0.0,0.0001036635027359678,0.0,28.230337142944336
CPI_sqd,0.9,0.00878736646526257,0.0,0.06035317979114421,0.0,0.007930755959967062,0.0,0.02438761773417078,0.0,0.01427939985475199,0.0,0.0023143037913069264,0.0,0.00038340253258539736,0.0,0.008259301174772027,0.0,0.017109004329666527,0.0,0.010437378060797559,0.0,0.11843820190160423,0.0,0.00012339050413323616,0.0,28.021919012069702
S-CPI,0.0,0.010877140709518528,1.111857662369006e-05,0.08255133099007544,3.113032066685872e-13,0.015309705524905737,3.5311938398785468e-12,0.023938395001188995,4.513176697822375e-08,0.018190775946225504,2.967054023150373e-07,0.03749287647012645,4.8749307213453546e-05,0.016218475944914355,7.941528359634745e-09,0.011953543265295175,9.296494285197684e-10,0.023409690339492736,1.760477610368099e-09,0.01690894439061856,6.620836134313298e-10,0.10740934201928494,9.44660905371432e-16,-0.0009414058877823337,0.7641151649167438,35.47137808799744
S-CPI,0.3,0.010918902275407786,9.352134769234222e-06,0.08245301934423642,2.0586852315797504e-13,0.01612416675530107,3.3494896571052144e-12,0.023547505064394524,3.647795683114311e-08,0.016459502932673672,4.580985008847233e-06,0.020351486482802897,6.103565476711938e-05,0.0049312982311489565,3.684020591198202e-07,0.01277659457828393,1.321157744068128e-10,0.022758026358865643,2.1321548501497828e-09,0.01676146846667498,7.054341806283436e-10,0.11679057192329817,1.1956248066319583e-17,0.0010319408575712704,0.1151419053235348,25.427173376083374
S-CPI,0.6,0.01063666865237466,7.4634377910285035e-06,0.08191881137839949,4.01277036921491e-13,0.014265380955434998,1.807593773348873e-10,0.02340427472076563,5.108565257573585e-08,0.01560749205084866,6.4291158787114875e-06,0.008852189604751294,0.0013308543518573558,0.0020015837296848012,0.0001540239279870328,0.012636765905770585,3.947690496894585e-10,0.02291956616148939,8.968320913316407e-10,0.01647038546792202,6.173220345385241e-10,0.11445120553180703,1.7392677392072065e-17,-2.179626845505938e-05,0.5148042049483498,25.57752799987793
S-CPI,0.9,0.008982125961560077,3.8797789581703854e-05,0.08394026008126226,1.776799918318748e-13,0.014264437895685867,2.5556708462079976e-11,0.024389971431244703,1.931669856105796e-08,0.016489529633481756,3.388421319985901e-06,0.0023004952820894612,0.0279401714419313,0.000733762322661495,0.00041644308848530205,0.012912443480280504,1.615873088019695e-10,0.022500187383631486,2.9520115036262213e-09,0.01637115994981246,1.9126661822166068e-09,0.11102173920021566,8.04574947835409e-17,2.9396173565040844e-05,0.46622494781879587,25.546791553497314
S-CPI_sqrt,0.0,0.010877140709518528,0.33452787946613743,0.08255133099007544,0.008132992712886217,0.015309705524905737,0.27107001218072224,0.023938395001188995,0.19080857213896069,0.018190775946225504,0.24642253639268696,0.03749287647012645,0.12435475358103304,0.016218475944914355,0.264413610450772,0.011953543265295175,0.31539485252410726,0.023409690339492736,0.19160855283981698,0.01690894439061856,0.25504664418855605,0.10740934201928494,0.0015828920091922182,-0.0009414058877823337,0.5155214668726117,34.8558144569397
S-CPI_sqrt,0.3,0.010918902275407786,0.3338482042797971,0.08245301934423642,0.00803743209030535,0.01612416675530107,0.26139444065708084,0.023547505064394524,0.1938115583352102,0.016459502932673672,0.26797481544352136,0.020351486482802897,0.23508271879886034,0.0049312982311489565,0.4181928102649756,0.01277659457828393,0.3039665025458516,0.022758026358865643,0.19751013530387468,0.01676146846667498,0.25673377026752336,0.11679057192329817,0.0007231503349729276,0.0010319408575712704,0.4826658645083186,25.349249601364136
S-CPI_sqrt,0.6,0.01063666865237466,0.3373244266942011,0.08191881137839949,0.008498954671690259,0.014265380955434998,0.2853426078795528,0.02340427472076563,0.19545940218651164,0.01560749205084866,0.2776441017329878,0.008852189604751294,0.3659021636533745,0.0020015837296848012,0.4659705427271422,0.012636765905770585,0.30617316687213547,0.02291956616148939,0.19526505924465604,0.01647038546792202,0.2599345548073564,0.11445120553180703,0.0008473934351758187,-2.179626845505938e-05,0.500370500319547,25.495934009552002
S-CPI_sqrt,0.9,0.008982125961560077,0.36052047426204786,0.08394026008126226,0.007378498212520378,0.014264437895685867,0.2845614690411613,0.024389971431244703,0.18598836123869844,0.016489529633481756,0.2672454550487325,0.0023004952820894612,0.4619533478052889,0.000733762322661495,0.4873308957346742,0.012912443480280504,0.30229084800899586,0.022500187383631486,0.20012591642478872,0.01637115994981246,0.2617438976828739,0.11102173920021566,0.0011257822936268534,2.9396173565040844e-05,0.4994951421703433,25.42884373664856
S-CPI_n,0.0,0.010877140709518528,0.0002902966200427489,0.08255133099007544,3.96969197981615e-12,0.015309705524905737,3.1457588893240484e-08,0.023938395001188995,1.1983258781066326e-06,0.018190775946225504,8.91504763372885e-06,0.03749287647012645,0.00012168288364620057,0.016218475944914355,1.4435804256951282e-06,0.011953543265295175,1.8945325533664977e-06,0.023409690339492736,1.429228140470294e-07,0.01690894439061856,2.938528052933149e-07,0.10740934201928494,1.347248409845595e-14,-0.0009414058877823337,0.6894049787396211,35.270309925079346
S-CPI_n,0.3,0.010918902275407786,0.0002617382846003192,0.08245301934423642,2.7897099192808306e-12,0.01612416675530107,2.2077819809046196e-08,0.023547505064394524,1.0828173167005773e-06,0.016459502932673672,6.63505823030424e-05,0.020351486482802897,0.00027729373796933133,0.0049312982311489565,0.000980485991791767,0.01277659457828393,5.343316406172411e-07,0.022758026358865643,1.7937639108059933e-07,0.01676146846667498,3.169788700386809e-07,0.11679057192329817,2.304708597081368e-16,0.0010319408575712704,0.23939558950218004,25.356140851974487
S-CPI_n,0.6,0.01063666865237466,0.00024746378888518527,0.08191881137839949,5.028907989171015e-12,0.014265380955434998,3.400981384054437e-07,0.02340427472076563,1.3883619514959817e-06,0.01560749205084866,9.244887508278028e-05,0.008852189604751294,0.00623968084231823,0.0020015837296848012,0.04108572490729628,0.012636765905770585,9.491129980646201e-07,0.02291956616148939,9.920947945208289e-08,0.01647038546792202,3.1886505735582913e-07,0.11445120553180703,3.391783609231942e-16,-2.179626845505938e-05,0.5073434418195211,25.42888355255127
S-CPI_n,0.9,0.008982125961560077,0.0008743568936287079,0.08394026008126226,2.3542913736512837e-12,0.014264437895685867,1.2888614237116832e-07,0.024389971431244703,6.322494863640464e-07,0.016489529633481756,5.4381857846100714e-05,0.0023004952820894612,0.1006183704517446,0.000733762322661495,0.18438485919565528,0.012912443480280504,5.535775855178257e-07,0.022500187383631486,2.3121501869687646e-07,0.01637115994981246,6.175748272843361e-07,0.11102173920021566,1.4179088521287698e-15,2.9396173565040844e-05,0.4875739436162583,25.52460241317749
S-CPI_bt,0.0,0.010877140709518528,6.470105294967725e-73,0.08255133099007544,0.0,0.015309705524905737,3.823846443207034e-143,0.023938395001188995,0.0,0.018190775946225504,1.0455713610109777e-195,0.03749287647012645,0.0,0.016218475944914355,1.1572466590690993e-158,0.011953543265295175,2.4210704713129372e-88,0.023409690339492736,0.0,0.01690894439061856,1.5147385421448746e-172,0.10740934201928494,0.0,-0.0009414058877823337,0.9421193186007554,40.223745584487915
S-CPI_bt,0.3,0.010918902275407786,1.5633176296747252e-73,0.08245301934423642,0.0,0.01612416675530107,3.741973222239292e-158,0.023547505064394524,0.0,0.016459502932673672,1.548635190983274e-160,0.020351486482802897,3.2256505010585495e-233,0.0049312982311489565,7.965828525482691e-17,0.01277659457828393,1.216868284668295e-100,0.022758026358865643,1.3172765731379169e-303,0.01676146846667498,1.0555363937207202e-169,0.11679057192329817,0.0,0.0010319408575712704,0.042097333920110315,30.475732564926147
S-CPI_bt,0.6,0.01063666865237466,5.179888349102532e-70,0.08191881137839949,0.0,0.014265380955434998,2.1012157495470357e-124,0.02340427472076563,0.0,0.01560749205084866,1.0989552949188734e-144,0.008852189604751294,9.479279189195812e-49,0.0020015837296848012,0.0004011388133491895,0.012636765905770585,2.1381073367102758e-98,0.02291956616148939,9.225227395259273e-308,0.01647038546792202,5.310498349379239e-164,0.11445120553180703,0.0,-2.179626845505938e-05,0.5145582912488339,30.518319606781006
S-CPI_bt,0.9,0.008982125961560077,1.3876046260571276e-50,0.08394026008126226,0.0,0.014264437895685867,1.605440399734757e-124,0.024389971431244703,0.0,0.016489529633481756,2.522426479028237e-161,0.0023004952820894612,6.02833260334694e-05,0.000733762322661495,0.10946776966715605,0.012912443480280504,1.127516049747693e-102,0.022500187383631486,3.4475338729234676e-296,0.01637115994981246,9.754273844668973e-162,0.11102173920021566,0.0,2.9396173565040844e-05,0.4803618041991924,30.506488800048828
S-CPI_sqd,0.0,0.010877140709518528,0.0,0.08255133099007544,0.0,0.015309705524905737,0.0,0.023938395001188995,0.0,0.018190775946225504,0.0,0.03749287647012645,0.0,0.016218475944914355,0.0,0.011953543265295175,0.0,0.023409690339492736,0.0,0.01690894439061856,0.0,0.10740934201928494,0.0,-0.0009414058877823337,1.0,40.06331276893616
S-CPI_sqd,0.3,0.010918902275407786,0.0,0.08245301934423642,0.0,0.01612416675530107,0.0,0.023547505064394524,0.0,0.016459502932673672,0.0,0.020351486482802897,0.0,0.0049312982311489565,0.0,0.01277659457828393,0.0,0.022758026358865643,0.0,0.01676146846667498,0.0,0.11679057192329817,0.0,0.0010319408575712704,0.0,30.541861534118652
S-CPI_sqd,0.6,0.01063666865237466,0.0,0.08191881137839949,0.0,0.014265380955434998,0.0,0.02340427472076563,0.0,0.01560749205084866,0.0,0.008852189604751294,0.0,0.0020015837296848012,0.0,0.012636765905770585,0.0,0.02291956616148939,0.0,0.01647038546792202,0.0,0.11445120553180703,0.0,-2.179626845505938e-05,1.0,30.445898294448853
S-CPI_sqd,0.9,0.008982125961560077,0.0,0.08394026008126226,0.0,0.014264437895685867,0.0,0.024389971431244703,0.0,0.016489529633481756,0.0,0.0023004952820894612,0.0,0.000733762322661495,0.0,0.012912443480280504,0.0,0.022500187383631486,0.0,0.01637115994981246,0.0,0.11102173920021566,0.0,2.9396173565040844e-05,0.0,30.411999940872192
S-CPI2,0.0,0.011041772163740676,2.4484466138054362e-05,0.08804280156863699,1.6186183637465855e-14,0.016325707403076747,9.869965290229811e-13,0.024853217213455733,3.273870046015708e-08,0.019493460938181207,2.2223884706412946e-07,0.03629258590830145,0.00012392419382220655,0.01829478334087319,7.777549135678661e-10,0.013373935747325576,1.0628861571991403e-10,0.023771417030009193,2.3835505837447092e-08,0.017379813168362335,2.2560683714355327e-09,0.10270828348713452,9.267687186029367e-15,-0.0017458258527213288,0.8947849454359167,61.85681748390198
S-CPI2,0.3,0.011499307848453074,1.4274833667365144e-05,0.08838202111740426,6.546882396766601e-15,0.016744267627082598,6.958974210422335e-12,0.024333826046933696,3.780850278998798e-08,0.017949284602509875,2.1897554106463006e-06,0.021683533979725958,2.628615397097772e-05,0.004848989982816168,4.4346700984511393e-07,0.01394089116257736,4.287430474128794e-11,0.023135289789676616,2.494388718401144e-08,0.01753091084631337,1.2807693516931026e-09,0.11174683256637341,1.2112015610142091e-16,0.0010417105368193456,0.1214775056595655,52.393686056137085
S-CPI2,0.6,0.01123346711487339,9.339885966511441e-06,0.08770465010138813,1.594814130743214e-14,0.015081192265568,1.0818962624283963e-10,0.02414697235825044,3.3481726096524474e-08,0.017218816275130194,3.036830697307583e-06,0.009154783402241204,0.0010504165650868842,0.001905596611829807,0.0005499926282954952,0.013862858910378154,1.1329758492881746e-10,0.023506173783113513,1.0653464476040054e-08,0.017361265987771362,1.1010138611047619e-09,0.11002603494539781,1.873272532487433e-16,-0.00011017170811041183,0.5692108404259477,52.61966848373413
S-CPI2,0.9,0.009554880348242777,3.154950149473433e-05,0.08968774039079609,4.978072149620895e-15,0.015040488839120111,3.2995295760009476e-11,0.02512602844519396,1.4368015948278284e-08,0.018025534107527903,1.860874222956545e-06,0.0034458266340016736,0.006941595249107255,0.0007972973450996034,0.0005506223161427775,0.014192973926245921,3.833662580323996e-11,0.023344427870920604,2.1795705652616688e-08,0.01705762814599509,4.396375622570705e-09,0.10676492307297938,9.674288153213745e-16,-6.992335590263993e-05,0.5736862415777104,52.341801166534424
S-CPI2_sqrt,0.0,0.011041772163740676,0.33312777378676073,0.08804280156863699,0.00533819497343195,0.016325707403076747,0.2585629291839112,0.024853217213455733,0.18290628508531986,0.019493460938181207,0.23302772510499187,0.03629258590830145,0.1341581257858207,0.01829478334087319,0.240082668234523,0.013373935747325576,0.29624886878647416,0.023771417030009193,0.1913891457289677,0.017379813168362335,0.25065230673341565,0.10270828348713452,0.002325850458755118,-0.0017458258527213288,0.5286652023282973,62.263598680496216
S-CPI2_sqrt,0.3,0.011499307848453074,0.32683742432539287,0.08838202111740426,0.005044699824472218,0.016744267627082598,0.25453983917725015,0.024333826046933696,0.18731044526256924,0.017949284602509875,0.25143418376184923,0.021683533979725958,0.2213287423487249,0.004848989982816168,0.4195081431290979,0.01394089116257736,0.28877688635951293,0.023135289789676616,0.19686165179876275,0.01753091084631337,0.24862064130164985,0.11174683256637341,0.0011044822307626574,0.0010417105368193456,0.48252535421606163,52.37556004524231
S-CPI2_sqrt,0.6,0.01123346711487339,0.3298200233675072,0.08770465010138813,0.005435519260311914,0.015081192265568,0.2752213598975899,0.02414697235825044,0.18868896027127746,0.017218816275130194,0.2594062941967198,0.009154783402241204,0.36165854687067117,0.001905596611829807,0.4676389844543904,0.013862858910378154,0.29012889847252354,0.023506173783113513,0.1926810444829281,0.017361265987771362,0.2503707250214877,0.11002603494539781,0.001248631798977438,-0.00011017170811041183,0.5018691759872663,52.70878791809082
S-CPI2_sqrt,0.9,0.009554880348242777,0.35267624533701036,0.08968774039079609,0.004635445436975206,0.015040488839120111,0.2751925717518595,0.02512602844519396,0.17965952473214264,0.018025534107527903,0.2504311282411845,0.0034458266340016736,0.4435780165858064,0.0007972973450996034,0.486249041733309,0.014192973926245921,0.2856011097163945,0.023344427870920604,0.19490230029939193,0.01705762814599509,0.25464833449296564,0.10676492307297938,0.00164316144375079,-6.992335590263993e-05,0.5011993528878311,52.43835783004761
S-CPI2_n,0.0,0.011041772163740676,0.00043467701829539565,0.08804280156863699,2.6532514576946813e-13,0.016325707403076747,1.0923615259556555e-08,0.024853217213455733,8.651369084278616e-07,0.019493460938181207,6.130295598184686e-06,0.03629258590830145,0.0002739241926491035,0.01829478334087319,2.270654465881413e-07,0.013373935747325576,3.7278049275458175e-07,0.023771417030009193,7.870056784197995e-07,0.017379813168362335,5.270339953242039e-07,0.10270828348713452,1.1173711240137593e-13,-0.0017458258527213288,0.8097400926331815,62.39065647125244
S-CPI2_n,0.3,0.011499307848453074,0.0002929755398287021,0.08838202111740426,1.2047211023401603e-13,0.016744267627082598,2.5663927807814836e-08,0.024333826046933696,1.0133757051260465e-06,0.017949284602509875,3.3864426688051936e-05,0.021683533979725958,0.00013691965092707436,0.004848989982816168,0.0010974977507720038,0.01394089116257736,1.8973472853803725e-07,0.023135289789676616,8.785130956250835e-07,0.01753091084631337,3.6547873273069463e-07,0.11174683256637341,1.997176920961532e-15,0.0010417105368193456,0.24208313696020184,52.702309370040894
S-CPI2_n,0.6,0.01123346711487339,0.00024409725905279268,0.08770465010138813,2.645950358283129e-13,0.015081192265568,1.944919304575159e-07,0.02414697235825044,9.514448938573662e-07,0.017218816275130194,4.602802604572039e-05,0.009154783402241204,0.005204745599649505,0.001905596611829807,0.05326949694983696,0.013862858910378154,3.1482547730537737e-07,0.023506173783113513,4.702610200095526e-07,0.017361265987771362,3.4922826366946293e-07,0.11002603494539781,3.0531183683603854e-15,-0.00011017170811041183,0.5357245623593972,52.52720308303833
S-CPI2_n,0.9,0.009554880348242777,0.0006848195896423429,0.08968774039079609,9.146598444561718e-14,0.015040488839120111,1.075053124247861e-07,0.02512602844519396,4.7248661724175546e-07,0.018025534107527903,3.012493769830747e-05,0.0034458266340016736,0.04224995303555403,0.0007972973450996034,0.1715955357453669,0.014192973926245921,1.618899621265035e-07,0.023344427870920604,7.80561256872449e-07,0.01705762814599509,8.393625444792368e-07,0.10676492307297938,1.3965869902855099e-14,-6.992335590263993e-05,0.5286383590407387,52.37023997306824
S-CPI2_bt,0.0,0.011041772163740676,6.745847074946806e-75,0.08804280156863699,0.0,0.016325707403076747,4.492759744088698e-162,0.024853217213455733,0.0,0.019493460938181207,1.5265079754648742e-222,0.03629258590830145,0.0,0.01829478334087319,1.2565142327632542e-200,0.013373935747325576,6.626764430904159e-110,0.023771417030009193,0.0,0.017379813168362335,1.3435602378563335e-181,0.10270828348713452,0.0,-0.0017458258527213288,0.998226383581545,67.25132775306702
