method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqd,0.3,0.3840932590217675,-70.54303175495534,0.5090110017122468,31.500116813055516,0.43083981547953587,491.01864274265193,0.49695511436656503,102.90819422761491,0.4959210755590452,-6.566290970607621,0.5046391502142367,32.56273495557087,0.4936527009963254,-47.954998617566496,0.5040231065412184,-33.08952761961667,0.5065833255010042,237.01560411141557,0.4981080570659052,53.54570658236464,0.4947401023278771,11.145780596377584,0.49783985664322195,3.846160411834717
S-CPI_sqd,0.6,0.3811933810872081,-73.94902553827747,0.5097757358217511,25.888188526999496,0.4422098692306339,486.99694065789487,0.49759808507427233,99.90139917293287,0.49686154549142847,-13.136997947710205,0.5129912819708515,25.855887060833165,0.4921101191672583,-50.536837583732364,0.5053662103462845,-33.142206889952334,0.5062223097398431,220.39920222317133,0.49854208426662033,47.25474712406015,0.4952914442496872,8.790907904989664,0.4984623525347698,4.073181390762329
S-CPI_sqd,0.9,0.3769624421834984,-77.38567949931662,0.5125683891054944,28.838742652084296,0.4414979133521721,468.05215437115544,0.49758338556221265,103.59615816302143,0.496474207826882,-16.578098022898136,0.5147916859442038,21.7858380160632,0.4940900075370337,-65.79078322282922,0.5071256856096586,-36.78986440874889,0.5071103337026309,203.24728730006925,0.4985735628982171,32.926679213944475,0.4973277817378021,4.958945343472475,0.4991900182536496,4.1331658363342285
S-CPI2,0.0,0.3862305984337083,-105.4785851211377,0.9780868241931668,32.66976375346008,0.018602605494995504,552.9458563036364,0.017736287917190213,124.1794754655138,0.13610652765122266,-5.927726899016766,0.6064813646827033,25.491721239149058,0.2414860369932132,-36.923845653427634,0.7190172394276935,-36.85123736698836,0.7794438600488893,316.027197262059,0.12145929096468477,15.520883998788753,0.41589506325660364,12.698902983380538,0.4080606264865393,18.79471516609192
S-CPI2,0.3,0.3840932590217675,-105.69224343878814,0.9776246591051572,30.358295278826276,0.026593024755611382,545.6914414131061,0.019308815100750734,123.78169417034626,0.1385220902002594,-5.477622160128028,0.600511992707343,23.189655383998122,0.261059441596738,-35.49404733724772,0.7086470790073102,-40.20149780026799,0.7967897014092119,304.5209460802878,0.13002055212608227,17.135224014609687,0.40728182167701243,-3.0053581537447482,0.5219942500481971,12.091721057891846
S-CPI2,0.6,0.3811933810872081,-110.35223223607949,0.9814189804749242,25.075263992445375,0.05240022743407954,539.7007125814989,0.021555109808229687,117.60527347014836,0.15072664009362036,-13.535323232357912,0.7424205917421531,16.89328150554601,0.3094756401119147,-39.36845528303523,0.7291567705670221,-40.85545691327482,0.7959855010433321,288.8606321620451,0.14436423121529834,10.323094413237108,0.4443003214723793,-4.733952581925521,0.5348767763527318,12.474290132522583
S-CPI2,0.9,0.3769624421834984,-112.4052351777155,0.9840293254030422,28.700414659199105,0.03176786815273054,530.673225099103,0.02177992066765901,121.83173850180538,0.14527846928288962,-16.491830973125005,0.7661548781276311,15.548253601932764,0.332380428669264,-50.380536392056385,0.7908933073530532,-45.385653942008446,0.8225295541010735,272.14898330879186,0.15929682918527838,-2.1823565225193953,0.5117670659386641,-5.585697271887268,0.5366145954869322,12.768750429153442
S-CPI2_sqrt,0.0,0.3862305984337083,-105.4785851211377,0.9633031932184508,32.66976375346008,0.07116454489011832,552.9458563036364,0.020107719485887673,124.1794754655138,0.14973930228813936,-5.927726899016766,0.5823006098280373,25.491721239149058,0.27629728375134416,-36.923845653427634,0.7004007949743563,-36.85123736698836,0.7508249691317417,316.027197262059,0.1271479257206865,15.520883998788753,0.4227581677694979,12.698902983380538,0.41780674121794514,19.294429063796997
S-CPI2_sqrt,0.3,0.3840932590217675,-105.69224343878814,0.9627771868817354,30.358295278826276,0.08659346183356731,545.6914414131061,0.021802845519786427,123.78169417034626,0.1520815263829382,-5.477622160128028,0.5772897176560984,23.189655383998122,0.2940434748179098,-35.49404733724772,0.6909685439482466,-40.20149780026799,0.7675491518624791,304.5209460802878,0.13577341252306396,17.135224014609687,0.4148270901200277,-3.0053581537447482,0.5196240736226744,12.386497259140015
S-CPI2_sqrt,0.6,0.3811933810872081,-110.35223223607949,0.968089298342637,25.075263992445375,0.12768749197102647,539.7007125814989,0.02419584487510153,117.60527347014836,0.1643366136210203,-13.535323232357912,0.6894445649666586,16.89328150554601,0.3385007558575661,-39.36845528303523,0.7101166496091645,-40.85545691327482,0.7673022577854667,288.8606321620451,0.1501348017085694,10.323094413237108,0.448844000739768,-4.733952581925521,0.5310982018351249,12.302669525146484
S-CPI2_sqrt,0.9,0.3769624421834984,-112.4052351777155,0.9716488805387533,28.700414659199105,0.0965795462959288,530.673225099103,0.02447799086464732,121.83173850180538,0.1587106113517328,-16.491830973125005,0.7132653378831808,15.548253601932764,0.357133145177542,-50.380536392056385,0.7679293395513805,-45.385653942008446,0.7926228146080798,272.14898330879186,0.1650669985232166,-2.1823565225193953,0.5108052446679455,-5.585697271887268,0.5330428739407588,12.286235332489014
S-CPI2_n,0.0,0.3862305984337083,-105.4785851211377,0.9769230505804595,32.66976375346008,0.02220082218198263,552.9458563036364,0.017936498119875195,124.1794754655138,0.13731476063713838,-5.927726899016766,0.6038425288996178,25.491721239149058,0.2448851715679528,-36.923845653427634,0.7172760535517699,-36.85123736698836,0.7767395039590748,316.027197262059,0.12195615244845498,15.520883998788753,0.41653772866812755,12.698902983380538,0.40899548641818667,18.78724193572998
S-CPI2_n,0.3,0.3840932590217675,-105.69224343878814,0.9764531511781052,30.358295278826276,0.031052344305000177,545.6914414131061,0.0195197360821058,123.78169417034626,0.13972434994971566,-5.477622160128028,0.5979655328595519,23.189655383998122,0.26429882074967515,-35.49404733724772,0.7069930365920847,-40.20149780026799,0.7940431951679718,304.5209460802878,0.1305235430748622,17.135224014609687,0.40798812088786934,-3.0053581537447482,0.5217663056477025,12.159241437911987
S-CPI2_n,0.6,0.3811933810872081,-110.35223223607949,0.980383795190935,25.075263992445375,0.05888276125106398,539.7007125814989,0.021778959852971524,117.60527347014836,0.15193678219241213,-13.535323232357912,0.7367734974152053,16.89328150554601,0.31238092588085054,-39.36845528303523,0.7273802649525336,-40.85545691327482,0.7932947686584351,288.8606321620451,0.14486951524114283,10.323094413237108,0.4447259205398748,-4.733952581925521,0.5345131983699298,12.498483896255493
S-CPI2_n,0.9,0.3769624421834984,-112.4052351777155,0.9830817074938236,28.700414659199105,0.03677900368568891,530.673225099103,0.022008602169948068,121.83173850180538,0.14647098290910443,-16.491830973125005,0.7606590159417059,15.548253601932764,0.3348502340413764,-50.380536392056385,0.7887706153542274,-45.385653942008446,0.8197474796602549,272.14898330879186,0.15980277471765053,-2.1823565225193953,0.5116769382432111,-5.585697271887268,0.5362746393754532,12.262319564819336
S-CPI2_bt,0.0,0.3862305984337083,-105.4785851211377,0.5184858073216093,32.66976375346008,0.45223409718886387,552.9458563036364,0.49669912620855405,124.1794754655138,0.4953586471102788,-5.927726899016766,0.5063386386003752,25.491721239149058,0.49195963519384484,-36.923845653427634,0.5036485849875356,-36.85123736698836,0.5060064470286149,316.027197262059,0.4983748010750998,15.520883998788753,0.49863635053610045,12.698902983380538,0.49818761541946416,19.099565982818604
S-CPI2_bt,0.3,0.3840932590217675,-105.69224343878814,0.5131124131367771,30.358295278826276,0.4539660512286235,545.6914414131061,0.4966726376479897,123.78169417034626,0.4963757560994772,-5.477622160128028,0.5053774432416108,23.189655383998122,0.49245974754188776,-35.49404733724772,0.5034649348180252,-40.20149780026799,0.5079084709512934,304.5209460802878,0.49823609386898066,17.135224014609687,0.49871918684898614,-3.0053581537447482,0.5004659747600005,12.272581100463867
S-CPI2_bt,0.6,0.3811933810872081,-110.35223223607949,0.5155498595307414,25.075263992445375,0.45829756560808554,539.7007125814989,0.49656300738136533,117.60527347014836,0.49662708954382645,-13.535323232357912,0.5160093875065344,16.89328150554601,0.4936975463195554,-39.36845528303523,0.5039098163430331,-40.85545691327482,0.5065274592771994,288.8606321620451,0.4984418372626399,10.323094413237108,0.4993902803051668,-4.733952581925521,0.5007478061509586,12.331424474716187
S-CPI2_bt,0.9,0.3769624421834984,-112.4052351777155,0.5185519528854269,28.700414659199105,0.45077848026363093,530.673225099103,0.49662150325110344,121.83173850180538,0.49660863545827727,-16.491830973125005,0.5158606812576777,15.548253601932764,0.49542290187781424,-50.380536392056385,0.5054484230555918,-45.385653942008446,0.5091900865585459,272.14898330879186,0.4986811961146479,-2.1823565225193953,0.5001456151278805,-5.585697271887268,0.5005878790440071,12.735782861709595
S-CPI2_sqd,0.0,0.3862305984337083,-105.4785851211377,0.5155463167570127,32.66976375346008,0.4459582406371935,552.9458563036364,0.4962992082780692,124.1794754655138,0.4960929404957382,-5.927726899016766,0.5034440064877579,25.491721239149058,0.4914562560976878,-36.923845653427634,0.5030197022744327,-36.85123736698836,0.5093368002762183,316.027197262059,0.4981730240657224,15.520883998788753,0.4988603553798448,12.698902983380538,0.4979358028539688,19.252126455307007
S-CPI2_sqd,0.3,0.3840932590217675,-105.69224343878814,0.5192656203965479,30.358295278826276,0.45259121441419803,545.6914414131061,0.49634541203041094,123.78169417034626,0.49605071287119157,-5.477622160128028,0.5050660179081834,23.189655383998122,0.49328868243286744,-35.49404733724772,0.5038893581197222,-40.20149780026799,0.5067315122754394,304.5209460802878,0.4985028834403066,17.135224014609687,0.49876005914284705,-3.0053581537447482,0.5003628519573974,12.38877558708191
