method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.0,0.7021025625587421,-1.826277440084706e-05,0.5019869536835136,-5.391872330735847e-06,0.5006860914658062,0.0001139062759194509,0.4850484092538807,-0.0005100443169216984,0.5483962845357774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.4993580744677946,-0.001117802404002742,0.6273529094752384,0.00014410201373190462,0.4815344193967823,0.00010055956614157119,0.4888102165262853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.260374622748768,0.0005911786132106883,0.4322327390332764,0.0007474973847201791,0.4176409665335556,0.0013826258673727554,0.3790379209277817,0.0,0.5,0.0,0.5,0.0012338721474373995,0.36735941000593475,-2.857655662294456e-05,0.5029636384508593,0.00022005865444141293,0.4759682280927784,0.0,0.5,0.00012869982466742064,0.48370819926005915,15.082599878311157
CPI_n,0.3,0.7025544290850563,-5.062065489523648e-06,0.5005583351643027,1.3482380146125073e-05,0.49830955462791643,0.0001148515638773398,0.484929926541214,-0.00016246365126305895,0.5163074820712082,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.4985291108400356,-0.0010310539459528131,0.6190045204041773,0.0001596522559868599,0.47965919086984227,0.0003570313413524054,0.46144486398016177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.2438525237555616,0.0005449922730124054,0.43741254834719606,0.0005863331600291649,0.43476855052359564,0.0007981198444406215,0.4202580587877071,0.0,0.5,0.0,0.5,0.001241172117641881,0.36668788805404007,-2.5259245545264375e-06,0.5002623777072253,0.00022191833909713382,0.4758650856219745,0.0,0.5,0.00010038946478226063,0.4873260588237349,3.635110378265381
CPI_n,0.6,0.7034092363946647,-8.647001162320755e-08,0.5000095854302334,2.1883028270608396e-05,0.49724910539305317,0.00010739228699417624,0.48589999525679756,0.00010676843863833413,0.4873458573019089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.49894930258287173,-0.001007321016519562,0.616440652522945,0.00014381669858735957,0.4816153081303304,0.0004254599946776627,0.45247068489622333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.2578351898069209,0.0005000708828131889,0.44281476984561274,0.0006276396454258301,0.4302577331063042,0.0002800311521953397,0.46635458576044475,0.0,0.5,0.0,0.5,0.0012438371650396254,0.3662586109401128,1.0134994164488764e-05,0.498949145875483,0.00022948369155020854,0.47509886227784215,0.0,0.5,5.267367851184701e-05,0.49302773920980025,3.6733345985412598
CPI_n,0.9,0.7034561566265962,-1.7789435549572796e-06,0.500195648793405,1.614161809011805e-05,0.49795432332671064,0.00010588225692516329,0.4860988930827003,2.3100892915239868e-07,0.4999699770689512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.49916717541513855,-0.0010376211340246272,0.6191926330259607,0.00013069350469045726,0.48321422640120326,0.00016056237680561747,0.4805800433025497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.26132735454046807,0.00048396141162206086,0.44476219635774517,0.0006631705563956078,0.42643696319114927,4.901769683760687e-05,0.49359138251454104,0.0,0.5,0.0,0.5,0.001243315818970643,0.36622388639511183,3.152968675583512e-06,0.49967301353427584,0.00023774375377692142,0.474172421333946,0.0,0.5,3.864901347535449e-05,0.4947791398620947,3.5087532997131348
CPI_bt,0.0,0.7021025625587421,-1.826277440084706e-05,0.5025068102310781,-5.391872330735847e-06,0.5007402289544595,0.0001139062759194509,0.4843660791062933,-0.0005100443169216984,0.5696253832986781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.49934680529735215,-0.001117802404002742,0.6497463365198876,0.00014410201373190462,0.48022481779164444,0.00010055956614157119,0.4861994491501147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.13106544433127137,0.0005911786132106883,0.41940427026523563,0.0007474973847201791,0.3985158476951848,0.0013826258673727554,0.31724150508985605,0.0,0.5,0.0,0.5,0.0012338721474373995,0.3355887320742953,-2.857655662294456e-05,0.5039221594872112,0.00022005865444141293,0.46982389407821695,0.0,0.5,0.00012869982466742064,0.4823371413889753,15.3510422706604
CPI_bt,0.3,0.7025544290850563,-5.062065489523648e-06,0.5006948117379351,1.3482380146125073e-05,0.4981490809061644,0.0001148515638773398,0.48423640901635034,-0.00016246365126305895,0.5222827812758373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.49848906935840287,-0.0010310539459528131,0.6386242256413323,0.0001596522559868599,0.4780930730364748,0.0003570313413524054,0.4511186767721913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.1152832178782448,0.0005449922730124054,0.42562333692704923,0.0005863331600291649,0.42006048914497135,0.0007981198444406215,0.3918336233798875,0.0,0.5,0.0,0.5,0.001241172117641881,0.334671626922306,-2.5259245545264375e-06,0.5003466861407929,0.00022191833909713382,0.46956840512417186,0.0,0.5,0.00010038946478226063,0.48622078428322724,3.9326465129852295
CPI_bt,0.6,0.7034092363946647,-8.647001162320755e-08,0.5000118693260759,2.1883028270608396e-05,0.4969958210024493,0.00010739228699417624,0.48525972263417894,0.00010676843863833413,0.48534632556824786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.4989161732020202,-0.001007321016519562,0.6355603160952121,0.00014381669858735957,0.48026405099619135,0.0004254599946776627,0.4418053753620194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.13398202829490907,0.0005000708828131889,0.43169112388123676,0.0006276396454258301,0.41451032609258,0.0002800311521953397,0.4616160501101543,0.0,0.5,0.0,0.5,0.0012438371650396254,0.33433844042069893,1.0134994164488764e-05,0.4986090072811024,0.00022948369155020854,0.4685346312571442,0.0,0.5,5.267367851184701e-05,0.49276893961662854,3.9669430255889893
CPI_bt,0.9,0.7034561566265962,-1.7789435549572796e-06,0.500244190607509,1.614161809011805e-05,0.49778399354869773,0.00010588225692516329,0.48546690064663,2.3100892915239868e-07,0.49996828551338146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.49914383140661744,-0.0010376211340246272,0.6394715907864936,0.00013069350469045726,0.482063576310626,0.00016056237680561747,0.47796894040463084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.13612089338283484,0.00048396141162206086,0.43386957820259364,0.0006631705563956078,0.4097521211212232,4.901769683760687e-05,0.49327081131304795,0.0,0.5,0.0,0.5,0.001243315818970643,0.33440700895406,3.152968675583512e-06,0.49956725554183556,0.00023774375377692142,0.4674036742425506,0.0,0.5,3.864901347535449e-05,0.4946941012339831,3.7853446006774902
CPI_sqd,0.0,0.7021025625587421,-1.826277440084706e-05,0.8507258839196739,-5.391872330735847e-06,0.624128383076305,0.0001139062759194509,1.076386028996964e-11,-0.0005100443169216984,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.38975961125841835,-0.001117802404002742,1.0,0.00014410201373190462,1.3389705584391805e-17,0.00010055956614157119,4.649447516853476e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.0,0.0005911786132106883,7.497333502340918e-255,0.0007474973847201791,0.0,0.0013826258673727554,0.0,0.0,0.5,0.0,0.5,0.0012338721474373995,0.0,-2.857655662294456e-05,0.9447209786413043,0.00022005865444141293,3.024287688339545e-36,0.0,0.5,0.00012869982466742064,2.1394216379126708e-14,15.36612868309021
CPI_sqd,0.3,0.7025544290850563,-5.062065489523648e-06,0.6133117445537921,1.3482380146125073e-05,0.21475369310537978,0.0001148515638773398,7.308174332329876e-12,-0.00016246365126305895,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.2586851340278492,-0.0010310539459528131,1.0,0.0001596522559868599,3.700042033142881e-21,0.0003570313413524054,8.850618208648686e-91,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.0,0.0005449922730124054,1.9198863484738407e-217,0.0005863331600291649,2.672823236818086e-250,0.0007981198444406215,0.0,0.0,0.5,0.0,0.5,0.001241172117641881,0.0,-2.5259245545264375e-06,0.5562590250012655,0.00022191833909713382,2.4545203180544025e-37,0.0,0.5,0.00010038946478226063,1.9492231243432986e-09,3.9286398887634277
CPI_sqd,0.6,0.7034092363946647,-8.647001162320755e-08,0.5019725184124625,2.1883028270608396e-05,0.0997312157887521,0.00010739228699417624,1.3637003910769697e-10,0.00010676843863833413,2.847298127696919e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.89456082429807e-06,0.3211966837599026,-0.001007321016519562,1.0,0.00014381669858735957,1.583978708742236e-17,0.0004254599946776627,7.514403063844315e-133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032235859923017626,0.0,0.0005000708828131889,1.6169543768774365e-183,0.0006276396454258301,1.1309236933340577e-282,0.0002800311521953397,3.541249886648785e-60,0.0,0.5,0.0,0.5,0.0012438371650396254,0.0,1.0134994164488764e-05,0.2852163234402525,0.00022948369155020854,5.5015071690341887e-39,0.0,0.5,5.267367851184701e-05,0.0009754628850909422,3.9724321365356445
CPI_sqd,0.9,0.7034561566265962,-1.7789435549572796e-06,0.540107772966229,1.614161809011805e-05,0.1718873164147982,0.00010588225692516329,2.4318737047276286e-10,2.3100892915239868e-07,0.494586143647578,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.236299012522817e-06,0.3568727729465612,-0.0010376211340246272,1.0,0.00013069350469045726,8.40475218146211e-15,0.00016056237680561747,3.5865431710775136e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003194868130150262,0.0,0.00048396141162206086,2.1407386603712048e-172,0.0006631705563956078,0.0,4.901769683760687e-05,0.0019847382688962197,0.0,0.5,0.0,0.5,0.001243315818970643,0.0,3.152968675583512e-06,0.42959133758253065,0.00023774375377692142,4.7945067495369234e-42,0.0,0.5,3.864901347535449e-05,0.01148048216521443,3.809713363647461
S-CPI,0.0,0.7021025625587421,-0.001070892051196431,0.8166204104386721,-0.0005365788985974891,0.9526741162797978,0.00014900908265038447,0.19062776102239704,-0.0022113925407915317,0.8535511102627291,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,-8.39089201553925e-06,0.5434927051496394,-0.001287368105917571,0.945664342683479,-5.618846003117471e-05,0.5744555403733828,-0.0005576403377936548,0.6948255052772428,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,0.0016173762140627888,0.29104316256127827,-0.0004627264540567585,0.7282545175346178,0.0003282359083259119,0.3714201025362347,0.0013423433201587766,0.3080328925893625,1.2616170734376778e-17,6.464947513135165e-05,1.2616170734376778e-17,6.464947513135165e-05,0.001533191713906166,0.09482434482016594,-0.0006027224854779482,0.6718749589715256,0.00014856940761548169,0.43209789141335053,1.2616170734376778e-17,6.464947513135165e-05,-0.00019764923354210408,0.7374030490465062,15.047255992889404
S-CPI,0.3,0.7025544290850563,-0.000986077250807687,0.8135056403252192,-0.0006373311288899124,0.9527946348516015,0.00015476459170932715,0.183823458990874,-0.002248509884497046,0.9158426380091642,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,-6.124647097563693e-08,0.5002057587811636,-0.001180898166851859,0.9428655235455775,-3.0871494764653987e-05,0.5371060874392566,-0.0005303572680849269,0.6630240702820861,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,0.0023235472058333443,0.20249421162317915,-0.0004625158427530206,0.7273130319627961,0.00010823579047101386,0.45402778517993847,-0.0005379241803610143,0.6306448627540675,1.2616170734376778e-17,0.001331494102314522,1.2616170734376778e-17,0.001331494102314522,0.0015325050003309698,0.09608903287376219,-0.000542553143032216,0.657037766964521,0.00013874238756401852,0.4379131541436164,1.2616170734376778e-17,0.001331494102314522,-0.00029959553687823983,0.8291908256844577,3.627570629119873
