method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.007320337968138609,0.7721300659862178,0.014635729481526189,0.0844898404477572,-0.002824437974437164,0.6133415440470528,0.011266191028589032,0.13172064758277846,0.00630528366168794,0.27462019874301113,-0.007520183327737731,0.773532395718649,0.0055015157180959276,0.2884490149963105,-0.012865270815703675,0.8863423431525743,-0.009428183068257712,0.8136100816758639,0.014184073529495836,0.09070131020258221,0.010842020012001753,0.15958370623289486,0.0026452746492799184,0.3972630010328798,13.327368259429932
LOCO-W,0.3,0.012246598750571297,0.12791495806346354,0.011504711031861946,0.13229754224971957,0.0036158147722753237,0.36420728901471444,0.01924748948586188,0.025303187403940886,0.016008235031247098,0.06390703726655966,-0.0004056412669985349,0.5159372648464814,0.020816529996853756,0.034199986280679884,-0.0045331340292239,0.6614225524702303,0.009433393858754649,0.19190731145813067,0.010733986531735821,0.16749616693431113,-0.00779222611427804,0.7833570564890557,0.007076086283768889,0.24239521654020857,13.102801322937012
LOCO-W,0.6,-0.013170810634370724,0.9024951402051385,0.005677264973620251,0.28926474201614893,0.022504560035851988,0.0167244174929001,0.0036741649836231644,0.35702862222880005,0.012324415965393912,0.11626107299650368,-0.026553479004425375,0.9947698433062258,-0.005108866246476564,0.6906932333950043,0.03384295604196407,0.0008847283775976766,0.003577912391748279,0.36533524952087404,0.02291824258416011,0.017698321288849406,-0.01069164917293113,0.8575750836731257,-0.0025410428991149837,0.598275154071648,12.923746347427368
LOCO-W,0.9,-0.009433745873708488,0.8149881793106792,0.032614773173067116,0.0010533484260295545,0.004465181127689416,0.34380521507096806,-0.005421211026532756,0.7032467734711638,-0.005942316590148644,0.7162493515305643,-0.002639896536994714,0.6000194788939378,-0.00041924289209165544,0.5154827118985075,0.025122873360079033,0.00805265184603654,0.01181458735993711,0.13403201692659916,0.01717850280518591,0.06264112460101434,0.002788880482994236,0.38546497882511466,0.0005056116923377338,0.4809106710424501,13.417752027511597
CPI,0.0,0.008673924402738703,0.022690705358189886,0.02486905090903649,0.00035069693658700365,-0.0005735365963509265,0.5675956074890003,0.017206993936399156,0.05529670881687118,0.011769269349204858,0.001354578765300772,0.009997997865813624,0.03234798251733794,0.029388980917254948,0.0030001609225331098,0.003533926371578483,0.24535870004906324,-0.0011408000798956708,0.6330610242915424,0.04112243363054957,5.385704988892542e-05,0.07180692467074146,8.17213882201903e-09,8.3178106499604e-05,0.48117533112137667,15.72803807258606
CPI,0.3,0.008045708059711082,0.015170083403722508,0.02613500935351909,0.0005998871685596789,-0.0014471664600837486,0.6500379460528345,0.008757835765711763,0.12374358399207713,0.008787702474929049,0.01569392383449618,0.0004956965765497978,0.3084429054123743,0.034327402323487494,0.00043462862301135057,0.005268292165878624,0.11724915022130922,-0.0018567080760915622,0.7049793846509236,0.039428679495138036,3.9444022410746934e-05,0.07779505060350375,3.1462646672814434e-10,-0.00341588769065998,0.9363657864231577,4.26055645942688
CPI,0.6,0.00774273470380768,0.027477422005146898,0.022354926491077204,0.001708049111817043,-0.00016413713666546537,0.5164497064073911,0.005991189912358447,0.22616098036413979,0.011459414070036533,0.0011367968464522451,0.0008582805697294194,0.3180333377681145,0.04159841803204323,7.817737191685985e-05,0.009317336513568447,0.03542090430326247,0.00124446325541544,0.35582877997792695,0.0434379738867888,1.5302416105646867e-05,0.06741903310555739,3.85424561230061e-09,-0.0032559484587840193,0.9614808891117242,4.280154705047607
CPI,0.9,0.009350873068526167,0.00632767275549677,0.026416518856051868,0.00024247613100020427,0.002577729541181295,0.23312959850469045,0.009764689911885505,0.1568916160836924,0.006863346762985223,0.006012019111486704,0.00040056553464273836,0.1425328277945344,0.007495186430894252,0.039813848922007684,0.006541728209192188,0.1193039599242548,-0.00030624271127552283,0.5365503083996694,0.04327703113519235,8.693849326005365e-06,0.07267873993488713,2.2653091589991262e-09,-0.0004935799686219544,0.5867395705550993,4.070709943771362
CPI_sqrt,0.0,0.008673924402738703,0.415921273646324,0.02486905090903649,0.28532270978301333,-0.0005735365963509265,0.5057367097707643,0.017206993936399156,0.35800763820640435,0.011769269349204858,0.3855121261512364,0.009997997865813624,0.4057611645873146,0.029388980917254948,0.26680320143072145,0.003533926371578483,0.4661850955636124,-0.0011408000798956708,0.5114132577954957,0.04112243363054957,0.1914786069094041,0.07180692467074146,0.07234231869255735,8.3178106499604e-05,0.4991330748998984,11.715437412261963
CPI_sqrt,0.3,0.008045708059711082,0.420743194453717,0.02613500935351909,0.27887090414524496,-0.0014471664600837486,0.5143336868524334,0.008757835765711763,0.42126993914899735,0.008787702474929049,0.4143161851274417,0.0004956965765497978,0.4947275060007451,0.034327402323487494,0.23174473178921856,0.005268292165878624,0.44881191985846747,-0.0018567080760915622,0.5185293916988782,0.039428679495138036,0.19825137302475493,0.07779505060350375,0.05653831145603792,-0.00341588769065998,0.5351176872327621,4.261533737182617
CPI_sqrt,0.6,0.00774273470380768,0.42428354566749504,0.022354926491077204,0.30631212479353354,-0.00016413713666546537,0.5016170398898248,0.005991189912358447,0.44643482516721733,0.011459414070036533,0.3879878629852837,0.0008582805697294194,0.49106735370234783,0.04159841803204323,0.19066909066072502,0.009317336513568447,0.41154028609976967,0.00124446325541544,0.48755345011275936,0.0434379738867888,0.17735149599420885,0.06741903310555739,0.08090142922072735,-0.0032559484587840193,0.5338243615393959,4.319784164428711
CPI_sqrt,0.9,0.009350873068526167,0.40817886719692204,0.026416518856051868,0.27451994916114864,0.002577729541181295,0.4743425107827875,0.009764689911885505,0.4163197532777727,0.006863346762985223,0.43058982798183143,0.00040056553464273836,0.49566816588509627,0.007495186430894252,0.4271060386562154,0.006541728209192188,0.4382090082802279,-0.00030624271127552283,0.5030655837559049,0.04327703113519235,0.17646526108682042,0.07267873993488713,0.06864300349660642,-0.0004935799686219544,0.5050791909913644,4.042074203491211
CPI_n,0.0,0.008673924402738703,0.07417907319160806,0.02486905090903649,0.002874476770026025,-0.0005735365963509265,0.5453423817368166,0.017206993936399156,0.08349206951780458,0.011769269349204858,0.01764621211012166,0.009997997865813624,0.07891619993489968,0.029388980917254948,0.008719631918038994,0.003533926371578483,0.3014909326423699,-0.0011408000798956708,0.5898462814568775,0.04112243363054957,0.00040818999483103964,0.07180692467074146,2.9804283240323373e-07,8.3178106499604e-05,0.4903230477005004,11.71992540359497
