method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-3.5990729674170545,0.5248159189704804,-23.270517810247778,0.657718457022615,27.417149538428266,0.3323015432739913,-1.1782058832852687,0.5080222927643112,28.020122602112853,0.323985680274269,6.795066724240696,0.4541202125667585,-35.01949006666162,0.7193324773969306,-4.584263744926019,0.5312036093702646,35.184422725929366,0.30483331290179616,-85.19384855356427,0.9167492025145394,-32.31180064535724,0.6984413995774132,12.973561525344849
LOCO-W,0.3,114.22364730271268,0.021826290048876262,-64.22700207849074,0.851295244129809,70.44623609132243,0.12661087020966277,-72.68753298061374,0.8792153803644911,-88.45277329065354,0.92103993769225,97.2509466756074,0.05792710410834423,40.84831615836434,0.24384710399462117,-20.660271322191562,0.6350807629623607,-45.713962932146494,0.7423067992301395,62.76070327906816,0.14846088929403956,79.78542254030114,0.09581860952707755,13.157591342926025
LOCO-W,0.6,45.13749246612774,0.220964699444407,-88.45157018217981,0.9279725739614744,61.692842854816625,0.15734609711644598,84.57631728291032,0.07659565862491968,-152.68760166671862,0.9968444924538639,104.46810967799871,0.05625440250060154,24.881095141143266,0.3480407048116283,40.26136825413595,0.2501742265575292,-35.33475275825504,0.6964969684560147,119.21193981979465,0.029604518004030633,85.57366780019214,0.0711032768211014,13.684949159622192
LOCO-W,0.9,-21.428178388195263,0.6384763085951264,40.0124788002486,0.24494277444950674,104.37418078008287,0.04848357416192195,-84.43492080624566,0.9182305722712223,65.18151494707402,0.16620384794140297,47.24136877843114,0.18758029608937088,-58.804611818395756,0.847074972768542,-83.66506715722004,0.91426295497563,23.312066205341125,0.3589610432870307,41.981035120098014,0.23146925222155268,-29.577337470716994,0.6845285880109452,13.89212417602539
CPI,0.0,-0.6322010338344626,0.506021809676898,19.60107922932343,0.011107809687101174,663.4518734022558,0.0007230426379982082,82.47598082706781,0.152028382508616,-52.519637124059955,0.9911864306731039,10.43789830827086,0.31762735101669426,15.147010338346035,0.38539293081774606,5.58089332706777,0.3767001736386389,192.3753193609025,0.09866611805654463,10.869828195488708,0.33136794909512524,18.80053796992479,0.2822762898799356,14.035630702972412
CPI,0.3,0.4883426691733348,0.49531101946438005,13.907615695488857,0.03982254450798057,665.4438542293233,0.0007026710329991028,94.25106015037613,0.12588531138017328,-54.292907236841984,0.9933110074088602,15.150005451128209,0.23662398528392953,18.744213627820045,0.35665134976815804,5.131232612782469,0.38648799080593804,193.90818580827113,0.09259162066658921,12.31905338345905,0.3154907899848942,20.66467584586485,0.2594416206131007,3.253847599029541
CPI,0.6,0.18568768796944823,0.4983225709351343,14.639317481202625,0.030834653756532205,665.2838563909772,0.0006798624073972589,101.30789304511268,0.11741943973996216,-52.47399774436121,0.9921165296335913,7.293736748119954,0.3702456571369618,29.252753665413366,0.28507157578732245,6.6314216165412745,0.35682523059483084,209.1677342105263,0.07593530584169837,14.258934022556332,0.29492240069254977,23.213318890977234,0.23652330937776284,2.9415838718414307
CPI,0.9,16.77534248120287,0.35136840831506155,12.33609191729306,0.07541252260766639,685.7872825187962,0.0004635018392096418,92.76863853383452,0.14101417924985593,-51.655888721804786,0.9888341772733755,6.801275469924576,0.38255153335295394,20.774578007518812,0.3462929613883171,9.861113815789395,0.301761642080656,227.29033007518797,0.061722453286114885,4.985844924812,0.4192633427679685,28.917114567668932,0.21002030459840537,3.207136631011963
CPI_sqrt,0.0,-0.6322010338344626,0.5052037765727899,19.60107922932343,0.0979578449707923,663.4518734022558,0.0010086115857471881,82.47598082706781,0.17109699369561643,-52.519637124059955,0.9663092405977939,10.43789830827086,0.3575183569667247,15.147010338346035,0.397973079918286,5.58089332706777,0.40935429967330805,192.3753193609025,0.10846932630476197,10.869828195488708,0.36504855149649196,18.80053796992479,0.3158357102632333,9.747409582138062
CPI_sqrt,0.3,0.4883426691733348,0.4959524275408449,13.907615695488857,0.16905843427482403,665.4438542293233,0.0009816419338116815,94.25106015037613,0.14432103719274703,-54.292907236841984,0.9714645439577949,15.150005451128209,0.2922665552353564,18.744213627820045,0.37243024028409977,5.131232612782469,0.41662082435256986,193.90818580827113,0.1024132118678443,12.31905338345905,0.3511498843158681,20.66467584586485,0.2962940492711893,3.2194912433624268
