method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.010162497112100183,0.34339279188676963,0.09136354779008299,0.002395203245613614,0.012424776357553902,0.30955555474014324,0.033375891463858554,0.12412401668087636,0.014141830457069487,0.2870294467563682,0.010567958147468193,0.33747542078884063,0.00037150942209210336,0.49363884646782263,0.007217778476119957,0.38470945636322884,0.017295626602728764,0.2511063432915969,0.012843566917173366,0.30541788487443955,0.09306514598918819,0.002720167614926389,-8.657543697207504e-05,0.5014808887213247,21.46972417831421
CPI_n,0.0,0.01094027054043159,3.4889895615589223e-05,0.0889630482838353,5.653404678376709e-20,0.011758841180504548,4.4974913491217115e-07,0.03614499437324584,9.448663220538813e-08,0.01368745490026857,5.450569490810986e-08,0.044723005398322635,5.871905184252794e-10,0.011527518868214515,5.825135815383409e-07,0.006795813559054148,0.00031884216137048984,0.015410361283197865,2.1838597339334357e-06,0.01187187661717179,2.083439244594835e-06,0.09042979497042106,4.206179635742153e-17,-1.693322908119521e-05,0.5040943801532912,31.42219853401184
CPI_n,0.3,0.011549488358390148,1.8664251318105103e-05,0.09153801080474061,1.1643375663411779e-20,0.012526850151756752,2.413233458870495e-07,0.035837405501920355,5.855544465189593e-08,0.014283657364600494,1.1933310903961733e-08,0.039803315523797234,2.026432970813149e-08,0.0030748238261307514,0.006706153341108877,0.0077949938496112425,9.868002290443234e-05,0.016269691177147744,3.2959540834375255e-07,0.012520073213569377,1.583289573085619e-06,0.09545274198061893,7.796383506800756e-19,9.129500837951054e-06,0.49657699924719295,21.972737312316895
CPI_n,0.6,0.011329894332598511,1.8975416615371444e-05,0.08955732441509048,3.4496303556746964e-20,0.012578608269525726,1.665555818798145e-07,0.034463497897120166,4.1974717931297336e-08,0.014388150466760202,4.006886862464909e-08,0.025173946433683814,2.8998935472177484e-08,0.0009727922890092333,0.14046073836065492,0.00718505020776572,0.00041198599426708356,0.016080856151733214,6.222240588893856e-07,0.012842019527838894,1.0866579519254933e-06,0.0950907940388446,1.1551546250295233e-17,-0.00014773409394985837,0.5602863690143768,22.030753135681152
CPI_n,0.9,0.010162497112100183,7.687032336820342e-05,0.09136354779008299,1.0628940535557184e-20,0.012424776357553902,2.600689902268155e-07,0.033375891463858554,8.725655725551386e-08,0.014141830457069487,4.30043151278136e-08,0.010567958147468193,4.061370820875584e-05,0.00037150942209210336,0.3169462042482898,0.007217778476119957,0.00030194675462453846,0.017295626602728764,5.477960640044334e-08,0.012843566917173366,1.1736565739791855e-06,0.09306514598918819,1.0319505884862662e-17,-8.657543697207504e-05,0.5428477733638392,22.137292623519897
CPI_bt,0.0,0.01094027054043159,8.98228420198181e-73,0.0889630482838353,0.0,0.011758841180504548,4.19141550787949e-84,0.03614499437324584,0.0,0.01368745490026857,7.383055772524298e-113,0.044723005398322635,0.0,0.011527518868214515,6.548100134575579e-81,0.006795813559054148,1.4185006795201725e-29,0.015410361283197865,7.079957524452591e-141,0.01187187661717179,1.560274366216158e-85,0.09042979497042106,0.0,-1.693322908119521e-05,0.5111804102915244,36.558403730392456
CPI_bt,0.3,0.011549488358390148,1.071839746639125e-80,0.09153801080474061,0.0,0.012526850151756752,4.2203053135428084e-95,0.035837405501920355,0.0,0.014283657364600494,1.1322247419374883e-122,0.039803315523797234,0.0,0.0030748238261307514,1.7426924677862588e-07,0.0077949938496112425,2.938197095781754e-38,0.016269691177147744,4.520011164313429e-157,0.012520073213569377,9.092084549478348e-95,0.09545274198061893,0.0,9.129500837951054e-06,0.49396292676302606,27.295276880264282
CPI_bt,0.6,0.011329894332598511,7.065834007484405e-78,0.08955732441509048,0.0,0.012578608269525726,7.75274874387519e-96,0.034463497897120166,0.0,0.014388150466760202,2.3861866928091543e-124,0.025173946433683814,0.0,0.0009727922890092333,0.053385538580813525,0.00718505020776572,8.662419718395217e-33,0.016080856151733214,4.4491658698794236e-153,0.012842019527838894,1.7574199742910394e-99,0.0950907940388446,0.0,-0.00014773409394985837,0.5967402713398138,27.130253553390503
CPI_bt,0.9,0.010162497112100183,3.9126737863413986e-63,0.09136354779008299,0.0,0.012424776357553902,1.5208749925502832e-93,0.033375891463858554,0.0,0.014141830457069487,2.911872059420474e-120,0.010567958147468193,3.8755987970031916e-68,0.00037150942209210336,0.26894229366670597,0.007217778476119957,4.372101965824201e-33,0.017295626602728764,2.269835775747061e-177,0.012843566917173366,1.5668545247615543e-99,0.09306514598918819,0.0,-8.657543697207504e-05,0.5570732138430688,26.934155702590942
CPI_sqd,0.0,0.01094027054043159,0.0,0.0889630482838353,0.0,0.011758841180504548,0.0,0.03614499437324584,0.0,0.01368745490026857,0.0,0.044723005398322635,0.0,0.011527518868214515,0.0,0.006795813559054148,0.0,0.015410361283197865,0.0,0.01187187661717179,0.0,0.09042979497042106,0.0,-1.693322908119521e-05,1.0,36.2856547832489
CPI_sqd,0.3,0.011549488358390148,0.0,0.09153801080474061,0.0,0.012526850151756752,0.0,0.035837405501920355,0.0,0.014283657364600494,0.0,0.039803315523797234,0.0,0.0030748238261307514,0.0,0.0077949938496112425,0.0,0.016269691177147744,0.0,0.012520073213569377,0.0,0.09545274198061893,0.0,9.129500837951054e-06,9.693112729088932e-50,26.656339406967163
CPI_sqd,0.6,0.011329894332598511,0.0,0.08955732441509048,0.0,0.012578608269525726,0.0,0.034463497897120166,0.0,0.014388150466760202,0.0,0.025173946433683814,0.0,0.0009727922890092333,0.0,0.00718505020776572,0.0,0.016080856151733214,0.0,0.012842019527838894,0.0,0.0950907940388446,0.0,-0.00014773409394985837,1.0,26.576555490493774
CPI_sqd,0.9,0.010162497112100183,0.0,0.09136354779008299,0.0,0.012424776357553902,0.0,0.033375891463858554,0.0,0.014141830457069487,0.0,0.010567958147468193,0.0,0.00037150942209210336,0.0,0.007217778476119957,0.0,0.017295626602728764,0.0,0.012843566917173366,0.0,0.09306514598918819,0.0,-8.657543697207504e-05,1.0,26.192251443862915
S-CPI,0.0,0.012803991194816849,4.707505080013751e-06,0.09888304447513968,3.559471951501803e-18,0.014841820871751616,9.536900875651542e-11,0.03888189614624126,4.8294180444676315e-09,0.017697140841212735,6.032712864326675e-11,0.04828260579165951,6.122826321310947e-10,0.017131363438363825,2.979587057047573e-13,0.011330019460992113,6.919777877098145e-07,0.02646154619409954,7.766132458458146e-11,0.020450813313921047,1.549879062660353e-13,0.0972903334217451,4.050951457205061e-13,-0.00201807590009918,0.9165052126806457,34.31920385360718
S-CPI,0.3,0.015208123052446353,1.9037220584693414e-07,0.10434747390838989,8.581770875929921e-20,0.01622381361023303,1.79089471746906e-11,0.04117150709612635,2.493902722496967e-09,0.018556889107272125,1.0318331409328679e-11,0.04191895287027741,3.057635869771624e-10,0.004704935280326491,1.4835468012627907e-08,0.012503969910670236,2.639548003006875e-07,0.027254768281718186,7.667522023754732e-12,0.021183169469361142,5.750999208364245e-13,0.10521820886662728,9.483478664742841e-15,9.647008516421408e-05,0.4480776240669472,24.579304933547974
S-CPI,0.6,0.014292466678379771,1.007352035626752e-06,0.1006076398291543,4.642256383793413e-19,0.015719121350168043,6.787668268480596e-11,0.04382754009837251,9.537781847995599e-09,0.01819507857086117,3.3750577991253845e-10,0.027536622307376565,1.9537038582985602e-07,0.001924551764866389,3.8978017714995656e-06,0.011633276579384328,2.5136991014510325e-06,0.026483920146471666,5.339054393694595e-11,0.01983070456542759,1.0091493391786724e-11,0.10526811531570823,3.097032548056657e-14,0.00011589094135491049,0.4160131391626921,24.706425189971924
S-CPI,0.9,0.013477887321115595,1.1657878303946596e-06,0.10250758396856136,1.9558490392219552e-19,0.015538518966870378,2.2690726312949492e-10,0.041855781831210616,1.0174460766779146e-08,0.0180025035853684,3.853843211203731e-10,0.010758019027002554,3.9296786316635e-05,0.0007310846309406664,0.0012611423420399726,0.011293266476710896,2.4455786172384463e-06,0.02749922589024562,4.38250666063791e-12,0.020074041390714014,8.559105981473857e-12,0.1007778255316187,6.610231216140034e-14,6.68162228628139e-05,0.4074303358886894,24.48679828643799
S-CPI_sqrt,0.0,0.012803991194816849,0.3112738194417348,0.09888304447513968,0.002133481366916651,0.014841820871751616,0.27990159167931417,0.03888189614624126,0.09672644495978072,0.017697140841212735,0.24696245902094222,0.04828260579165951,0.06007205494522887,0.017131363438363825,0.2508518423651873,0.011330019460992113,0.3282085931902446,0.02646154619409954,0.16581046634555646,0.020450813313921047,0.21511626030061992,0.0972903334217451,0.0040221517369878074,-0.00201807590009918,0.5327151065182797,34.37445282936096
S-CPI_sqrt,0.3,0.015208123052446353,0.2801727975364118,0.10434747390838989,0.001309992536367092,0.01622381361023303,0.2628974229194572,0.04117150709612635,0.08612556828983375,0.018556889107272125,0.23676526801734687,0.04191895287027741,0.08043538215566381,0.004704935280326491,0.4221941775105467,0.012503969910670236,0.3127165560741526,0.027254768281718186,0.1578327674112504,0.021183169469361142,0.2085078746104959,0.10521820886662728,0.0021560392327783957,9.647008516421408e-05,0.4983870449353849,24.666969060897827
S-CPI_sqrt,0.6,0.014292466678379771,0.29219115301439796,0.1006076398291543,0.0017708331813939126,0.015719121350168043,0.269357221951226,0.04382754009837251,0.07817311526901198,0.01819507857086117,0.24260531363040283,0.027536622307376565,0.16738784850960226,0.001924551764866389,0.4674364553440054,0.011633276579384328,0.3252105985312831,0.026483920146471666,0.1653130793595275,0.01983070456542759,0.22350594325279427,0.10526811531570823,0.0023012559066157364,0.00011589094135491049,0.4980465566498927,24.665053129196167
S-CPI_sqrt,0.9,0.013477887321115595,0.3019255436310458,0.10250758396856136,0.0015200576256640234,0.015538518966870378,0.2720427173251652,0.041855781831210616,0.0855669825096767,0.0180025035853684,0.24474422430850523,0.010758019027002554,0.338617975769105,0.0007310846309406664,0.4875183797443039,0.011293266476710896,0.3295101127158631,0.02749922589024562,0.15556540660580148,0.020074041390714014,0.22095209995600412,0.1007778255316187,0.0030390146247601044,6.68162228628139e-05,0.4988611905078577,24.502211093902588
S-CPI_n,0.0,0.012803991194816849,0.00012348382767661133,0.09888304447513968,1.382768111179054e-16,0.014841820871751616,2.102878739254565e-07,0.03888189614624126,6.899402093130718e-08,0.017697140841212735,6.457037951870805e-08,0.04828260579165951,8.103124768235755e-09,0.017131363438363825,4.595034694069697e-09,0.011330019460992113,6.138589135130158e-05,0.02646154619409954,1.1658647200153292e-08,0.020450813313921047,9.856337810978208e-10,0.0972903334217451,3.5605589492530746e-12,-0.00201807590009918,0.8359747063907248,34.00053310394287
S-CPI_n,0.3,0.015208123052446353,1.1835342826347066e-05,0.10434747390838989,4.655913226408844e-18,0.01622381361023303,5.392607387552097e-08,0.04117150709612635,3.59734552463629e-08,0.018556889107272125,1.8668893260184836e-08,0.04191895287027741,6.668691994796579e-09,0.004704935280326491,0.0005960688205601833,0.012503969910670236,2.6857654401497967e-05,0.027254768281718186,2.194164395316739e-09,0.021183169469361142,1.669831256435951e-09,0.10521820886662728,1.1044568331234527e-13,9.647008516421408e-05,0.4713503125457997,24.206250190734863
S-CPI_n,0.6,0.014292466678379771,3.774302678952402e-05,0.1006076398291543,2.2663034245067023e-17,0.015719121350168043,1.2911617108805642e-07,0.04382754009837251,9.103938734009267e-08,0.01819507857086117,1.4976848556017926e-07,0.027536622307376565,2.4845689412150144e-06,0.001924551764866389,0.03129356174322931,0.011633276579384328,0.00011188177597833761,0.026483920146471666,9.044784276438463e-09,0.01983070456542759,1.2796183354057633e-08,0.10526811531570823,3.131499191182185e-13,0.00011589094135491049,0.45984517619545917,24.015746116638184
S-CPI_n,0.9,0.013477887321115595,4.8379263186787155e-05,0.10250758396856136,1.0086557951719852e-17,0.015538518966870378,2.5869598199501885e-07,0.041855781831210616,1.0536415621945133e-07,0.0180025035853684,1.6981258833609632e-07,0.010758019027002554,0.0006124205455912264,0.0007310846309406664,0.19349016962475807,0.011293266476710896,0.00011979150057816161,0.02749922589024562,1.4529933976249976e-09,0.020074041390714014,1.0887500799576898e-08,0.1007778255316187,6.714177646145203e-13,6.68162228628139e-05,0.47002383733903186,23.92774200439453
S-CPI_bt,0.0,0.012803991194816849,1.2905746939945376e-97,0.09888304447513968,0.0,0.014841820871751616,9.144372136430074e-132,0.03888189614624126,0.0,0.017697140841212735,5.2234023817034814e-185,0.04828260579165951,0.0,0.017131363438363825,1.0316232156495992e-174,0.011330019460992113,1.162020208977118e-77,0.02646154619409954,0.0,0.020450813313921047,9.966200211297452e-246,0.0972903334217451,0.0,-0.00201807590009918,0.9995717710922847,38.884732484817505
S-CPI_bt,0.3,0.015208123052446353,9.920609681013426e-137,0.10434747390838989,0.0,0.01622381361023303,1.1957669522392703e-156,0.04117150709612635,0.0,0.018556889107272125,3.5069616583456293e-203,0.04191895287027741,0.0,0.004704935280326491,3.2822024181967175e-15,0.012503969910670236,7.400013288560091e-94,0.027254768281718186,0.0,0.021183169469361142,1.317538913658327e-262,0.10521820886662728,0.0,9.647008516421408e-05,0.4365084953930048,29.401111125946045
S-CPI_bt,0.6,0.014292466678379771,6.217789576784952e-121,0.1006076398291543,0.0,0.015719121350168043,3.8702736582611826e-147,0.04382754009837251,0.0,0.01819507857086117,1.399199230097818e-194,0.027536622307376565,0.0,0.001924551764866389,0.0007104034398306786,0.011633276579384328,1.5837259832292314e-81,0.026483920146471666,0.0,0.01983070456542759,7.010627892475443e-231,0.10526811531570823,0.0,0.00011589094135491049,0.42384199909791553,29.5853168964386
S-CPI_bt,0.9,0.013477887321115595,3.9478861480556356e-108,0.10250758396856136,0.0,0.015538518966870378,7.01004510721298e-144,0.041855781831210616,0.0,0.0180025035853684,1.3714248261466476e-190,0.010758019027002554,8.347586369236414e-70,0.0007310846309406664,0.11271980768441725,0.011293266476710896,5.026042111106751e-77,0.02749922589024562,0.0,0.020074041390714014,9.153824450900572e-237,0.1007778255316187,0.0,6.68162228628139e-05,0.45589454658558565,29.264854907989502
S-CPI_sqd,0.0,0.012803991194816849,0.0,0.09888304447513968,0.0,0.014841820871751616,0.0,0.03888189614624126,0.0,0.017697140841212735,0.0,0.04828260579165951,0.0,0.017131363438363825,0.0,0.011330019460992113,0.0,0.02646154619409954,0.0,0.020450813313921047,0.0,0.0972903334217451,0.0,-0.00201807590009918,1.0,38.99062132835388
S-CPI_sqd,0.3,0.015208123052446353,0.0,0.10434747390838989,0.0,0.01622381361023303,0.0,0.04117150709612635,0.0,0.018556889107272125,0.0,0.04191895287027741,0.0,0.004704935280326491,0.0,0.012503969910670236,0.0,0.027254768281718186,0.0,0.021183169469361142,0.0,0.10521820886662728,0.0,9.647008516421408e-05,0.0,29.280741453170776
S-CPI_sqd,0.6,0.014292466678379771,0.0,0.1006076398291543,0.0,0.015719121350168043,0.0,0.04382754009837251,0.0,0.01819507857086117,0.0,0.027536622307376565,0.0,0.001924551764866389,0.0,0.011633276579384328,0.0,0.026483920146471666,0.0,0.01983070456542759,0.0,0.10526811531570823,0.0,0.00011589094135491049,0.0,29.028133869171143
S-CPI_sqd,0.9,0.013477887321115595,0.0,0.10250758396856136,0.0,0.015538518966870378,0.0,0.041855781831210616,0.0,0.0180025035853684,0.0,0.010758019027002554,0.0,0.0007310846309406664,0.0,0.011293266476710896,0.0,0.02749922589024562,0.0,0.020074041390714014,0.0,0.1007778255316187,0.0,6.68162228628139e-05,0.0,28.548118352890015
S-CPI2,0.0,0.013720797125854776,2.9557510754082066e-06,0.10174285748783288,1.3069281029090846e-18,0.01676543046107437,5.566895735013306e-12,0.041884774040582794,1.4851778917300888e-08,0.018457975061234116,2.238714826810577e-11,0.04304814452525154,1.31978182042587e-08,0.018368721934804967,5.724932922647809e-14,0.011403230827989214,2.5431225370632413e-06,0.026376778138995877,4.2703046556133834e-10,0.02111772981201751,2.174246755945057e-13,0.10219254187719098,7.810571432733155e-13,-0.0023922050530718426,0.9437057552949671,60.918477058410645
S-CPI2,0.3,0.01579754445715902,5.063875199669386e-07,0.10716048112892271,2.979172901788074e-20,0.017803595981785384,1.93351079491998e-12,0.04340240610751371,1.6983118797881705e-08,0.019789168076050252,3.0571464871606663e-12,0.03737563345915938,8.377825752492749e-09,0.005001020449383353,7.688486894169646e-09,0.012576676094492223,6.527700490222065e-07,0.02729706638171585,5.547502672359348e-11,0.021340055679164416,3.0511737641961027e-12,0.1101318148105284,2.098017839172426e-14,-0.00016269996716797655,0.5837886428732043,51.34861636161804
S-CPI2,0.6,0.014911241569398768,1.9148959969783798e-06,0.10329639828340272,1.303797825680966e-19,0.017052297335411262,1.5617157225799767e-11,0.044348562818076295,1.8465135746780854e-08,0.019006659860996276,1.5443764896510284e-10,0.024425072231353165,2.682424949748569e-06,0.0020940927702079166,2.7873995259498717e-06,0.011670048579376589,6.408390125648864e-06,0.026825077190711703,2.4816585169393494e-10,0.020145295779756534,3.3111314766236115e-11,0.11156150723265104,3.691585115041584e-14,-0.00012469594093213667,0.5845753090134791,51.154086112976074
S-CPI2,0.9,0.014085626934150507,1.8045969057592616e-06,0.10550057010303504,5.071508631136505e-20,0.017211309636584283,2.2101860450299788e-11,0.04203540364226972,2.4064212297337348e-08,0.018971188760593484,1.1971187920335594e-10,0.00956437148025005,0.00012523872883864944,0.0009040632607493655,0.0001818822859567166,0.011272587053974534,7.332372513299251e-06,0.027542355590617938,2.0992706081682203e-11,0.020600471386869025,1.4269695672049546e-11,0.10735703645433076,6.097321196216986e-14,-2.9879513189850335e-06,0.5040751767494241,50.77716660499573
S-CPI2_sqrt,0.0,0.013720797125854776,0.29990115345754,0.10174285748783288,0.0017203290774517562,0.01676543046107437,0.2561848351497339,0.041884774040582794,0.08607510475195929,0.018457975061234116,0.23822621084425905,0.04304814452525154,0.08150557721917295,0.018368721934804967,0.23648895399378722,0.011403230827989214,0.32813588152890777,0.026376778138995877,0.16804586606669653,0.02111772981201751,0.20865906487060404,0.10219254187719098,0.0032693130652651633,-0.0023922050530718426,0.5386881764192367,60.88800573348999
S-CPI2_sqrt,0.3,0.01579754445715902,0.2744297096822293,0.10716048112892271,0.001049479678554636,0.017803595981785384,0.2441157018115273,0.04340240610751371,0.08064095369351704,0.019789168076050252,0.2232831115980311,0.03737563345915938,0.10446303338066465,0.005001020449383353,0.4174859060722538,0.012576676094492223,0.31242933947727086,0.02729706638171585,0.15914757918362232,0.021340055679164416,0.20789428215610373,0.1101318148105284,0.0017426788041885195,-0.00016269996716797655,0.5027168951489157,51.38470959663391
S-CPI2_sqrt,0.6,0.014911241569398768,0.2857236643176192,0.10329639828340272,0.0014234330201666598,0.017052297335411262,0.2534118720887044,0.044348562818076295,0.07744728671988665,0.019006659860996276,0.23358814172494552,0.024425072231353165,0.19562981342573338,0.0020940927702079166,0.46462087391102624,0.011670048579376589,0.3254913516918515,0.026825077190711703,0.16408469855267288,0.020145295779756534,0.2210350063006799,0.11156150723265104,0.0016775242566094528,-0.00012469594093213667,0.5020985454263458,51.46235227584839
S-CPI2_sqrt,0.9,0.014085626934150507,0.29514923744933447,0.10550057010303504,0.0011921246432219288,0.017211309636584283,0.25180138226680004,0.04203540364226972,0.08631933540149472,0.018971188760593484,0.2337962666393274,0.00956437148025005,0.3550682651588858,0.0009040632607493655,0.48457412214350587,0.011272587053974534,0.3306069263235578,0.027542355590617938,0.15648487895125995,0.020600471386869025,0.2160049141770513,0.10735703645433076,0.002150422354251321,-2.9879513189850335e-06,0.5000509108638025,50.92145538330078
S-CPI2_n,0.0,0.013720797125854776,7.920425796685721e-05,0.10174285748783288,5.301355535611922e-17,0.01676543046107437,2.409981764156662e-08,0.041884774040582794,1.4222211492324194e-07,0.018457975061234116,2.9681562686434405e-08,0.04304814452525154,1.2248590266402165e-07,0.018368721934804967,1.1973670119293716e-09,0.011403230827989214,0.00011902593831555971,0.026376778138995877,3.724769744120897e-08,0.02111772981201751,9.715102523431284e-10,0.10219254187719098,5.772429795878254e-12,-0.0023922050530718426,0.8714655015060935,59.99707841873169
S-CPI2_n,0.3,0.01579754445715902,1.8930069033116744e-05,0.10716048112892271,1.6967823607206978e-18,0.017803595981785384,9.527151541555283e-09,0.04340240610751371,1.475944258852141e-07,0.019789168076050252,6.522622045296918e-09,0.03737563345915938,1.1598576030486465e-07,0.005001020449383353,0.00038542119244145746,0.012576676094492223,4.28982848573539e-05,0.02729706638171585,8.188368593684359e-09,0.021340055679164416,4.251577876640428e-09,0.1101318148105284,2.0133705954753988e-13,-0.00016269996716797655,0.5471992651099321,50.00213813781738
S-CPI2_n,0.6,0.014911241569398768,4.9513487100982364e-05,0.10329639828340272,6.9229873625775614e-18,0.017052297335411262,3.7720789917657575e-08,0.044348562818076295,1.515124345379568e-07,0.019006659860996276,7.75100073337363e-08,0.024425072231353165,2.152484065010138e-05,0.0020940927702079166,0.024538366061882946,0.011670048579376589,0.00018511774859656914,0.026825077190711703,2.419210335723991e-08,0.020145295779756534,2.3601317574797126e-08,0.11156150723265104,3.2368371390034267e-13,-0.00012469594093213667,0.5418394606756378,50.56351900100708
S-CPI2_n,0.9,0.014085626934150507,5.5333160447609755e-05,0.10550057010303504,2.8434613534091163e-18,0.017211309636584283,4.317998396235876e-08,0.04203540364226972,2.0772496407140214e-07,0.018971188760593484,6.740322829169469e-08,0.00956437148025005,0.0014653379010939394,0.0009040632607493655,0.1456308606688046,0.011272587053974534,0.00021736948875409885,0.027542355590617938,4.100093224146128e-09,0.020600471386869025,1.28004003637072e-08,0.10735703645433076,5.468155773976746e-13,-2.9879513189850335e-06,0.5013310389301089,50.19988656044006
S-CPI2_bt,0.0,0.013720797125854776,7.945920780277396e-112,0.10174285748783288,0.0,0.01676543046107437,4.647368900109418e-167,0.041884774040582794,0.0,0.018457975061234116,5.972004679364361e-201,0.04304814452525154,0.0,0.018368721934804967,5.641158015597661e-200,0.011403230827989214,1.9651118506283235e-78,0.026376778138995877,0.0,0.02111772981201751,1.1633844038752879e-261,0.10219254187719098,0.0,-0.0023922050530718426,0.9999612493948307,65.81443548202515
