method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,-0.0001389161031824515,0.5319211947137907,0.03938565795388471,1.064254348416638e-11,0.0,0.5,0.0024166381856445818,0.06504208210363567,0.0,0.5,0.0012646922232328883,0.23649026677627183,-1.6744356167053276e-05,0.5103066723687568,0.0,0.5,0.000583780388526689,0.31138412697730766,0.0006552750246374139,0.3601420975175429,0.10090900933319746,2.0685926511099927e-26,-3.175972846930497e-05,0.5161971604436547,9.39098072052002
CPI_bt,0.0,7.711253504288917e-05,0.44884329210568585,0.03945727377905456,0.0,0.0,0.5,0.0030909803458436524,1.246788616826129e-07,0.0,0.5,0.001775851095585368,0.0015320700099491697,0.00016135388448734744,0.3937193793003161,0.0,0.5,0.0005954507818989874,0.15984412862128283,0.0007192889538108482,0.11513891271179982,0.11886258165085484,0.0,-4.270168307135558e-05,0.5284627501951156,21.129311084747314
CPI_bt,0.3,3.4170552242418495e-05,0.4772848323063704,0.03943972503792087,0.0,0.0,0.5,0.0030938458399566438,1.2176952587641687e-07,0.0,0.5,0.0017375877442933896,0.0018780596436696025,0.0002152257980240213,0.3594952640208199,0.0,0.5,0.0005954377537478739,0.15982862952491395,0.0007215982792923015,0.11435111507007406,0.12063171824515068,0.0,-3.471584778685921e-05,0.5231462932154776,14.681958436965942
CPI_bt,0.6,-2.5304546872051414e-05,0.5168284198285394,0.039430100396687706,0.0,0.0,0.5,0.003033655652110223,2.066127884382362e-07,0.0,0.5,0.001653257154408616,0.0029154784586704753,6.738419284135766e-05,0.4551417694552857,0.0,0.5,0.000594240050451611,0.160315390395322,0.0006979298655367394,0.12224344437550094,0.12151790587001055,0.0,-3.3528654952874604e-05,0.5223556088947663,14.406903505325317
CPI_bt,0.9,-0.0001389161031824515,0.591662493707027,0.03938565795388471,0.0,0.0,0.5,0.0024166381856445818,2.7391615462837788e-05,0.0,0.5,0.0012646922232328883,0.01741386046630556,-1.6744356167053276e-05,0.5111694238733987,0.0,0.5,0.000583780388526689,0.16460797013096423,0.0006552750246374139,0.1371890767249107,0.10090900933319746,0.0,-3.175972846930497e-05,0.5211772070362797,14.571886777877808
CPI_sqd,0.0,7.711253504288917e-05,1.571516322218366e-268,0.03945727377905456,0.0,0.0,0.5,0.0030909803458436524,0.0,0.0,0.5,0.001775851095585368,0.0,0.00016135388448734744,0.0,0.0,0.5,0.0005954507818989874,0.0,0.0007192889538108482,0.0,0.11886258165085484,0.0,-4.270168307135558e-05,1.0,21.071112394332886
CPI_sqd,0.3,3.4170552242418495e-05,3.2016690955411474e-52,0.03943972503792087,0.0,0.0,0.5,0.0030938458399566438,0.0,0.0,0.5,0.0017375877442933896,0.0,0.0002152257980240213,0.0,0.0,0.5,0.0005954377537478739,0.0,0.0007215982792923015,0.0,0.12063171824515068,0.0,-3.471584778685921e-05,1.0,14.46943473815918
CPI_sqd,0.6,-2.5304546872051414e-05,1.0,0.039430100396687706,0.0,0.0,0.5,0.003033655652110223,0.0,0.0,0.5,0.001653257154408616,0.0,6.738419284135766e-05,0.0,0.0,0.5,0.000594240050451611,0.0,0.0006979298655367394,0.0,0.12151790587001055,0.0,-3.3528654952874604e-05,1.0,14.423185348510742
CPI_sqd,0.9,-0.0001389161031824515,1.0,0.03938565795388471,0.0,0.0,0.5,0.0024166381856445818,0.0,0.0,0.5,0.0012646922232328883,0.0,-1.6744356167053276e-05,1.0,0.0,0.5,0.000583780388526689,0.0,0.0006552750246374139,0.0,0.10090900933319746,0.0,-3.175972846930497e-05,1.0,14.890946626663208
S-CPI,0.0,-0.002890327126490379,0.9372321091043314,0.041147302234632636,8.406316273884884e-10,-1.0092936587501423e-16,0.9984024235105076,0.00473306694946506,0.0007141362048419114,-1.0092936587501423e-16,0.9984024235105076,0.005391709225172473,0.002094736745765438,0.0003033969298916649,0.36976773397341,-1.0092936587501423e-16,0.9984024235105076,0.0005088678599869793,0.267177406667343,0.0011041622457533514,0.2495987733140661,0.13063999609230093,1.2674610667589748e-21,-0.0001227825746453647,0.6982737641014647,16.619433641433716
S-CPI,0.3,-0.0030258723638737998,0.9429369026870406,0.04113116476722563,8.440167353349335e-10,-1.0092936587501423e-16,0.998759050661462,0.004760219919191359,0.0005746476733787054,-1.0092936587501423e-16,0.998759050661462,0.005299995270940231,0.002358932501823728,0.0005319027312952498,0.18632485978761826,-1.0092936587501423e-16,0.998759050661462,0.0005145117870477354,0.26427709117480613,0.0011172488660862985,0.24669610956755705,0.132665535301697,5.380017965597956e-22,-0.00011799608411759573,0.6833934891489093,9.99585747718811
S-CPI,0.6,-0.0030475790189356884,0.9456631189776813,0.04112666150197644,8.266509460115593e-10,0.0,0.5,0.004627136263418405,0.0006752097536088652,0.0,0.5,0.005047028207708132,0.003010512519908877,0.00017979292462449499,0.2172024563505397,0.0,0.5,0.0005208737233477277,0.26071919051096704,0.0010807653170182134,0.2530262281475467,0.13380509395194418,2.212777123316054e-22,-0.00011922817831073134,0.6816016886484657,9.363143682479858
S-CPI,0.9,-0.0024009585492379415,0.930821038833714,0.04109504205459131,7.78486311206357e-10,1.0092936587501423e-16,0.0015636077551111054,0.003285775161352321,0.008754481299688225,1.0092936587501423e-16,0.0015636077551111054,0.0037637709026843765,0.009697674670027192,-4.716626337194799e-05,0.7479132591348461,1.0092936587501423e-16,0.0015636077551111054,0.0005366068311949614,0.2504699380772075,0.0010175307196662194,0.2625439901455996,0.11189510032509786,2.1066495152243736e-20,-0.00012154844676052919,0.6813271134568567,9.492248058319092
S-CPI_sqrt,0.0,-0.002890327126490379,0.5463642970066577,0.041147302234632636,0.08335514812705863,-1.0092936587501423e-16,0.5000000000000018,0.00473306694946506,0.4231315821390687,-1.0092936587501423e-16,0.5000000000000018,0.005391709225172473,0.4139792248540517,0.0003033969298916649,0.49492295895468164,-1.0092936587501423e-16,0.5000000000000018,0.0005088678599869793,0.4914514630608641,0.0011041622457533514,0.48207123026068366,0.13063999609230093,0.00018614948770218068,-0.0001227825746453647,0.502114668442889,16.580244779586792
S-CPI_sqrt,0.3,-0.0030258723638737998,0.5484726749539275,0.04113116476722563,0.08342450022221087,-1.0092936587501423e-16,0.5000000000000018,0.004760219919191359,0.4226332790329036,-1.0092936587501423e-16,0.5000000000000018,0.005299995270940231,0.4153958134153937,0.0005319027312952498,0.49098012751185244,-1.0092936587501423e-16,0.5000000000000018,0.0005145117870477354,0.4913557421013341,0.0011172488660862985,0.4818568372612405,0.132665535301697,0.00015550195020914038,-0.00011799608411759573,0.5020312771971297,9.454383611679077
S-CPI_sqrt,0.6,-0.0030475790189356884,0.5488488784963593,0.04112666150197644,0.08341526247877384,0.0,0.5,0.004627136263418405,0.4247076895793491,0.0,0.5,0.005047028207708132,0.419254748848518,0.00017979292462449499,0.4969026152156861,0.0,0.5,0.0005208737233477277,0.4912474074000502,0.0010807653170182134,0.4824446350760127,0.13380509395194418,0.0001372525599722839,-0.00011922817831073134,0.5020520231030212,9.554893016815186
S-CPI_sqrt,0.9,-0.0024009585492379415,0.5389583859685815,0.04109504205459131,0.08346293370399027,1.0092936587501423e-16,0.4999999999999982,0.003285775161352321,0.44624217269270733,1.0092936587501423e-16,0.4999999999999982,0.0037637709026843765,0.43904463606391136,-4.716626337194799e-05,0.5008181967831802,1.0092936587501423e-16,0.4999999999999982,0.0005366068311949614,0.4909773361212076,0.0010175307196662194,0.4834549299886904,0.11189510032509786,0.0007194423717315744,-0.00012154844676052919,0.5020914753475341,9.577210426330566
S-CPI_n,0.0,-0.002890327126490379,0.8776372115885196,0.041147302234632636,1.5061317292915752e-08,-1.0092936587501423e-16,0.5000000000000673,0.00473306694946506,0.011510692159790116,-1.0092936587501423e-16,0.5000000000000673,0.005391709225172473,0.0148784061006754,0.0003033969298916649,0.4204067382615132,-1.0092936587501423e-16,0.5000000000000673,0.0005088678599869793,0.35974699041903474,0.0011041622457533514,0.3104038710173123,0.13063999609230093,5.135624956812833e-20,-0.0001227825746453647,0.5584964375325727,16.54665970802307
S-CPI_n,0.3,-0.0030258723638737998,0.8857041079729058,0.04113116476722563,1.512375855576462e-08,-1.0092936587501423e-16,0.5000000000000673,0.004760219919191359,0.010488703530588225,-1.0092936587501423e-16,0.5000000000000673,0.005299995270940231,0.016072645665192776,0.0005319027312952498,0.32806840723205494,-1.0092936587501423e-16,0.5000000000000673,0.0005145117870477354,0.35801518956136136,0.0011172488660862985,0.3081182147990347,0.132665535301697,2.2865319417455074e-20,-0.00011799608411759573,0.5555118430484013,9.767581224441528
S-CPI_n,0.6,-0.0030475790189356884,0.8887917837420194,0.04112666150197644,1.4884432552149206e-08,0.0,0.5,0.004627136263418405,0.011715633924775594,0.0,0.5,0.005047028207708132,0.019120471015789123,0.00017979292462449499,0.41404843538873926,0.0,0.5,0.0005208737233477277,0.35595005158750903,0.0010807653170182134,0.31343748251457093,0.13380509395194418,1.0133296659136902e-20,-0.00011922817831073134,0.5557442541696546,9.235050916671753
S-CPI_n,0.9,-0.0024009585492379415,0.8604674099854486,0.04109504205459131,1.4231183211283854e-08,1.0092936587501423e-16,0.49999999999993266,0.003285775161352321,0.048591810722540874,1.0092936587501423e-16,0.49999999999993266,0.0037637709026843765,0.044127884666873424,-4.716626337194799e-05,0.5281200539594039,1.0092936587501423e-16,0.49999999999993266,0.0005366068311949614,0.35027422237449546,0.0010175307196662194,0.3217868687450022,0.11189510032509786,1.0393428417901376e-18,-0.00012154844676052919,0.5564700179409505,9.427556037902832
S-CPI_bt,0.0,-0.002890327126490379,0.9999992209943903,0.041147302234632636,0.0,-1.0092936587501423e-16,0.5000000000000673,0.00473306694946506,1.5341598511839675e-15,-1.0092936587501423e-16,0.5000000000000673,0.005391709225172473,1.5320998772991078e-19,0.0003033969298916649,0.30620196048156334,-1.0092936587501423e-16,0.5000000000000673,0.0005088678599869793,0.19765396911254973,0.0011041622457533514,0.03297764042531774,0.13063999609230093,0.0,-0.0001227825746453647,0.581334643783465,21.240508556365967
S-CPI_bt,0.3,-0.0030258723638737998,0.9999997548588307,0.04113116476722563,0.0,-1.0092936587501423e-16,0.5000000000000673,0.004760219919191359,1.0757793392618913e-15,-1.0092936587501423e-16,0.5000000000000673,0.005299995270940231,6.282545457174753e-19,0.0005319027312952498,0.1870056188433062,-1.0092936587501423e-16,0.5000000000000673,0.0005145117870477354,0.19504261965432185,0.0011172488660862985,0.031444771870845614,0.132665535301697,0.0,-0.00011799608411759573,0.5782049477733464,14.800343751907349
S-CPI_bt,0.6,-0.0030475790189356884,0.9999997967996029,0.04112666150197644,0.0,0.0,0.5,0.004627136263418405,6.3057270836703234e-15,0.0,0.5,0.005047028207708132,2.3743834896530987e-17,0.00017979292462449499,0.3818453786777317,0.0,0.5,0.0005208737233477277,0.19214577809378441,0.0010807653170182134,0.0359986224859595,0.13380509395194418,0.0,-0.00011922817831073134,0.579010924771353,13.928433418273926
S-CPI_bt,0.9,-0.0024009585492379415,0.9999680681416103,0.04109504205459131,0.0,1.0092936587501423e-16,0.49999999999993266,0.003285775161352321,2.1429425176678075e-08,1.0092936587501423e-16,0.49999999999993266,0.0037637709026843765,1.8602566182877797e-10,-4.716626337194799e-05,0.5314339185955927,1.0092936587501423e-16,0.49999999999993266,0.0005366068311949614,0.18502191905224324,0.0010175307196662194,0.04508181447212383,0.11189510032509786,0.0,-0.00012154844676052919,0.5805268994499537,14.17028284072876
S-CPI_sqd,0.0,-0.002890327126490379,1.0,0.041147302234632636,0.0,-1.0092936587501423e-16,0.5000000000989819,0.00473306694946506,0.0,-1.0092936587501423e-16,0.5000000000989819,0.005391709225172473,0.0,0.0003033969298916649,0.0,-1.0092936587501423e-16,0.5000000000989819,0.0005088678599869793,0.0,0.0011041622457533514,0.0,0.13063999609230093,0.0,-0.0001227825746453647,1.0,21.674606561660767
S-CPI_sqd,0.3,-0.0030258723638737998,1.0,0.04113116476722563,0.0,-1.0092936587501423e-16,0.5000000000989819,0.004760219919191359,0.0,-1.0092936587501423e-16,0.5000000000989819,0.005299995270940231,0.0,0.0005319027312952498,0.0,-1.0092936587501423e-16,0.5000000000989819,0.0005145117870477354,0.0,0.0011172488660862985,0.0,0.132665535301697,0.0,-0.00011799608411759573,1.0,14.223469972610474
S-CPI_sqd,0.6,-0.0030475790189356884,1.0,0.04112666150197644,0.0,0.0,0.5,0.004627136263418405,0.0,0.0,0.5,0.005047028207708132,0.0,0.00017979292462449499,0.0,0.0,0.5,0.0005208737233477277,0.0,0.0010807653170182134,0.0,0.13380509395194418,0.0,-0.00011922817831073134,1.0,13.96301794052124
S-CPI_sqd,0.9,-0.0024009585492379415,1.0,0.04109504205459131,0.0,1.0092936587501423e-16,0.4999999999010181,0.003285775161352321,0.0,1.0092936587501423e-16,0.4999999999010181,0.0037637709026843765,0.0,-4.716626337194799e-05,1.0,1.0092936587501423e-16,0.4999999999010181,0.0005366068311949614,0.0,0.0010175307196662194,0.0,0.11189510032509786,0.0,-0.00012154844676052919,1.0,15.019335746765137
S-CPI2,0.0,-0.0029669125974025536,0.9313662084361302,0.041857255343337604,1.8294527565538851e-09,5.49615358725325e-16,0.041632610208987224,0.005071520832798398,0.0007754593889042841,5.49615358725325e-16,0.041632610208987224,0.006323579952630961,0.0007189362329672904,0.0003101970950871812,0.3694456763271726,5.49615358725325e-16,0.041632610208987224,0.00016334039320372177,0.4246962785453363,0.000928150655632014,0.29625573175209063,0.1340293354595036,2.0728914173733804e-21,-0.00010080745094330888,0.6617481887891339,16.952677965164185
S-CPI2,0.3,-0.003072903338844434,0.9356502544128882,0.041841919495139324,1.8347239203740647e-09,3.29769215235195e-16,0.13211847718187608,0.005056641386877365,0.0006516867897719083,3.29769215235195e-16,0.13211847718187608,0.006257630964514901,0.000799550707781457,0.0005175688546483033,0.19043425181402146,3.29769215235195e-16,0.13211847718187608,0.00016905371634460232,0.4217895114517759,0.0009389650131166635,0.29374288308457847,0.13586755021169158,1.0094653697447324e-21,-8.923649584076912e-05,0.6380750749977415,10.053605079650879
S-CPI2,0.6,-0.003054184961947872,0.9368427948074672,0.04184007631452228,1.7954082824419272e-09,1.09923071745065e-16,0.36179332567340194,0.004850290679822044,0.000787065342636805,1.09923071745065e-16,0.36179332567340194,0.006012615815774296,0.0010136017299142918,0.00016462186892793687,0.23577597123137245,1.09923071745065e-16,0.36179332567340194,0.0001758003955158202,0.4182271560997679,0.0008961234261162573,0.3016004294283967,0.13670174159714904,5.074639758641019e-22,-8.987694590624746e-05,0.6362441652764225,9.38273286819458
S-CPI2,0.9,-0.0023374680313835066,0.9179814408883055,0.04182452666321984,1.6769157458288401e-09,-2.1984614349013e-16,0.7593850299825318,0.003261012513247481,0.010995336954920689,-2.1984614349013e-16,0.7593850299825318,0.004596615650659551,0.0035384144213805903,-4.019892264188597e-05,0.7136500173372027,-2.1984614349013e-16,0.7593850299825318,0.00019457132307191557,0.40767477541851055,0.0008155550963573234,0.31533105073155576,0.11367960561127155,6.661789153551607e-20,-9.156319055785905e-05,0.6358798964821297,9.943958282470703
S-CPI2_sqrt,0.0,-0.0029669125974025536,0.5473783707577882,0.041857255343337604,0.08163118424077648,5.49615358725325e-16,0.49999999999999045,0.005071520832798398,0.41810154711452646,5.49615358725325e-16,0.49999999999999045,0.006323579952630961,0.39980791850932956,0.0003101970950871812,0.49481310171240506,5.49615358725325e-16,0.49999999999999045,0.00016334039320372177,0.49726059113402726,0.000928150655632014,0.4849889532400612,0.1340293354595036,0.00015393801435436975,-0.00010080745094330888,0.5017358042953786,16.771701335906982
S-CPI2_sqrt,0.3,-0.003072903338844434,0.5490113989984623,0.041841919495139324,0.08169409140424466,3.29769215235195e-16,0.4999999999999943,0.005056641386877365,0.4182409342976837,3.29769215235195e-16,0.4999999999999943,0.006257630964514901,0.4008251137864173,0.0005175688546483033,0.4912209220699483,3.29769215235195e-16,0.4999999999999943,0.00016905371634460232,0.49716436728598257,0.0009389650131166635,0.48481207548698624,0.13586755021169158,0.00013106062236736216,-8.923649584076912e-05,0.5015358383904269,9.622619867324829
S-CPI2_sqrt,0.6,-0.003054184961947872,0.5487627191183144,0.04184007631452228,0.08167105325767404,1.09923071745065e-16,0.4999999999999981,0.004850290679822044,0.4214123425172667,1.09923071745065e-16,0.4999999999999981,0.006012615815774296,0.4045021442213207,0.00016462186892793687,0.49716380431389773,1.09923071745065e-16,0.4999999999999981,0.0001758003955158202,0.49705056594665775,0.0008961234261162573,0.48550067910980665,0.13670174159714904,0.00011918607934329132,-8.987694590624746e-05,0.5015465023713378,9.371291875839233
S-CPI2_sqrt,0.9,-0.0023374680313835066,0.5378398551617174,0.04182452666321984,0.08163623915369955,-2.1984614349013e-16,0.5000000000000038,0.003261012513247481,0.44673352142543205,-2.1984614349013e-16,0.5000000000000038,0.004596615650659551,0.4259878915778983,-4.019892264188597e-05,0.5006973142196973,-2.1984614349013e-16,0.5000000000000038,0.00019457132307191557,0.4967331154245411,0.0008155550963573234,0.48678893772069115,0.11367960561127155,0.0006770504050200083,-9.156319055785905e-05,0.5015751386195805,9.810905456542969
S-CPI2_n,0.0,-0.0029669125974025536,0.8735924903164387,0.041857255343337604,2.6575353945398676e-08,5.49615358725325e-16,0.49999999999963335,0.005071520832798398,0.0105874622932095,5.49615358725325e-16,0.49999999999963335,0.006323579952630961,0.007164449529763417,0.0003101970950871812,0.41959566674436843,5.49615358725325e-16,0.49999999999963335,0.00016334039320372177,0.45540425620308833,0.000928150655632014,0.3453250922019151,0.1340293354595036,7.265863467174866e-20,-0.00010080745094330888,0.547785175191485,16.747723817825317
S-CPI2_n,0.3,-0.003072903338844434,0.8795184240690788,0.041841919495139324,2.6658846675430694e-08,3.29769215235195e-16,0.49999999999978,0.005056641386877365,0.009916233360727373,3.29769215235195e-16,0.49999999999978,0.006257630964514901,0.0076590607000547265,0.0005175688546483033,0.3316220759259988,3.29769215235195e-16,0.49999999999978,0.00016905371634460232,0.4537435941307105,0.0009389650131166635,0.34340477605439157,0.13586755021169158,3.67199825567123e-20,-8.923649584076912e-05,0.5417788368096045,9.336221933364868
S-CPI2_n,0.6,-0.003054184961947872,0.8803242062152332,0.04184007631452228,2.6210498730320388e-08,1.09923071745065e-16,0.49999999999992667,0.004850290679822044,0.011471219111547318,1.09923071745065e-16,0.49999999999992667,0.006012615815774296,0.009102824706847935,0.00016462186892793687,0.4210742542652291,1.09923071745065e-16,0.49999999999992667,0.0001758003955158202,0.45173663525998176,0.0008961234261162573,0.3497721904757184,0.13670174159714904,1.9565724164890067e-20,-8.987694590624746e-05,0.5418142632203635,9.39005184173584
S-CPI2_n,0.9,-0.0023374680313835066,0.8476155471833218,0.04182452666321984,2.4860363551810667e-08,-2.1984614349013e-16,0.5000000000001467,0.003261012513247481,0.053369757208678856,-2.1984614349013e-16,0.5000000000001467,0.004596615650659551,0.02305260084832744,-4.019892264188597e-05,0.5239483831204185,-2.1984614349013e-16,0.5000000000001467,0.00019457132307191557,0.44592887332273523,0.0008155550963573234,0.36111562120094043,0.11367960561127155,2.6723858070795212e-18,-9.156319055785905e-05,0.5423212942521447,10.129207134246826
S-CPI2_bt,0.0,-0.0029669125974025536,0.9999995838192645,0.041857255343337604,0.0,5.49615358725325e-16,0.49999999999963335,0.005071520832798398,1.5186415595808845e-17,5.49615358725325e-16,0.49999999999963335,0.006323579952630961,3.913314356091225e-26,0.0003101970950871812,0.3022315701957482,5.49615358725325e-16,0.49999999999963335,0.00016334039320372177,0.3925000431432451,0.000928150655632014,0.06122018909436632,0.1340293354595036,0.0,-0.00010080745094330888,0.5669296915035277,21.344039916992188
S-CPI2_bt,0.3,-0.003072903338844434,0.999999832331264,0.041841919495139324,0.0,3.29769215235195e-16,0.49999999999978,0.005056641386877365,1.8397230806447616e-17,3.29769215235195e-16,0.49999999999978,0.006257630964514901,1.292031098521983e-25,0.0005175688546483033,0.1935187281803042,3.29769215235195e-16,0.49999999999978,0.00016905371634460232,0.38883477786799425,0.0009389650131166635,0.05910991862252413,0.13586755021169158,0.0,-8.923649584076912e-05,0.5593072908415395,14.978072881698608
S-CPI2_bt,0.6,-0.003054184961947872,0.9999998038824496,0.04184007631452228,0.0,1.09923071745065e-16,0.49999999999992667,0.004850290679822044,3.253967797910158e-16,1.09923071745065e-16,0.49999999999992667,0.006012615815774296,8.198703699370485e-24,0.00016462186892793687,0.391553583930119,1.09923071745065e-16,0.49999999999992667,0.0001758003955158202,0.38451832725630175,0.0008961234261162573,0.06792779402514372,0.13670174159714904,0.0,-8.987694590624746e-05,0.5597295285282473,14.139317750930786
