method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009456028911564607,0.35052648858096097,0.07647802721088437,0.006907934454009811,0.010415178571428596,0.33581396414477005,0.015441896258503368,0.2756220226047923,0.017962534013605452,0.24014287939011403,0.0409403656462585,0.08231532915223239,0.0066606037414965735,0.39436387158620295,0.00809448979591837,0.3698161624610149,0.014942576530612234,0.28165196079698535,0.01074462585034014,0.333382536925955,0.1138168367346939,0.00020536092536715332,0.0019921938775510073,0.46691627702636035,19.03086519241333
CPI_sqrt,0.9,0.009692670068027182,0.347282071840747,0.07383804421768711,0.008758284225192954,0.010737678571428572,0.33142104924180893,0.019852389455782354,0.22690118644311824,0.018535901360544227,0.23395425815640541,0.018307304421768755,0.2539293187632474,0.002376751700680302,0.4606080892546029,0.007375756802721151,0.380996906640084,0.014223843537414987,0.29118625444417195,0.010557993197278931,0.3357486986185946,0.1185255017006803,0.00013321675293859222,0.00124794217687077,0.4791089523198651,18.665192365646362
CPI_n,0.0,0.009558112244897943,1.806446172402182e-05,0.0771490306122449,3.036957771098326e-19,0.009635501700680255,6.110800598484048e-06,0.01827414965986396,3.988233998199137e-06,0.017762746598639467,1.6462442263397915e-09,0.0389476955782313,1.9003499757885765e-09,0.013741181972789146,5.0317314513187346e-08,0.007177117346938794,0.00013838137832003543,0.01563274659863942,4.223224079223008e-06,0.011056139455782321,1.387309409397618e-05,0.11108434523809521,3.979711896507797e-30,-0.00026313775510206083,0.5666418266833657,24.79026985168457
CPI_n,0.3,0.009342023809523814,1.4521319771973044e-05,0.07751922619047624,2.720366230929763e-19,0.009914209183673472,4.71134366340014e-06,0.018209328231292538,2.5186819970289414e-06,0.0180356462585034,1.7826160197468567e-09,0.042337610544217696,2.3153263167952664e-09,0.010402933673469422,9.962889830732803e-06,0.007052704081632666,0.0002058573597382137,0.014429132653061227,1.667797555155707e-05,0.010323299319727891,3.9441705005616566e-05,0.11266267857142853,2.0124427245925658e-30,-0.00011875850340137273,0.5284351912779219,18.7212336063385
CPI_n,0.6,0.009456028911564607,1.2725176826496448e-05,0.07647802721088437,6.062585739625995e-19,0.010415178571428596,9.182614746884854e-07,0.015441896258503368,6.012424780547624e-06,0.017962534013605452,2.2411997705878927e-09,0.0409403656462585,3.586476774942645e-09,0.0066606037414965735,0.0035091827149100474,0.00809448979591837,1.9912002595153e-05,0.014942576530612234,8.256930161795208e-06,0.01074462585034014,1.4246839986728884e-05,0.1138168367346939,2.597931630078809e-31,0.0019921938775510073,0.10791250921675566,18.888598918914795
CPI_n,0.9,0.009692670068027182,1.2355010719222172e-05,0.07383804421768711,1.0148942004894729e-17,0.010737678571428572,8.391338271956795e-07,0.019852389455782354,7.068055935463438e-07,0.018535901360544227,1.9905539381762414e-09,0.018307304421768755,0.00025109969398812935,0.002376751700680302,0.07432185350464499,0.007375756802721151,8.887456442272964e-05,0.014223843537414987,2.1746099666911576e-05,0.010557993197278931,1.2934004954176797e-05,0.1185255017006803,5.778629786610019e-32,0.00124794217687077,0.1921420912464215,18.277562379837036
CPI_bt,0.0,0.009558112244897943,5.239328811443828e-57,0.0771490306122449,0.0,0.009635501700680255,6.307758277152979e-58,0.01827414965986396,1.2188888961973125e-196,0.017762746598639467,1.582857748669592e-189,0.0389476955782313,0.0,0.013741181972789146,4.71220460790333e-115,0.007177117346938794,3.87483319476978e-33,0.01563274659863942,3.835155938644499e-146,0.011056139455782321,3.2165830626489297e-75,0.11108434523809521,0.0,-0.00026313775510206083,0.6693954457214011,29.960010528564453
CPI_bt,0.3,0.009342023809523814,1.4542455821564846e-54,0.07751922619047624,0.0,0.009914209183673472,3.251696964535937e-61,0.018209328231292538,1.7775270329005424e-195,0.0180356462585034,3.851842971403928e-195,0.042337610544217696,0.0,0.010402933673469422,4.618008204236053e-67,0.007052704081632666,4.67629824910049e-32,0.014429132653061227,4.675601730338128e-125,0.010323299319727891,6.538933242499138e-66,0.11266267857142853,0.0,-0.00011875850340137273,0.5783731041135551,23.872600555419922
CPI_bt,0.6,0.009456028911564607,6.972110447517966e-56,0.07647802721088437,0.0,0.010415178571428596,2.247158921214167e-67,0.015441896258503368,1.1189558893992907e-142,0.017962534013605452,1.3399697041727129e-193,0.0409403656462585,0.0,0.0066606037414965735,1.1406100795780495e-28,0.00809448979591837,1.3408481972119905e-41,0.014942576530612234,6.497217437716549e-134,0.01074462585034014,3.0482700186641528e-71,0.1138168367346939,0.0,0.0019921938775510073,0.0004536310183112643,24.00933265686035
CPI_bt,0.9,0.009692670068027182,1.4553019383832118e-58,0.07383804421768711,0.0,0.010737678571428572,1.967290644861674e-71,0.019852389455782354,4.096943028046654e-231,0.018535901360544227,8.510416380122102e-206,0.018307304421768755,2.477200551892105e-190,0.002376751700680302,3.788139386267754e-05,0.007375756802721151,6.925026964122143e-35,0.014223843537414987,1.43315683326168e-121,0.010557993197278931,6.370742409766108e-69,0.1185255017006803,0.0,0.00124794217687077,0.018796339369137913,23.2948055267334
CPI_sqd,0.0,0.009558112244897943,0.0,0.0771490306122449,0.0,0.009635501700680255,0.0,0.01827414965986396,0.0,0.017762746598639467,0.0,0.0389476955782313,0.0,0.013741181972789146,0.0,0.007177117346938794,0.0,0.01563274659863942,0.0,0.011056139455782321,0.0,0.11108434523809521,0.0,-0.00026313775510206083,1.0,29.580589294433594
CPI_sqd,0.3,0.009342023809523814,0.0,0.07751922619047624,0.0,0.009914209183673472,0.0,0.018209328231292538,0.0,0.0180356462585034,0.0,0.042337610544217696,0.0,0.010402933673469422,0.0,0.007052704081632666,0.0,0.014429132653061227,0.0,0.010323299319727891,0.0,0.11266267857142853,0.0,-0.00011875850340137273,1.0,23.681709051132202
CPI_sqd,0.6,0.009456028911564607,0.0,0.07647802721088437,0.0,0.010415178571428596,0.0,0.015441896258503368,0.0,0.017962534013605452,0.0,0.0409403656462585,0.0,0.0066606037414965735,0.0,0.00809448979591837,0.0,0.014942576530612234,0.0,0.01074462585034014,0.0,0.1138168367346939,0.0,0.0019921938775510073,0.0,23.81857705116272
CPI_sqd,0.9,0.009692670068027182,0.0,0.07383804421768711,0.0,0.010737678571428572,0.0,0.019852389455782354,0.0,0.018535901360544227,0.0,0.018307304421768755,0.0,0.002376751700680302,0.0,0.007375756802721151,0.0,0.014223843537414987,0.0,0.010557993197278931,0.0,0.1185255017006803,0.0,0.00124794217687077,0.0,23.257021188735962
S-CPI,0.0,0.012848951762523137,6.046446657216639e-08,0.09172830488559053,6.950086124555202e-20,0.015124090290661762,3.6115431492185744e-11,0.021103294990723557,3.246945422024303e-09,0.02227733008658008,2.489793839937139e-12,0.03581014486703777,4.6468998278356695e-08,0.018010773036487317,5.601857340724054e-11,0.009410383116883065,4.978069650476037e-07,0.01976142563388996,3.698456937248613e-08,0.015645870593692025,1.503640806536691e-10,0.12033515058750778,1.8124667701103126e-24,-0.0002968453927025423,0.5835000715747115,26.128032207489014
S-CPI,0.3,0.01253051437847869,1.0556998296979063e-07,0.0907157428880644,2.465585651391852e-19,0.015561124613481752,4.6317442418513e-12,0.02068294557823127,9.381733018720907e-09,0.02283249397031536,4.806627797042723e-13,0.038523125850340054,4.183261196159181e-09,0.015023457482993174,9.268806181469145e-09,0.008594473098330259,1.3124415453266722e-05,0.019650123840445267,7.274488229711325e-08,0.015288163729128001,3.8313392994772103e-10,0.11988648809523812,1.4254868520800838e-23,-0.0010852963821892077,0.7755812621323523,20.12142252922058
S-CPI,0.6,0.012815540661719294,1.853599526166399e-08,0.09070723330241186,2.1411075156915263e-19,0.01626322448979589,6.278981204760751e-13,0.02308779421768709,9.504364652860907e-10,0.02183033364254799,8.74930062385118e-12,0.035697984848484875,4.2991852656187515e-08,0.011215254483611582,2.3109063844202046e-07,0.010119876468769329,3.992027166538044e-07,0.019594042671614072,8.160417381482808e-08,0.0170106110080396,2.383247833228579e-12,0.12363092084106374,2.0487883755871315e-25,0.0018300751391465595,0.07724296929602498,20.156012773513794
S-CPI,0.9,0.012805376159554793,5.3341262248197566e-08,0.08767678184910331,9.120668975679444e-19,0.016392407544836184,1.6177025721841184e-12,0.026715363481756293,7.72606200647101e-09,0.021454862399505236,3.622733747403971e-11,0.017782775664811398,0.00021487095294668243,0.0044974548546691554,0.0003131768643970279,0.009194797155225663,4.652251946411046e-06,0.018238894248608514,4.5789155304616414e-07,0.015860240105132963,3.4777285213071016e-11,0.12620432359307357,3.808078818922133e-25,0.0005061184291898553,0.30579373804302923,19.679508686065674
S-CPI_sqrt,0.0,0.012848951762523137,0.30656897265730443,0.09172830488559053,0.0028047770399911003,0.015124090290661762,0.27504074644150767,0.021103294990723557,0.21397286712301739,0.02227733008658008,0.19768461810685095,0.03581014486703777,0.11389331906369238,0.018010773036487317,0.2423721498239464,0.009410383116883065,0.35279188950909524,0.01976142563388996,0.22925431691261228,0.015645870593692025,0.26950874115356255,0.12033515058750778,0.00027738094495582754,-0.0002968453927025423,0.5048546900414173,26.26801037788391
S-CPI_sqrt,0.3,0.01253051437847869,0.3108910500622163,0.0907157428880644,0.003114240577774561,0.015561124613481752,0.2689980332283035,0.02068294557823127,0.21896323035144133,0.02283249397031536,0.19161281889476162,0.038523125850340054,0.09709492265087366,0.015023457482993174,0.27908229589970074,0.008594473098330259,0.3656602690544739,0.019650123840445267,0.2310654787852034,0.015288163729128001,0.27417656921734734,0.11988648809523812,0.0003124915944237836,-0.0010852963821892077,0.5177255177357704,20.121131658554077
S-CPI_sqrt,0.6,0.012815540661719294,0.3063335491613275,0.09070723330241186,0.003102040053891743,0.01626322448979589,0.2599759844839,0.02308779421768709,0.19474581134960195,0.02183033364254799,0.2026406846073323,0.035697984848484875,0.11432048978323245,0.011215254483611582,0.32820562174653645,0.010119876468769329,0.343026098819479,0.019594042671614072,0.23174171497353585,0.0170106110080396,0.25190983062418054,0.12363092084106374,0.00020037502053191328,0.0018300751391465595,0.46994710093451914,20.16941523551941
S-CPI_sqrt,0.9,0.012805376159554793,0.30704122106324183,0.08767678184910331,0.003929704662530158,0.016392407544836184,0.2588338109395727,0.026715363481756293,0.1674819496087827,0.021454862399505236,0.20712160997938833,0.017782775664811398,0.26294552631997004,0.0044974548546691554,0.42658422698568216,0.009194797155225663,0.3568406599366081,0.018238894248608514,0.24727690558754545,0.015860240105132963,0.2663158128288239,0.12620432359307357,0.00017143064744594953,0.0005061184291898553,0.4915813170020028,19.70952081680298
S-CPI_n,0.0,0.012848951762523137,1.097189879377087e-05,0.09172830488559053,6.297630504532245e-18,0.015124090290661762,1.1187860689857897e-07,0.021103294990723557,3.144449880379789e-07,0.02227733008658008,2.876282547482121e-09,0.03581014486703777,4.7480271996711374e-07,0.018010773036487317,5.4870440773038553e-08,0.009410383116883065,9.576386817743676e-05,0.01976142563388996,1.8635837785436087e-06,0.015645870593692025,1.9488431376565498e-07,0.12033515058750778,2.375130404367124e-22,-0.0002968453927025423,0.558781911366317,26.319980144500732
S-CPI_n,0.3,0.01253051437847869,1.6112292008530346e-05,0.0907157428880644,1.9161192142126623e-17,0.015561124613481752,3.343880887182254e-08,0.02068294557823127,6.657454033840291e-07,0.02283249397031536,9.282628201602487e-10,0.038523125850340054,6.219708166757433e-08,0.015023457482993174,2.174859185026694e-06,0.008594473098330259,0.0005758090549260302,0.019650123840445267,2.931568298723318e-06,0.015288163729128001,3.594810605386881e-07,0.11988648809523812,1.4357483001721261e-21,-0.0010852963821892077,0.7033179644745401,20.44255828857422
S-CPI_n,0.6,0.012815540661719294,6.010883961547073e-06,0.09070723330241186,1.701794500044557e-17,0.01626322448979589,9.187215814689825e-09,0.02308779421768709,1.0194569535742266e-07,0.02183033364254799,6.854351446273947e-09,0.035697984848484875,4.4984641868583585e-07,0.011215254483611582,3.575488617938369e-05,0.010119876468769329,6.697639870667781e-05,0.019594042671614072,3.1845744747524227e-06,0.0170106110080396,1.362122936147894e-08,0.12363092084106374,3.190147095613275e-23,0.0018300751391465595,0.16578188146089295,19.893099784851074
S-CPI_n,0.9,0.012805376159554793,1.040794329282786e-05,0.08767678184910331,6.599385001021646e-17,0.016392407544836184,1.4092498346122236e-08,0.026715363481756293,2.5924242438648614e-07,0.021454862399505236,1.7741205039312135e-08,0.017782775664811398,0.0008234050458494841,0.0044974548546691554,0.00941035052396978,0.009194797155225663,0.00029209365318392296,0.018238894248608514,1.1846902325615786e-05,0.015860240105132963,8.389225545818207e-08,0.12620432359307357,4.961494476948787e-23,0.0005061184291898553,0.3755907443058554,19.36877989768982
S-CPI_bt,0.0,0.012848951762523137,2.504548342096647e-100,0.09172830488559053,0.0,0.015124090290661762,2.350264108650728e-138,0.021103294990723557,8.194615595906449e-261,0.02227733008658008,1.5967940561149546e-292,0.03581014486703777,0.0,0.018010773036487317,1.0883767723510763e-193,0.009410383116883065,3.461993290143233e-55,0.01976142563388996,5.7468600012473e-228,0.015645870593692025,2.809426506592578e-147,0.12033515058750778,0.0,-0.0002968453927025423,0.6891523703554888,31.500253438949585
S-CPI_bt,0.3,0.01253051437847869,1.7867100860362306e-95,0.0907157428880644,0.0,0.015561124613481752,2.5473190180962893e-146,0.02068294557823127,2.490443764115698e-249,0.02283249397031536,2.9098722119318512e-307,0.038523125850340054,0.0,0.015023457482993174,1.1524003766027246e-135,0.008594473098330259,2.8122183159242263e-46,0.019650123840445267,1.615914691466952e-225,0.015288163729128001,8.148731821025179e-141,0.11988648809523812,0.0,-0.0010852963821892077,0.964393701558183,25.164120197296143
S-CPI_bt,0.6,0.012815540661719294,6.354063629022817e-100,0.09070723330241186,0.0,0.01626322448979589,1.1355363841387454e-159,0.02308779421768709,3.3271712252247e-310,0.02183033364254799,2.513503990010749e-280,0.035697984848484875,0.0,0.011215254483611582,4.214273544812953e-77,0.010119876468769329,2.1595731844211195e-63,0.019594042671614072,1.3434999356600147e-223,0.0170106110080396,6.3678819769258395e-174,0.12363092084106374,0.0,0.0018300751391465595,0.0011665290210750093,25.37250804901123
S-CPI_bt,0.9,0.012805376159554793,1.2451124834371744e-99,0.08767678184910331,0.0,0.016392407544836184,7.127595931739282e-162,0.026715363481756293,0.0,0.021454862399505236,1.2484094654383253e-270,0.017782775664811398,4.768110290822084e-177,0.0044974548546691554,3.6982839289278826e-14,0.009194797155225663,1.1755379211837342e-52,0.018238894248608514,1.8899342508062472e-194,0.015860240105132963,1.8633828240315437e-151,0.12620432359307357,0.0,0.0005061184291898553,0.19967006256169928,24.544316053390503
S-CPI_sqd,0.0,0.012848951762523137,0.0,0.09172830488559053,0.0,0.015124090290661762,0.0,0.021103294990723557,0.0,0.02227733008658008,0.0,0.03581014486703777,0.0,0.018010773036487317,0.0,0.009410383116883065,0.0,0.01976142563388996,0.0,0.015645870593692025,0.0,0.12033515058750778,0.0,-0.0002968453927025423,1.0,31.315433979034424
S-CPI_sqd,0.3,0.01253051437847869,0.0,0.0907157428880644,0.0,0.015561124613481752,0.0,0.02068294557823127,0.0,0.02283249397031536,0.0,0.038523125850340054,0.0,0.015023457482993174,0.0,0.008594473098330259,0.0,0.019650123840445267,0.0,0.015288163729128001,0.0,0.11988648809523812,0.0,-0.0010852963821892077,1.0,25.65135407447815
S-CPI_sqd,0.6,0.012815540661719294,0.0,0.09070723330241186,0.0,0.01626322448979589,0.0,0.02308779421768709,0.0,0.02183033364254799,0.0,0.035697984848484875,0.0,0.011215254483611582,0.0,0.010119876468769329,0.0,0.019594042671614072,0.0,0.0170106110080396,0.0,0.12363092084106374,0.0,0.0018300751391465595,0.0,25.56341052055359
S-CPI_sqd,0.9,0.012805376159554793,0.0,0.08767678184910331,0.0,0.016392407544836184,0.0,0.026715363481756293,0.0,0.021454862399505236,0.0,0.017782775664811398,0.0,0.0044974548546691554,0.0,0.009194797155225663,0.0,0.018238894248608514,0.0,0.015860240105132963,0.0,0.12620432359307357,0.0,0.0005061184291898553,0.0,24.283411264419556
S-CPI2,0.0,0.013032977596484132,2.749697283800681e-07,0.09563363531016358,3.4204660987883944e-19,0.01670405510372461,1.0029624476209666e-11,0.023150263272041297,7.76764286086309e-10,0.02137937734895937,2.4105589423490322e-11,0.03735979897454028,1.6856973362731566e-07,0.01809015384757877,9.90781893949754e-11,0.010372046391526835,1.8329507523397227e-07,0.020890594024045327,6.704063767022392e-08,0.016405625400754204,7.203156167145104e-11,0.12371118463157527,1.7874025994749037e-23,-0.0005540431585506305,0.6424345527938499,45.033695459365845
S-CPI2,0.3,0.012573254426820307,4.1380707075280147e-07,0.09426971915538487,8.835921574930313e-19,0.017117531696638964,2.001145123950657e-12,0.021997554861251614,6.927523215944758e-09,0.021677289322758964,7.365936265069117e-12,0.038748808750926185,3.791385466938413e-08,0.01634003406580447,3.972392101692728e-09,0.009619863844547693,3.84367496123521e-06,0.020443728419882908,1.7427355432225777e-07,0.016092237916750934,1.972437387741043e-10,0.12405914204721516,8.070486469753971e-23,-0.0017605425422642952,0.8702699640536188,38.18884038925171
S-CPI2,0.6,0.012838284330167716,9.923511912495984e-08,0.09456709329662556,7.501385482417355e-19,0.017482108129588413,5.553499013833605e-13,0.023487352360746172,2.1619174910688196e-09,0.02088174306593935,7.223213706350665e-11,0.03748447337509265,8.834191303708674e-08,0.01259874445679266,3.842215254907385e-08,0.011085957706944285,1.7434587901087376e-07,0.02061645437125336,1.586352151431797e-07,0.01797643215969562,9.884409628678364e-13,0.12815358623627673,8.562559967013681e-25,0.001211026946521334,0.18659297470424946,38.150439500808716
S-CPI2,0.9,0.012589000370445292,4.0765978500809536e-07,0.09078253782245586,5.643451165251961e-18,0.017361088330975927,4.005502122410527e-12,0.028964381610763146,1.8177068779150365e-09,0.020113169256415358,5.251260194593109e-10,0.019821431282413916,0.0001931246656669166,0.0051090433050447045,7.074876859017683e-05,0.010066055241799852,2.2323839989725583e-06,0.01929709455108783,5.930062963167961e-07,0.016720348014750506,2.0799833748868538e-11,0.13118587883747568,2.4928295719138245e-24,0.0002638463645854734,0.4016323994378794,37.82998847961426
S-CPI2_sqrt,0.0,0.013032977596484132,0.3052555920067629,0.09563363531016358,0.0023062610659660304,0.01670405510372461,0.25601907730339674,0.023150263272041297,0.19401268070132477,0.02137937734895937,0.20757111705463327,0.03735979897454028,0.10885517917227816,0.01809015384757877,0.24184014723668934,0.010372046391526835,0.33926514137700126,0.020890594024045327,0.219096908154695,0.016405625400754204,0.26035652457254865,0.12371118463157527,0.00024284094632734618,-0.0005540431585506305,0.5090196676605397,44.32020878791809
S-CPI2_sqrt,0.3,0.012573254426820307,0.31123005032587947,0.09426971915538487,0.00259829114743884,0.017117531696638964,0.250626897429945,0.021997554861251614,0.20641421563708318,0.021677289322758964,0.2039807639805672,0.038748808750926185,0.09967398692955243,0.01634003406580447,0.26339717115814043,0.009619863844547693,0.35096452606928874,0.020443728419882908,0.22445380256865088,0.016092237916750934,0.2644628323791225,0.12405914204721516,0.0002546157765836844,-0.0017605425422642952,0.5285886371247166,39.0269820690155
S-CPI2_sqrt,0.6,0.012838284330167716,0.30699923673952034,0.09456709329662556,0.002535694287092547,0.017482108129588413,0.24599918368356616,0.023487352360746172,0.1920512024137362,0.02088174306593935,0.2130964645809546,0.03748447337509265,0.10698422205841784,0.01259874445679266,0.309456076848243,0.011085957706944285,0.3297522087539484,0.02061645437125336,0.22270937977974925,0.01797643215969562,0.24076386515242937,0.12815358623627673,0.00015504875652314689,0.001211026946521334,0.48016325628371986,37.876155614852905
S-CPI2_sqrt,0.9,0.012589000370445292,0.3110236336527543,0.09078253782245586,0.003439953668358331,0.017361088330975927,0.24819422847570843,0.028964381610763146,0.1495532362344501,0.020113169256415358,0.22204924624202554,0.019821431282413916,0.2439081904164332,0.0051090433050447045,0.4168308174950315,0.010066055241799852,0.3446600448633845,0.01929709455108783,0.2370478759853828,0.016720348014750506,0.2561690640022548,0.13118587883747568,0.0001321497468551807,0.0002638463645854734,0.495622384148902,37.785491704940796
S-CPI2_n,0.0,0.013032977596484132,2.347094596845534e-05,0.09563363531016358,2.0595099521132408e-17,0.01670405510372461,3.243149494555654e-08,0.023150263272041297,8.846204586233002e-08,0.02137937734895937,1.4085739838087779e-08,0.03735979897454028,1.2061931596742777e-06,0.01809015384757877,7.411554971960064e-08,0.010372046391526835,4.242718580577755e-05,0.020890594024045327,2.3238744032781926e-06,0.016405625400754204,1.0263895129253406e-07,0.12371118463157527,1.5303095184327127e-21,-0.0005540431585506305,0.6032023369162127,44.56249213218689
S-CPI2_n,0.3,0.012573254426820307,3.291700251059585e-05,0.09426971915538487,4.8737588733357316e-17,0.017117531696638964,1.194825928904932e-08,0.021997554861251614,4.4394469884245186e-07,0.021677289322758964,6.407284219551376e-09,0.038748808750926185,3.455371713394871e-07,0.01634003406580447,9.600334074860894e-07,0.009619863844547693,0.00023405658781129482,0.020443728419882908,4.651010322789358e-06,0.016092237916750934,1.9510479208880948e-07,0.12405914204721516,5.6206134363110945e-21,-0.0017605425422642952,0.792404081472482,38.159881353378296
S-CPI2_n,0.6,0.012838284330167716,1.4288471972190479e-05,0.09456709329662556,4.190674596925536e-17,0.017482108129588413,5.320907383359332e-09,0.023487352360746172,1.644453596859941e-07,0.02088174306593935,3.07275169212106e-08,0.03748447337509265,7.186163038333948e-07,0.01259874445679266,9.35035407174476e-06,0.011085957706944285,3.242294236736518e-05,0.02061645437125336,4.271399390251568e-06,0.01797643215969562,6.03041524816905e-09,0.12815358623627673,9.368250406114861e-23,0.001211026946521334,0.2682691329811272,38.56625986099243
S-CPI2_n,0.9,0.012589000370445292,3.2521213367937247e-05,0.09078253782245586,2.702971437831943e-16,0.017361088330975927,1.5827641055035677e-08,0.028964381610763146,7.285526594258832e-08,0.020113169256415358,1.21731750733096e-07,0.019821431282413916,0.0006747844030813268,0.0051090433050447045,0.004259590583342016,0.010066055241799852,0.00015687042791206362,0.01929709455108783,1.21650077390031e-05,0.016720348014750506,4.753566055247197e-08,0.13118587883747568,2.1527543156871747e-22,0.0002638463645854734,0.43680383460637634,37.926703453063965
