method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.6039744887253304,0.2553746022686614,1.4251730740798925e-12,0.007796437573619475,0.3277439039765002,0.00022248748518849393,0.4958944275983825,0.0008802382458344971,0.4874217435062711,-3.7692270552502904e-06,0.500102513314662,0.0010450487960982358,0.4718734119501736,0.09169372190767022,0.0004150479202517886,0.08791189265719157,0.0004369076145337284,-6.425984665936468e-06,0.5001747659845327,31.10323452949524
LOCO_sqrt,0.9,0.60397837672582,0.2553476770398938,1.430782337380973e-12,0.007804378632559672,0.32744158589633154,0.00020662770991941581,0.4961876035287409,0.0008768216025034636,0.4874706702999214,8.785648469844531e-07,0.499976101278637,0.0010191249678473957,0.4725690296109611,0.0916835902588582,0.00041572114540361143,0.08789929725243362,0.0004378273338077063,-1.2488563023715926e-06,0.5000339725543053,31.84359097480774
LOCO_n,0.0,0.6038564953133433,0.25546874662719554,3.4203883110807817e-31,0.009695468192995937,0.001490796532711285,0.0002619086361432821,0.4854270724834282,0.0008879182147438769,0.4736745451835344,1.843020178360355e-05,0.4757764675836136,0.00108158760809407,0.0006358033454082046,0.09177589361455618,7.059131917976632e-13,0.08802696672487442,8.369469031847284e-14,-0.00016354197308787732,0.7221847435966136,29.989819765090942
LOCO_n,0.3,0.6039584897732218,0.25544192201889837,3.0806074262793788e-31,0.007910180886314788,0.004654174822674612,0.00026295198332093594,0.4853033347014436,0.0008886889475006043,0.47363211810353645,-2.390858761502912e-05,0.5468973263539232,0.001109349047260011,0.0005445927441986333,0.0917240841486805,7.134039557595094e-13,0.08795016687912882,8.540264922942852e-14,-2.7729641640661384e-05,0.5540505084674743,31.872161865234375
LOCO_n,0.6,0.6039744887253304,0.2553746022686614,3.1208150981467306e-31,0.007796437573619475,0.004639345528288187,0.00022248748518849393,0.4875721489720573,0.0008802382458344971,0.47388190914395106,-3.7692270552502904e-06,0.5079018719505671,0.0010450487960982358,0.0008332395778393325,0.09169372190767022,7.293658285690764e-13,0.08791189265719157,8.817026648548898e-14,-6.425984665936468e-06,0.5134442346695683,31.74063754081726
LOCO_n,0.9,0.60397837672582,0.2553476770398938,3.146820321622912e-31,0.007804378632559672,0.004430993515568968,0.00020662770991941581,0.4884625974713056,0.0008768216025034636,0.4739836611807674,8.785648469844531e-07,0.4981339159533108,0.0010191249678473957,0.0010669139242048165,0.0916835902588582,7.354050744980018e-13,0.08789929725243362,8.922673769385339e-14,-1.2488563023715926e-06,0.5026596978029244,32.01315641403198
LOCO_bt,0.0,0.6038564953133433,0.25546874662719554,0.0,0.009695468192995937,0.0,0.0002619086361432821,0.13468566040205088,0.0008879182147438769,0.006765155310219698,1.843020178360355e-05,0.46061317876122654,0.00108158760809407,3.2552582040813563e-09,0.09177589361455618,0.0,0.08802696672487442,0.0,-0.00016354197308787732,0.8098994745970947,93.59411382675171
LOCO_bt,0.3,0.6039584897732218,0.25544192201889837,0.0,0.007910180886314788,0.0,0.00026295198332093594,0.13099317729507232,0.0008886889475006043,0.007431430881890978,-2.390858761502912e-05,0.5510414440678771,0.001109349047260011,1.324392748337859e-09,0.0917240841486805,0.0,0.08795016687912882,0.0,-2.7729641640661384e-05,0.5591429593992729,92.17386054992676
LOCO_bt,0.6,0.6039744887253304,0.2553746022686614,0.0,0.007796437573619475,0.0,0.00022248748518849393,0.1700506970708393,0.0008802382458344971,0.007866505206776446,-3.7692270552502904e-06,0.5080683059250956,0.0010450487960982358,1.0287995822233657e-08,0.09169372190767022,0.0,0.08791189265719157,0.0,-6.425984665936468e-06,0.5137535018435744,94.47830200195312
LOCO_bt,0.9,0.60397837672582,0.2553476770398938,0.0,0.007804378632559672,0.0,0.00020662770991941581,0.18965191764517192,0.0008768216025034636,0.007475481572066763,8.785648469844531e-07,0.49811924636016425,0.0010191249678473957,2.2757948389605504e-08,0.0916835902588582,0.0,0.08789929725243362,0.0,-1.2488563023715926e-06,0.5026734306300465,94.60710215568542
LOCO_sqd,0.0,0.6038564953133433,0.25546874662719554,0.0,0.009695468192995937,0.0,0.0002619086361432821,4.013036296914418e-08,0.0008879182147438769,4.2823782943203675e-08,1.843020178360355e-05,0.0,0.00108158760809407,0.0,0.09177589361455618,0.0,0.08802696672487442,0.0,-0.00016354197308787732,1.0,92.41667819023132
LOCO_sqd,0.3,0.6039584897732218,0.25544192201889837,0.0,0.007910180886314788,0.0,0.00026295198332093594,1.824539885518312e-08,0.0008886889475006043,2.119237961191425e-07,-2.390858761502912e-05,1.0,0.001109349047260011,0.0,0.0917240841486805,0.0,0.08795016687912882,0.0,-2.7729641640661384e-05,1.0,92.00154900550842
LOCO_sqd,0.6,0.6039744887253304,0.2553746022686614,0.0,0.007796437573619475,0.0,0.00022248748518849393,4.728114878935943e-06,0.0008802382458344971,1.1393037324827599e-07,-3.7692270552502904e-06,1.0,0.0010450487960982358,0.0,0.09169372190767022,0.0,0.08791189265719157,0.0,-6.425984665936468e-06,1.0,95.26215410232544
LOCO_sqd,0.9,0.60397837672582,0.2553476770398938,0.0,0.007804378632559672,0.0,0.00020662770991941581,1.4213791984044218e-05,0.0008768216025034636,6.358852230940768e-07,8.785648469844531e-07,1.3293585062480318e-187,0.0010191249678473957,0.0,0.0916835902588582,0.0,0.08789929725243362,0.0,-1.2488563023715926e-06,1.0,94.92042350769043
CPI_ST,0.0,0.6038564953133433,0.0,4.359120875529074e-154,0.0,0.0045885285070702666,0.0,7.1022356569034835e-15,0.0,1.8869702435664612e-19,0.0,0.5455287072674486,0.0,4.330723454426104e-26,0.0,1.1436252555732227e-58,0.0,7.591568297321915e-51,0.0,0.6052150493010939,32.03937339782715
CPI_ST,0.3,0.6039584897732218,0.0,4.359120875529074e-154,0.0,0.0045885285070702666,0.0,7.1022356569034835e-15,0.0,1.8869702435664612e-19,0.0,0.5455287072674486,0.0,4.330723454426104e-26,0.0,1.1436252555732227e-58,0.0,7.591568297321915e-51,0.0,0.6052150493010939,32.03937339782715
CPI_ST,0.6,0.6039744887253304,0.0,4.359120875529074e-154,0.0,0.0045885285070702666,0.0,7.1022356569034835e-15,0.0,1.8869702435664612e-19,0.0,0.5455287072674486,0.0,4.330723454426104e-26,0.0,1.1436252555732227e-58,0.0,7.591568297321915e-51,0.0,0.6052150493010939,32.03937339782715
CPI_ST,0.9,0.60397837672582,0.0,4.359120875529074e-154,0.0,0.0045885285070702666,0.0,7.1022356569034835e-15,0.0,1.8869702435664612e-19,0.0,0.5455287072674486,0.0,4.330723454426104e-26,0.0,1.1436252555732227e-58,0.0,7.591568297321915e-51,0.0,0.6052150493010939,32.03937339782715
CPI_wilcox,0.0,0.6038564953133433,0.0,2.3181540686852752e-254,0.0,6.709435975480523e-07,0.0,3.067310743166932e-22,0.0,2.8965169592828704e-30,0.0,0.6296228112099639,0.0,5.559560964710862e-37,0.0,3.4574029654640057e-96,0.0,6.266288125413986e-92,0.0,0.6328443720716936,31.920716762542725
CPI_wilcox,0.3,0.6039584897732218,0.0,2.3181540686852752e-254,0.0,6.709435975480523e-07,0.0,3.067310743166932e-22,0.0,2.8965169592828704e-30,0.0,0.6296228112099639,0.0,5.559560964710862e-37,0.0,3.4574029654640057e-96,0.0,6.266288125413986e-92,0.0,0.6328443720716936,31.920716762542725
CPI_wilcox,0.6,0.6039744887253304,0.0,2.3181540686852752e-254,0.0,6.709435975480523e-07,0.0,3.067310743166932e-22,0.0,2.8965169592828704e-30,0.0,0.6296228112099639,0.0,5.559560964710862e-37,0.0,3.4574029654640057e-96,0.0,6.266288125413986e-92,0.0,0.6328443720716936,31.920716762542725
CPI_wilcox,0.9,0.60397837672582,0.0,2.3181540686852752e-254,0.0,6.709435975480523e-07,0.0,3.067310743166932e-22,0.0,2.8965169592828704e-30,0.0,0.6296228112099639,0.0,5.559560964710862e-37,0.0,3.4574029654640057e-96,0.0,6.266288125413986e-92,0.0,0.6328443720716936,31.920716762542725
LOCO_ST,0.0,0.6038564953133433,0.0,2.1521887310920688e-126,0.0,0.9808453845435531,0.0,1.6389968880566761e-21,0.0,8.155169931996026e-25,0.0,0.9877589125826176,0.0,1.6765195758358497e-30,0.0,1.3479184741873592e-34,0.0,2.103722183440205e-39,0.0,0.7332582919277324,31.94455862045288
LOCO_ST,0.3,0.6039584897732218,0.0,2.1521887310920688e-126,0.0,0.9808453845435531,0.0,1.6389968880566761e-21,0.0,8.155169931996026e-25,0.0,0.9877589125826176,0.0,1.6765195758358497e-30,0.0,1.3479184741873592e-34,0.0,2.103722183440205e-39,0.0,0.7332582919277324,31.94455862045288
LOCO_ST,0.6,0.6039744887253304,0.0,2.1521887310920688e-126,0.0,0.9808453845435531,0.0,1.6389968880566761e-21,0.0,8.155169931996026e-25,0.0,0.9877589125826176,0.0,1.6765195758358497e-30,0.0,1.3479184741873592e-34,0.0,2.103722183440205e-39,0.0,0.7332582919277324,31.94455862045288
LOCO_ST,0.9,0.60397837672582,0.0,2.1521887310920688e-126,0.0,0.9808453845435531,0.0,1.6389968880566761e-21,0.0,8.155169931996026e-25,0.0,0.9877589125826176,0.0,1.6765195758358497e-30,0.0,1.3479184741873592e-34,0.0,2.103722183440205e-39,0.0,0.7332582919277324,31.94455862045288
LOCO_wilcox,0.0,0.6038564953133433,0.0,1.4756636034642237e-187,0.0,0.5729188444624517,0.0,1.5320114454769752e-24,0.0,3.425990913940698e-34,0.0,0.9920161065295583,0.0,3.098153498149816e-51,0.0,5.046505004936856e-61,0.0,4.807418756580629e-56,0.0,0.7466085107588988,31.805690050125122
LOCO_wilcox,0.3,0.6039584897732218,0.0,1.4756636034642237e-187,0.0,0.5729188444624517,0.0,1.5320114454769752e-24,0.0,3.425990913940698e-34,0.0,0.9920161065295583,0.0,3.098153498149816e-51,0.0,5.046505004936856e-61,0.0,4.807418756580629e-56,0.0,0.7466085107588988,31.805690050125122
LOCO_wilcox,0.6,0.6039744887253304,0.0,1.4756636034642237e-187,0.0,0.5729188444624517,0.0,1.5320114454769752e-24,0.0,3.425990913940698e-34,0.0,0.9920161065295583,0.0,3.098153498149816e-51,0.0,5.046505004936856e-61,0.0,4.807418756580629e-56,0.0,0.7466085107588988,31.805690050125122
LOCO_wilcox,0.9,0.60397837672582,0.0,1.4756636034642237e-187,0.0,0.5729188444624517,0.0,1.5320114454769752e-24,0.0,3.425990913940698e-34,0.0,0.9920161065295583,0.0,3.098153498149816e-51,0.0,5.046505004936856e-61,0.0,4.807418756580629e-56,0.0,0.7466085107588988,31.805690050125122
PFI,0.0,0.6038564953133433,0.6948627298062701,0.0,0.018109480495976493,0.0,0.1802623441851251,0.0,0.23196192540705962,0.0,-6.986293905009155e-05,0.0,0.0008666682523671421,0.0,0.7136357296429429,0.0,0.6959674961020154,0.0,-8.565251181824607e-05,0.0,0.24616026878356934
PFI,0.3,0.6039584897732218,0.694783886054072,0.0,0.01834644186719281,0.0,0.17984688016204486,0.0,0.2319545446932033,0.0,0.008348447715446294,0.0,0.0008561019908956968,0.0,0.7135931916423628,0.0,0.6958470345988716,0.0,0.006335481772264284,0.0,0.44757699966430664
PFI,0.6,0.6039744887253304,0.6948235853472902,0.0,0.01823686652361356,0.0,0.18004291342048295,0.0,0.23201779261354916,0.0,0.002857211782659852,0.0,0.0008612473116210717,0.0,0.7136864710981805,0.0,0.695937114139684,0.0,0.001737306172518105,0.0,0.4172654151916504
PFI,0.9,0.60397837672582,0.694845209177143,0.0,0.018176807811149387,0.0,0.1801502088230994,0.0,0.2320471844880575,0.0,0.0010139927408753246,0.0,0.0008640673957559519,0.0,0.7137316702327586,0.0,0.6959840779712173,0.0,0.0003881378375598654,0.0,0.4468576908111572
CFI,0.0,0.6038564953133433,0.26970361832065237,0.0,0.012668972091843422,0.0,0.004248503437722595,0.0,0.010757348325622196,0.0,6.99037611043285e-05,0.0,0.0010034076089842636,0.0,0.08867117777036476,0.0,0.07846256916248578,0.0,-0.00011100099509553374,0.0,1.2968058586120605
CFI,0.3,0.6039584897732218,0.2668535943981417,0.0,0.005680947715549277,0.0,0.007328936312386958,0.0,0.008216736819077752,0.0,-1.0835753190774344e-05,0.0,0.0014883135325489683,0.0,0.08929168539262433,0.0,0.08505009883763792,0.0,-7.421698686560507e-06,0.0,0.9610295295715332
CFI,0.6,0.6039744887253304,0.27026512818782567,0.0,0.001533541942374039,0.0,0.004554942532855599,0.0,0.008187560914448277,0.0,5.942128700198168e-08,0.0,0.0013254562333612772,0.0,0.08571655356068975,0.0,0.08256962788363115,0.0,-3.1972719216066814e-06,0.0,0.9273440837860107
CFI,0.9,0.60397837672582,0.23470133398317772,0.0,0.0002493419457865742,0.0,0.004210086946407621,0.0,0.008290743649126076,0.0,-1.2604437630292509e-06,0.0,0.00027287416037419243,0.0,0.07982063794761518,0.0,0.0773894871754302,0.0,-5.690575506922535e-07,0.0,0.969890832901001
scSAGEvf,0.0,0.6038564953133433,0.2618766230917864,0.0,0.010194981048779361,0.0,0.000873697228221948,0.0,0.0007909817338894731,0.0,1.0252455532877569e-05,0.0,0.0010766841274040262,0.0,0.09341415827011092,0.0,0.0909363333359904,0.0,-0.00017276355102957552,0.0,5.03862190246582
scSAGEvf,0.3,0.6039584897732218,0.2595097684722695,0.0,0.005072474469511423,0.0,0.0007821364214599669,0.0,0.0017772722111099037,0.0,-2.5124574935975197e-05,0.0,0.0015620983490839402,0.0,0.09469513270910013,0.0,0.09032386920578694,0.0,-2.318411104584861e-05,0.0,5.268242359161377
scSAGEvf,0.6,0.6039744887253304,0.2588848504670007,0.0,0.001004129686219657,0.0,0.0011177341456267698,0.0,0.0010844756708490166,0.0,-5.0046925210711635e-06,0.0,0.0013273284077750525,0.0,0.0934536129679545,0.0,0.08760400728087213,0.0,-7.446387722875869e-06,0.0,5.245334625244141
scSAGEvf,0.9,0.60397837672582,0.24219003509397263,0.0,-0.00011750916299435588,0.0,0.0010839660701130738,0.0,0.001891294971721913,0.0,-1.0647775841032825e-06,0.0,0.000456814393706928,0.0,0.0874346512035491,0.0,0.08096848262057155,0.0,-1.321851803237628e-06,0.0,5.350819110870361
