method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.012721896258503451,0.30767002875789573,0.08225636054421767,0.004658162782644179,0.011593698979591838,0.3237812866487591,0.010410875850340146,0.34079408685380336,0.012663630952380961,0.310669813041804,0.005773809523809542,0.40972553380252036,0.006403801020408162,0.3975819591885835,0.007993613945578265,0.37488862470136464,0.01523825680272109,0.27847177294083375,0.011751343537414999,0.3219552736360599,0.10489306972789117,0.000673142784490768,-0.00068931972789113,0.5113922214022592,17.54760432243347
CPI_sqrt,0.9,0.012157397959183691,0.3160887726112029,0.08084670918367345,0.005224846296436514,0.012039098639455764,0.31758094083666466,0.006248103741496619,0.40138078925739684,0.013450595238095248,0.30026580996999536,0.0016100850340136086,0.4735199055180833,0.0031176360544217796,0.4488791590312085,0.009405280612244882,0.35430889649356223,0.015144073129251673,0.27923363950945046,0.012458647959183666,0.31177288045263807,0.0849131037414966,0.004113720249144047,-7.163265306123212e-05,0.5011963770571223,17.509000062942505
CPI_n,0.0,0.012423520408163274,8.991316785218908e-08,0.0813446598639456,5.503431667115711e-21,0.01154792517006803,2.038869392622378e-06,0.015075399659863958,1.541705387004991e-08,0.012466938775510222,2.6089382019871293e-06,0.03981687925170069,4.2413765248825455e-09,0.010344719387755108,3.4491404710096426e-07,0.008268681972789155,2.4975656330972864e-05,0.014065518707483016,1.5535636627535888e-06,0.011608741496598657,1.963694454321215e-06,0.10630973639455779,1.0741377679461558e-26,0.0006642687074830123,0.36406505645057474,23.761176824569702
CPI_n,0.3,0.012467508503401281,2.0044561001497902e-07,0.08160052721088434,3.177144174639864e-21,0.011187840136054367,2.3072728270058896e-06,0.014460280612244858,1.1153168453927656e-08,0.012750935374149647,1.5111505349453766e-06,0.018708103741496562,2.647980206627936e-06,0.008486079931972784,4.676320491421678e-06,0.00743216836734692,0.00019940291705943547,0.014319583333333302,9.672688448286372e-07,0.011587627551020357,1.880246449485501e-06,0.11123232993197274,6.17979358977638e-28,-0.00046784863945581456,0.6139535883722608,17.238295078277588
CPI_n,0.6,0.012721896258503451,8.335283152995061e-08,0.08225636054421767,2.613177812941159e-21,0.011593698979591838,1.377163965053503e-06,0.010410875850340146,1.4095723114413268e-05,0.012663630952380961,2.053636061910083e-06,0.005773809523809542,0.008247412356707985,0.006403801020408162,0.00015935053238261206,0.007993613945578265,0.00011938646926927615,0.01523825680272109,3.038998289776255e-07,0.011751343537414999,1.776275271598471e-06,0.10489306972789117,7.027258850470986e-27,-0.00068931972789113,0.7096419393064446,17.482839345932007
CPI_n,0.9,0.012157397959183691,6.419745571945745e-07,0.08084670918367345,6.510001492110691e-21,0.012039098639455764,6.38210546650986e-07,0.006248103741496619,0.0016547524625358382,0.013450595238095248,7.719660812582121e-07,0.0016100850340136086,0.11674629716407664,0.0031176360544217796,0.01168718951536474,0.009405280612244882,1.841461289821626e-05,0.015144073129251673,2.119122630771205e-07,0.012458647959183666,2.9612645284443387e-07,0.0849131037414966,2.0552416592450063e-20,-7.163265306123212e-05,0.528592743569531,17.544567108154297
CPI_bt,0.0,0.012423520408163274,9.520725085631719e-91,0.0813446598639456,0.0,0.01154792517006803,1.4306755600964034e-78,0.015075399659863958,4.6419028703851404e-132,0.012466938775510222,5.865812412387939e-91,0.03981687925170069,0.0,0.010344719387755108,8.920060323388983e-64,0.008268681972789155,1.6897286368848757e-41,0.014065518707483016,9.051842871095867e-115,0.011608741496598657,2.318745011369128e-79,0.10630973639455779,0.0,0.0006642687074830123,0.13993648282468646,28.643470525741577
CPI_bt,0.3,0.012467508503401281,2.685763581786771e-91,0.08160052721088434,0.0,0.011187840136054367,6.29201097785941e-74,0.014460280612244858,9.737003886644573e-122,0.012750935374149647,5.436787166083087e-95,0.018708103741496562,2.262237696946404e-197,0.008486079931972784,1.1455782473531647e-43,0.00743216836734692,6.534543885498575e-34,0.014319583333333302,7.735423345381332e-119,0.011587627551020357,4.652704492106258e-79,0.11123232993197274,0.0,-0.00046784863945581456,0.7769687385103117,22.360838651657104
CPI_bt,0.6,0.012721896258503451,5.3704109428462015e-95,0.08225636054421767,0.0,0.011593698979591838,3.3324970351478674e-79,0.010410875850340146,2.579686566673252e-64,0.012663630952380961,9.760889966411707e-94,0.005773809523809542,3.501717222932666e-21,0.006403801020408162,9.432060923531198e-26,0.007993613945578265,7.05998973792492e-39,0.01523825680272109,3.5732085104450257e-134,0.011751343537414999,3.301954266401478e-81,0.10489306972789117,0.0,-0.00068931972789113,0.8694703821371974,22.299064874649048
CPI_bt,0.9,0.012157397959183691,7.237644789397728e-87,0.08084670918367345,0.0,0.012039098639455764,2.958473148026213e-85,0.006248103741496619,1.5750443120177372e-24,0.013450595238095248,2.1945843698622457e-105,0.0016100850340136086,0.004337750048199235,0.0031176360544217796,1.8706998918747272e-07,0.009405280612244882,5.565868902483316e-53,0.015144073129251673,1.1330913946628092e-132,0.012458647959183666,4.4001754703076833e-91,0.0849131037414966,0.0,-7.163265306123212e-05,0.5465054971318243,22.487579107284546
CPI_sqd,0.0,0.012423520408163274,0.0,0.0813446598639456,0.0,0.01154792517006803,0.0,0.015075399659863958,0.0,0.012466938775510222,0.0,0.03981687925170069,0.0,0.010344719387755108,0.0,0.008268681972789155,0.0,0.014065518707483016,0.0,0.011608741496598657,0.0,0.10630973639455779,0.0,0.0006642687074830123,0.0,28.742031574249268
CPI_sqd,0.3,0.012467508503401281,0.0,0.08160052721088434,0.0,0.011187840136054367,0.0,0.014460280612244858,0.0,0.012750935374149647,0.0,0.018708103741496562,0.0,0.008486079931972784,0.0,0.00743216836734692,0.0,0.014319583333333302,0.0,0.011587627551020357,0.0,0.11123232993197274,0.0,-0.00046784863945581456,1.0,22.109501600265503
CPI_sqd,0.6,0.012721896258503451,0.0,0.08225636054421767,0.0,0.011593698979591838,0.0,0.010410875850340146,0.0,0.012663630952380961,0.0,0.005773809523809542,0.0,0.006403801020408162,0.0,0.007993613945578265,0.0,0.01523825680272109,0.0,0.011751343537414999,0.0,0.10489306972789117,0.0,-0.00068931972789113,1.0,22.44796895980835
CPI_sqd,0.9,0.012157397959183691,0.0,0.08084670918367345,0.0,0.012039098639455764,0.0,0.006248103741496619,0.0,0.013450595238095248,0.0,0.0016100850340136086,0.0,0.0031176360544217796,0.0,0.009405280612244882,0.0,0.015144073129251673,0.0,0.012458647959183666,0.0,0.0849131037414966,0.0,-7.163265306123212e-05,1.0,22.417614936828613
S-CPI,0.0,0.016681802257266586,4.711533340285298e-13,0.08873016604823752,4.1942680315182506e-18,0.016929202380952423,1.4918132825934101e-12,0.018448105132962387,2.1330842369290342e-11,0.020274012832405718,1.3506198297908478e-11,0.04446075633889914,2.7761221786916595e-11,0.014904763760049526,6.498838919817972e-14,0.013108655998763147,3.8318619268130925e-09,0.018890213048855922,5.741202237289049e-08,0.017473794372294328,9.317460915629077e-11,0.10999491341991353,1.831609108695285e-18,-0.0006663447742733985,0.6432968192015074,25.33835792541504
S-CPI,0.3,0.016305699907235547,1.2991115259710072e-11,0.09029279823747673,1.1521606664404512e-18,0.01724782498453915,6.836869969785497e-13,0.016789138991960398,3.235304904103375e-11,0.02150686410018542,7.076260521136039e-13,0.022348936611007855,1.4641249216096903e-06,0.01382774242424238,5.066690235868532e-13,0.012569395176252229,4.453330384473809e-08,0.020109576530612214,7.125892285883685e-09,0.01766020841063688,9.986263967691273e-11,0.11528655102040809,6.046603419932868e-20,0.00023598979591820215,0.4271265512249647,18.849711656570435
S-CPI,0.6,0.01795827612863323,1.534037167015536e-12,0.09036540708101423,1.2378830439111411e-18,0.017212694032158245,1.4513581170153761e-12,0.014508855442176838,4.329995194277716e-09,0.022256033395176265,3.0634456707834096e-14,0.007470569264069345,0.005013013257642612,0.009921696042053195,3.050176687759461e-10,0.012955814471243075,7.421893073673015e-08,0.020567336116264743,7.657395972289902e-09,0.01741061456400744,2.534781226218317e-10,0.1112172943722944,9.820281242295051e-19,0.00018024165120599336,0.42276386866664584,18.82986283302307
S-CPI,0.9,0.018064715986394576,1.1378142933546534e-11,0.08851662940630799,4.296232273239475e-18,0.017142839517625255,2.058262981924707e-12,0.009171281539888665,1.7322492320827695e-05,0.022257045299938216,1.0058913172863143e-13,0.002831702999381544,0.015219818398730047,0.004104988713667227,2.5281669177350648e-05,0.015572138991960426,1.9649906781560696e-09,0.02115497928262211,1.4945041369783588e-09,0.017443724335188662,1.0320566423244632e-10,0.09743432730364875,3.1892255234794394e-15,0.00013412275819408242,0.4070659207719426,19.031793117523193
S-CPI_sqrt,0.0,0.016681802257266586,0.2592565459460493,0.08873016604823752,0.004355568124544609,0.016929202380952423,0.25689013559782575,0.018448105132962387,0.2414975411082418,0.020274012832405718,0.22249712422710122,0.04446075633889914,0.07102980793107981,0.014904763760049526,0.27954436801804183,0.013108655998763147,0.3054918534383824,0.018890213048855922,0.2425938027309475,0.017473794372294328,0.25275508002553915,0.10999491341991353,0.0011755507756094892,-0.0006663447742733985,0.5104997647820627,25.442240238189697
S-CPI_sqrt,0.3,0.016305699907235547,0.2648578595105098,0.09029279823747673,0.003803945286981877,0.01724782498453915,0.25300784620920463,0.016789138991960398,0.25979463549274895,0.02150686410018542,0.20884514566192142,0.022348936611007855,0.21468851621788454,0.01382774242424238,0.29338208380037817,0.012569395176252229,0.31340564082769407,0.020109576530612214,0.22859045300208347,0.01766020841063688,0.25076621694468226,0.11528655102040809,0.0007275874315186981,0.00023598979591820215,0.4962016182036806,18.706387042999268
S-CPI_sqrt,0.6,0.01795827612863323,0.24550641393848482,0.09036540708101423,0.003795649778280114,0.017212694032158245,0.25369943486603824,0.014508855442176838,0.28857124830623143,0.022256033395176265,0.20019554749591806,0.007470569264069345,0.3886062387333593,0.009921696042053195,0.3463404252804816,0.012955814471243075,0.3089096565628582,0.020567336116264743,0.22424421770764358,0.01741061456400744,0.25399633878376404,0.1112172943722944,0.0010614252100151608,0.00018024165120599336,0.49705619229575343,18.951038122177124
S-CPI_sqrt,0.9,0.018064715986394576,0.2452751430484359,0.08851662940630799,0.0044153231222053,0.017142839517625255,0.25462234390854266,0.009171281539888665,0.3606807929800381,0.022257045299938216,0.20075030825118867,0.002831702999381544,0.4545637010598507,0.004104988713667227,0.4335051730764185,0.015572138991960426,0.27572629230719214,0.02115497928262211,0.21723093156272322,0.017443724335188662,0.2531379831361451,0.09743432730364875,0.003398551221149556,0.00013412275819408242,0.49777715002121903,18.993989944458008
S-CPI_n,0.0,0.016681802257266586,7.779034504730276e-09,0.08873016604823752,2.4790489684060655e-16,0.016929202380952423,1.2670972063278141e-08,0.018448105132962387,3.163437012706578e-08,0.020274012832405718,1.4686494904471522e-08,0.04446075633889914,9.162710868850544e-10,0.014904763760049526,6.850216193453741e-09,0.013108655998763147,2.7136818113600315e-06,0.018890213048855922,3.042543613991345e-06,0.017473794372294328,9.541377624925517e-08,0.10999491341991353,5.781701354993053e-17,-0.0006663447742733985,0.6081624898457451,25.375974416732788
S-CPI_n,0.3,0.016305699907235547,4.872628437834422e-08,0.09029279823747673,7.8109875795827e-17,0.01724782498453915,7.507369811000466e-09,0.016789138991960398,6.655303014949069e-08,0.02150686410018542,1.8959926539736733e-09,0.022348936611007855,1.704099773238288e-05,0.01382774242424238,3.03129105324282e-08,0.012569395176252229,1.1097082554240917e-05,0.020109576530612214,6.666394607446963e-07,0.01766020841063688,9.392016432188002e-08,0.11528655102040809,2.549002022048116e-18,0.00023598979591820215,0.4505151546755738,18.753621339797974
S-CPI_n,0.6,0.01795827612863323,8.82997449995143e-09,0.09036540708101423,8.272137769064637e-17,0.017212694032158245,1.122661091883832e-08,0.014508855442176838,1.8327503738730412e-06,0.022256033395176265,2.490418234524446e-10,0.007470569264069345,0.016759476310917013,0.009921696042053195,3.793052147994249e-06,0.012955814471243075,1.286361181590384e-05,0.020567336116264743,6.439677592275283e-07,0.01741061456400744,1.6931431678566807e-07,0.1112172943722944,3.245400228580516e-17,0.00018024165120599336,0.4533563519092565,18.78238797187805
S-CPI_n,0.9,0.018064715986394576,2.5122377777838104e-08,0.08851662940630799,2.5526426849317805e-16,0.017142839517625255,1.3813511593211475e-08,0.009171281539888665,0.0005911724228639876,0.022257045299938216,4.940583696619322e-10,0.002831702999381544,0.07026187003417124,0.004104988713667227,0.005785852323971837,0.015572138991960426,8.784137168775519e-07,0.02115497928262211,2.073114333683786e-07,0.017443724335188662,1.0184646212491128e-07,0.09743432730364875,5.3590192158721716e-14,0.00013412275819408242,0.4548834503953575,18.991707801818848
S-CPI_bt,0.0,0.016681802257266586,1.2315766771740816e-160,0.08873016604823752,0.0,0.016929202380952423,4.0357455793843617e-165,0.018448105132962387,1.1459473417916102e-194,0.020274012832405718,1.3783584037687937e-233,0.04446075633889914,0.0,0.014904763760049526,3.860698498006306e-129,0.013108655998763147,3.941933769583795e-100,0.018890213048855922,2.023154040240207e-200,0.017473794372294328,7.61652982107644e-175,0.10999491341991353,0.0,-0.0006663447742733985,0.8602418495819526,30.949386835098267
S-CPI_bt,0.3,0.016305699907235547,3.093562108679455e-153,0.09029279823747673,0.0,0.01724782498453915,4.455455676488816e-171,0.016789138991960398,3.909519169391896e-162,0.02150686410018542,4.099829584433489e-262,0.022348936611007855,2.1609798487786544e-271,0.01382774242424238,1.2772516898105677e-111,0.012569395176252229,4.4627938055623064e-92,0.020109576530612214,6.168274300004871e-227,0.01766020841063688,2.163824416339901e-178,0.11528655102040809,0.0,0.00023598979591820215,0.35049162694258607,23.601851224899292
S-CPI_bt,0.6,0.01795827612863323,5.399070289497973e-185,0.09036540708101423,0.0,0.017212694032158245,1.9036760280365505e-170,0.014508855442176838,1.7709691756723333e-121,0.022256033395176265,3.7225087534520486e-281,0.007470569264069345,1.3272808574357113e-33,0.009921696042053195,9.245699147724847e-59,0.012955814471243075,1.4670923776788938e-97,0.020567336116264743,1.5230455256072586e-236,0.01741061456400744,3.2063642056817408e-173,0.1112172943722944,0.0,0.00018024165120599336,0.3845063448268428,24.01098871231079
S-CPI_bt,0.9,0.018064715986394576,1.4713618691442292e-186,0.08851662940630799,0.0,0.017142839517625255,5.72291535752265e-169,0.009171281539888665,3.3134768347362997e-50,0.022257045299938216,6.598337741810016e-280,0.002831702999381544,2.040025114247491e-06,0.004104988713667227,1.1508311063843291e-11,0.015572138991960426,1.5009586114053285e-139,0.02115497928262211,1.0759235380094596e-251,0.017443724335188662,2.9525379696873766e-174,0.09743432730364875,0.0,0.00013412275819408242,0.41344439506088887,23.882630109786987
S-CPI_sqd,0.0,0.016681802257266586,0.0,0.08873016604823752,0.0,0.016929202380952423,0.0,0.018448105132962387,0.0,0.020274012832405718,0.0,0.04446075633889914,0.0,0.014904763760049526,0.0,0.013108655998763147,0.0,0.018890213048855922,0.0,0.017473794372294328,0.0,0.10999491341991353,0.0,-0.0006663447742733985,1.0,29.975540161132812
S-CPI_sqd,0.3,0.016305699907235547,0.0,0.09029279823747673,0.0,0.01724782498453915,0.0,0.016789138991960398,0.0,0.02150686410018542,0.0,0.022348936611007855,0.0,0.01382774242424238,0.0,0.012569395176252229,0.0,0.020109576530612214,0.0,0.01766020841063688,0.0,0.11528655102040809,0.0,0.00023598979591820215,0.0,23.654500246047974
S-CPI_sqd,0.6,0.01795827612863323,0.0,0.09036540708101423,0.0,0.017212694032158245,0.0,0.014508855442176838,0.0,0.022256033395176265,0.0,0.007470569264069345,0.0,0.009921696042053195,0.0,0.012955814471243075,0.0,0.020567336116264743,0.0,0.01741061456400744,0.0,0.1112172943722944,0.0,0.00018024165120599336,0.0,23.873429536819458
S-CPI_sqd,0.9,0.018064715986394576,0.0,0.08851662940630799,0.0,0.017142839517625255,0.0,0.009171281539888665,0.0,0.022257045299938216,0.0,0.002831702999381544,0.0,0.004104988713667227,0.0,0.015572138991960426,0.0,0.02115497928262211,0.0,0.017443724335188662,0.0,0.09743432730364875,0.0,0.00013412275819408242,0.0,23.973377227783203
S-CPI2,0.0,0.0183461925489999,7.864397841877161e-13,0.08747624993601416,8.74749639896718e-18,0.01753586511416445,5.568973907759842e-12,0.018676126594598094,5.0536910357771565e-11,0.020368525730787488,5.553636435309848e-11,0.03962742114736989,2.663145105657324e-10,0.015725969972048157,2.7947255398154374e-14,0.01427223406580474,2.0864330602513386e-09,0.020934762886441544,5.3075564119304655e-08,0.017084365322960874,1.1838843357422943e-09,0.11533456021418483,8.590009060978661e-18,-0.0014380279231493568,0.7742841562396512,43.39718818664551
S-CPI2,0.3,0.01792705375159952,2.4571087509518978e-11,0.08898888825688692,2.5359397035502336e-18,0.017943021499292743,2.0903756270085405e-12,0.017244193749578956,4.131908019335592e-11,0.02171090826429571,1.8440649025485545e-12,0.020449049971374613,2.313973032762321e-05,0.014369386579780282,5.100258794825547e-13,0.013926188632383664,1.3948472165176026e-08,0.022431680182865132,6.225286872205031e-09,0.017216486618508674,1.4242451350324783e-09,0.11975116946857939,3.047713669145002e-19,-0.0001678261281741574,0.5483116963961461,36.77059006690979
S-CPI2,0.6,0.019092863974203657,3.859916762035005e-12,0.08982657804775385,1.4494836242602913e-18,0.018056059776385726,3.3335768179179423e-12,0.015488751335286476,2.27970365505276e-09,0.022223844702633454,2.3765531554746534e-13,0.0072059382821445615,0.006042611200468932,0.010225043347140902,1.8569201870366923e-09,0.014167411303630341,4.020280168892441e-08,0.022631647054960676,9.68753276630857e-09,0.01698661647976033,3.090180574476533e-09,0.11713159984003516,1.2990765725449985e-18,0.0001225728126895049,0.4513171438126842,36.994688272476196
S-CPI2,0.9,0.019468566567319944,3.114772880047764e-11,0.08748548092207176,6.6214391356923105e-18,0.018060514602276683,3.814968223879689e-12,0.00949188119485408,1.9226856256311333e-05,0.022723102226038815,1.5824941648767907e-13,0.002464325208796622,0.019549294450058135,0.004144708016770774,7.073110637043278e-05,0.016843529063110256,1.0374942342798465e-09,0.02310021180036371,4.0940662987601636e-09,0.01719347406378394,8.388354029606439e-10,0.1050680492153298,3.1598721031078994e-16,7.846863507749925e-05,0.44711368040676186,37.0404212474823
S-CPI2_sqrt,0.0,0.0183461925489999,0.24102401311442928,0.08747624993601416,0.004805503299355097,0.01753586511416445,0.25069371425897335,0.018676126594598094,0.2395624696897225,0.020368525730787488,0.22241533020565474,0.03962742114736989,0.09240499549730036,0.015725969972048157,0.2694528284538631,0.01427223406580474,0.2910122723303969,0.020934762886441544,0.22274471052846856,0.017084365322960874,0.258473576843634,0.11533456021418483,0.0009265229713229424,-0.0014380279231493568,0.5225648539186831,43.15340852737427
S-CPI2_sqrt,0.3,0.01792705375159952,0.2471429080855468,0.08898888825688692,0.004221021462545181,0.017943021499292743,0.24580691775206137,0.017244193749578956,0.25485345850674046,0.02171090826429571,0.2074150007569247,0.020449049971374613,0.2366898752772979,0.014369386579780282,0.2866717732421393,0.013926188632383664,0.2961679726882955,0.022431680182865132,0.20683321801098475,0.017216486618508674,0.25714907813624466,0.11975116946857939,0.0005995795326794542,-0.0001678261281741574,0.5026906576938936,37.12895393371582
S-CPI2_sqrt,0.6,0.019092863974203657,0.233851606591363,0.08982657804775385,0.003942013270405581,0.018056059776385726,0.24478954768117417,0.015488751335286476,0.2767692059043209,0.022223844702633454,0.2014907775472099,0.0072059382821445615,0.39233413222910335,0.010225043347140902,0.3426674838418622,0.014167411303630341,0.2939222160258724,0.022631647054960676,0.20551468685579377,0.01698661647976033,0.26015833697221846,0.11713159984003516,0.0007557829067871977,0.0001225728126895049,0.4980043384082114,36.9258189201355
S-CPI2_sqrt,0.9,0.019468566567319944,0.23109107803830864,0.08748548092207176,0.004761475265077144,0.018060514602276683,0.24480294585449275,0.00949188119485408,0.3565081365878219,0.022723102226038815,0.19665221785569176,0.002464325208796622,0.4602558055843765,0.004144708016770774,0.4330741464009823,0.016843529063110256,0.26103814304771544,0.02310021180036371,0.200521674148595,0.01719347406378394,0.2570693938807065,0.1050680492153298,0.0019971202766214838,7.846863507749925e-05,0.49870057795722095,37.095446825027466
S-CPI2_n,0.0,0.0183461925489999,5.3980261561262376e-09,0.08747624993601416,4.85364769969653e-16,0.01753586511416445,2.029988289092636e-08,0.018676126594598094,4.814465593966446e-08,0.020368525730787488,3.289582548034355e-08,0.03962742114736989,7.347447338183714e-09,0.015725969972048157,3.0521780553139715e-09,0.01427223406580474,1.348021157824854e-06,0.020934762886441544,2.1132743767994627e-06,0.017084365322960874,4.392260335033604e-07,0.11533456021418483,1.9266725018673778e-16,-0.0014380279231493568,0.715680445371991,43.14686632156372
S-CPI2_n,0.3,0.01792705375159952,3.998489478767349e-08,0.08898888825688692,1.6050521775375123e-16,0.017943021499292743,1.0468561949008756e-08,0.017244193749578956,6.557042921805882e-08,0.02171090826429571,3.1414822914628717e-09,0.020449049971374613,0.0001415060064509749,0.014369386579780282,2.302971975649366e-08,0.013926188632383664,4.039219295537667e-06,0.022431680182865132,4.176475708394327e-07,0.017216486618508674,4.715189923636658e-07,0.11975116946857939,9.210932640758862e-18,-0.0001678261281741574,0.5335140136363391,36.813353538513184
S-CPI2_n,0.6,0.019092863974203657,1.0063556194508804e-08,0.08982657804775385,9.668599433514907e-17,0.018056059776385726,1.2938983619791064e-08,0.015488751335286476,9.750958161373073e-07,0.022223844702633454,8.224173685229836e-10,0.0072059382821445615,0.01931303205124136,0.010225043347140902,6.60629739924049e-06,0.014167411303630341,6.650277894636076e-06,0.022631647054960676,5.421428970512958e-07,0.01698661647976033,7.765624212906033e-07,0.11713159984003516,3.51478009905139e-17,0.0001225728126895049,0.4697488479351934,36.85316777229309
S-CPI2_n,0.9,0.019468566567319944,2.9464806333065187e-08,0.08748548092207176,3.838179431469626e-16,0.018060514602276683,1.3894392859632689e-08,0.00949188119485408,0.0005728361975725451,0.022723102226038815,5.643339145846503e-10,0.002464325208796622,0.08636797218890763,0.004144708016770774,0.007443510517318713,0.016843529063110256,4.344806428164211e-07,0.02310021180036371,2.8697789788752116e-07,0.01719347406378394,3.5143268964244736e-07,0.1050680492153298,5.862179119853813e-15,7.846863507749925e-05,0.4739992519934959,37.04813051223755
