method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.9,0.26532019512956606,0.0011772499126041502,0.0,0.034260667267422606,0.0,0.0,0.5,0.006138086782816854,0.0,0.0,0.5,-0.00013319166491726486,1.0,1.6265285566474663e-05,0.0,0.0,0.5,0.00019843915117206956,0.0,0.0026430767570977953,0.0,0.09016638510126129,0.0,7.874771181048956e-05,0.0,14.306460618972778
S-CPI,0.0,0.2654728549440637,0.0011635172530776274,0.17143208659590592,0.037681884384111915,1.5508631627188243e-07,0.0,0.5,0.007760058060140119,7.671243021552986e-07,0.0,0.5,0.0029435458667364574,0.14704616309174134,0.0008980061218366586,0.1293221968051811,0.0,0.5,0.0002190141515815122,0.3937643016059016,0.0032008271339880397,0.007439210310152638,0.10993823501570037,9.83147106005381e-18,0.00019592103120444096,0.09869853163096376,17.022660732269287
S-CPI,0.3,0.2654530280413485,0.001209626777721033,0.1626988433602996,0.03767626000485535,1.546582828881891e-07,0.0,0.5,0.007873745251455051,5.963118452599736e-07,0.0,0.5,-0.00044914009104375776,0.6755639975631675,-7.092379930371464e-05,0.6659448737066807,0.0,0.5,0.0002200143964131202,0.3932893719208444,0.003205991152719558,0.007376100154751219,0.11333808925686716,1.598405825634512e-18,0.00018122895389483982,0.09973182091287147,9.504286289215088
S-CPI,0.6,0.26542287185795654,0.0012695490472102269,0.15141102226283493,0.037661623660447674,1.5539534594143628e-07,0.0,0.5,0.007972201794767087,4.689294778722071e-07,0.0,0.5,-0.00035003457264703997,0.8277566478219702,-6.337630792991272e-06,0.8246641671356578,0.0,0.5,0.00021885744552600656,0.39378736358944594,0.003212463850151635,0.0072937164629695425,0.11644203642281994,2.0267989798513571e-19,0.00016120592922270143,0.09694750478748232,9.49767017364502
S-CPI,0.9,0.26532019512956606,0.0013716979206815612,0.1292144711833616,0.03749118493610138,1.7124560526166562e-07,0.0,0.5,0.007849273148843013,3.7796027812500854e-07,0.0,0.5,-0.00014326972449559122,0.8845800569408071,1.6357461157801012e-05,0.11503850902027041,0.0,0.5,0.00021178955647955193,0.3970273327152157,0.003212700350146677,0.0073530784673943314,0.08639114455745944,7.467865066426755e-16,8.151700287652794e-05,0.09127824373997301,9.71519422531128
S-CPI_sqrt,0.0,0.2654728549440637,0.0011635172530776274,0.48006041588580317,0.037681884384111915,0.10002501607824688,0.0,0.5,0.007760058060140119,0.37144784212080617,0.0,0.5,0.0029435458667364574,0.45285137696151967,0.0008980061218366586,0.48431717904184624,0.0,0.5,0.0002190141515815122,0.49617715027768483,0.0032008271339880397,0.4455001038701878,0.10993823501570037,0.0008372508065189821,0.00019592103120444096,0.49647844142687675,17.00220799446106
S-CPI_sqrt,0.3,0.2654530280413485,0.001209626777721033,0.47927389909922863,0.03767626000485535,0.10004444584574396,0.0,0.5,0.007873745251455051,0.3696683278942203,0.0,0.5,-0.00044914009104375776,0.5077801133726744,-7.092379930371464e-05,0.5012740546958141,0.0,0.5,0.0002200143964131202,0.49615968981945224,0.003205991152719558,0.4454137890923436,0.11333808925686716,0.0006139019047495927,0.00018122895389483982,0.4967409379054522,9.551925659179688
S-CPI_sqrt,0.6,0.26542287185795654,0.0012695490472102269,0.47825010942224633,0.037661623660447674,0.10011984571341648,0.0,0.5,0.007972201794767087,0.3681226225812144,0.0,0.5,-0.00035003457264703997,0.5062302068109138,-6.337630792991272e-06,0.500114666623243,0.0,0.5,0.00021885744552600656,0.49617981848173376,0.003212463850151635,0.4453053601464858,0.11644203642281994,0.00045028143345525527,0.00016120592922270143,0.4970987636513145,9.552963018417358
S-CPI_sqrt,0.9,0.26532019512956606,0.0013716979206815612,0.4764835564457839,0.03749118493610138,0.10108865742991402,0.0,0.5,0.007849273148843013,0.3698769604741904,0.0,0.5,-0.00014326972449559122,0.5025789671078359,1.6357461157801012e-05,0.4997041365786193,0.0,0.5,0.00021178955647955193,0.49630303980233015,0.003212700350146677,0.44530525674582766,0.08639114455745944,0.004293228585799844,8.151700287652794e-05,0.4985287454253124,9.630930662155151
S-CPI_n,0.0,0.2654728549440637,0.0011635172530776274,0.2591947506277744,0.037681884384111915,1.0344414246620544e-06,0.0,0.5,0.007760058060140119,0.0001966964004377993,0.0,0.5,0.0029435458667364574,0.19194527624838775,0.0008980061218366586,0.2560637967578927,0.0,0.5,0.0002190141515815122,0.43728937467018103,0.0032008271339880397,0.04511087601479427,0.10993823501570037,2.0704342258089989e-16,0.00019592103120444096,0.39376315627975045,17.075966119766235
S-CPI_n,0.3,0.2654530280413485,0.001209626777721033,0.25137207440651765,0.03767626000485535,1.0324121954309883e-06,0.0,0.5,0.007873745251455051,0.00016830451242315486,0.0,0.5,-0.00044914009104375776,0.6131986930239781,-7.092379930371464e-05,0.5381597335606287,0.0,0.5,0.0002200143964131202,0.43700484667405565,0.003205991152719558,0.044890697709965906,0.11333808925686716,3.836440150998543e-17,0.00018122895389483982,0.4001129906988609,9.557655096054077
S-CPI_n,0.6,0.26542287185795654,0.0012695490472102269,0.2411625824023773,0.037661623660447674,1.0370417902235222e-06,0.0,0.5,0.007972201794767087,0.00014564806510165056,0.0,0.5,-0.00035003457264703997,0.6444318960664066,-6.337630792991272e-06,0.5043463157828177,0.0,0.5,0.00021885744552600656,0.4373159173057986,0.003212463850151635,0.04460705564034722,0.11644203642281994,5.745335117580427e-18,0.00016120592922270143,0.4088044381430587,9.510969161987305
S-CPI_n,0.9,0.26532019512956606,0.0013716979206815612,0.2215787400140959,0.03749118493610138,1.1297104256720374e-06,0.0,0.5,0.007849273148843013,0.00014120114004415507,0.0,0.5,-0.00014326972449559122,0.5817195760833804,1.6357461157801012e-05,0.4889136898484859,0.0,0.5,0.00021178955647955193,0.43928515096039794,0.003212700350146677,0.044737082627149025,0.08639114455745944,1.791355825554589e-14,8.151700287652794e-05,0.44901278204427214,9.636460065841675
S-CPI_bt,0.0,0.2654728549440637,0.0011635172530776274,0.021762497868801804,0.037681884384111915,0.0,0.0,0.5,0.007760058060140119,1.8614442081620905e-41,0.0,0.5,0.0029435458667364574,2.187393102821862e-07,0.0008980061218366586,0.0593525180589078,0.0,0.5,0.0002190141515815122,0.35178200883268046,0.0032008271339880397,1.4249594007270997e-08,0.10993823501570037,0.0,0.00019592103120444096,0.36664014293001845,22.127944469451904
S-CPI_bt,0.3,0.2654530280413485,0.001209626777721033,0.017936276586655128,0.03767626000485535,0.0,0.0,0.5,0.007873745251455051,1.2967722299081213e-42,0.0,0.5,-0.00044914009104375776,0.7822877625506688,-7.092379930371464e-05,0.5490879126507726,0.0,0.5,0.0002200143964131202,0.3511336956861898,0.003205991152719558,1.3527370087210795e-08,0.11333808925686716,0.0,0.00018122895389483982,0.37629934911680096,14.085448980331421
S-CPI_bt,0.6,0.26542287185795654,0.0012695490472102269,0.013814012668633644,0.037661623660447674,0.0,0.0,0.5,0.007972201794767087,1.2023392615237277e-43,0.0,0.5,-0.00035003457264703997,0.7286339796135961,-6.337630792991272e-06,0.5043976497439796,0.0,0.5,0.00021885744552600656,0.35187606493255896,0.003212463850151635,1.2694792178028833e-08,0.11644203642281994,0.0,0.00016120592922270143,0.38958905757701506,14.129924535751343
S-CPI_bt,0.9,0.26532019512956606,0.0013716979206815612,0.008661983207489394,0.03749118493610138,0.0,0.0,0.5,0.007849273148843013,2.2253171914081218e-42,0.0,0.5,-0.00014326972449559122,0.598394440383881,1.6357461157801012e-05,0.4886509450176484,0.0,0.5,0.00021178955647955193,0.3564468966877181,0.003212700350146677,1.2689246646144535e-08,0.08639114455745944,0.0,8.151700287652794e-05,0.4436239610493128,14.263129711151123
S-CPI_sqd,0.0,0.2654728549440637,0.0011635172530776274,0.0,0.037681884384111915,0.0,0.0,0.5,0.007760058060140119,0.0,0.0,0.5,0.0029435458667364574,0.0,0.0008980061218366586,0.0,0.0,0.5,0.0002190141515815122,0.0,0.0032008271339880397,0.0,0.10993823501570037,0.0,0.00019592103120444096,0.0,22.132976055145264
S-CPI_sqd,0.3,0.2654530280413485,0.001209626777721033,0.0,0.03767626000485535,0.0,0.0,0.5,0.007873745251455051,0.0,0.0,0.5,-0.00044914009104375776,1.0,-7.092379930371464e-05,1.0,0.0,0.5,0.0002200143964131202,0.0,0.003205991152719558,0.0,0.11333808925686716,0.0,0.00018122895389483982,0.0,14.154508352279663
S-CPI_sqd,0.6,0.26542287185795654,0.0012695490472102269,0.0,0.037661623660447674,0.0,0.0,0.5,0.007972201794767087,0.0,0.0,0.5,-0.00035003457264703997,1.0,-6.337630792991272e-06,1.0,0.0,0.5,0.00021885744552600656,0.0,0.003212463850151635,0.0,0.11644203642281994,0.0,0.00016120592922270143,0.0,14.189247846603394
S-CPI_sqd,0.9,0.26532019512956606,0.0013716979206815612,0.0,0.03749118493610138,0.0,0.0,0.5,0.007849273148843013,0.0,0.0,0.5,-0.00014326972449559122,1.0,1.6357461157801012e-05,0.0,0.0,0.5,0.00021178955647955193,0.0,0.003212700350146677,0.0,0.08639114455745944,0.0,8.151700287652794e-05,0.0,14.277733325958252
S-CPI2,0.0,0.2654728549440637,0.0013371976569589417,0.15061330958229452,0.03791836290684642,7.248716087851367e-07,-1.09923071745065e-16,0.6382103937995235,0.007642599668187827,6.524749731074546e-06,-1.09923071745065e-16,0.6382103937995235,0.0035736746018756303,0.11125231050180123,0.000703047416375914,0.19553138446366913,-1.09923071745065e-16,0.6382103937995235,0.00036469965667242457,0.3320051877356974,0.00294380923508249,0.01666592836969494,0.09886399921686685,3.170323366252414e-14,0.00021657640849318064,0.08886971304611774,17.13069224357605
S-CPI2,0.3,0.2654530280413485,0.0013878402362955007,0.14234638648047726,0.03791271352097224,7.230545961130725e-07,3.29769215235195e-16,0.1471402459860211,0.007769831582961941,5.048099771248951e-06,3.29769215235195e-16,0.1471402459860211,-0.0004157717813120507,0.6557266450325672,-0.000103521515456045,0.7245881818254185,3.29769215235195e-16,0.1471402459860211,0.00036586362302630857,0.3314917150048522,0.002949204193848244,0.016537043414105116,0.10294147654213003,3.656021824704763e-15,0.00020084496584826036,0.0891942751685329,9.617285966873169
S-CPI2,0.6,0.26542287185795654,0.0014536350829780604,0.13170238532139672,0.037896970507240106,7.26983030928201e-07,0.0,0.5,0.007884916181786569,3.881584678872684e-06,0.0,0.5,-0.0003739175845478845,0.8308327164333107,-7.498819114944361e-06,0.8527447702029116,0.0,0.5,0.00036463145146988266,0.3319555875327286,0.0029564939203771488,0.016356464408270217,0.10735582636003262,2.416362357700287e-16,0.00017872071363329072,0.08641886920392533,9.616475105285645
S-CPI2,0.9,0.26532019512956606,0.001568125747631536,0.11047478649192882,0.037725069342485554,8.010185951990389e-07,2.1984614349013e-16,0.24174608349388016,0.007787004783004709,2.910554698689343e-06,2.1984614349013e-16,0.24174608349388016,-0.00015813743465941012,0.8948082005102915,1.858645498037656e-05,0.09814971473704193,2.1984614349013e-16,0.24174608349388016,0.00035698108507724107,0.33514389904910286,0.0029564147056978882,0.016473108411181058,0.08163415408028864,9.084543515791914e-14,9.090739428611677e-05,0.07963712773198761,9.775512933731079
S-CPI2_sqrt,0.0,0.2654728549440637,0.0013371976569589417,0.47715258078051037,0.03791836290684642,0.1024654330838467,-1.09923071745065e-16,0.500000000000002,0.007642599668187827,0.3740399347220246,-1.09923071745065e-16,0.500000000000002,0.0035736746018756303,0.44310333323014617,0.000703047416375914,0.4877339956611923,-1.09923071745065e-16,0.500000000000002,0.00036469965667242457,0.4936419145337284,0.00294380923508249,0.4499990874999825,0.09886399921686685,0.0025018885217888307,0.00021657640849318064,0.4961087105124344,17.174014568328857
S-CPI2_sqrt,0.3,0.2654530280413485,0.0013878402362955007,0.4762921309032501,0.03791271352097224,0.10248410525524881,3.29769215235195e-16,0.499999999999994,0.007769831582961941,0.37205034362367284,3.29769215235195e-16,0.499999999999994,-0.0004157717813120507,0.5071862905563634,-0.000103521515456045,0.5018589475940705,3.29769215235195e-16,0.499999999999994,0.00036586362302630857,0.4936216086510074,0.002949204193848244,0.4499090134100177,0.10294147654213003,0.0017604834018137624,0.00020084496584826036,0.496389492055959,9.649449586868286
S-CPI2_sqrt,0.6,0.26542287185795654,0.0014536350829780604,0.4751722870278399,0.037896970507240106,0.10256680018779601,0.0,0.5,0.007884916181786569,0.37024137427586096,0.0,0.5,-0.0003739175845478845,0.5066492497476772,-7.498819114944361e-06,0.5001356737464486,0.0,0.5,0.00036463145146988266,0.4936429865644177,0.0029564939203771488,0.44978704588868107,0.10735582636003262,0.0011682943940594939,0.00017872071363329072,0.4967845738328415,9.634310245513916
S-CPI2_sqrt,0.9,0.26532019512956606,0.001568125747631536,0.4731982927730842,0.037725069342485554,0.10356738930912579,2.1984614349013e-16,0.499999999999996,0.007787004783004709,0.37155933774581157,2.1984614349013e-16,0.499999999999996,-0.00015813743465941012,0.5028457347853291,1.858645498037656e-05,0.49966383145613635,2.1984614349013e-16,0.499999999999996,0.00035698108507724107,0.49377616500727467,0.0029564147056978882,0.44979224997553713,0.08163415408028864,0.00687149152074336,9.090739428611677e-05,0.4983595190400494,9.755170822143555
S-CPI2_n,0.0,0.2654728549440637,0.0013371976569589417,0.2370898136548682,0.03791836290684642,3.5605257760806222e-06,-1.09923071745065e-16,0.5000000000000763,0.007642599668187827,0.0005139814581746504,-1.09923071745065e-16,0.5000000000000763,0.0035736746018756303,0.1539202002528014,0.000703047416375914,0.30709031093957534,-1.09923071745065e-16,0.5000000000000763,0.00036469965667242457,0.3982693733003083,0.00294380923508249,0.06638251129337869,0.09886399921686685,3.3032840355055636e-13,0.00021657640849318064,0.38422026504912354,17.144030809402466
S-CPI2_n,0.3,0.2654530280413485,0.0013878402362955007,0.2292550762517377,0.03791271352097224,3.5540217799217816e-06,3.29769215235195e-16,0.4999999999997712,0.007769831582961941,0.0004375058314893869,3.29769215235195e-16,0.4999999999997712,-0.0004157717813120507,0.6017543244856515,-0.000103521515456045,0.5550033000544792,3.29769215235195e-16,0.4999999999997712,0.00036586362302630857,0.3979479837360816,0.002949204193848244,0.06607817558604757,0.10294147654213003,4.4906844651144006e-14,0.00020084496584826036,0.3907569819380011,9.59010624885559
S-CPI2_n,0.6,0.26542287185795654,0.0014536350829780604,0.21905144247411984,0.037896970507240106,3.5718540050780164e-06,0.0,0.5,0.007884916181786569,0.0003729212086302152,0.0,0.5,-0.0003739175845478845,0.6507324080468323,-7.498819114944361e-06,0.5051394070473825,0.0,0.5,0.00036463145146988266,0.3982583663311992,0.0029564939203771488,0.06565651609314672,0.10735582636003262,3.6955569695049545e-15,0.00017872071363329072,0.4000819863989826,9.63415789604187
S-CPI2_n,0.9,0.26532019512956606,0.001568125747631536,0.199092426287228,0.037725069342485554,3.890321623979264e-06,2.1984614349013e-16,0.49999999999984746,0.007787004783004709,0.0003416263711175938,2.1984614349013e-16,0.49999999999984746,-0.00015813743465941012,0.5892171215250277,1.858645498037656e-05,0.4874195791352958,2.1984614349013e-16,0.49999999999984746,0.00035698108507724107,0.40029993475315934,0.0029564147056978882,0.0658401764694608,0.08163415408028864,1.2911189728242265e-12,9.090739428611677e-05,0.44347987291253366,9.72632646560669
S-CPI2_bt,0.0,0.2654728549440637,0.0013371976569589417,0.010182492704327192,0.03791836290684642,0.0,-1.09923071745065e-16,0.5000000000000763,0.007642599668187827,3.2446989825837617e-40,-1.09923071745065e-16,0.5000000000000763,0.0035736746018756303,4.446421587163221e-10,0.000703047416375914,0.11096596523269764,-1.09923071745065e-16,0.5000000000000763,0.00036469965667242457,0.2631845099857695,0.00294380923508249,1.668445791325798e-07,0.09886399921686685,0.0,0.00021657640849318064,0.35320229232608213,22.11691641807556
S-CPI2_bt,0.3,0.2654530280413485,0.0013878402362955007,0.00803531611883555,0.03791271352097224,0.0,3.29769215235195e-16,0.4999999999997712,0.007769831582961941,1.7638096899198572e-41,3.29769215235195e-16,0.4999999999997712,-0.0004157717813120507,0.7648027691767774,-0.000103521515456045,0.5714444828056408,3.29769215235195e-16,0.4999999999997712,0.00036586362302630857,0.26251894467467446,0.002949204193848244,1.5894688057967239e-07,0.10294147654213003,0.0,0.00020084496584826036,0.36342038847106406,14.119403839111328
S-CPI2_bt,0.6,0.26542287185795654,0.0014536350829780604,0.005854155221730841,0.037896970507240106,0.0,0.0,0.5,0.007884916181786569,1.2049300341695701e-42,0.0,0.5,-0.0003739175845478845,0.7422213505731526,-7.498819114944361e-06,0.5052033502109632,0.0,0.5,0.00036463145146988266,0.26321530800092885,0.0029564939203771488,1.4862543925708077e-07,0.10735582636003262,0.0,0.00017872071363329072,0.3779564031690164,14.332389831542969
S-CPI2_bt,0.9,0.26532019512956606,0.001568125747631536,0.003264343673930307,0.037725069342485554,0.0,2.1984614349013e-16,0.49999999999984746,0.007787004783004709,1.035244906973809e-41,2.1984614349013e-16,0.49999999999984746,-0.00015813743465941012,0.6083619021351023,1.858645498037656e-05,0.4871049420974185,2.1984614349013e-16,0.49999999999984746,0.00035698108507724107,0.2675754861171107,0.0029564147056978882,1.4884163048475276e-07,0.08163415408028864,0.0,9.090739428611677e-05,0.437180887985142,14.37907099723816
