method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.3619592767950586e-05,0.49944526145587514,0.01273055823603797,0.3931825721003761,-0.0013972207088416844,0.5139732585519745,0.004237748432777799,0.46199039575304757,0.0002490410276371757,0.497350349690807,0.00026934311551907175,0.49715272472967015,2.9281505462497304e-05,0.4996873971859166,0.0007097951644557399,0.4925096928631841,0.0002610333644674778,0.4972358611359471,-1.2762846822444995e-05,0.5001363457347626,0.0006077780703150348,0.4936197596761973,0.002374796870415641,0.47641480456730123,-0.002927499509921161,0.5271378698749973,0.07954215432609385,0.17483678474128428,-4.100140665375118e-06,0.5000438031953157,-8.983737081114107e-05,0.5009560558259765,-0.00021068195639772913,0.5022348081721872,3.141617980945144e-05,0.49966440193310946,2.204516754972241e-05,0.49976460950180834,-2.3621191089062687e-05,0.5002523614890163,-0.0011947312360098827,0.5123326072887892,0.007528848904245433,0.43360550363363154,-0.025921544713735534,0.6624693756468242,-0.0022428985624231013,0.521560705710788,4.471952214224473e-05,0.49952274033025146,-0.0016411577419441215,0.516895083532253,0.0020516641516613032,0.47872607697797875,0.00046980368555571417,0.49501587002325514,0.001213782352177284,0.48728296155698003,-0.00022312637228061316,0.5023698960637965,-0.021595616952348684,0.610251231904647,4.282845497131348
CPI_sqrt,0.9,0.0012746292041542207,0.4868261132547283,0.01451572593416528,0.38757247465708483,-0.00019151627583735564,0.5019272840745137,-0.0020771881950374382,0.5201696892455785,0.00020542753583507878,0.49781350375488015,-0.0002961144785514902,0.503124993241053,-0.0003899789971586465,0.504133785204933,0.0005208751669577572,0.4945187589709869,0.0008465729138366074,0.49115843610768994,-2.6598752345563526e-05,0.5002839576866317,0.0012784183487641876,0.4866897377591134,0.003130528212913597,0.46904829564588174,-0.002667722770184122,0.523511396094308,0.10815574994014876,0.14175235112000034,-1.1867982816049505e-05,0.5001268034303524,-0.0001654040433689552,0.5017574915561133,-0.00026597536901762364,0.5028144224481499,-3.110768904801553e-06,0.5000332314996921,9.522524706429003e-06,0.499898365227251,-4.272203418520526e-05,0.5004562882983633,-0.0023812909535617655,0.5244313878990325,0.009174457738762465,0.41992515314474604,-0.04216479784665905,0.6779241398409339,-0.02773149931369856,0.6775801842910854,9.833031817629845e-05,0.4989509154805759,-0.0009967402435557826,0.5103901973294235,0.0022823366579373117,0.47657812615941125,-0.0002638145962835514,0.5028004461855949,0.0006944972327735943,0.4927104628494649,-0.0002855411543827291,0.5030322500293506,-0.02658480622167214,0.6073777105608056,4.557070255279541
CPI_n,0.0,0.0006809920572410921,0.43321450825177926,0.03571814452487754,0.10906280070429736,-0.0005134293763590647,0.5394247202424652,0.21755526152825588,0.12063883270132719,0.00012120442789309571,0.4838259823900872,-0.0002509590849011367,0.5311418970455768,-0.00013568262460672553,0.5184299187189872,0.00033111405836849794,0.4596935143749782,0.0003434009877577582,0.4579201211516796,1.7542046677754275e-05,0.49756148162519637,-0.00044830453773558876,0.5435717408081995,0.007925393372802791,0.2147748118732451,0.012328269029654948,0.24289925958634961,0.056860651373265625,0.05182172818979123,1.6966645855154283e-05,0.4976438135841672,-9.587829570151252e-05,0.5127899046859594,-0.00020376282878153962,0.5252371006518021,2.366725685370996e-05,0.496709052300087,3.923529292082506e-05,0.49460663980962444,-1.8361409608425028e-05,0.5025562862420012,-0.0007572943498255214,0.5712260901162656,0.011495951448837027,0.12872563016150168,0.0007902786459102473,0.48938086779503076,0.16460824737601037,0.1527534744687254,-2.1221195593612574e-05,0.5029381432933393,-0.0014075333708570836,0.6405078378124269,0.0024352826801647964,0.27238055863778576,-2.9217290093364046e-05,0.5039840233805506,0.0010654584874763007,0.3806942761726235,-0.00023575835528993894,0.5310226317998037,0.0038839308521070315,0.32824164738026596,16.475881576538086
CPI_n,0.3,-0.0004662939911584951,0.5426902742229202,0.036847367826068234,0.11101134956866826,-0.0015494595202487638,0.6149922243749127,0.02687310885262395,0.1984521497639451,0.0003371003380669424,0.4558785584179989,0.00014585945007267176,0.48247066589217047,2.4935864210595682e-05,0.49661519423408346,0.0006298421371486174,0.4257166972695149,0.0005089980795389693,0.43665853478187433,-3.7546649694908396e-06,0.5005218600624126,-0.0008766874439913863,0.5770687378378019,0.00803851165196623,0.2241721996345128,0.012603528963332444,0.2562469605008508,0.05660775868779927,0.08260341688318235,2.1603029079497738e-06,0.49969950150116765,-5.238315336769661e-05,0.5068765368513279,-0.00025657815779789317,0.5314588608492212,3.5670181677271984e-05,0.49504581839310474,-9.96272069031523e-06,0.5013733683857282,-1.1340400283887941e-05,0.5015730292972166,-0.0017879294712654925,0.641019060347026,0.018226743541458756,0.14251749444570572,0.00854391681117428,0.3963393375969415,0.019993439983341577,0.22056904772951785,6.020174546816914e-06,0.49917689351896,-0.001576729200462701,0.6442469011571607,0.0024174330012301515,0.28828107755103005,0.0004950159393528053,0.4373777227580533,0.0014426795053411046,0.34493007989399493,-0.00017162408495757786,0.5219038274803944,-0.018965350978185247,0.8333327916583904,4.251845121383667
CPI_n,0.6,5.3619592767950586e-05,0.49476397979609216,0.01273055823603797,0.15413540985609486,-0.0013972207088416844,0.6019433086670912,0.004237748432777799,0.3348673220546645,0.0002490410276371757,0.4671488160087382,0.00026934311551907175,0.4671056615434029,2.9281505462497304e-05,0.4959628210455282,0.0007097951644557399,0.41552489420540245,0.0002610333644674778,0.4674793038380709,-1.2762846822444995e-05,0.5017752388922935,0.0006077780703150348,0.4315720015797085,0.002374796870415641,0.3376867793216851,-0.002927499509921161,0.6343177693198115,0.07954215432609385,0.0578916320267541,-4.100140665375118e-06,0.5005705306109142,-8.983737081114107e-05,0.5118981451971266,-0.00021068195639772913,0.5268001547516864,3.141617980945144e-05,0.49563391167301063,2.204516754972241e-05,0.4969536201434997,-2.3621191089062687e-05,0.5032882381115742,-0.0011947312360098827,0.6128537720400927,0.007528848904245433,0.23778860194735518,-0.025921544713735534,0.8283018092468224,-0.0022428985624231013,0.6255834033495963,4.471952214224473e-05,0.4938603485655703,-0.0016411577419441215,0.6497897298434209,0.0020516641516613032,0.30312335284251035,0.00046980368555571417,0.4403030128357441,0.001213782352177284,0.36783085398121634,-0.00022312637228061316,0.5288302485482372,-0.021595616952348684,0.6936555408905671,4.2800452709198
CPI_n,0.9,0.0012746292041542207,0.3784285650848142,0.01451572593416528,0.1871854598374243,-0.00019151627583735564,0.5147814887139637,-0.0020771881950374382,0.6236534969721355,0.00020542753583507878,0.4727588881440917,-0.0002961144785514902,0.5354639575180502,-0.0003899789971586465,0.5491113130779964,0.0005208751669577572,0.439724454839312,0.0008465729138366074,0.40998497625693486,-2.6598752345563526e-05,0.5036665291374696,0.0012784183487641876,0.3694287373870567,0.003130528212913597,0.2957711302712639,-0.002667722770184122,0.5978668308146903,0.10815574994014876,0.05159688319388349,-1.1867982816049505e-05,0.5016537483157245,-0.0001654040433689552,0.5214811216491362,-0.00026597536901762364,0.5328541119363935,-3.110768904801553e-06,0.5004325382549689,9.522524706429003e-06,0.4986913191966202,-4.272203418520526e-05,0.5059232759753244,-0.0023812909535617655,0.7064735879338175,0.009174457738762465,0.20048834675864047,-0.04216479784665905,0.7710201722366113,-0.02773149931369856,0.8598372518912158,9.833031817629845e-05,0.4865554511450608,-0.0009967402435557826,0.6036927853175781,0.0022823366579373117,0.3010304184805618,-0.0002638145962835514,0.5338400732046126,0.0006944972327735943,0.4220350176073731,-0.0002855411543827291,0.5367916234622129,-0.02658480622167214,0.6632688506396306,4.478560924530029
CPI_bt,0.0,0.0006809920572410921,0.4057663022693939,0.03571814452487754,3.6577184222688876e-26,-0.0005134293763590647,0.5712532150379754,0.21755526152825588,1.566801498789595e-14,0.00012120442789309571,0.4830670157306616,-0.0002509590849011367,0.5350245230246758,-0.00013568262460672553,0.5189543016393748,0.00033111405836849794,0.45383340931136046,0.0003434009877577582,0.4521285774597839,1.7542046677754275e-05,0.4975485349236478,-0.00044830453773558876,0.5623610895278689,0.007925393372802791,0.0032054000243518137,0.012328269029654948,3.0189140409792e-05,0.056860651373265625,4.7224966441714263e-48,1.6966645855154283e-05,0.4976289451187387,-9.587829570151252e-05,0.5133962826790245,-0.00020376282878153962,0.5284499935188386,2.366725685370996e-05,0.49669256639040005,3.923529292082506e-05,0.494517090031542,-1.8361409608425028e-05,0.5025659679271505,-0.0007572943498255214,0.6045355186575537,0.011495951448837027,3.8482868999895035e-05,0.0007902786459102473,0.41303171672033995,0.16460824737601037,8.92237314328652e-09,-2.1221195593612574e-05,0.5029656095965895,-0.0014075333708570836,0.6889380032853338,0.0024352826801647964,0.19690929120188283,-2.9217290093364046e-05,0.5040830022810175,0.0010654584874763007,0.3545113044224337,-0.00023575835528993894,0.5329091868333006,0.0038839308521070315,0.08972941062800899,16.749913454055786
CPI_bt,0.3,-0.0004662939911584951,0.5648239460268217,0.036847367826068234,4.0708854045582624e-22,-0.0015494595202487638,0.705950377988771,0.02687310885262395,1.6259663191330822e-14,0.0003371003380669424,0.4530004215145182,0.00014585945007267176,0.47962669502885413,2.4935864210595682e-05,0.496515295456174,0.0006298421371486174,0.41269618545821873,0.0005089980795389693,0.42924567085839427,-3.7546649694908396e-06,0.5005247098935416,-0.0008766874439913863,0.6204981399677156,0.00803851165196623,0.0028412079915373983,0.012603528963332444,2.684682004487011e-05,0.05660775868779927,2.1336517314627638e-39,2.1603029079497738e-06,0.4996981002228635,-5.238315336769661e-05,0.5073199846506905,-0.00025657815779789317,0.5358063380117477,3.5670181677271984e-05,0.4950152637274458,-9.96272069031523e-06,0.5013922751422761,-1.1340400283887941e-05,0.5015848034132517,-0.0017879294712654925,0.7340776647535663,0.018226743541458756,2.1946756610703235e-09,0.00854391681117428,0.01188088433473971,0.019993439983341577,4.323447112320234e-09,6.020174546816914e-06,0.49915868931928936,-0.001576729200462701,0.7095204972588262,0.0024174330012301515,0.19868025720645816,0.0004950159393528053,0.4311692082597194,0.0014426795053411046,0.30668699729763427,-0.00017162408495757786,0.5239692067911569,-0.018965350978185247,0.9999999987416253,4.562184572219849
CPI_bt,0.6,5.3619592767950586e-05,0.4925103937667099,0.01273055823603797,8.374534276751573e-06,-0.0013972207088416844,0.687335511694956,0.004237748432777799,0.07276745188924681,0.0002490410276371757,0.46524129056985497,0.00026934311551907175,0.46241776870949053,2.9281505462497304e-05,0.49590801725892325,0.0007097951644557399,0.4018266601954015,0.0002610333644674778,0.46357308086585003,-1.2762846822444995e-05,0.5017835870118168,0.0006077780703150348,0.4157129706309916,0.002374796870415641,0.20334935556426564,-0.002927499509921161,0.8450804744032805,0.07954215432609385,1.903389778230151e-62,-4.100140665375118e-06,0.500572989681043,-8.983737081114107e-05,0.5125524709346257,-0.00021068195639772913,0.5294149005807355,3.141617980945144e-05,0.4956097143740215,2.204516754972241e-05,0.4969192450012456,-2.3621191089062687e-05,0.5033009962596914,-0.0011947312360098827,0.6621158193381994,0.007528848904245433,0.004939504135738665,-0.025921544713735534,0.9999999999999756,-0.0022428985624231013,0.7826126387021135,4.471952214224473e-05,0.4937507604576521,-0.0016411577419441215,0.7171650321366511,0.0020516641516613032,0.2362683501454031,0.00046980368555571417,0.43464231005577836,0.001213782352177284,0.3353782592029285,-0.00022312637228061316,0.5311494165422029,-0.021595616952348684,0.9999988593291997,4.5826334953308105
CPI_bt,0.9,0.0012746292041542207,0.32769433079812255,0.01451572593416528,8.57806725670482e-07,-0.00019151627583735564,0.5267014073161108,-0.0020771881950374382,0.7656507055128682,0.00020542753583507878,0.4713167201479883,-0.0002961144785514902,0.541304404271929,-0.0003899789971586465,0.5543281650305422,0.0005208751669577572,0.4276195590152271,0.0008465729138366074,0.3834326525509183,-2.6598752345563526e-05,0.5037170894109992,0.0012784183487641876,0.3271920292690651,0.003130528212913597,0.13710590947137619,-0.002667722770184122,0.8189991459132135,0.10815574994014876,1.0203864977379247e-61,-1.1867982816049505e-05,0.5016585320226629,-0.0001654040433689552,0.5231017703304986,-0.00026597536901762364,0.537114106079582,-3.110768904801553e-06,0.5004347262329635,9.522524706429003e-06,0.49866924154570624,-4.272203418520526e-05,0.5059701310051972,-0.0023812909535617655,0.7976818187384136,0.009174457738762465,0.0008577476587840159,-0.04216479784665905,0.999999999998646,-0.02773149931369856,1.0,9.833031817629845e-05,0.4862611845071682,-0.0009967402435557826,0.6364712361035103,0.0022823366579373117,0.21218372380847433,-0.0002638145962835514,0.53681459879282,0.0006944972327735943,0.4039091696836466,-0.0002855411543827291,0.5398369241085098,-0.02658480622167214,0.999997255365788,4.824037313461304
CPI_sqd,0.0,0.0006809920572410921,1.3218968893117077e-307,0.03571814452487754,0.0,-0.0005134293763590647,1.0,0.21755526152825588,7.26029650505539e-11,0.00012120442789309571,2.051742489950611e-13,-0.0002509590849011367,1.0,-0.00013568262460672553,0.9999999999999998,0.00033111405836849794,2.100036417386011e-86,0.0003434009877577582,1.4288534825556762e-92,1.7542046677754275e-05,0.14668140627714593,-0.00044830453773558876,1.0,0.007925393372802791,0.0,0.012328269029654948,0.0,0.056860651373265625,0.0,1.6966645855154283e-05,0.15474309041511963,-9.587829570151252e-05,0.9999999951763954,-0.00020376282878153962,1.0,2.366725685370996e-05,0.07814315150632317,3.923529292082506e-05,0.009387489774596391,-1.8361409608425028e-05,0.8643035147304237,-0.0007572943498255214,1.0,0.011495951448837027,0.0,0.0007902786459102473,0.1037723393071896,0.16460824737601037,1.6643668625508927e-11,-2.1221195593612574e-05,0.8981579943561402,-0.0014075333708570836,1.0,0.0024352826801647964,0.0,-2.9217290093364046e-05,0.9599019341117957,0.0010654584874763007,0.0,-0.00023575835528993894,1.0,0.0038839308521070315,0.0,16.716615438461304
