method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.44770279716546,60.070103759398535,0.06419775453197275,-48.04594614661619,0.9324438481897005,480.6591008458645,0.018220634680816205,80.57926936090257,0.12761402226461543,3.0570630639099363,0.4524763058265443,33.28206372180489,0.1552168016437086,12.41522302631597,0.37194670945233216,23.87813862781968,0.07112719143262257,703.106512781955,0.0007751540392508759,85.66592697368446,0.08723412135282016,24.852685244361055,0.2324923092363555,3.196802854537964
CPI_sqrt,0.9,0.4465548118551589,63.99537274436125,0.0582803064562951,-56.26878825187919,0.9546515226661335,473.759315225564,0.01889999164807904,85.1759044172934,0.12590341514462705,-3.1280268796988366,0.5480825065571086,28.374802443609497,0.1756750105823397,12.818595112782305,0.3732127639609345,27.70461682330847,0.05792471190894925,679.0872847744361,0.001015282249904438,77.4831557330831,0.10824348674339274,34.20000422932344,0.15401468923333145,3.139453172683716
CPI_n,0.0,0.44602166681927236,59.85560244360863,0.04113058815318798,-51.492074060150344,0.9765402242709716,473.9419138157891,0.017284794044980897,85.24779219924812,0.09576745926026253,-1.4856327067670918,0.5311072539759772,31.795913721804254,0.11734926772428939,16.21394201127805,0.30450076517931457,25.060785714285885,0.008921660917823414,697.1794992481202,0.0006773538425328852,87.86189586466139,0.07011684167174462,17.314561466165287,0.26720243846791936,9.776044607162476
CPI_n,0.3,0.44602435733043,63.18037988721812,0.03465288385108596,-49.78814530075215,0.9732828448052143,482.87638721804524,0.01543925099636844,84.33403890977456,0.10397364735052705,-3.3357992481203382,0.567474378380378,31.046690225563907,0.12784385040333396,13.513462218045106,0.3358486569806787,25.65456907894736,0.006985601377426131,699.497622556391,0.000615272941033189,82.42215122180437,0.08417118610674951,27.232308928571456,0.17319210678551866,3.055759906768799
CPI_n,0.6,0.44770279716546,60.070103759398535,0.0367095151883469,-48.04594614661619,0.9666548707172361,480.6591008458645,0.015872210174795745,80.57926936090257,0.10708993441591957,3.0570630639099363,0.4381798262454825,33.28206372180489,0.10764870083350764,12.41522302631597,0.34923420583394127,23.87813862781968,0.010331944214450365,703.106512781955,0.0005724667646241669,85.66592697368446,0.06687271939502878,24.852685244361055,0.18789560255486226,3.2392215728759766
CPI_n,0.9,0.4465548118551589,63.99537274436125,0.033056370164364766,-56.26878825187919,0.9803263755630837,473.759315225564,0.016475529462988033,85.1759044172934,0.10642793328952499,-3.1280268796988366,0.5623359937948358,28.374802443609497,0.12333003873115572,12.818595112782305,0.3517884595006554,27.70461682330847,0.008777382959032558,679.0872847744361,0.000758222994575652,77.4831557330831,0.08603237524568685,34.20000422932344,0.10762420503017944,3.133173704147339
CPI_bt,0.0,0.44602166681927236,59.85560244360863,0.4787465076650025,-51.492074060150344,0.5350814322771205,473.9419138157891,0.49635667784310195,85.24779219924812,0.4917425428844876,-1.4856327067670918,0.5019919988527297,31.795913721804254,0.4798925935738827,16.21394201127805,0.49393380021522887,25.060785714285885,0.40197079169901373,697.1794992481202,0.4943089702000494,87.86189586466139,0.49113950649278765,17.314561466165287,0.49129266365608004,9.837162017822266
CPI_bt,0.3,0.44602435733043,63.18037988721812,0.4761057212223696,-49.78814530075215,0.5319968624507249,482.87638721804524,0.4967793700368223,84.33403890977456,0.4923326426084324,-3.3357992481203382,0.50315887511422,31.046690225563907,0.48546351345398814,13.513462218045106,0.49393414149272036,25.65456907894736,0.40306805121165873,699.497622556391,0.4935831026417152,82.42215122180437,0.48954681454220034,27.232308928571456,0.4866332407420813,3.1392011642456055
CPI_bt,0.6,0.44770279716546,60.070103759398535,0.4768527951847567,-48.04594614661619,0.5362578168723084,480.6591008458645,0.4966458138269866,80.57926936090257,0.49184888584030295,3.0570630639099363,0.49646508801827743,33.28206372180489,0.485654530287648,12.41522302631597,0.49486810370183926,23.87813862781968,0.40334437909656845,703.106512781955,0.4943902006149073,85.66592697368446,0.489080008240806,24.852685244361055,0.486489753099016,3.2080206871032715
CPI_bt,0.9,0.4465548118551589,63.99537274436125,0.47716723933887806,-56.26878825187919,0.5354063654231365,473.759315225564,0.49649770760927475,85.1759044172934,0.49320887772983446,-3.1280268796988366,0.5027190739616954,28.374802443609497,0.4785454413249702,12.818595112782305,0.49541970614131164,27.70461682330847,0.42284782017897415,679.0872847744361,0.49455931882440896,77.4831557330831,0.4899653576314759,34.20000422932344,0.48358526470029606,3.201841115951538
CPI_sqd,0.0,0.44602166681927236,59.85560244360863,0.4723018308301777,-51.492074060150344,0.5387791694255849,473.9419138157891,0.49609599513266667,85.24779219924812,0.49126066879918745,-1.4856327067670918,0.5021655860734634,31.795913721804254,0.4808506556663203,16.21394201127805,0.491102894628281,25.060785714285885,0.41043728157346937,697.1794992481202,0.49425539551708564,87.86189586466139,0.4902278696193453,17.314561466165287,0.4913459168117449,9.850085020065308
CPI_sqd,0.3,0.44602435733043,63.18037988721812,0.47970783328757793,-49.78814530075215,0.5312745636187158,482.87638721804524,0.4954943174236192,84.33403890977456,0.4938310232494665,-3.3357992481203382,0.5035392685065798,31.046690225563907,0.48484102561279624,13.513462218045106,0.49531194696285114,25.65456907894736,0.40409319292590357,699.497622556391,0.4942305945872158,82.42215122180437,0.4887860604973697,27.232308928571456,0.48610204175477556,3.1412906646728516
CPI_sqd,0.6,0.44770279716546,60.070103759398535,0.47937359730595697,-48.04594614661619,0.5292449749500467,480.6591008458645,0.4964980896558138,80.57926936090257,0.49302651439053774,3.0570630639099363,0.4963598095814121,33.28206372180489,0.4785591310695425,12.41522302631597,0.4952948023339812,23.87813862781968,0.37572331503021145,703.106512781955,0.4949037739569301,85.66592697368446,0.491087233662242,24.852685244361055,0.48779261696526405,3.227210760116577
CPI_sqd,0.9,0.4465548118551589,63.99537274436125,0.4853177546478468,-56.26878825187919,0.5286014114924743,473.759315225564,0.4955335544546568,85.1759044172934,0.4909525514474791,-3.1280268796988366,0.502784355216207,28.374802443609497,0.4784808245677853,12.818595112782305,0.49555357795733096,27.70461682330847,0.39603545668102924,679.0872847744361,0.49388033946450594,77.4831557330831,0.48931850620475864,34.20000422932344,0.4772170984964677,3.2014269828796387
S-CPI,0.0,0.44602166681927236,27.471595066643783,0.23494273691116357,-19.919785888585217,0.6779327030564606,477.542638176692,0.05632829266292172,137.96674549726586,0.0374125029116619,-11.429055018796713,0.664874129165218,1.3111312200953762,0.48312253123938237,-24.878400777511988,0.7367557874890478,38.73418086637023,0.006124892069444434,526.7720971701982,0.01941286455681859,78.92740009569356,0.1340343773810299,34.96301184723134,0.19400581448046977,10.492069482803345
S-CPI,0.3,0.44602435733043,28.010509731715583,0.23077258416221058,-16.92493276486692,0.652918759374212,479.4877809996582,0.054290914715398715,131.20824462064195,0.04386047086561052,-14.141543497949401,0.6985405820359506,-5.717549201981869,0.5732228365174526,-23.39503312884517,0.7229223217563033,37.24140802802512,0.008534020225570857,529.4365849709505,0.018690577973171526,73.98927080485299,0.1351572771145521,48.05169931305541,0.1348150340671168,3.797489643096924
S-CPI,0.6,0.44770279716546,24.877891684894333,0.24869288120938016,-15.012727216336646,0.6374782713257853,492.9140592652084,0.04943898238171169,139.37353565618608,0.03670927273015065,-6.683812667463578,0.5951074813512804,-0.034281768625574346,0.5004585775426909,-24.348983668831103,0.728335061234069,35.57278977443647,0.01073756454810704,531.135249979495,0.01865668964731999,85.01286257518835,0.10490271136023843,50.52803939166138,0.12554681211570823,3.8151798248291016
S-CPI,0.9,0.4465548118551589,26.14910377306966,0.24582232544314425,-23.24757280587784,0.6954349874911158,488.02321305023975,0.051867599845159526,142.05622366712262,0.038643927670625924,-6.1152656168827555,0.5895946484859581,-5.920365143539874,0.5857778480179965,-31.75981491968452,0.7788728460826249,40.03146259056807,0.008319490068236554,506.0248625290507,0.02276514725496518,83.09012695830543,0.11355288445396561,56.901665726248375,0.08525759318834669,3.9345057010650635
S-CPI_sqrt,0.0,0.44602166681927236,27.471595066643783,0.26865497400174043,-19.919785888585217,0.6558895283504537,477.542638176692,0.0602423885316306,137.96674549726586,0.05016834248028883,-11.429055018796713,0.6340507776879799,1.3111312200953762,0.48605484441201585,-24.878400777511988,0.7065129689145407,38.73418086637023,0.03902739349548985,526.7720971701982,0.02197714438016194,78.92740009569356,0.15512250228718022,34.96301184723134,0.22857098717541285,10.474231958389282
S-CPI_sqrt,0.3,0.44602435733043,28.010509731715583,0.26480677140413045,-16.92493276486692,0.6336349190230037,479.4877809996582,0.058167449212629715,131.20824462064195,0.057741543103567466,-14.141543497949401,0.6626092909259849,-5.717549201981869,0.5606014397453204,-23.39503312884517,0.694218212815964,37.24140802802512,0.04621495402619775,529.4365849709505,0.021200529149276073,73.98927080485299,0.1575060960081171,48.05169931305541,0.1684939320390505,3.781511068344116
S-CPI_sqrt,0.6,0.44770279716546,24.877891684894333,0.2822525137795356,-15.012727216336646,0.619865687376645,492.9140592652084,0.05314776313635047,139.37353565618608,0.049276503518987956,-6.683812667463578,0.5772805753895648,-0.034281768625574346,0.5003763255952033,-24.348983668831103,0.6994196011224804,35.57278977443647,0.05285031828578372,531.135249979495,0.021156432264270383,85.01286257518835,0.126293933934556,50.52803939166138,0.15873175816205837,3.8476181030273438
S-CPI_sqrt,0.9,0.4465548118551589,26.14910377306966,0.27858265082200506,-23.24757280587784,0.6726350407018781,488.02321305023975,0.055647046156172296,142.05622366712262,0.051111525402100046,-6.1152656168827555,0.5723860098787649,-5.920365143539874,0.5694425474130872,-31.75981491968452,0.7465650903990094,40.03146259056807,0.04245975860053753,506.0248625290507,0.02561767150893189,83.09012695830543,0.1349476946312424,56.901665726248375,0.11809425045239258,3.79423189163208
S-CPI_n,0.0,0.44602166681927236,27.471595066643783,0.2382083020862712,-19.919785888585217,0.6757868762950751,477.542638176692,0.05666609904357846,137.96674549726586,0.038478062832726326,-11.429055018796713,0.6616684564272546,1.3111312200953762,0.48342473606973646,-24.878400777511988,0.7338144748151335,38.73418086637023,0.00783445887183042,526.7720971701982,0.01962962404743561,78.92740009569356,0.13592633385541208,34.96301184723134,0.1972879760230708,10.515084266662598
S-CPI_n,0.3,0.44602435733043,28.010509731715583,0.23406494485790424,-16.92493276486692,0.6510349014625822,479.4877809996582,0.05462527904203208,131.20824462064195,0.045030534492702355,-14.141543497949401,0.6948382744452264,-5.717549201981869,0.5719250855562387,-23.39503312884517,0.7201240044424709,37.24140802802512,0.010670209911562529,529.4365849709505,0.018902575049686884,73.98927080485299,0.1371676621505853,48.05169931305541,0.13790851087973788,3.845543146133423
S-CPI_n,0.6,0.44770279716546,24.877891684894333,0.25196946262024894,-15.012727216336646,0.635753028196002,492.9140592652084,0.04975841251315868,139.37353565618608,0.03775808862158717,-6.683812667463578,0.5932454622011122,-0.034281768625574346,0.5004500481988091,-24.348983668831103,0.7255234274868309,35.57278977443647,0.013261460705333517,531.135249979495,0.018867832163362602,85.01286257518835,0.10679940966102136,50.52803939166138,0.12857579109115624,3.823023557662964
S-CPI_n,0.9,0.4465548118551589,26.14910377306966,0.24900548061172695,-23.24757280587784,0.6932336592527001,488.02321305023975,0.05219336669850733,142.05622366712262,0.039688474324671194,-6.1152656168827555,0.587787699484283,-5.920365143539874,0.5840654647255072,-31.75981491968452,0.7757823382847491,40.03146259056807,0.01027160315090692,506.0248625290507,0.02300697906707176,83.09012695830543,0.11545760141773181,56.901665726248375,0.08816491948073818,3.886732816696167
S-CPI_bt,0.0,0.44602166681927236,27.471595066643783,0.49348901199673945,-19.919785888585217,0.5028299004695607,477.542638176692,0.498043246216446,137.96674549726586,0.4916912105051634,-11.429055018796713,0.5058879106534443,1.3111312200953762,0.4993788529113366,-24.878400777511988,0.5061617700460099,38.73418086637023,0.4386466375951534,526.7720971701982,0.49649897979672714,78.92740009569356,0.4935711988667209,34.96301184723134,0.491235359617253,10.567314624786377
S-CPI_bt,0.3,0.44602435733043,28.010509731715583,0.49320502582438186,-16.92493276486692,0.5031321064209721,479.4877809996582,0.4976124450383424,131.20824462064195,0.48872804248500945,-14.141543497949401,0.507927332953843,-5.717549201981869,0.5024059120544185,-23.39503312884517,0.5064911375663851,37.24140802802512,0.43688994915432944,529.4365849709505,0.4972175426603039,73.98927080485299,0.4940618995542551,48.05169931305541,0.4897159168070172,3.9396119117736816
S-CPI_bt,0.6,0.44770279716546,24.877891684894333,0.49387301599072264,-15.012727216336646,0.5038755485791065,492.9140592652084,0.4975656890176872,139.37353565618608,0.49104948251865554,-6.683812667463578,0.504090601159096,-0.034281768625574346,0.5000149491984303,-24.348983668831103,0.5068944150154292,35.57278977443647,0.433471119383358,531.135249979495,0.4972563226776573,85.01286257518835,0.4931670025631328,50.52803939166138,0.4899233654058661,3.910778760910034
S-CPI_bt,0.9,0.4465548118551589,26.14910377306966,0.4923887915745428,-23.24757280587784,0.504915837322827,488.02321305023975,0.49822781285892137,142.05622366712262,0.49147511467530625,-6.1152656168827555,0.5028899554428691,-5.920365143539874,0.5037179009754977,-31.75981491968452,0.5067380818611401,40.03146259056807,0.4510363951946611,506.0248625290507,0.49714574158895986,83.09012695830543,0.4924113951088307,56.901665726248375,0.48763780025556985,3.984123468399048
S-CPI_sqd,0.0,0.44602166681927236,27.471595066643783,0.49178740593507114,-19.919785888585217,0.5042763737772135,477.542638176692,0.4974026971534017,137.96674549726586,0.48897179234816507,-11.429055018796713,0.5070196775344505,1.3111312200953762,0.49944575174104583,-24.878400777511988,0.5067044660603117,38.73418086637023,0.4157794628239908,526.7720971701982,0.49699221721909287,78.92740009569356,0.4918951258977701,34.96301184723134,0.4919120294554882,10.562218427658081
S-CPI_sqd,0.3,0.44602435733043,28.010509731715583,0.49152638027886125,-16.92493276486692,0.5033598281851992,479.4877809996582,0.4982189339216903,131.20824462064195,0.489506959066098,-14.141543497949401,0.507029076964476,-5.717549201981869,0.5020824687092202,-23.39503312884517,0.5068515148556502,37.24140802802512,0.4395453440904931,529.4365849709505,0.4960151530876132,73.98927080485299,0.4923669833641814,48.05169931305541,0.4912100027718896,3.880856990814209
S-CPI_sqd,0.6,0.44770279716546,24.877891684894333,0.4910654975434431,-15.012727216336646,0.5032016706793918,492.9140592652084,0.4977327619543459,139.37353565618608,0.4899520825950723,-6.683812667463578,0.5039509326080007,-0.034281768625574346,0.5000157646813318,-24.348983668831103,0.5064554238926414,35.57278977443647,0.4361879179737753,531.135249979495,0.4966546276216358,85.01286257518835,0.4925003970379269,50.52803939166138,0.4904811353321924,3.8578665256500244
S-CPI_sqd,0.9,0.4465548118551589,26.14910377306966,0.49387189527666786,-23.24757280587784,0.5036882953459527,488.02321305023975,0.49778118933741045,142.05622366712262,0.48892047791996357,-6.1152656168827555,0.5029766977560397,-5.920365143539874,0.5031389787079353,-31.75981491968452,0.5058763635651768,40.03146259056807,0.4422320729762609,506.0248625290507,0.4971267255825062,83.09012695830543,0.4941230328307921,56.901665726248375,0.4850686315707155,3.9303524494171143
S-CPI2,0.0,0.44602166681927236,31.466484121771224,0.2161278746725615,-26.526625280095487,0.7326981615219722,371.1693000228349,0.10506331885704889,139.49185322584174,0.051645656810614934,-1.9208157660618737,0.5258084715748903,-5.352316936276759,0.5706344808061409,-21.308264264535584,0.6931894395980285,38.413746453545514,0.005189188225270339,465.2904351509332,0.035937159415041345,72.41654586194515,0.15799056082485707,51.54310840586533,0.1199615817325943,18.85839557647705
S-CPI2,0.3,0.44602435733043,31.780477157727628,0.21370698477406536,-23.74541567177862,0.7114226083972832,370.86689902116007,0.10382400828344673,132.4656590947845,0.06084965119785605,-4.9227033000263845,0.5648617934336816,-12.164827101914042,0.658303852580592,-21.084969815881166,0.6906813344021697,37.56288411840218,0.006707173404500333,466.3602007753655,0.03527706112231045,72.11643285502147,0.14656682313783914,63.89496774082536,0.09238831946084064,12.210803031921387
S-CPI2,0.6,0.44770279716546,28.537267385227008,0.23156132130913637,-22.70077000709021,0.7032600518406243,383.920921709094,0.0950297559819342,143.04496381471043,0.04774289503662144,2.6548821919723284,0.46540190392486613,-8.090705916193468,0.6107000107087177,-20.659494262860004,0.6840408414039635,36.94839293906995,0.007987617446425697,470.4415587337348,0.034375780525669926,81.33428954070222,0.12096564664705961,72.47865153521126,0.06934696582795032,12.348993301391602
S-CPI2,0.9,0.4465548118551589,30.672113761911174,0.22108609282735797,-31.74846763818501,0.7596844813020227,375.91449098581955,0.10174620307158178,144.95582589607776,0.05252905532266809,6.6884615343190825,0.4118667775278828,-11.348247600460244,0.6658467014731592,-31.639758497301884,0.7626549109945078,40.662877836988145,0.006653582697204193,441.1729658558589,0.042771877986717756,75.90504191805732,0.142576629548954,75.82653276112889,0.048665274530820535,12.515551328659058
S-CPI2_sqrt,0.0,0.44602166681927236,31.466484121771224,0.24969469430871222,-26.526625280095487,0.7049798262803406,371.1693000228349,0.11005618107032933,139.49185322584174,0.06503115978119292,-1.9208157660618737,0.5211646827740948,-5.352316936276759,0.558150095462412,-21.308264264535584,0.6690741109195315,38.413746453545514,0.03703758634758299,465.2904351509332,0.03957463810173332,72.41654586194515,0.17885564128933618,51.54310840586533,0.15312492228966368,18.713355541229248
S-CPI2_sqrt,0.3,0.44602435733043,31.780477157727628,0.24745376858546614,-23.74541567177862,0.6856431890425219,370.86689902116007,0.10883317491210576,132.4656590947845,0.07519545341485613,-4.9227033000263845,0.5534061892475799,-12.164827101914042,0.6310724600078154,-21.084969815881166,0.6669094903389855,37.56288411840218,0.04179796020488949,466.3602007753655,0.03888647513777054,72.11643285502147,0.1685158841329366,63.89496774082536,0.12137395558703179,12.159394264221191
S-CPI2_sqrt,0.6,0.44770279716546,28.537267385227008,0.264871312725232,-22.70077000709021,0.6782656431771649,383.920921709094,0.09994188870760562,143.04496381471043,0.0606388200127929,2.6548821919723284,0.47147044917123493,-8.090705916193468,0.5906521721024439,-20.659494262860004,0.661343798401498,36.94839293906995,0.04544051099267192,470.4415587337348,0.03792592421302796,81.33428954070222,0.14234537348441528,72.47865153521126,0.09566257987459936,12.173425912857056
S-CPI2_sqrt,0.9,0.4465548118551589,30.672113761911174,0.2544245301653193,-31.74846763818501,0.7310779480698666,375.91449098581955,0.1067078334693396,144.95582589607776,0.06543203170359235,6.6884615343190825,0.4273927708632448,-11.348247600460244,0.6345194402712584,-31.639758497301884,0.7333906375928769,40.662877836988145,0.038181251305531246,441.1729658558589,0.04679175855522161,75.90504191805732,0.16379986217725007,75.82653276112889,0.07337381976425338,12.35048532485962
S-CPI2_n,0.0,0.44602166681927236,31.466484121771224,0.2193432896253541,-26.526625280095487,0.73002354812329,371.1693000228349,0.10549821737320259,139.49185322584174,0.05278614544543015,-1.9208157660618737,0.5253266746434926,-5.352316936276759,0.5693446437002735,-21.308264264535584,0.690841961760009,38.413746453545514,0.006759044131410183,465.2904351509332,0.03624833323732863,72.41654586194515,0.15987698105866388,51.54310840586533,0.12297818546272887,19.0030779838562
S-CPI2_n,0.3,0.44602435733043,31.780477157727628,0.21693724973675726,-23.74541567177862,0.7089236379464172,370.86689902116007,0.10426026596763749,132.4656590947845,0.06208219206508227,-4.9227033000263845,0.5636782556959489,-12.164827101914042,0.6555152022537074,-21.084969815881166,0.6883672672534272,37.56288411840218,0.00856555615201709,466.3602007753655,0.03558571878775376,72.11643285502147,0.14854803829323548,63.89496774082536,0.09496055923218572,12.198514938354492
S-CPI2_n,0.6,0.44770279716546,28.537267385227008,0.23477699918500816,-22.70077000709021,0.7008331986233118,383.920921709094,0.0954570238368187,143.04496381471043,0.048837264926685296,2.6548821919723284,0.46602836505653217,-8.090705916193468,0.6086216737056844,-20.659494262860004,0.6818334000502281,36.94839293906995,0.010067394597882688,470.4415587337348,0.03467923335935931,81.33428954070222,0.12287501542046475,72.47865153521126,0.07162837101146091,12.223719835281372
S-CPI2_n,0.9,0.4465548118551589,30.672113761911174,0.2242859191183284,-31.74846763818501,0.7569552704494069,375.91449098581955,0.10217818751547791,144.95582589607776,0.05362995624414416,6.6884615343190825,0.4134690784224833,-11.348247600460244,0.6625820506903093,-31.639758497301884,0.7598606986516547,40.662877836988145,0.008353406506776566,441.1729658558589,0.043116838945449126,75.90504191805732,0.1444869764072806,75.82653276112889,0.05074258085623099,12.41568112373352
S-CPI2_bt,0.0,0.44602166681927236,31.466484121771224,0.49199977892279323,-26.526625280095487,0.505424890207841,371.1693000228349,0.49818118709878595,139.49185322584174,0.49199355033747455,-1.9208157660618737,0.5008813880928277,-5.352316936276759,0.5029084719310277,-21.308264264535584,0.50499795208848,38.413746453545514,0.4283375718301129,465.2904351509332,0.4976251248832924,72.41654586194515,0.49430574937733146,51.54310840586533,0.4903759090166424,18.866191625595093
S-CPI2_bt,0.3,0.44602435733043,31.780477157727628,0.49089644400205984,-23.74541567177862,0.506223128477244,370.86689902116007,0.4983388073969948,132.4656590947845,0.4934618755223774,-4.9227033000263845,0.5019970187667222,-12.164827101914042,0.5048248024949138,-21.084969815881166,0.5047762680416481,37.56288411840218,0.4295731198586273,466.3602007753655,0.4972879453355853,72.11643285502147,0.49529649717768065,63.89496774082536,0.49039151599573466,12.326579093933105
S-CPI2_bt,0.6,0.44770279716546,28.537267385227008,0.4907241635025881,-22.70077000709021,0.5057665472687183,383.920921709094,0.4979932680850668,143.04496381471043,0.4926315768571873,2.6548821919723284,0.4990525516443839,-8.090705916193468,0.5039091022762171,-20.659494262860004,0.5043698801895661,36.94839293906995,0.44880171941442193,470.4415587337348,0.4966724409364526,81.33428954070222,0.49249923613913843,72.47865153521126,0.48647171422693,12.380316972732544
S-CPI2_bt,0.9,0.4465548118551589,30.672113761911174,0.493663602052184,-31.74846763818501,0.5067481349559023,375.91449098581955,0.4985111552559918,144.95582589607776,0.4938163148578946,6.6884615343190825,0.49671231381629094,-11.348247600460244,0.5050706324614485,-31.639758497301884,0.5055302219803198,40.662877836988145,0.44110521531282476,441.1729658558589,0.49777119434364375,75.90504191805732,0.49264880736023764,75.82653276112889,0.4845954748351841,12.530641078948975
S-CPI2_sqd,0.0,0.44602166681927236,31.466484121771224,0.4909727112588156,-26.526625280095487,0.5058280201165458,371.1693000228349,0.49829761988404403,139.49185322584174,0.49351653482606683,-1.9208157660618737,0.50102905156158,-5.352316936276759,0.502313965772774,-21.308264264535584,0.5068119287415294,38.413746453545514,0.43123642199234874,465.2904351509332,0.49689232860593524,72.41654586194515,0.4937088932169384,51.54310840586533,0.4900829891908153,18.87832021713257
S-CPI2_sqd,0.3,0.44602435733043,31.780477157727628,0.49144241500829267,-23.74541567177862,0.5048259166782476,370.86689902116007,0.4980548001725448,132.4656590947845,0.4921256034986988,-4.9227033000263845,0.5019072697016767,-12.164827101914042,0.5065211962644218,-21.084969815881166,0.5044076303517463,37.56288411840218,0.44095034111804593,466.3602007753655,0.4973399876904908,72.11643285502147,0.49377972090875194,63.89496774082536,0.48875652090026833,12.296859741210938
