method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.156773976173034e-07,0.5000044302383225,-0.00020748542492507807,0.5022056005615144,1.2324841647485402e-05,0.4998683451340084,5.434127479161249e-06,0.49994194903707867,7.090473066281508e-05,0.4992436165033383,4.492897640419671e-05,0.49952101546650735,0.00029485638762957733,0.49686294553305144,0.0014368916040129395,0.4851081626471805,4.2111785471459634e-05,0.4995504001837297,1.9567601634642995e-06,0.49997914322194187,-0.0005536983547500228,0.505852976197345,-0.00018015939572328665,0.5019130704044544,-4.14541615893424e-06,0.5000442723117916,-2.9601039004501645e-05,0.500308287448859,5.132248744518439e-05,0.4994523616499982,8.029216069722553e-05,0.49914295841010736,0.00014834083015555222,0.4984175126774563,0.0001266502571531762,0.49864849620305945,3.476064083553221e-05,0.4996290661843929,0.0002101167528837898,0.49775905347457877,0.00015399787430362202,0.49836417173644043,-0.0006965430633175708,0.5073403302036155,-0.00045061026265487067,0.5047586266906177,0.00015780129441946358,0.4983200055648213,0.0005436709014116081,0.49424202008577345,-3.245263764857509e-05,0.5003464612480735,-0.0001652967053756109,0.5017501958603336,0.0033240555813593073,0.4661967360981961,3.363108698099457e-05,0.49964150944187957,-3.384503987829274e-05,0.5003612789459292,-5.621217026472239e-05,0.500597244585506,10.752635478973389
CPI_sqrt,0.9,3.445588556731313e-05,0.4996325400429271,-0.00042258882344317975,0.5044852375297151,6.103603177229355e-05,0.49934885192774897,-0.00010405387127267185,0.501108886370615,3.2870705408784284e-05,0.4996491820931529,-4.954804728750373e-06,0.5000528486339011,0.00016633888856061943,0.4982298699431078,0.001443573890127059,0.4849325256138169,-6.122419238255988e-06,0.5000653711899311,-3.460669381831136e-05,0.5003688655590776,-0.0006252152210806973,0.5065912739821749,-0.0001198887394485669,0.5012743649497132,1.408164222090405e-05,0.4998496235214342,-0.0004019302030958474,0.5041416645150555,9.088191199051882e-05,0.49903043259243324,1.7754494120645475e-05,0.4998104326976991,0.00010802541068051855,0.4988471387939472,0.00010951395856788684,0.4988314292795093,8.788458581260317e-05,0.499062528370185,0.00023124680962830976,0.49753997763597746,0.00012070341588531902,0.498717502246901,-0.0008433916319408354,0.5088788600243473,-0.0005795788088352564,0.5060999175339316,3.2973620322219316e-05,0.4996483149227405,0.00031661111302142345,0.4966494908407837,4.219207978272202e-05,0.49955047212649895,-0.0002278448750956466,0.502414566242629,0.003501988169315958,0.4646306477376296,5.914915718856911e-05,0.4993692433705301,2.155004658273979e-06,0.49997716810645376,-0.0003478164332195513,0.5036772308906796,10.953042268753052
CPI_n,0.0,4.881936683677479e-05,0.49337390170277334,-6.802028447537231e-05,0.5088374307799411,3.950314941252725e-05,0.49453067556168323,-9.225206001460193e-05,0.512167059466994,3.115215610063546e-05,0.4957140708506838,-1.9871515361653824e-05,0.5026615890229945,9.069373316174939e-05,0.4877552097361448,0.0014615953054049786,0.35955860724407096,1.2295326975740595e-05,0.4983110831575144,-1.2029567576787858e-06,0.5001633025294497,-0.00033493451040805117,0.542966685140213,-0.0003466870639247943,0.5414239908776456,4.6067642799206554e-05,0.4936362937144003,0.0008931070135010342,0.41377976862606974,5.4752675000525886e-05,0.49244343645549576,5.15894044879478e-05,0.49288563462385143,6.588074949730183e-05,0.4909307106244555,6.814177176829236e-05,0.49059804355287073,0.00011677947998032373,0.48411180243395296,0.00021212930460142929,0.471420885323594,0.00015282890640316155,0.480273020746603,-0.0007414713799619686,0.5835270531195855,-0.0009148937766833738,0.6044722681584204,0.00025560811586736523,0.4670138758416876,0.0007087591745267158,0.41779458476917547,-2.434092353313308e-05,0.5033606836761669,-0.0003432207671378029,0.5421989322921259,0.0033405253119795954,0.2396458711743828,7.541575206921475e-05,0.4898155757931563,5.8720243316094656e-05,0.4919251336411674,-0.00017317817928091256,0.5227135669657933,22.531359434127808
CPI_n,0.3,7.08735478978928e-05,0.49045487649026825,-0.00021999799022030114,0.5287294439710976,1.4517046563453095e-05,0.49798296564539574,-0.00014518488199876528,0.5197184017883498,8.273506229477048e-05,0.4886355578451864,3.721186714448002e-05,0.4948908545154791,0.0003551802815095033,0.4539868356235831,0.0017552574269061594,0.33386036393243296,7.987031583290768e-05,0.4890185268796144,3.77320423534111e-05,0.4948729038793851,-0.0006991434660773427,0.5823441588872696,-0.00023698716607948103,0.5301144113567722,8.845480845385764e-05,0.48798452523763014,-0.00016993413757429923,0.517546844164105,6.20130758992414e-05,0.49146935430606276,4.401724170277274e-05,0.4939293269399127,0.00010362278291467172,0.4858144158660753,8.63117446734292e-05,0.4881336326096504,6.001235627321397e-05,0.49176849544480844,0.0002574821654086762,0.4652209974748637,0.00013299762164555376,0.4828808512778141,-0.0008505102670257371,0.5965895709754465,-0.00010654891954388693,0.5144225048056146,0.0002240931457067885,0.4704101544643803,0.0005781801964359796,0.4283073842025059,5.668977816476045e-05,0.492269687451029,-0.00019545517031575518,0.5244625792642801,0.003345915523170224,0.2444604226505433,4.67169581799369e-05,0.493648362760928,6.752174288061907e-06,0.4990701870118891,4.875195834259938e-06,0.4993499776213866,10.777649402618408
CPI_n,0.6,-4.156773976173034e-07,0.5000560955262247,-0.00020748542492507807,0.5270856832359312,1.2324841647485402e-05,0.498287657813445,5.434127479161249e-06,0.4992444681494917,7.090473066281508e-05,0.49032054941485576,4.492897640419671e-05,0.493915019741991,0.00029485638762957733,0.4611283380958596,0.0014368916040129395,0.3600144903291017,4.2111785471459634e-05,0.49418997619022564,1.9567601634642995e-06,0.4997356357456231,-0.0005536983547500228,0.5673608695863314,-0.00018015939572328665,0.5232170923106505,-4.14541615893424e-06,0.5005743674532515,-2.9601039004501645e-05,0.5030832511791581,5.132248744518439e-05,0.49296876933634176,8.029216069722553e-05,0.4889541075849274,0.00014834083015555222,0.47974808961417703,0.0001266502571531762,0.4826401647601622,3.476064083553221e-05,0.4952344660202334,0.0002101167528837898,0.4714171671473402,0.00015399787430362202,0.48006864420503603,-0.0006965430633175708,0.5816568319845667,-0.00045061026265487067,0.5542926741638198,0.00015780129441946358,0.4790037655201481,0.0005436709014116081,0.43236833045194206,-3.245263764857509e-05,0.5044750715156029,-0.0001652967053756109,0.5205828447877932,0.0033240555813593073,0.2400648013764296,3.363108698099457e-05,0.4954528189490632,-3.384503987829274e-05,0.5046591649356232,-5.621217026472239e-05,0.5072979862851885,10.78193473815918
CPI_n,0.9,3.445588556731313e-05,0.49531259173922765,-0.00042258882344317975,0.5540217798473068,6.103603177229355e-05,0.4916610201005351,-0.00010405387127267185,0.514022251282293,3.2870705408784284e-05,0.49548500008996843,-4.954804728750373e-06,0.5006752721583527,0.00016633888856061943,0.4779865674329261,0.001443573890127059,0.34964144067023156,-6.122419238255988e-06,0.5008457450441327,-3.460669381831136e-05,0.5046751496950773,-0.0006252152210806973,0.5737100706931075,-0.0001198887394485669,0.5156474004954856,1.408164222090405e-05,0.4980511078608287,-0.0004019302030958474,0.5377661692579252,9.088191199051882e-05,0.4875817810276908,1.7754494120645475e-05,0.49754802281370497,0.00010802541068051855,0.48517438626847315,0.00010951395856788684,0.4849993068179181,8.788458581260317e-05,0.4880107146981142,0.00023124680962830976,0.4695389219784787,0.00012070341588531902,0.4843253649594311,-0.0008433916319408354,0.5974928732652518,-0.0005795788088352564,0.5671251352384586,3.2973620322219316e-05,0.4955088632197831,0.00031661111302142345,0.4608694635387671,4.219207978272202e-05,0.4943303397470649,-0.0002278448750956466,0.5286533618477862,0.003501988169315958,0.24064397183062675,5.914915718856911e-05,0.4919615015345566,2.155004658273979e-06,0.4997295618129545,-0.0003478164332195513,0.5425020004329422,10.72569489479065
CPI_bt,0.0,4.881936683677479e-05,0.4931779026091004,-6.802028447537231e-05,0.5095046934875621,3.950314941252725e-05,0.49447965806696986,-9.225206001460193e-05,0.5128897253508574,3.115215610063546e-05,0.4956466116822683,-1.9871515361653824e-05,0.5027769848943976,9.069373316174939e-05,0.48732782253392304,0.0014615953054049786,0.3044367933724049,1.2295326975740595e-05,0.4982817492604651,-1.2029567576787858e-06,0.5001681115067255,-0.00033493451040805117,0.5466984207127297,-0.0003466870639247943,0.5483256544343621,4.6067642799206554e-05,0.49356238239629097,0.0008931070135010342,0.37726773104988764,5.4752675000525886e-05,0.49234884962347125,5.15894044879478e-05,0.4927908366032418,6.588074949730183e-05,0.49079406423454314,6.814177176829236e-05,0.49047817471764393,0.00011677947998032373,0.4836847915346655,0.00021212930460142929,0.47038255953823555,0.00015282890640316155,0.4786529776286149,-0.0007414713799619686,0.6024484172305752,-0.0009148937766833738,0.6256827724830563,0.00025560811586736523,0.4643274416008102,0.0007087591745267158,0.4019696029605758,-2.434092353313308e-05,0.5034015727475581,-0.0003432207671378029,0.5478468875011726,0.0033405253119795954,0.12127976653310585,7.541575206921475e-05,0.48946200028857595,5.8720243316094656e-05,0.4917944987080492,-0.00017317817928091256,0.5241863237519088,22.877445220947266
CPI_bt,0.3,7.08735478978928e-05,0.4900965583806727,-0.00021999799022030114,0.5307136323535583,1.4517046563453095e-05,0.4979712684884404,-0.00014518488199876528,0.5202806403763276,8.273506229477048e-05,0.4884395002323934,3.721186714448002e-05,0.4947998370199907,0.0003551802815095033,0.4504926185682941,0.0017552574269061594,0.2694233125002,7.987031583290768e-05,0.48883967951481444,3.77320423534111e-05,0.4947271558471168,-0.0006991434660773427,0.5967271568755909,-0.00023698716607948103,0.5330798040095227,8.845480845385764e-05,0.4876405513848651,-0.00016993413757429923,0.5237250390108981,6.20130758992414e-05,0.49133443110220115,4.401724170277274e-05,0.49384888789509745,0.00010362278291467172,0.4855220313826862,8.63117446734292e-05,0.48793987995194743,6.001235627321397e-05,0.4916139682649477,0.0002574821654086762,0.46406600731437925,0.00013299762164555376,0.48142088432640673,-0.0008505102670257371,0.617111023376747,-0.00010654891954388693,0.5148865898325836,0.0002240931457067885,0.46871566848896207,0.0005781801964359796,0.41975262228387233,5.668977816476045e-05,0.4920782032216388,-0.00019545517031575518,0.5272923739292836,0.003345915523170224,0.12089450018011,4.67169581799369e-05,0.4934716669396436,6.752174288061907e-06,0.499056392985222,4.875195834259938e-06,0.49931870229137343,11.037318229675293
CPI_bt,0.6,-4.156773976173034e-07,0.5000580902567904,-0.00020748542492507807,0.5289698515538555,1.2324841647485402e-05,0.49827762320023483,5.434127479161249e-06,0.4992405874979248,7.090473066281508e-05,0.4900921796286975,4.492897640419671e-05,0.4937215050994782,0.00029485638762957733,0.45886771699796847,0.0014368916040129395,0.30745178319743316,4.2111785471459634e-05,0.49411514285880387,1.9567601634642995e-06,0.4997265459376342,-0.0005536983547500228,0.576891494119559,-0.00018015939572328665,0.5251598948043542,-4.14541615893424e-06,0.5005793167853103,-2.9601039004501645e-05,0.5041352125219761,5.132248744518439e-05,0.4928281360031081,8.029216069722553e-05,0.48878075068037774,0.00014834083015555222,0.4792789007800105,0.0001266502571531762,0.48230659600511694,3.476064083553221e-05,0.4951423661950733,0.0002101167528837898,0.4706629677279051,0.00015399787430362202,0.47848977518810915,-0.0006965430633175708,0.5963740623399822,-0.00045061026265487067,0.5627070814123571,0.00015780129441946358,0.4779588392604872,0.0005436709014116081,0.42448210690438415,-3.245263764857509e-05,0.5045351187307493,-0.0001652967053756109,0.523086036365737,0.0033240555813593073,0.12242090905579056,3.363108698099457e-05,0.4953002176475335,-3.384503987829274e-05,0.5047296916571102,-5.621217026472239e-05,0.5078549579254641,11.135267496109009
CPI_bt,0.9,3.445588556731313e-05,0.4951849541923533,-0.00042258882344317975,0.5588401056254596,6.103603177229355e-05,0.49147094831659643,-0.00010405387127267185,0.5145381367958374,3.2870705408784284e-05,0.4954064620263805,-4.954804728750373e-06,0.5006924266818445,0.00016633888856061943,0.476767678898761,0.001443573890127059,0.30658791829156723,-6.122419238255988e-06,0.5008555999973865,-3.460669381831136e-05,0.5048361096602255,-0.0006252152210806973,0.5866717102103653,-0.0001198887394485669,0.5167491380447311,1.408164222090405e-05,0.49803211530309954,-0.0004019302030958474,0.5559425834159949,9.088191199051882e-05,0.4873015206258021,1.7754494120645475e-05,0.49751884736619156,0.00010802541068051855,0.48490719008283495,0.00010951395856788684,0.4846993230567897,8.788458581260317e-05,0.48772019469192873,0.00023124680962830976,0.4677191211706922,0.00012070341588531902,0.4831371459413233,-0.0008433916319408354,0.61615820718775,-0.0005795788088352564,0.580432537864451,3.2973620322219316e-05,0.4953920878875608,0.00031661111302142345,0.4558466513621649,4.219207978272202e-05,0.4941039446626467,-0.0002278448750956466,0.5318061382015784,0.003501988169315958,0.11025269621626332,5.914915718856911e-05,0.49173458504284767,2.155004658273979e-06,0.4996988515783429,-0.0003478164332195513,0.5484841985941457,11.156943798065186
CPI_sqd,0.0,4.881936683677479e-05,0.0017316036288496982,-6.802028447537231e-05,0.9999759437433523,3.950314941252725e-05,0.008986294473734665,-9.225206001460193e-05,0.999999982538481,3.115215610063546e-05,0.031031589167820454,-1.9871515361653824e-05,0.8827583613204113,9.069373316174939e-05,2.8353787750593328e-08,0.0014615953054049786,0.0,1.2295326975740595e-05,0.23074062616719127,-1.2029567576787858e-06,0.5287098318178438,-0.00033493451040805117,1.0,-0.0003466870639247943,1.0,4.6067642799206554e-05,0.0028960151599668905,0.0008931070135010342,0.0,5.4752675000525886e-05,0.0005199377600240781,5.15894044879478e-05,0.0010008413675813913,6.588074949730183e-05,3.9752331278778886e-05,6.814177176829236e-05,2.2377842598975428e-05,0.00011677947998032373,1.3495005079937583e-12,0.00021212930460142929,3.0128733142345816e-37,0.00015282890640316155,3.9060024500499996e-20,-0.0007414713799619686,1.0,-0.0009148937766833738,1.0,0.00025560811586736523,6.265040759636861e-53,0.0007087591745267158,0.0,-2.434092353313308e-05,0.9275712721196022,-0.0003432207671378029,1.0,0.0033405253119795954,0.0,7.541575206921475e-05,3.1636910645572016e-06,5.8720243316094656e-05,0.00021823431744180135,-0.00017317817928091256,1.0,22.782926082611084
