method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.08467371620083515,0.9987519643702021,0.13512233934653112,1.0023129149994148e-06,0.007996379761520662,0.3933076231178838,-0.06829340280744006,0.9862098934496294,0.1478876706373744,3.5680851179220596e-06,-0.045754212282518664,0.9576765921490563,-0.014431127550451842,0.7280202429653967,0.11115036581805812,1.4276485255870774e-05,-0.014134926544803346,0.6979360762524783,0.140196849519751,2.940435474552139e-06,0.0057808794917897305,0.4131736112682355,0.24793182323455304,2.6124635787994066e-10,18.253161907196045
LOCO-W,0.3,-0.05055626683960587,0.965598657311281,-0.022553141184689856,0.7962509236683621,-0.029482655318503366,0.8699219896356567,0.029842521158041594,0.1374176390607511,-0.03478913138709039,0.8870429312561086,-0.10338924774670576,0.999903499958081,-0.19914184971034946,0.9999999959414848,-0.04844528343929102,0.9454468008103037,0.19379388550119156,2.7764925802920004e-08,0.05208795389895183,0.021741520577823192,0.32134684696243504,0.0,-0.0006695776266279943,0.5111829522953493,15.371560096740723
LOCO-W,0.6,-0.07644722392451349,0.9970811706686751,0.06208087286540938,0.00893606916217815,0.192678889759147,2.99138662729348e-08,-0.11011647986025355,0.999510201012805,-0.051639266025697225,0.9556210514191326,-0.03473838936270517,0.8785841897679898,-0.09694479134874574,0.999806111145674,0.16435717334319652,1.1025287349752944e-09,0.06793908020606418,0.008795264257538515,-0.11998757725182858,0.9999341230896999,0.1435135505938871,7.304947485797797e-07,0.07581843561927427,0.0011873399078832225,14.92706561088562
LOCO-W,0.9,0.011453645583282402,0.33568438273437073,0.13202101100031874,2.8188555694752537e-05,0.06090908995864721,0.017503116078951164,0.07626654276958246,0.0030686226494761604,-0.05834615994894828,0.9772496307121479,0.02565379480015587,0.16860164461997118,-0.13842310490669799,0.9999999712199991,-0.08677237081812418,0.9985788142651097,0.18866302067276344,9.68920388366712e-10,0.14564003203080012,1.8466137396977444e-08,0.10644817278021668,2.458871564470222e-06,0.11524506602272482,7.739013441643294e-06,16.09942865371704
CPI,0.0,-0.0019899614807369626,0.7036331625065188,0.021529686641027584,3.6012850367331666e-07,-0.000978325282180198,0.8084699712136099,-0.0035238233154404053,0.8633921883443234,4.299503709762065e-05,0.4219300184975781,0.06275255594094334,0.0037161590197288836,0.358776674108911,4.622445842880112e-06,-1.9254645315158747e-05,0.8266670538865897,-0.0025081537120237862,0.9242898732445299,0.009052298456376312,0.00018237047425627531,0.07570920815139351,4.898247806801923e-06,-0.004799380308760481,0.9736366227477817,15.31326413154602
CPI,0.3,-0.0011974054531568301,0.6399733774677724,0.027491867078724197,2.0776533564149241e-07,-0.0016407493836801956,0.8856640010437292,-0.0023235991612224893,0.7395420036851199,0.0002454495574876203,0.12345791318376365,0.029171761784723305,0.02594957880203361,0.08416578490475707,0.028275249690241287,-1.8954872142706858e-05,0.7730326982376237,-0.001980774777994354,0.8695260809478471,0.010690978571502918,0.0008703938394920568,0.07087218264326833,7.151577853917613e-06,-0.0015962103910934222,0.7389677935661524,4.456430673599243
CPI,0.6,0.0001836466226037281,0.4772861107220213,0.02314084811286582,3.069587375377775e-07,-0.001014563739232921,0.8059177671740141,-9.230680066518726e-05,0.5123420226963002,0.0003489800691367506,0.05643256837511764,0.0010389888096977717,0.4227046191946184,0.008024757977427188,0.14031241765191083,-2.1451400832206424e-05,0.850532500728575,-0.0018899784835026967,0.8341077534694867,0.010910091959674795,0.0003085438985966177,0.06421852275173845,3.418846837596049e-05,-0.002543805659000309,0.9791966652536086,4.257711887359619
CPI,0.9,-0.0005079302436788724,0.5670797556563181,0.01997412953398131,6.858872412491823e-07,-0.0010070947895913507,0.7754308868762861,0.0016761780069739218,0.2505060612663365,0.00019449465526524823,0.19936380370485857,-0.00044636032846687157,0.5847295065936101,0.004066650015343648,0.10699855784061002,-2.7585371546207105e-05,0.8985730266596041,-0.001863518671122666,0.8471742232356114,0.009094408678341992,0.00031086713301995225,0.0495838551194287,0.00023713721103880704,0.0004135946804114943,0.3648472081869657,4.436923503875732
CPI_sqrt,0.0,-0.0019899614807369626,0.5194397729452789,0.021529686641027584,0.3017173255241327,-0.000978325282180198,0.5102099105069691,-0.0035238233154404053,0.5348240005352861,4.299503709762065e-05,0.4995403885780937,0.06275255594094334,0.14999044865275074,0.358776674108911,0.0011824263117878096,-1.9254645315158747e-05,0.5002069266568978,-0.0025081537120237862,0.525737968608777,0.009052298456376312,0.409684407916442,0.07570920815139351,0.08132200572205817,-0.004799380308760481,0.5482578871369089,11.326071739196777
CPI_sqrt,0.3,-0.0011974054531568301,0.5118100167464115,0.027491867078724197,0.2590198237465946,-0.0016407493836801956,0.5170122736362928,-0.0023235991612224893,0.5227518574938493,0.0002454495574876203,0.4973757502763238,0.029171761784723305,0.2877954481337958,0.08416578490475707,0.1501033527258075,-1.8954872142706858e-05,0.5002036784255849,-0.001980774777994354,0.5203243559544948,0.010690978571502918,0.39593898828711394,0.07087218264326833,0.09236406000455066,-0.0015962103910934222,0.5160784676400051,4.3075244426727295
CPI_sqrt,0.6,0.0001836466226037281,0.4981831643226002,0.02314084811286582,0.28965908126210144,-0.001014563739232921,0.5105730481635697,-9.230680066518726e-05,0.5009186835853174,0.0003489800691367506,0.4962696833487967,0.0010389888096977717,0.49023204071647797,0.008024757977427188,0.42850831100960873,-2.1451400832206424e-05,0.5002305336524312,-0.0018899784835026967,0.5193014767378399,0.010910091959674795,0.3932707260818011,0.06421852275173845,0.11382103012125716,-0.002543805659000309,0.526443051526108,4.247798919677734
CPI_sqrt,0.9,-0.0005079302436788724,0.5050521147632673,0.01997412953398131,0.31406266809135586,-0.0010070947895913507,0.510452926820907,0.0016761780069739218,0.4831154533161055,0.00019449465526524823,0.4979215642664859,-0.00044636032846687157,0.5045440540379256,0.004066650015343648,0.45988450431133016,-2.7585371546207105e-05,0.5002964460580843,-0.001863518671122666,0.5190941132692898,0.009094408678341992,0.4095361722670562,0.0495838551194287,0.16683307829084243,0.0004135946804114943,0.49569179104962896,4.401081085205078
CPI_n,0.0,-0.0019899614807369626,0.6434029495410925,0.021529686641027584,0.00018134644289447116,-0.000978325282180198,0.6359062581501493,-0.0035238233154404053,0.7635451566331894,4.299503709762065e-05,0.4910285062144833,0.06275255594094334,0.006271492957189548,0.358776674108911,7.020456835691156e-06,-1.9254645315158747e-05,0.5044817914362307,-0.0025081537120237862,0.7669143947652202,0.009052298456376312,0.01623997662618478,0.07570920815139351,2.8648945857427342e-05,-0.004799380308760481,0.875063867451692,11.32361102104187
CPI_n,0.3,-0.0011974054531568301,0.5939968985612885,0.027491867078724197,5.7013680292458716e-05,-0.0016407493836801956,0.7043038147883534,-0.0023235991612224893,0.6690647595126646,0.0002454495574876203,0.4487514265704747,0.029171761784723305,0.04033247144851536,0.08416578490475707,0.03315522656466052,-1.8954872142706858e-05,0.5043995658637711,-0.001980774777994354,0.716756139524254,0.010690978571502918,0.018170558997525458,0.07087218264326833,4.220334945507914e-05,-0.0015962103910934222,0.6484882145544674,4.480401039123535
CPI_n,0.6,0.0001836466226037281,0.4851039253291168,0.02314084811286582,0.00012934051604894767,-0.001014563739232921,0.6381858849234657,-9.230680066518726e-05,0.5078736883408353,0.0003489800691367506,0.42764503527581943,0.0010389888096977717,0.44118767514166457,0.008024757977427188,0.18974790789358753,-2.1451400832206424e-05,0.5049925341990501,-0.0018899784835026967,0.698157602000891,0.010910091959674795,0.012683613728657225,0.06421852275173845,0.00015698514984579655,-0.002543805659000309,0.8063873190332158,4.198501348495483
CPI_n,0.9,-0.0005079302436788724,0.5430306314042823,0.01997412953398131,0.0003059457956730751,-0.0010070947895913507,0.6304426710447872,0.0016761780069739218,0.3443661976750384,0.00019449465526524823,0.4597381367265608,-0.00044636032846687157,0.5470101770483434,0.004066650015343648,0.2064222437375125,-2.7585371546207105e-05,0.5064162463414273,-0.001863518671122666,0.7021262758837835,0.009094408678341992,0.018302704844875426,0.0495838551194287,0.0008974905802050227,0.0004135946804114943,0.44310886682496037,4.254097938537598
CPI_bt,0.0,-0.0019899614807369626,0.8780576616745617,0.021529686641027584,1.8202313424135747e-36,-0.000978325282180198,0.7181255018106297,-0.0035238233154404053,0.9806699702597816,4.299503709762065e-05,0.48987255845838706,0.06275255594094334,2.5682053151401574e-175,0.358776674108911,0.0,-1.9254645315158747e-05,0.5045359374589007,-0.0025081537120237862,0.9303032281491228,0.009052298456376312,4.9638539048545676e-08,0.07570920815139351,0.0,-0.004799380308760481,0.9976172477102317,12.025075197219849
CPI_bt,0.3,-0.0011974054531568301,0.7589584279192886,0.027491867078724197,7.558902522549109e-58,-0.0016407493836801956,0.8334345088624584,-0.0023235991612224893,0.9133599897669886,0.0002454495574876203,0.44238005692562243,0.029171761784723305,2.5126899793352065e-52,0.08416578490475707,1.1025418732788881e-122,-1.8954872142706858e-05,0.5044653201664117,-0.001980774777994354,0.8784657408777661,0.010690978571502918,1.8289797356481233e-10,0.07087218264326833,4.1829631723569835e-289,-0.0015962103910934222,0.8261970129658915,5.194407224655151
CPI_bt,0.6,0.0001836466226037281,0.4570909745140217,0.02314084811286582,5.889935783812094e-42,-0.001014563739232921,0.7252664150341437,-9.230680066518726e-05,0.5216113213534211,0.0003489800691367506,0.4183674777983845,0.0010389888096977717,0.27304812115191157,0.008024757977427188,2.233990081390759e-06,-2.1451400832206424e-05,0.5050534145623762,-0.0018899784835026967,0.8672947894327356,0.010910091959674795,7.524625691833229e-11,0.06421852275173845,2.7434593980412627e-240,-0.002543805659000309,0.9332896365676455,4.8525309562683105
CPI_bt,0.9,-0.0005079302436788724,0.6172785407725401,0.01997412953398131,8.627418019226821e-32,-0.0010070947895913507,0.7237705503235858,0.0016761780069739218,0.16209346816035525,0.00019449465526524823,0.454282797118993,-0.00044636032846687157,0.6036927095262808,0.004066650015343648,0.00849182488439344,-2.7585371546207105e-05,0.5064983111773281,-0.001863518671122666,0.8639646898765608,0.009094408678341992,4.464771653847474e-08,0.0495838551194287,1.1949278548695838e-151,0.0004135946804114943,0.4036012214523576,5.124935150146484
CPI_sqd,0.0,-0.0019899614807369626,1.0,0.021529686641027584,0.0,-0.000978325282180198,1.0,-0.0035238233154404053,1.0,4.299503709762065e-05,1.1727352824167286e-33,0.06275255594094334,0.0,0.358776674108911,0.0,-1.9254645315158747e-05,0.9999999757856073,-0.0025081537120237862,1.0,0.009052298456376312,0.0,0.07570920815139351,0.0,-0.004799380308760481,1.0,11.98183822631836
CPI_sqd,0.3,-0.0011974054531568301,1.0,0.027491867078724197,0.0,-0.0016407493836801956,1.0,-0.0023235991612224893,1.0,0.0002454495574876203,0.0,0.029171761784723305,0.0,0.08416578490475707,0.0,-1.8954872142706858e-05,0.9999999610248892,-0.001980774777994354,1.0,0.010690978571502918,0.0,0.07087218264326833,0.0,-0.0015962103910934222,1.0,5.156819820404053
CPI_sqd,0.6,0.0001836466226037281,9.573911521474186e-44,0.02314084811286582,0.0,-0.001014563739232921,1.0,-9.230680066518726e-05,0.999999999997524,0.0003489800691367506,0.0,0.0010389888096977717,5.759888669743227e-225,0.008024757977427188,0.0,-2.1451400832206424e-05,0.9999999993976256,-0.0018899784835026967,1.0,0.010910091959674795,0.0,0.06421852275173845,0.0,-0.002543805659000309,1.0,4.8044211864471436
CPI_sqd,0.9,-0.0005079302436788724,1.0,0.01997412953398131,0.0,-0.0010070947895913507,1.0,0.0016761780069739218,0.0,0.00019449465526524823,0.0,-0.00044636032846687157,1.0,0.004066650015343648,0.0,-2.7585371546207105e-05,0.9999999999999973,-0.001863518671122666,1.0,0.009094408678341992,0.0,0.0495838551194287,0.0,0.0004135946804114943,0.0,5.095850944519043
S-CPI,0.0,0.00021387765354112393,0.48565566198887633,0.025133025557206815,1.1047734589526988e-05,-0.00233084670819011,0.9303206086861329,-0.003683968319669076,0.7487788442596812,6.0322375084313634e-05,0.39088511340419696,0.0194460647659651,0.08331362659501229,0.21637606021730707,6.2485436910822365e-06,-1.5504757308452838e-05,0.7150147430291984,-0.0023023888571856795,0.8009581098262175,0.00953724565737557,0.002678264715969878,0.05340261359521153,0.006013553984660403,-0.005567540848067603,0.9312519895348406,11.354991436004639
S-CPI,0.3,0.0002691520627078942,0.47976501474873484,0.030113966358784907,2.2519620415114407e-05,-0.003315101995812904,0.9641944704996014,-0.0007893184249706632,0.5553367501336001,0.0005463826368736567,0.07567591312682283,0.010016110202415844,0.253495285150035,0.10896040032038337,0.01914763093403189,-1.4687687509966226e-05,0.6683577933644025,-0.0013728487191918852,0.6942019889955456,0.011009215136354798,0.0060840460920070115,0.052135198561185696,0.006569641229911321,-0.003094860788453093,0.8125517325766387,4.344037055969238
S-CPI,0.6,0.0015972263245216994,0.37586537358070365,0.02609326796434068,1.033025015882698e-05,-0.0028030043026129226,0.9589816562538218,0.0037381918532866905,0.2518770640266057,0.0005264282462731766,0.06122433962499612,-0.0003167635360155276,0.5182247121611219,0.022034728125951118,0.015864365275634257,-2.1002674287607835e-05,0.7681768019929626,-0.0015955867816821255,0.7034466053163201,0.01066944826774355,0.005999200927031056,0.04605967258620462,0.011411065093570025,-0.003339908810659638,0.9590746411775417,4.223695993423462
S-CPI,0.9,0.0021451981092232312,0.3116943146272869,0.021598112930093706,4.705478286939285e-05,-0.003212121896412169,0.9561002766466946,0.004827208434894118,0.16006833096010775,0.00041094685543121364,0.12111432618718843,0.0023963535693245397,0.21985983415421634,0.01026735455957404,0.004044213116399121,-3.543473422957194e-05,0.8864242253360552,-0.0017809902065455104,0.7350173766550143,0.009164928461081896,0.004886034236342465,0.03458682163363899,0.024856635885563406,0.0022581911256528624,0.10587655853767847,4.478667259216309
S-CPI_sqrt,0.0,0.00021387765354112393,0.4980179403351518,0.025133025557206815,0.2795614256600045,-0.00233084670819011,0.5240267451568659,-0.003683968319669076,0.5344612967869076,6.0322375084313634e-05,0.49935515245976275,0.0194460647659651,0.3519369557474034,0.21637606021730707,0.00624988579852153,-1.5504757308452838e-05,0.5001665965383051,-0.0023023888571856795,0.5230505421353135,0.00953724565737557,0.40697409621147895,0.05340261359521153,0.1801055188629661,-0.005567540848067603,0.554204794788292,11.385014772415161
S-CPI_sqrt,0.3,0.0002691520627078942,0.49746789129134544,0.030113966358784907,0.24920669053042255,-0.003315101995812904,0.5339211436609829,-0.0007893184249706632,0.5073614393687966,0.0005463826368736567,0.4941847695709146,0.010016110202415844,0.4239132781597067,0.10896040032038337,0.11222744766479814,-1.4687687509966226e-05,0.500157789853722,-0.0013728487191918852,0.5137565723126859,0.011009215136354798,0.3953771221922927,0.052135198561185696,0.18486814070794416,-0.003094860788453093,0.5303892919443906,4.392500877380371
