method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00014444136274435748,0.4984336883915379,-0.00034931090866203995,0.5038147100156325,1.107665195547447e-05,0.49987871330011385,0.00024169462929066882,0.4973679522361051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.4994865084094844,8.619185374973692e-06,0.4999055123786579,-3.95016630423059e-05,0.5004323811179867,-0.00010585736126433182,0.5011561999984513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.47688870057272004,0.0005004742425010825,0.49454953109187744,0.0003484121330014217,0.49622980204985206,0.0017305909740555625,0.4818691501034577,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.4994964402995086,0.0007834161786365937,0.49158468656436943,-0.0001545319309921439,0.5016562836835113,0.0,0.5,8.313713293917058e-05,0.4990916059226839,3.5396671295166016
CPI_sqrt,0.9,0.00014703367211195417,0.4984056314548876,-0.00035546544034396194,0.5038815570099753,1.1607585736546355e-05,0.4998728905163207,0.00013676294620145607,0.4985073690001279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.4998633992012825,1.075559962097905e-05,0.4998821291720375,-3.8753361770553496e-05,0.500424143163019,-0.0001191012004298983,0.5013001080054036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.4765455671050896,0.000494097887801033,0.49461799325304123,0.0003321143297182888,0.49640506256523825,0.0017948892451624884,0.4812119401451135,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.4995835048871552,0.0007862550705081753,0.4915553810346285,-0.00017229928246757786,0.5018465989717611,0.0,0.5,1.5098477950566125e-05,0.499834775428528,3.5812458992004395
CPI_n,0.0,0.00015291428299688686,0.4813330710022971,-0.0003889514722787771,0.5520319948051581,1.0688694639084118e-05,0.49850383042401847,0.00017477721327538442,0.4801545413144997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1693473687054978e-06,0.4998322321481268,1.3465096522072284e-05,0.4981262390202137,-2.9811653795980275e-05,0.5041510178507025,-9.328384050656668e-05,0.5127571038548592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022166079625855137,0.3228512255177389,0.0004999879411376404,0.43490540766296293,0.00032183368583926786,0.4607304052075142,0.0016408768771317556,0.3618975997722916,0.0,0.5,0.0,0.5,4.097609283240655e-05,0.49479092996317026,0.0007889814145503951,0.412550567375993,-0.0001857109542632296,0.5203731113188446,0.0,0.5,7.674439041201186e-05,0.4895803373273697,14.911312341690063
CPI_n,0.3,0.0001454328844941455,0.4821034413830802,-0.0003535396728591364,0.5475624353728621,1.1228022307435692e-05,0.4984356159872184,0.0004229617537754443,0.44932275643211933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.353888202507597e-05,0.48960594315205425,7.969411294855844e-06,0.49887157057680753,-3.644586374040165e-05,0.5050716549131617,-8.466646069037187e-05,0.5115868372762161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002159498420632032,0.32554968305711196,0.0005066633396565295,0.4343148607652262,0.000341341538993456,0.4586315978278754,0.0016345978252566562,0.3588944335039793,0.0,0.5,0.0,0.5,5.8889266613904034e-05,0.49250876736450133,0.0007781846674031409,0.41343734651821046,-0.0001422006341665269,0.5155918100959217,0.0,0.5,0.0001294731656608164,0.48320041480347614,3.602294683456421
CPI_n,0.6,0.00014444136274435748,0.482089899602207,-0.00034931090866203995,0.547012881923723,1.107665195547447e-05,0.4984553581817447,0.00024169462929066882,0.4685281998047537,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.4933432976857659,8.619185374973692e-06,0.49878003038935786,-3.95016630423059e-05,0.5054837085767073,-0.00010585736126433182,0.514300138135155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.32106741074937806,0.0005004742425010825,0.43499009088214674,0.0003484121330014217,0.45787543451467355,0.0017305909740555625,0.3500505525823868,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.49410739610356647,0.0007834161786365937,0.41299279386576465,-0.0001545319309921439,0.5168930206153362,0.0,0.5,8.313713293917058e-05,0.4887144888846652,3.589448928833008
CPI_n,0.9,0.00014703367211195417,0.4817757063499038,-0.00035546544034396194,0.5477823945929352,1.1607585736546355e-05,0.49837982864699415,0.00013676294620145607,0.48169818281503995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.49821778947834194,1.075559962097905e-05,0.49848381679005094,-3.8753361770553496e-05,0.505372263405913,-0.0001191012004298983,0.515975287635076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.318573120617632,0.000494097887801033,0.43567257872197857,0.0003321143297182888,0.45970219937260515,0.0017948892451624884,0.34581529132163935,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.495126790959561,0.0007862550705081753,0.4128080314253686,-0.00017229928246757786,0.5188219710927525,0.0,0.5,1.5098477950566125e-05,0.4979106488228795,3.546531915664673
CPI_bt,0.0,0.00015291428299688686,0.4780690243322634,-0.0003889514722787771,0.5556339648209833,1.0688694639084118e-05,0.49846612488848585,0.00017477721327538442,0.4749388554608411,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1693473687054978e-06,0.4998321927194711,1.3465096522072284e-05,0.4980677030620303,-2.9811653795980275e-05,0.5042780311033432,-9.328384050656668e-05,0.5133840915313995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022166079625855137,0.21290627428407516,0.0004999879411376404,0.4286359160833789,0.00032183368583926786,0.453922149765401,0.0016408768771317556,0.2777239810918911,0.0,0.5,0.0,0.5,4.097609283240655e-05,0.494120225466564,0.0007889814145503951,0.3882970955858743,-0.0001857109542632296,0.5266233327396194,0.0,0.5,7.674439041201186e-05,0.4889883016915086,15.355876684188843
CPI_bt,0.3,0.0001454328844941455,0.4791406934256463,-0.0003535396728591364,0.5505976862405834,1.1228022307435692e-05,0.49838873013036034,0.0004229617537754443,0.439542013617899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.353888202507597e-05,0.48944803398960735,7.969411294855844e-06,0.4988563511332794,-3.644586374040165e-05,0.5052300013775082,-8.466646069037187e-05,0.5121481042806502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002159498420632032,0.2189656328346108,0.0005066633396565295,0.4276936996997595,0.000341341538993456,0.4511430925110782,0.0016345978252566562,0.2784748123850683,0.0,0.5,0.0,0.5,5.8889266613904034e-05,0.49155015239249383,0.0007781846674031409,0.3897905310563562,-0.0001422006341665269,0.5203908790077396,0.0,0.5,0.0001294731656608164,0.48142723678069105,3.8429324626922607
CPI_bt,0.6,0.00014444136274435748,0.4792826828086573,-0.00034931090866203995,0.5499958352295996,1.107665195547447e-05,0.4984104520633168,0.00024169462929066882,0.46536039562225734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.49328071547749525,8.619185374973692e-06,0.4987631058676322,-3.95016630423059e-05,0.5056684807257064,-0.00010585736126433182,0.5151872353350334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.21225334012854863,0.0005004742425010825,0.4285673434603475,0.0003484121330014217,0.45013683108620367,0.0017305909740555625,0.2670369794321854,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.4933510388739402,0.0007834161786365937,0.3890696074922574,-0.0001545319309921439,0.5221591944417232,0.0,0.5,8.313713293917058e-05,0.48807127481666907,3.7831807136535645
CPI_bt,0.9,0.00014703367211195417,0.47891109277738564,-0.00035546544034396194,0.5508718670242956,1.1607585736546355e-05,0.4983342610751561,0.00013676294620145607,0.48038203558502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.49821338082672245,1.075559962097905e-05,0.49845652221966025,-3.8753361770553496e-05,0.5055611009523424,-0.0001191012004298983,0.5170861587219036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.20878733738553346,0.000494097887801033,0.4294679437935026,0.0003321143297182888,0.4524572739481433,0.0017948892451624884,0.25948410963472823,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.4945004796670951,0.0007862550705081753,0.38867819013276966,-0.00017229928246757786,0.5247029209312349,0.0,0.5,1.5098477950566125e-05,0.4978333099986347,3.910545587539673
CPI_sqd,0.0,0.00015291428299688686,9.75657761681677e-21,-0.0003889514722787771,1.0,1.0688694639084118e-05,0.2555080929078868,0.00017477721327538442,9.788981973860858e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1693473687054978e-06,0.47132967857296787,1.3465096522072284e-05,0.20387108922303487,-2.9811653795980275e-05,0.9665972899334243,-9.328384050656668e-05,0.9999999950311992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022166079625855137,0.0,0.0004999879411376404,3.3122838598915105e-206,0.00032183368583926786,8.022877139202357e-85,0.0016408768771317556,0.0,0.0,0.5,0.0,0.5,4.097609283240655e-05,0.00618656026930061,0.0007889814145503951,0.0,-0.0001857109542632296,1.0,0.0,0.5,7.674439041201186e-05,1.2132405600882427e-06,15.361711502075195
CPI_sqd,0.3,0.0001454328844941455,4.398185734242616e-19,-0.0003535396728591364,1.0,1.1228022307435692e-05,0.24498300512204396,0.0004229617537754443,3.875534578151226e-145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.353888202507597e-05,3.0498854565504405e-06,7.969411294855844e-06,0.31200729547393435,-3.644586374040165e-05,0.9874836518631143,-8.466646069037187e-05,0.9999999014643982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002159498420632032,0.0,0.0005066633396565295,1.4620606705275662e-211,0.000341341538993456,1.1625673888369696e-95,0.0016345978252566562,0.0,0.0,0.5,0.0,0.5,5.8889266613904034e-05,0.00016236154354081836,0.0007781846674031409,0.0,-0.0001422006341665269,1.0,0.0,0.5,0.0001294731656608164,1.1380552352204593e-15,3.8468821048736572
CPI_sqd,0.6,0.00014444136274435748,8.412026668358891e-19,-0.00034931090866203995,1.0,1.107665195547447e-05,0.2479095868298773,0.00024169462929066882,6.177250210620413e-50,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.0019875639801870486,8.619185374973692e-06,0.29801194657321456,-3.95016630423059e-05,0.9924193360090886,-0.00010585736126433182,0.9999999999599285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.0,0.0005004742425010825,2.4264147046626938e-206,0.0003484121330014217,2.102997019588856e-99,0.0017305909740555625,0.0,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.002335092556512952,0.0007834161786365937,0.0,-0.0001545319309921439,1.0,0.0,0.5,8.313713293917058e-05,1.6432501844767472e-07,3.9006595611572266
CPI_sqd,0.9,0.00014703367211195417,2.0435788897077803e-19,-0.00035546544034396194,1.0,1.1607585736546355e-05,0.23769865698994802,0.00013676294620145607,2.4717229914540548e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.2218961526655343,1.075559962097905e-05,0.25414856549931547,-3.8753361770553496e-05,0.9914028578891109,-0.0001191012004298983,0.9999999999998692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.0,0.000494097887801033,3.3718735923167816e-201,0.0003321143297182888,8.880366230138486e-91,0.0017948892451624884,0.0,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.009696740293869636,0.0007862550705081753,0.0,-0.00017229928246757786,1.0,0.0,0.5,1.5098477950566125e-05,0.17665557667338994,3.921513080596924
S-CPI,0.0,-8.554327971005415e-05,0.552498895979385,-0.00029768814689392427,0.8462897641166398,1.583744851865238e-05,0.4345896020515917,-0.0005957992356818684,0.7176965992173818,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,1.21811769883028e-06,0.07611504871465327,2.6622308810609794e-06,0.4914946472628307,-3.390301280901322e-06,0.5121300586999866,-0.0001584775657438208,0.7875494555542308,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,0.0010050179234414767,0.35585211632309566,0.00011590535128819498,0.38990566216563893,0.00027318438851970837,0.3320911033840344,-0.00023095458174511712,0.5343861283068133,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,0.000537141128419405,0.14161513790184882,0.0010900466993630307,0.12595582159538332,-0.0004228832563968206,0.6398891751273836,-1.2616170734376778e-17,0.9999730536663861,5.827912342578926e-05,0.3888449004597175,15.037582159042358
S-CPI,0.3,-8.023540033237505e-05,0.5520217872297789,-0.0002687705144847518,0.8416672494296749,1.6539442665757344e-05,0.44237890771455646,0.0001677397438935983,0.4022296198962225,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,7.651160509310321e-05,0.08420226890436777,4.471478849233833e-06,0.46727737855514684,-6.774825404767058e-06,0.5234954820212973,-0.00015452688874722812,0.7805713382360138,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,0.0011604410606277675,0.3289702645316609,9.636196475767209e-05,0.4136179666539137,0.00025262255926027224,0.3472246505606933,2.505425710396096e-05,0.49603890850025795,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,0.0005671886729872884,0.1269720578492568,0.001084716109210992,0.12361841659383915,-0.00040018085489902026,0.6325309115854242,-1.2616170734376778e-17,0.9999988034116635,-1.083396136506381e-05,0.5116858237407416,3.4883792400360107
S-CPI,0.6,-5.7653615272308794e-05,0.5395786702999485,-0.00026373816422587353,0.8378277522602575,1.640752577564383e-05,0.44125870650856575,0.00014848027755634037,0.3423700639983591,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.9629442839222895e-05,0.07554020550226209,3.6654134151240223e-06,0.47389617630529696,-9.450186849673853e-06,0.5305512323189265,-0.00019825262655790885,0.7811914149996348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001210139571537155,0.323086517444125,8.497593248553804e-05,0.4233581824118907,0.0002670390897403028,0.3430383196048655,0.00015143081162243883,0.4757763721474156,0.0,0.5,0.0,0.5,0.0005450524532085721,0.1365045096728455,0.0010997730702902568,0.12247688243046084,-0.00040314361441000493,0.6312663430137921,0.0,0.5,2.1602021468268434e-05,0.45561741554923824,3.471599578857422
