method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-30.71265055134836,0.9573351761648595,-46.96699181316603,0.6690250090796831,599.8368408310662,0.0007183496360921345,273.69965529800334,0.021702736130463626,-13.956843804258824,0.7701702906312499,-42.67162707162174,0.9170838761099963,116.58300152334937,0.06163873803079111,74.57498845223063,0.015507986121959833,332.1422392863992,0.001884835640815541,36.25277970814,0.23674493999607021,-4.452013223471113,0.5857530432332891,2.949575901031494
CPI_n,0.0,-21.777874486051587,0.9822608482177603,-33.588165233064274,0.628651922290625,641.5583360894191,0.0003605261115941384,259.343167399659,0.020435544278424356,-15.454148850933052,0.8600560987233463,-42.06078231987635,0.9681184937649866,126.14575016511185,0.04221708076389398,68.73189609391738,0.0044670487383300025,319.5907672948597,0.0014352151827119917,37.53736714568481,0.2101680833152716,6.472022803346135,0.4085825045335681,9.860100507736206
CPI_n,0.3,-21.955095410841068,0.9832225057241316,-36.519922327546055,0.6405442472024201,641.3343772398528,0.0003865620547817829,259.6472518284388,0.020180475733030608,-15.286222044283022,0.8553722927093365,-41.35305107095269,0.9673921038969253,127.03896612870699,0.041162452783384755,67.85924720027924,0.0052095853687381365,320.0381027222936,0.001515052523904645,36.91776205650285,0.21350658612090373,3.9139429999013373,0.4464888401456173,3.0948760509490967
CPI_n,0.6,-24.74629498049353,0.9913278262174182,-41.18726594667737,0.6564638895539905,629.2980730728734,0.0004148690163655544,270.9426607031828,0.017589303062815954,-15.228529097488035,0.8492289029516289,-39.663475271630205,0.9611915373747869,123.6938614406265,0.04384795306244853,70.56963969511276,0.004632937652036526,323.66346563891625,0.0013815261902816165,36.395124537853235,0.210610003213964,-3.6603273686118882,0.5616848606863953,3.0137884616851807
CPI_n,0.9,-30.71265055134836,0.9953443605149362,-46.96699181316603,0.6784142973570563,599.8368408310662,0.0004958952375585966,273.69965529800334,0.017257287751435972,-13.956843804258824,0.8615507446705741,-42.67162707162174,0.9576292579833964,116.58300152334937,0.046978403162005945,74.57498845223063,0.004482745492914289,332.1422392863992,0.001114490277230457,36.25277970814,0.2078161324689769,-4.452013223471113,0.6205010117536333,2.9502809047698975
CPI_bt,0.0,-21.777874486051587,0.5951440257010098,-33.588165233064274,0.5013349243315665,641.5583360894191,0.4915182910820637,259.343167399659,0.49338438873396356,-15.454148850933052,0.5326597704498587,-42.06078231987635,0.5398622320300418,126.14575016511185,0.49038043113239604,68.73189609391738,0.4491721385423328,319.5907672948597,0.48880161682039813,37.53736714568481,0.4927918852308456,6.472022803346135,0.4961909412355655,9.939494848251343
CPI_bt,0.3,-21.955095410841068,0.6022355627262391,-36.519922327546055,0.5013825901741669,641.3343772398528,0.49075444471398544,259.6472518284388,0.49286936259486563,-15.286222044283022,0.5283683594385795,-41.35305107095269,0.5333921812530396,127.03896612870699,0.48850668728913743,67.85924720027924,0.4638035575170327,320.0381027222936,0.49012651146516195,36.91776205650285,0.49415873040188824,3.9139429999013373,0.4982348607702589,3.2002933025360107
CPI_bt,0.6,-24.74629498049353,0.5783671624866653,-41.18726594667737,0.5016087279921805,629.2980730728734,0.49333530961417504,270.9426607031828,0.49371461053425575,-15.228529097488035,0.5298105789258641,-39.663475271630205,0.5299851028109049,123.6938614406265,0.4882414498280842,70.56963969511276,0.45744185772640683,323.66346563891625,0.4870703347592705,36.395124537853235,0.4923078146446327,-3.6603273686118882,0.5022975380305795,3.084709644317627
CPI_bt,0.9,-30.71265055134836,0.6008877804764534,-46.96699181316603,0.5017279690634358,599.8368408310662,0.49347561971222637,273.69965529800334,0.49205994808142106,-13.956843804258824,0.5380467662234786,-42.67162707162174,0.5347456438124091,116.58300152334937,0.48913553320202846,74.57498845223063,0.45774260054173177,332.1422392863992,0.4905898796369874,36.25277970814,0.49111420622000035,-4.452013223471113,0.5095310957538794,3.0193588733673096
CPI_sqd,0.0,-21.777874486051587,0.5899496848406138,-33.588165233064274,0.5013122029647112,641.5583360894191,0.4916371986139478,259.343167399659,0.49341389833690547,-15.454148850933052,0.5346015015459185,-42.06078231987635,0.5455214230149371,126.14575016511185,0.49062617176444684,68.73189609391738,0.46222361155986963,319.5907672948597,0.48914226828898794,37.53736714568481,0.4933813251920121,6.472022803346135,0.4971594364009184,9.955986261367798
CPI_sqd,0.3,-21.955095410841068,0.5989082035313285,-36.519922327546055,0.5016097284864517,641.3343772398528,0.49229406341062926,259.6472518284388,0.4939924272328004,-15.286222044283022,0.5311841493369558,-41.35305107095269,0.5463514956064465,127.03896612870699,0.48950251188494515,67.85924720027924,0.45871014495343365,320.0381027222936,0.4901916894019054,36.91776205650285,0.4922752566539833,3.9139429999013373,0.49761473203085776,3.155174732208252
CPI_sqd,0.6,-24.74629498049353,0.6079679655545578,-41.18726594667737,0.5014615681372226,629.2980730728734,0.4935807965388453,270.9426607031828,0.49265194843358545,-15.228529097488035,0.5258826563489689,-39.663475271630205,0.5445575553619597,123.6938614406265,0.48884817156529115,70.56963969511276,0.45635355733332655,323.66346563891625,0.4895723621606326,36.395124537853235,0.4890553192702854,-3.6603273686118882,0.502792287250206,3.057915210723877
CPI_sqd,0.9,-30.71265055134836,0.620028481634089,-46.96699181316603,0.5016165958312597,599.8368408310662,0.4928155082864586,273.69965529800334,0.493089274022122,-13.956843804258824,0.5378996829294906,-42.67162707162174,0.5324252206335032,116.58300152334937,0.49057097835608954,74.57498845223063,0.4661422102197256,332.1422392863992,0.4899799148672448,36.25277970814,0.4928991793804162,-4.452013223471113,0.5117877466260469,3.019558906555176
S-CPI,0.0,-18.49208395210677,0.9328224016546506,-3.143149570346395,0.5096666096123386,574.4079895524382,0.013976595076163677,193.41933730645408,0.10179397349293273,-13.921278100032891,0.7622017600973918,-9.977863090106522,0.6408425841601975,70.47948513962803,0.2036952004787022,45.91578894109344,0.0869844530929812,270.71340653760757,0.020421077181000044,-6.4147774717962,0.5465307067795104,52.644678684868765,0.12873926253603674,9.831758737564087
S-CPI,0.3,-19.438836190789846,0.9457382477524051,-3.9764806380720654,0.5122661490598247,572.3529777780492,0.014501083803340744,191.85980718416388,0.1025330871341325,-13.401663687298589,0.7521459313073635,-9.237724364777684,0.6322900224624655,70.70499141565547,0.2016486464854934,44.830248765466756,0.09326000130243528,272.3163299998272,0.020354148564702423,-6.918579612133313,0.5502022179714655,52.28680038564686,0.13958403650292733,3.1296041011810303
S-CPI,0.6,-20.484707401098436,0.9543494371233339,-9.704057108692309,0.5297030981184161,561.2989231504736,0.015152955519696325,199.83416026649095,0.09825342207549742,-14.294521619836319,0.7612110758549873,-9.454225051904773,0.6335236823221038,67.00226187091671,0.20936051869807576,46.607454874278616,0.09071310143670547,273.50407445688603,0.020870702019780286,-3.6902978332756735,0.527407483146787,33.32185091619687,0.20708292465441658,2.9983160495758057
S-CPI,0.9,-24.695820713192337,0.9596592131100463,-19.232487649282202,0.5590659540343383,536.8062138485774,0.016043551948694088,203.5523016394336,0.0960566233633302,-13.76904353921294,0.7883282693713776,-12.137942837317,0.6549592741739519,63.43246940463566,0.21280230387121446,49.43720646777117,0.08780383894617816,274.16930105730444,0.022037009682952927,-2.894214628998022,0.5220093295626148,16.800752272677695,0.2578574772526435,2.9585092067718506
S-CPI_sqrt,0.0,-18.49208395210677,0.8352408167157079,-3.143149570346395,0.509197751312424,574.4079895524382,0.016028563777463943,193.41933730645408,0.11153005716487036,-13.921278100032891,0.7029251001054297,-9.977863090106522,0.6145183669095307,70.47948513962803,0.2210251944826755,45.91578894109344,0.1277825348762449,270.71340653760757,0.02571836246886687,-6.4147774717962,0.5415454394072156,52.644678684868765,0.16075589743990454,9.886944055557251
S-CPI_sqrt,0.3,-19.438836190789846,0.8503871272817447,-3.9764806380720654,0.5116695407941206,572.3529777780492,0.016597022547976317,191.85980718416388,0.11233322765308085,-13.401663687298589,0.6949253229033648,-9.237724364777684,0.607227619668225,70.70499141565547,0.2191240326220918,44.830248765466756,0.13446599143088178,272.3163299998272,0.025612016784782993,-6.918579612133313,0.5448235664876271,52.28680038564686,0.17057336578111865,3.114363670349121
S-CPI_sqrt,0.6,-20.484707401098436,0.8627687663117931,-9.704057108692309,0.5282699789148422,561.2989231504736,0.017336076430820208,199.83416026649095,0.1077417988223473,-14.294521619836319,0.703525180550685,-9.454225051904773,0.6085180803705674,67.00226187091671,0.2269668630934769,46.607454874278616,0.13064058839409054,273.50407445688603,0.026156159128164012,-3.6902978332756735,0.524405046610992,33.32185091619687,0.2411198372295864,3.001755714416504
S-CPI_sqrt,0.9,-24.695820713192337,0.8829943112146035,-19.232487649282202,0.5562141871524693,536.8062138485774,0.01839047979038782,203.5523016394336,0.10540764777891276,-13.76904353921294,0.7184593866200653,-12.137942837317,0.6283851347223222,63.43246940463566,0.23097725398142016,49.43720646777117,0.12576130761927928,274.16930105730444,0.02742025730415853,-2.894214628998022,0.5195464693647722,16.800752272677695,0.30238429072724715,2.961658477783203
S-CPI_n,0.0,-18.49208395210677,0.9237454200459628,-3.143149570346395,0.5096240702442831,574.4079895524382,0.014148986277416658,193.41933730645408,0.10264535325610413,-13.921278100032891,0.755857061165323,-9.977863090106522,0.6381005399974047,70.47948513962803,0.2052689304160406,45.91578894109344,0.09063378598744148,270.71340653760757,0.020859737064759996,-6.4147774717962,0.5460516489099426,52.644678684868765,0.13166090866781865,9.893624782562256
S-CPI_n,0.3,-19.438836190789846,0.93727854315306,-3.9764806380720654,0.5122120120984193,572.3529777780492,0.01467731215931345,191.85980718416388,0.10339027780565413,-13.401663687298589,0.7460023486301444,-9.237724364777684,0.6296709106839853,70.70499141565547,0.20323536213212062,44.830248765466756,0.09697264760737201,272.3163299998272,0.020789587919030527,-6.918579612133313,0.5496853766459557,52.28680038564686,0.14242288575681622,3.1090035438537598
S-CPI_n,0.6,-20.484707401098436,0.9465582988367693,-9.704057108692309,0.5295731080153061,561.2989231504736,0.015336610371816332,199.83416026649095,0.0990822161762992,-14.294521619836319,0.7550697175834469,-9.454225051904773,0.6309168535038139,67.00226187091671,0.21096300606245866,46.607454874278616,0.09429534984309068,273.50407445688603,0.021309004232674435,-3.6902978332756735,0.5271182183581465,33.32185091619687,0.2103323099920722,2.981353282928467
S-CPI_n,0.9,-24.695820713192337,0.9533909457608525,-19.232487649282202,0.5588073099643656,536.8062138485774,0.01624101703285628,203.5523016394336,0.09687286352088298,-13.76904353921294,0.7807710599834419,-12.137942837317,0.6522388678183364,63.43246940463566,0.21446084778451835,49.43720646777117,0.09119122665180651,274.16930105730444,0.02248455006807969,-2.894214628998022,0.5217714751878233,16.800752272677695,0.2624341587926867,2.9631154537200928
S-CPI_bt,0.0,-18.49208395210677,0.5550852145920365,-3.143149570346395,0.5000793371128682,574.4079895524382,0.49672376709864485,193.41933730645408,0.49690570878871804,-13.921278100032891,0.5143873789993174,-9.977863090106522,0.5045126827333593,70.47948513962803,0.49509524529317955,45.91578894109344,0.4852939925202485,270.71340653760757,0.49418592788979815,-6.4147774717962,0.5009594724876811,52.644678684868765,0.4878254179963495,9.952637195587158
S-CPI_bt,0.3,-19.438836190789846,0.544124697601213,-3.9764806380720654,0.5000845889205339,572.3529777780492,0.49737576115872506,191.85980718416388,0.4962164747852114,-13.401663687298589,0.514129710872647,-9.237724364777684,0.5051334939449088,70.70499141565547,0.4962796055180555,44.830248765466756,0.4829136797272231,272.3163299998272,0.4940247016975908,-6.918579612133313,0.501018021649689,52.28680038564686,0.4913870590241797,3.188265800476074
S-CPI_bt,0.6,-20.484707401098436,0.5663164245656853,-9.704057108692309,0.5002178192704688,561.2989231504736,0.49624496130839324,199.83416026649095,0.49656475260417837,-14.294521619836319,0.5152310857264477,-9.454225051904773,0.5047987863040748,67.00226187091671,0.4946580835803846,46.607454874278616,0.4826431791936142,273.50407445688603,0.49323271319068746,-3.6902978332756735,0.500525574783416,33.32185091619687,0.4906577011113467,3.0615289211273193
S-CPI_bt,0.9,-24.695820713192337,0.5531179783685168,-19.232487649282202,0.5004711110530367,536.8062138485774,0.4951690215753521,203.5523016394336,0.4973787276518147,-13.76904353921294,0.5220702807232398,-12.137942837317,0.5050276190364186,63.43246940463566,0.4962578897405208,49.43720646777117,0.48635598991822865,274.16930105730444,0.49507179092959774,-2.894214628998022,0.5004655318235387,16.800752272677695,0.4913341939719534,3.034959077835083
S-CPI_sqd,0.0,-18.49208395210677,0.5414748758758583,-3.143149570346395,0.500070501005894,574.4079895524382,0.49699920890079513,193.41933730645408,0.4965991770308853,-13.921278100032891,0.5118421450655191,-9.977863090106522,0.5060022154191959,70.47948513962803,0.49653409336951493,45.91578894109344,0.48229289150058724,270.71340653760757,0.49237864383184493,-6.4147774717962,0.5008098721688239,52.644678684868765,0.4885212286798016,9.980913162231445
S-CPI_sqd,0.3,-19.438836190789846,0.5530489737793057,-3.9764806380720654,0.5001131638553952,572.3529777780492,0.49682685196963383,191.85980718416388,0.49633885153699525,-13.401663687298589,0.5173931817236862,-9.237724364777684,0.505408615980834,70.70499141565547,0.49622485270980493,44.830248765466756,0.48099575288574803,272.3163299998272,0.49260603169910466,-6.918579612133313,0.5008588139106382,52.28680038564686,0.4919983605896878,3.1473183631896973
S-CPI_sqd,0.6,-20.484707401098436,0.5537987708376998,-9.704057108692309,0.5002266263064166,561.2989231504736,0.4964470766779144,199.83416026649095,0.496187475679482,-14.294521619836319,0.5147418981404734,-9.454225051904773,0.5047133752953444,67.00226187091671,0.4966100327178185,46.607454874278616,0.48089229468253253,273.50407445688603,0.49403093188086555,-3.6902978332756735,0.5005932110474318,33.32185091619687,0.49368140835079766,3.1136598587036133
S-CPI_sqd,0.9,-24.695820713192337,0.5482833494674721,-19.232487649282202,0.5004770668782016,536.8062138485774,0.49672573673496573,203.5523016394336,0.4965058159357267,-13.76904353921294,0.5224244793176773,-12.137942837317,0.5057987859090898,63.43246940463566,0.4958746945894403,49.43720646777117,0.48409939324565193,274.16930105730444,0.49414725911346635,-2.894214628998022,0.5004296598833036,16.800752272677695,0.490041308142544,3.044401168823242
S-CPI2,0.0,-15.556691746511511,0.8851105812571318,-6.285362322808279,0.5181206319135154,600.0097575167972,0.010607243126469178,267.8947729796407,0.056195083743775937,-22.22157556955626,0.8789556509805716,-1.4078660110571226,0.5192771463638332,54.494707253196445,0.2578238229506402,52.15087799731801,0.07307473816127845,388.73488547573385,0.001762459525245923,9.250994404379021,0.43848873310572545,59.22833543200291,0.1142127831431819,9.983139038085938
S-CPI2,0.3,-16.09837844344334,0.8960717557436386,-7.227828373526232,0.5208823087556983,597.4626788481709,0.01107281080585771,267.2646442143843,0.056100861366487155,-21.71193824944819,0.8735466865625701,-0.8674688002911083,0.5120135667836674,54.536537196310455,0.25618557245618523,50.75817076821304,0.07942015766040039,389.1848188761801,0.00180374615431934,8.086054627316873,0.4460561886100244,57.4549300668774,0.13004555031909681,3.2134759426116943
S-CPI2,0.6,-16.90316884743456,0.9052323705840772,-13.46610137514623,0.538658013441963,593.4300049813766,0.010864533323731575,274.02509772476213,0.05435244822108111,-23.12188806407507,0.8780233493569728,-0.6418349632836583,0.5087093737783402,51.47092946575336,0.26429256467277207,52.92376116308603,0.07641651149081045,392.4058227630869,0.0018451533908948232,11.695784346476454,0.42037944324638826,34.4056277057412,0.2178497238277468,3.104255199432373
S-CPI2,0.9,-21.072211340773414,0.9158103368067836,-21.032107812433342,0.5606187738683461,575.3776800232009,0.010750307947103634,278.9542486763457,0.05213539303084919,-21.06779461439083,0.8874684171385911,-0.7751106247337027,0.509482148613766,47.564077567568965,0.2740634166814071,56.269265245366185,0.07377882606889902,396.5108735064364,0.0019119455896644878,12.396976266819086,0.4138293015410514,14.631919299883052,0.3067487884574821,3.070030689239502
S-CPI2_sqrt,0.0,-15.556691746511511,0.7867078912975127,-6.285362322808279,0.517294408791615,600.0097575167972,0.012317453328319138,267.8947729796407,0.06329683479013538,-22.22157556955626,0.8072240786313405,-1.4078660110571226,0.5157120741791573,54.494707253196445,0.2734085061183499,52.15087799731801,0.10988712532273387,388.73488547573385,0.0027193374822234878,9.250994404379021,0.4445755808993182,59.22833543200291,0.14419613357592076,9.995319604873657
S-CPI2_sqrt,0.3,-16.09837844344334,0.7967408041901809,-7.227828373526232,0.5199283202499027,597.4626788481709,0.012828790003131084,267.2646442143843,0.06321791995950778,-21.71193824944819,0.8017844107774604,-0.8674688002911083,0.5097707917319437,54.536537196310455,0.2719475037616914,50.75817076821304,0.11693444573696343,389.1848188761801,0.002773494776645432,8.086054627316873,0.45141420779730823,57.4549300668774,0.15939466283645343,3.2480123043060303
S-CPI2_sqrt,0.6,-16.90316884743456,0.807018787842366,-13.46610137514623,0.5369044707820421,593.4300049813766,0.012615858863347505,274.02509772476213,0.06126235711279667,-23.12188806407507,0.8089215984439373,-0.6418349632836583,0.5071101614997877,51.47092946575336,0.27995756707560243,52.92376116308603,0.11257902325680957,392.4058227630869,0.002819686953758789,11.695784346476454,0.4284092877799554,34.4056277057412,0.2489143002995733,3.0858981609344482
S-CPI2_sqrt,0.9,-21.072211340773414,0.8319016922451126,-21.032107812433342,0.5578644465521423,575.3776800232009,0.01254906835072212,278.9542486763457,0.058879289441893704,-21.06779461439083,0.8101902940780736,-0.7751106247337027,0.5078836028900834,47.564077567568965,0.2896913705599499,56.269265245366185,0.10793671767554414,396.5108735064364,0.002896851199149155,12.396976266819086,0.4226755819063642,14.631919299883052,0.3404573333246004,3.060655117034912
S-CPI2_n,0.0,-15.556691746511511,0.8749324514110388,-6.285362322808279,0.5180458773687471,600.0097575167972,0.010750123327430843,267.8947729796407,0.05680599387227804,-22.22157556955626,0.8719182422957437,-1.4078660110571226,0.5189052152039667,54.494707253196445,0.2592522153433189,52.15087799731801,0.076299614465545,388.73488547573385,0.0018344379330814619,9.250994404379021,0.43906876011223284,59.22833543200291,0.11691674182758888,10.007956743240356
S-CPI2_n,0.3,-16.09837844344334,0.8859762737328516,-7.227828373526232,0.5207959874672282,597.4626788481709,0.011219655030864846,267.2646442143843,0.05671304851946953,-21.71193824944819,0.8664588130660885,-0.8674688002911083,0.5117791264965922,54.536537196310455,0.2576304473284702,50.75817076821304,0.08273513883450206,389.1848188761801,0.0018767982093900529,8.086054627316873,0.44656699687785184,57.4549300668774,0.1327128268530407,3.2374682426452637
S-CPI2_n,0.6,-16.90316884743456,0.8954514969428296,-13.46610137514623,0.5384994010092816,593.4300049813766,0.011010881465011191,274.02509772476213,0.05494637191078895,-23.12188806407507,0.8712750985827444,-0.6418349632836583,0.5085427666057114,51.47092946575336,0.26573157980220213,52.92376116308603,0.0795966405195232,392.4058227630869,0.0019187390776034523,11.695784346476454,0.4211458806765898,34.4056277057412,0.2208043785569453,3.103872060775757
S-CPI2_n,0.9,-21.072211340773414,0.9078556182500913,-21.032107812433342,0.5603696438776117,575.3776800232009,0.010900408939340666,278.9542486763457,0.05271442211500879,-21.06779461439083,0.879881693530658,-0.7751106247337027,0.5093183140030509,47.564077567568965,0.27550334237775226,56.269265245366185,0.07676831691688467,396.5108735064364,0.0019865603856712433,12.396976266819086,0.41467510106504496,14.631919299883052,0.31020003577359045,3.0555837154388428
S-CPI2_bt,0.0,-15.556691746511511,0.5380636486349715,-6.285362322808279,0.5001020943528967,600.0097575167972,0.4965612695123247,267.8947729796407,0.4964736691144558,-22.22157556955626,0.5247029071031457,-1.4078660110571226,0.5006580308973719,54.494707253196445,0.4962659041838257,52.15087799731801,0.4847310785551293,388.73488547573385,0.4894125178491746,9.250994404379021,0.49895912140566995,59.22833543200291,0.4873727706728911,10.07245683670044
S-CPI2_bt,0.3,-16.09837844344334,0.5319526105136044,-7.227828373526232,0.5001247125205457,597.4626788481709,0.49626982509513035,267.2646442143843,0.49638027073009844,-21.71193824944819,0.5257318546143264,-0.8674688002911083,0.500359513542051,54.536537196310455,0.4966909070635625,50.75817076821304,0.4850635077051496,389.1848188761801,0.4920258400914194,8.086054627316873,0.4990214791738993,57.4549300668774,0.49259931103248,3.2751269340515137
S-CPI2_bt,0.6,-16.90316884743456,0.5472226997489631,-13.46610137514623,0.5003202114966713,593.4300049813766,0.49644069237465477,274.02509772476213,0.4955013222157365,-23.12188806407507,0.5248159299196377,-0.6418349632836583,0.5003612883582274,51.47092946575336,0.49705553768391375,52.92376116308603,0.48256732784059564,392.4058227630869,0.491560819801528,11.695784346476454,0.49837411948640414,34.4056277057412,0.4912911496270928,3.1187500953674316
S-CPI2_bt,0.9,-21.072211340773414,0.5342066935951872,-21.032107812433342,0.5004777446069089,575.3776800232009,0.4966513743684824,278.9542486763457,0.49586136238438033,-21.06779461439083,0.5382876918123937,-0.7751106247337027,0.500312000040429,47.564077567568965,0.49678141168414863,56.269265245366185,0.48207721159573397,396.5108735064364,0.4895592587668581,12.396976266819086,0.4984070265786102,14.631919299883052,0.49425876079261055,3.1206769943237305
S-CPI2_sqd,0.0,-15.556691746511511,0.5431617210044144,-6.285362322808279,0.5001071344840615,600.0097575167972,0.4960464056699349,267.8947729796407,0.4964671146978018,-22.22157556955626,0.5213357722941813,-1.4078660110571226,0.5008299156981003,54.494707253196445,0.4973023269492328,52.15087799731801,0.4814542448435314,388.73488547573385,0.4923579996366092,9.250994404379021,0.49913147933728497,59.22833543200291,0.4911210028152468,10.053704500198364
S-CPI2_sqd,0.3,-16.09837844344334,0.538244013306905,-7.227828373526232,0.5001563219151072,597.4626788481709,0.49584995897799383,267.2646442143843,0.4966015032456429,-21.71193824944819,0.5264598051380472,-0.8674688002911083,0.500424151601479,54.536537196310455,0.49683517991973836,50.75817076821304,0.483161906687031,389.1848188761801,0.4903319907326218,8.086054627316873,0.4990310484254203,57.4549300668774,0.4923850463912199,3.2944700717926025
S-CPI2_sqd,0.6,-16.90316884743456,0.5418446688138638,-13.46610137514623,0.5003036381101944,593.4300049813766,0.4963415872274571,274.02509772476213,0.49694088212883036,-23.12188806407507,0.5256457080643114,-0.6418349632836583,0.5003152930001522,51.47092946575336,0.49733188834782616,52.92376116308603,0.48429771746828504,392.4058227630869,0.4898981540856538,11.695784346476454,0.4987736319632096,34.4056277057412,0.49321714149198886,3.158069610595703
S-CPI2_sqd,0.9,-21.072211340773414,0.5278827142894797,-21.032107812433342,0.500486913684632,575.3776800232009,0.4965306622604286,278.9542486763457,0.4955585773642622,-21.06779461439083,0.52965170715321,-0.7751106247337027,0.5002662123583589,47.564077567568965,0.4963184354279234,56.269265245366185,0.48678557308650383,396.5108735064364,0.49155341837332805,12.396976266819086,0.49793034328563796,14.631919299883052,0.49208411185963885,3.1108932495117188
