method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-11.6961859717901,0.7685389560204492,-66.05303400580397,0.7438020529303073,647.7917068337326,8.698605948735474e-05,209.23241988280438,0.009622917997746887,0.299295208211106,0.4867585008578678,-14.936689939857388,0.625444094964758,46.051181720806426,0.26359476072605253,-23.430758828377975,0.7403154550874035,367.27704424405374,0.021187539194317005,14.814838540954497,0.24977293468306083,2.4198337752136467,0.4569782015666448,5.471417665481567
CPI_sqrt,0.9,-10.720899764593014,0.7454016804979363,-63.90348624084686,0.7330151922824616,649.6071472206936,8.597759465358034e-05,209.57693318506313,0.009719788390722026,0.9970561872694361,0.4545453065779128,-16.814939921525138,0.6441109358950674,45.74938085139502,0.2614323194798201,-20.72296755725597,0.714307884412866,366.1548758318713,0.0208069437035167,15.903777224373016,0.23807363311168767,0.13399491525024132,0.4976535474363927,5.351651191711426
CPI_n,0.0,0.820384853256428,0.47966584900659476,-64.24584825994202,0.7329725779036926,647.8407498660304,5.80490566392589e-05,224.17351786467316,0.004877272791823671,-0.36861927644940806,0.5235310555550376,-23.169107110765708,0.710638617212346,39.635797188743936,0.2682240294312052,-14.014676771043014,0.6506918387032437,349.2451873876603,0.020127433638723914,13.85918886492459,0.23846768315182026,-16.71004941215756,0.7974751535783172,15.091324806213379
CPI_n,0.3,-9.687909590359823,0.8283135607365175,-66.10957778454326,0.7543608535522339,652.4941473481351,4.901294355206882e-05,210.2449437505959,0.005864945672075019,1.2973065532423789,0.3321193912849265,-16.755752687992754,0.6604807150501522,46.40799465223131,0.2422482426882243,-24.0659838658446,0.7805443984717368,364.8051054543532,0.018163016971334177,15.000033859790392,0.18154917091849426,0.27352384815389996,0.4934486523345485,6.5146050453186035
CPI_n,0.6,-11.6961859717901,0.8798635581682246,-66.05303400580397,0.756901498819972,647.7917068337326,5.0388005526976344e-05,209.23241988280438,0.006064470029957482,0.299295208211106,0.4608089981801967,-14.936689939857388,0.6430845106736048,46.051181720806426,0.2454747373271342,-23.430758828377975,0.7796368393106974,367.27704424405374,0.017903129649201665,14.814838540954497,0.17675172510887693,2.4198337752136467,0.44142585619969577,5.395290374755859
CPI_n,0.9,-10.720899764593014,0.8517874939689913,-63.90348624084686,0.7454859612974588,649.6071472206936,4.982158285665668e-05,209.57693318506313,0.006143732999817087,0.9970561872694361,0.3588609101726402,-16.814939921525138,0.6646885836998806,45.74938085139502,0.24287175466790595,-20.72296755725597,0.7505986371068287,366.1548758318713,0.017541015965325892,15.903777224373016,0.16530293831575377,0.13399491525024132,0.49681958706122203,5.329504013061523
CPI_bt,0.0,0.820384853256428,0.4989125010308986,-64.24584825994202,0.5024627457608778,647.8407498660304,0.4898088294052724,224.17351786467316,0.4866531686026227,-0.36861927644940806,0.5037508920846826,-23.169107110765708,0.5051406832595501,39.635797188743936,0.4960063582047716,-14.014676771043014,0.5040685483510031,349.2451873876603,0.4950397710246196,13.85918886492459,0.4834555610510701,-16.71004941215756,0.5136222168556465,15.182495355606079
CPI_bt,0.3,-9.687909590359823,0.5336469090209336,-66.10957778454326,0.5031565335361466,652.4941473481351,0.49128173964119765,210.2449437505959,0.4870199826015986,1.2973065532423789,0.4138306107937768,-16.755752687992754,0.5041643150214231,46.40799465223131,0.4944198249918317,-24.0659838658446,0.5110381560351959,364.8051054543532,0.4951256116502125,15.000033859790392,0.4792391484942756,0.27352384815389996,0.49958780525763874,6.518897771835327
CPI_bt,0.6,-11.6961859717901,0.5527039021020314,-66.05303400580397,0.5028296813391939,647.7917068337326,0.4910415457482443,209.23241988280438,0.48849148616063304,0.299295208211106,0.4824591164933402,-14.936689939857388,0.5039676454202283,46.051181720806426,0.49576096819714077,-23.430758828377975,0.5102600703617222,367.27704424405374,0.4953137861805859,14.814838540954497,0.4744125731832956,2.4198337752136467,0.4961805903804427,5.459324836730957
CPI_bt,0.9,-10.720899764593014,0.5451383747649597,-63.90348624084686,0.5022186954975166,649.6071472206936,0.4886651920144172,209.57693318506313,0.4870782951549042,0.9970561872694361,0.4102178732808217,-16.814939921525138,0.5046166219890857,45.74938085139502,0.4958981874461901,-20.72296755725597,0.5088389665196924,366.1548758318713,0.4949274328658256,15.903777224373016,0.4760132999105847,0.13399491525024132,0.49978833977813825,5.387273788452148
CPI_sqd,0.0,0.820384853256428,0.4982941218983592,-64.24584825994202,0.5024506580581136,647.8407498660304,0.49089253396544746,224.17351786467316,0.4840829702080063,-0.36861927644940806,0.5042549673437956,-23.169107110765708,0.5060658652196097,39.635797188743936,0.4965042570120942,-14.014676771043014,0.5042711899465705,349.2451873876603,0.4953926492208295,13.85918886492459,0.4842743612658616,-16.71004941215756,0.5153103070694294,15.14870023727417
CPI_sqd,0.3,-9.687909590359823,0.5354831744669399,-66.10957778454326,0.5030484094728254,652.4941473481351,0.49258517352944176,210.2449437505959,0.48591866759586344,1.2973065532423789,0.4217996442971123,-16.755752687992754,0.5056563330413298,46.40799465223131,0.4956321961452554,-24.0659838658446,0.5096944026255107,364.8051054543532,0.49432392585230744,15.000033859790392,0.4738105691865247,0.27352384815389996,0.4995852795999423,6.587429046630859
CPI_sqd,0.6,-11.6961859717901,0.5499538896225057,-66.05303400580397,0.5026286475023188,647.7917068337326,0.4897109975457884,209.23241988280438,0.4887706353520278,0.299295208211106,0.47820302161473444,-14.936689939857388,0.5034637201860024,46.051181720806426,0.49650269996573737,-23.430758828377975,0.5107415599730656,367.27704424405374,0.49522004872148284,14.814838540954497,0.4751031181478935,2.4198337752136467,0.49535727459284395,5.482823133468628
CPI_sqd,0.9,-10.720899764593014,0.5447130985556814,-63.90348624084686,0.5028022727577971,649.6071472206936,0.4882978352539104,209.57693318506313,0.4865707891788473,0.9970561872694361,0.4085052562818959,-16.814939921525138,0.5046572382201548,45.74938085139502,0.49525756152122674,-20.72296755725597,0.5097502413484141,366.1548758318713,0.4941440654108606,15.903777224373016,0.46521914688714594,0.13399491525024132,0.49979567003456066,5.372214078903198
S-CPI,0.0,-4.76451599099288,0.5917245725387027,-278.8256396771418,0.9790448456697645,657.4599268938354,0.0006996432725237976,239.89674206885823,0.01984842310902982,-0.8858983657703654,0.5479019929323132,-28.74841706662623,0.6957174440575573,43.068034812429026,0.2707005418047508,-39.38173031975029,0.8142856398071707,156.07569903405667,0.24911361437339258,-16.20143212291127,0.7232314185107378,-40.54313911604698,0.9193259949440995,16.642289400100708
S-CPI,0.3,-4.7550494054100705,0.6406012817573856,-253.13443438244204,0.9747735343968706,666.3868800113154,0.0005408546015858606,214.69136566175786,0.027473696420299613,0.05385417013671527,0.4943119817941433,-18.317610737182225,0.6299158424880206,47.883903265348884,0.2476135101245472,-45.14724366142755,0.8796219272091073,156.19196515923207,0.2507602042430629,-11.860599275452262,0.694146347280078,-17.68783224172859,0.7730201595943271,7.917699337005615
S-CPI,0.6,-6.499816990754797,0.6980226809839676,-247.56136503356836,0.973125485518298,666.8440187026949,0.0005232646330582479,209.67019569978757,0.030469699188438858,-0.848347325835758,0.5875524282655035,-16.37434686911299,0.6167927665757791,48.16179602393607,0.24678931839758816,-45.581314583478985,0.8859287092128361,155.74686929241454,0.25093189063796895,-13.147776777923355,0.71794737907329,-15.293288324459438,0.7418014915356271,6.879968881607056
S-CPI,0.9,-5.617701963761977,0.6689960651327043,-251.4480663881138,0.9733659431980705,661.8001853658709,0.0005544501115741842,207.78289161678046,0.03181648465084537,0.08768229842975085,0.4884750376208868,-19.882134248780197,0.6451705128662556,49.31691627643183,0.2415754727738253,-43.49973283826289,0.8736769980116146,161.55012161789065,0.24307870227740686,-12.171004268512165,0.7015943178687245,-16.50637215484866,0.7541614487006871,6.724538803100586
S-CPI_sqrt,0.0,-4.76451599099288,0.5698324772003623,-278.8256396771418,0.9739156725864768,657.4599268938354,0.0009794933125535606,239.89674206885823,0.02572787377143863,-0.8858983657703654,0.5254065875054518,-28.74841706662623,0.6767670252412883,43.068034812429026,0.28812818378311156,-39.38173031975029,0.7817934606793249,156.07569903405667,0.25508013011652675,-16.20143212291127,0.6837128267017454,-40.54313911604698,0.8733593367336259,16.534223794937134
S-CPI_sqrt,0.3,-4.7550494054100705,0.5951442609739277,-253.13443438244204,0.9686976263168774,666.3868800113154,0.0007707070700251409,214.69136566175786,0.034895746879923584,0.05385417013671527,0.4979177649794472,-18.317610737182225,0.6165822128879942,47.883903265348884,0.26634857433114667,-45.14724366142755,0.841993034811226,156.19196515923207,0.25665245813835363,-11.860599275452262,0.6541707958553393,-17.68783224172859,0.7212084295917485,7.897980690002441
S-CPI_sqrt,0.6,-6.499816990754797,0.6333782748859969,-247.56136503356836,0.9667707969623787,666.8440187026949,0.000747604515369146,209.67019569978757,0.038327380428793884,-0.848347325835758,0.5325837106490262,-16.37434686911299,0.6047090709311473,48.16179602393607,0.2655309275083816,-45.581314583478985,0.8478993042550866,155.74686929241454,0.2568333238444271,-13.147776777923355,0.6729817354063463,-15.293288324459438,0.6942509776367464,6.862699270248413
S-CPI_sqrt,0.9,-5.617701963761977,0.6139742425902082,-251.4480663881138,0.9671320494343563,661.8001853658709,0.0007902281279098392,207.78289161678046,0.03985049237082506,0.08768229842975085,0.4963470500543586,-19.882134248780197,0.62993711444131,49.31691627643183,0.260575304343882,-43.49973283826289,0.8354806324366019,161.55012161789065,0.24909699701622035,-12.171004268512165,0.6597911427361597,-16.50637215484866,0.705536287824472,6.680612802505493
S-CPI_n,0.0,-4.76451599099288,0.5893017719406447,-278.8256396771418,0.9786189054585822,657.4599268938354,0.0007212299630111374,239.89674206885823,0.02033221621588157,-0.8858983657703654,0.544489588303774,-28.74841706662623,0.6939226570995698,43.068034812429026,0.2723160284910622,-39.38173031975029,0.8112308441070586,156.07569903405667,0.24964133054746934,-16.20143212291127,0.7191874714475367,-40.54313911604698,0.915223048493972,16.483736991882324
S-CPI_n,0.3,-4.7550494054100705,0.6350426656466797,-253.13443438244204,0.9742666521595572,666.3868800113154,0.0005584414843028393,214.69136566175786,0.028091758983197063,0.05385417013671527,0.49505455906793827,-18.317610737182225,0.6286423643350549,47.883903265348884,0.24934467480579392,-45.14724366142755,0.8761720088301947,156.19196515923207,0.2512813113940785,-11.860599275452262,0.6899141002123017,-17.68783224172859,0.7676931163858002,7.89868950843811
S-CPI_n,0.6,-6.499816990754797,0.6901442850701571,-247.56136503356836,0.9725942446166913,666.8440187026949,0.0005404095601213478,209.67019569978757,0.031126915295064315,-0.848347325835758,0.5764196619597642,-16.37434686911299,0.6156372888875712,48.16179602393607,0.24852064512355515,-45.581314583478985,0.8824555588989524,155.74686929241454,0.25145383526402776,-13.147776777923355,0.713198490813016,-15.293288324459438,0.7368485435934667,6.856748104095459
S-CPI_n,0.9,-5.617701963761977,0.6622694903879923,-251.4480663881138,0.9728447395820469,661.8001853658709,0.0005724921557599609,207.78289161678046,0.03248969751220043,0.08768229842975085,0.4902894228744617,-19.882134248780197,0.6437130065176397,49.31691627643183,0.24332916433419333,-43.49973283826289,0.8701571558040911,161.55012161789065,0.24361075585289144,-12.171004268512165,0.6971652842497038,-16.50637215484866,0.749135290007344,6.645833253860474
S-CPI_bt,0.0,-4.76451599099288,0.5044549431229834,-278.8256396771418,0.5051210799615224,657.4599268938354,0.49332489713687877,239.89674206885823,0.49320266762771175,-0.8858983657703654,0.507323456551394,-28.74841706662623,0.5048013527505446,43.068034812429026,0.49670439575987335,-39.38173031975029,0.5093866767819197,156.07569903405667,0.49885101309792834,-16.20143212291127,0.5086078797268863,-40.54313911604698,0.5227340082384468,16.64352011680603
S-CPI_bt,0.3,-4.7550494054100705,0.5111257913098811,-253.13443438244204,0.5060584664553763,666.3868800113154,0.4932804253102291,214.69136566175786,0.49301412788125737,0.05385417013671527,0.4986550886650922,-18.317610737182225,0.5025479944137616,47.883903265348884,0.4959402651075788,-45.14724366142755,0.5124240809230974,156.19196515923207,0.49885960747005204,-11.860599275452262,0.508677314204773,-17.68783224172859,0.5155909609254805,8.02231478691101
S-CPI_bt,0.6,-6.499816990754797,0.5168983575003616,-247.56136503356836,0.505009256496349,666.8440187026949,0.4933608808329003,209.67019569978757,0.49056559530168026,-0.848347325835758,0.5219229083886892,-16.37434686911299,0.50216941454382,48.16179602393607,0.49700355876621993,-45.581314583478985,0.512910150341515,155.74686929241454,0.49890450919064755,-13.147776777923355,0.5110988238766303,-15.293288324459438,0.5093620286520755,6.921508550643921
S-CPI_bt,0.9,-5.617701963761977,0.5128236943871456,-251.4480663881138,0.5059785414012371,661.8001853658709,0.4938575041493791,207.78289161678046,0.49409069288583934,0.08768229842975085,0.49588868740435654,-19.882134248780197,0.5025129519241801,49.31691627643183,0.4947442570571171,-43.49973283826289,0.5109956917410929,161.55012161789065,0.49903313031029595,-12.171004268512165,0.509623052259973,-16.50637215484866,0.5120893023792576,6.805652141571045
S-CPI_sqd,0.0,-4.76451599099288,0.504614628303047,-278.8256396771418,0.5054167304206839,657.4599268938354,0.4913585006590265,239.89674206885823,0.49394517211204225,-0.8858983657703654,0.5063474204843252,-28.74841706662623,0.503860972738452,43.068034812429026,0.4966599236105978,-39.38173031975029,0.5083380349033177,156.07569903405667,0.49865705356185136,-16.20143212291127,0.5091640511701039,-40.54313911604698,0.5236281132411578,16.567861557006836
S-CPI_sqd,0.3,-4.7550494054100705,0.5100394836505387,-253.13443438244204,0.5060880074846964,666.3868800113154,0.4930416836823174,214.69136566175786,0.49395531328268344,0.05385417013671527,0.4982434801841574,-18.317610737182225,0.5021206901596097,47.883903265348884,0.49607334241853923,-45.14724366142755,0.511664745557786,156.19196515923207,0.49883227680726294,-11.860599275452262,0.5080589743686532,-17.68783224172859,0.5105553178049962,7.968003511428833
S-CPI_sqd,0.6,-6.499816990754797,0.5158404177577117,-247.56136503356836,0.5065783911665639,666.8440187026949,0.4912262503572636,209.67019569978757,0.49214471170765517,-0.848347325835758,0.5180217994563389,-16.37434686911299,0.5021299441876319,48.16179602393607,0.4960703789105298,-45.581314583478985,0.513472075921371,155.74686929241454,0.4989281452353186,-13.147776777923355,0.5108023634182169,-15.293288324459438,0.5108970348792391,6.923399448394775
S-CPI_sqd,0.9,-5.617701963761977,0.5120047444501633,-251.4480663881138,0.5060086244742334,661.8001853658709,0.4931241742505726,207.78289161678046,0.4937374124951912,0.08768229842975085,0.49542841150139216,-19.882134248780197,0.5029538110900572,49.31691627643183,0.4954225637529588,-43.49973283826289,0.5135505234944414,161.55012161789065,0.4983922141855267,-12.171004268512165,0.5102749786345057,-16.50637215484866,0.5119829160719567,6.786930084228516
S-CPI2,0.0,8.666961796765158,0.33153627422951126,-249.69433095552898,0.9540255571477098,607.561607862711,0.001125233983140181,291.57360887427575,0.006472881069673804,-0.7719582166206994,0.5405287674436436,-12.810253395859,0.5913155012083168,83.29951880073303,0.13884645540105145,-43.423122125221035,0.8112380413388678,250.75061887946865,0.1498451174599334,-12.575073070119927,0.6589591743181133,-42.10018182336468,0.9240602018613272,31.735991954803467
S-CPI2,0.3,2.4518821893973,0.4229453229534556,-220.99297850579634,0.9441103378393837,614.2321370070201,0.0010053799891879464,266.61961613565137,0.009366962496944074,-0.4378937520540252,0.5452745688821007,-1.3979511689285573,0.5103801430661387,82.79361029549499,0.14138597522252844,-48.17292469640258,0.8727159263366933,251.62592763306452,0.1508052173272314,-11.639731070350212,0.6744947207903189,-18.099115804429992,0.7770868351535345,23.231695890426636
S-CPI2,0.6,0.16056834008598136,0.4946277576693426,-214.16265642204206,0.9403606395683111,616.4568772428515,0.0009701160801838507,261.91739966836155,0.010471980429615651,-1.654102429893551,0.6668186991447256,1.1653639204138413,0.4913246862847117,82.64476472457471,0.14180025484584508,-49.02593642992668,0.8806871306617707,251.31464012574364,0.15054990980994098,-12.54283830736979,0.6918293657988328,-16.322764228975263,0.7556664728207989,22.047529458999634
S-CPI2,0.9,0.9794359422348952,0.4680737867387751,-218.69740842937492,0.9411865148604376,612.2834772208278,0.0010125053312093144,262.4235179399605,0.010504404723353842,-0.46306539344852965,0.5604558573318097,-2.270891748627613,0.5175361044991155,83.2922961180506,0.14071866148900702,-47.30999106511605,0.8681686658025443,255.3102888568005,0.14679178244426966,-10.69729587322066,0.6624640820213992,-15.367029409480892,0.736945483230548,21.66847324371338
S-CPI2_sqrt,0.0,8.666961796765158,0.3715051353661774,-249.69433095552898,0.9467315764187031,607.561607862711,0.0015495292215868834,291.57360887427575,0.009285933938421021,-0.7719582166206994,0.5217896152840055,-12.810253395859,0.5818280859293078,83.29951880073303,0.15859333408425497,-43.423122125221035,0.7819882096699418,250.75061887946865,0.1563003654411334,-12.575073070119927,0.6321963654670503,-42.10018182336468,0.8794018045180843,31.842326641082764
S-CPI2_sqrt,0.3,2.4518821893973,0.44907592212036673,-220.99297850579634,0.9355886082731071,614.2321370070201,0.001393587631228028,266.61961613565137,0.01312132662280777,-0.4378937520540252,0.5168067117569385,-1.3979511689285573,0.5092536828431031,82.79361029549499,0.16106386169802056,-48.17292469640258,0.8381013418172527,251.62592763306452,0.1572142165083622,-11.639731070350212,0.6408283268108688,-18.099115804429992,0.7249822916967962,23.121315717697144
S-CPI2_sqrt,0.6,0.16056834008598136,0.49653080480720974,-214.16265642204206,0.9314999632627501,616.4568772428515,0.0013474228507447054,261.91739966836155,0.014513955624103365,-1.654102429893551,0.5633202958556931,1.1653639204138413,0.49226831446277963,82.64476472457471,0.1614817487041117,-49.02593642992668,0.8457377720393601,251.31464012574364,0.15697316769495967,-12.54283830736979,0.6544070027696108,-16.322764228975263,0.7061010491210584,22.307649612426758
S-CPI2_sqrt,0.9,0.9794359422348952,0.47918862166610554,-218.69740842937492,0.9325232648355622,612.2834772208278,0.0014039805526882745,262.4235179399605,0.014543944936864658,-0.46306539344852965,0.5192660497822033,-2.270891748627613,0.5155658637995606,83.2922961180506,0.16033178613642873,-47.30999106511605,0.8335166742568674,255.3102888568005,0.15320790584830435,-10.69729587322066,0.6306857086250885,-15.367029409480892,0.6911947457937426,21.836888074874878
S-CPI2_n,0.0,8.666961796765158,0.3359295912087378,-249.69433095552898,0.9534024881929777,607.561607862711,0.0011582659367263034,291.57360887427575,0.006693567201926255,-0.7719582166206994,0.5377179833070835,-12.810253395859,0.5904073659347978,83.29951880073303,0.14061680761137335,-43.423122125221035,0.8085081517533916,250.75061887946865,0.15041135233824726,-12.575073070119927,0.6562291933826244,-42.10018182336468,0.920106154890245,31.916833639144897
S-CPI2_n,0.3,2.4518821893973,0.426221790939036,-220.99297850579634,0.9433783559741827,614.2321370070201,0.0010355083007967652,266.61961613565137,0.009665482876022716,-0.4378937520540252,0.5394819531139927,-1.3979511689285573,0.5102717219495345,82.79361029549499,0.14315139151567985,-48.17292469640258,0.8695450287931854,251.62592763306452,0.15136740352900768,-11.639731070350212,0.6709734506397047,-18.099115804429992,0.7717438561189568,23.38728356361389
S-CPI2_n,0.6,0.16056834008598136,0.49487168776941703,-214.16265642204206,0.9395979945713601,616.4568772428515,0.0009993700179616232,261.91739966836155,0.010794975718118415,-1.654102429893551,0.6463988091905907,1.1653639204138413,0.4914155333391876,82.64476472457471,0.1435662445672049,-49.02593642992668,0.8774998480438139,251.31464012574364,0.15111334672630478,-12.54283830736979,0.6879125136381238,-16.322764228975263,0.7505310425884779,22.185240983963013
S-CPI2_n,0.9,0.9794359422348952,0.46948641557762444,-218.69740842937492,0.9404411258362028,612.2834772208278,0.0010428849590823457,262.4235179399605,0.010827309244703969,-0.46306539344852965,0.5510172994234785,-2.270891748627613,0.5173457344098877,83.2922961180506,0.14247767451911936,-47.30999106511605,0.8649854112179398,255.3102888568005,0.14735436611298353,-10.69729587322066,0.6591274399510736,-15.367029409480892,0.732194074260591,21.762337923049927
S-CPI2_bt,0.0,8.666961796765158,0.4889864073563417,-249.69433095552898,0.5041356089890598,607.561607862711,0.49399354849775,291.57360887427575,0.49087392104646915,-0.7719582166206994,0.5050350488499856,-12.810253395859,0.5013840703170219,83.29951880073303,0.49422228397748313,-43.423122125221035,0.5069725980598807,250.75061887946865,0.49849412626907724,-12.575073070119927,0.5059381864654714,-42.10018182336468,0.5203131164192092,31.852471113204956
S-CPI2_bt,0.3,2.4518821893973,0.4939519760712912,-220.99297850579634,0.5047396272829296,614.2321370070201,0.4946009998502675,266.61961613565137,0.4931244761699505,-0.4378937520540252,0.5111119035193891,-1.3979511689285573,0.5001867683844792,82.79361029549499,0.4938599515705929,-48.17292469640258,0.5110409854164578,251.62592763306452,0.4987109688597441,-11.639731070350212,0.5080224586654207,-18.099115804429992,0.5132836898069056,23.266002655029297
S-CPI2_bt,0.6,0.16056834008598136,0.49952683740660825,-214.16265642204206,0.5042673904028889,616.4568772428515,0.4937594719379202,261.91739966836155,0.4910406584651159,-1.654102429893551,0.5460280254713885,1.1653639204138413,0.4998106118041607,82.64476472457471,0.4946969184977684,-49.02593642992668,0.5108261314216734,251.31464012574364,0.49817629561301235,-12.54283830736979,0.5089509638401708,-16.322764228975263,0.5112307328074022,22.242027282714844
S-CPI2_bt,0.9,0.9794359422348952,0.4972480348959603,-218.69740842937492,0.5036437035783611,612.2834772208278,0.49342007994481357,262.4235179399605,0.4930766176396553,-0.46306539344852965,0.520373414443745,-2.270891748627613,0.5003387288301689,83.2922961180506,0.49386383341396156,-47.30999106511605,0.5107446930413656,255.3102888568005,0.49813024462333916,-10.69729587322066,0.505739817851911,-15.367029409480892,0.5104389970666952,21.825502157211304
S-CPI2_sqd,0.0,8.666961796765158,0.49164287661526146,-249.69433095552898,0.5047941315885477,607.561607862711,0.49263784559518276,291.57360887427575,0.49250940254395076,-0.7719582166206994,0.5069970940942268,-12.810253395859,0.5016109685363016,83.29951880073303,0.49457909944823675,-43.423122125221035,0.5081520466010574,250.75061887946865,0.4977106556996794,-12.575073070119927,0.5046367839457093,-42.10018182336468,0.522194671305924,31.60186743736267
S-CPI2_sqd,0.3,2.4518821893973,0.4932676946594005,-220.99297850579634,0.5054274643548692,614.2321370070201,0.49376406354816993,266.61961613565137,0.4917961125620683,-0.4378937520540252,0.5115536537800298,-1.3979511689285573,0.500166986668533,82.79361029549499,0.49413138892158925,-48.17292469640258,0.510333831989616,251.62592763306452,0.49854372198627783,-11.639731070350212,0.506409046838248,-18.099115804429992,0.5128487818235046,23.23757767677307
S-CPI2_sqd,0.6,0.16056834008598136,0.4995270807966994,-214.16265642204206,0.5054623073539988,616.4568772428515,0.4935636582371029,261.91739966836155,0.4919956513960144,-1.654102429893551,0.5491576126090262,1.1653639204138413,0.49981704223817186,82.64476472457471,0.4954283147813365,-49.02593642992668,0.513205504321593,251.31464012574364,0.4984471577682261,-12.54283830736979,0.5081046061363813,-16.322764228975263,0.5102079581755071,22.132198572158813
S-CPI2_sqd,0.9,0.9794359422348952,0.4973389007701605,-218.69740842937492,0.505248708504651,612.2834772208278,0.4942779995453893,262.4235179399605,0.49052745506430373,-0.46306539344852965,0.5226727278372156,-2.270891748627613,0.5003330577098565,83.2922961180506,0.49489385835004546,-47.30999106511605,0.5146559376804863,255.3102888568005,0.4980779187622371,-10.69729587322066,0.5057024187327849,-15.367029409480892,0.5077562283900182,21.72499990463257
