method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00537481770833334,0.44573877283013413,0.023705052083333317,0.2951952564119473,0.003956197916666654,0.459152663037805,0.004853046874999989,0.45034319818749824,0.004347317708333298,0.4565546842642755,0.0016414062499999493,0.4827593344235215,0.0023728124999999878,0.47553327416823477,0.0007117968749999481,0.4926315988747399,0.0055937239583332965,0.4430826297461985,0.05895898437499997,0.10476332199930605,0.06975169270833328,0.08652416501407173,0.0015667968749999706,0.4835817821865563,6.769257068634033
CPI_sqrt,0.9,0.0036786718749999836,0.4621610024262901,0.022737083333333352,0.3016647412891425,0.0035730729166666975,0.46313800564059754,0.005067838541666675,0.4477944256888509,0.0040778385416666285,0.45936740979814156,0.0003986718750000062,0.49576888038818245,0.0007264062500000057,0.49235285862426914,0.0014723437500000214,0.4847853074274395,0.005701250000000019,0.44230576517541714,0.058469999999999994,0.10649283695604966,0.06512223958333332,0.099162207409146,0.0008571874999999951,0.49093932179543953,6.757919073104858
CPI_n,0.0,0.005137005208333295,0.10445158372003494,0.023440598958333336,0.0035734741445697777,0.0038734114583333368,0.11956657264241244,0.0029147916666666107,0.23561271889146101,0.004044401041666645,0.17143561080859226,0.005444765624999959,0.05063029182256164,0.007570729166666651,0.10343638752573364,0.001515416666666658,0.3237337016343516,0.004956666666666609,0.10738133486240214,0.056954973958333266,3.437618340164342e-07,0.0721517968749999,3.924441231406628e-06,8.49218750000047e-05,0.49021570143745663,14.951409339904785
CPI_n,0.3,0.005488593749999965,0.08666541971768793,0.022144765625000007,0.0060710632606180625,0.0042962239583332895,0.09867700340800556,0.003642656250000015,0.18376313342771838,0.0034665885416666764,0.20373033821695485,0.0025465885416666445,0.1993576229756276,0.005187109374999999,0.11803666506345906,0.0018755468749999948,0.2939367158073155,0.004738671874999989,0.11505448955861536,0.05892687499999999,3.053152035373205e-07,0.06969492187500001,8.799880082402478e-06,0.0013477864583333332,0.35209142560883855,7.0264763832092285
CPI_n,0.6,0.00537481770833334,0.09607840645020227,0.023705052083333317,0.003422246017118061,0.003956197916666654,0.1151195108414213,0.004853046874999989,0.08970208088903336,0.004347317708333298,0.17057712931652963,0.0016414062499999493,0.2713178247597963,0.0023728124999999878,0.2421065054883842,0.0007117968749999481,0.41364509279874306,0.0055937239583332965,0.07050848724353906,0.05895898437499997,2.3929849148881346e-07,0.06975169270833328,5.905197647401325e-06,0.0015667968749999706,0.28698162407495714,6.90505313873291
CPI_n,0.9,0.0036786718749999836,0.1433479963827861,0.022737083333333352,0.0036796881903191627,0.0035730729166666975,0.1424387894160662,0.005067838541666675,0.06474387310120695,0.0040778385416666285,0.1925133036951588,0.0003986718750000062,0.43164817224572605,0.0007264062500000057,0.39078215001756,0.0014723437500000214,0.32885856076898207,0.005701250000000019,0.0776096678326497,0.058469999999999994,2.7490893816801944e-07,0.06512223958333332,1.1084077021935826e-05,0.0008571874999999951,0.3640215348940193,6.847748279571533
CPI_bt,0.0,0.005137005208333295,0.0012009419889755762,0.023440598958333336,5.5051358769656777e-42,0.0038734114583333368,0.010926614529835106,0.0029147916666666107,0.042553172688850824,0.004044401041666645,0.00847856641871212,0.005444765624999959,0.0006354779308164663,0.007570729166666651,4.510105279422277e-06,0.001515416666666658,0.18489291335383806,0.004956666666666609,0.0017037179653446415,0.056954973958333266,7.443433652040205e-228,0.0721517968749999,0.0,8.49218750000047e-05,0.4799627483772103,15.600168228149414
CPI_bt,0.3,0.005488593749999965,0.0005915205824807879,0.022144765625000007,1.0139203124699722e-37,0.0042962239583332895,0.0055049817644917155,0.003642656250000015,0.015684519139638076,0.0034665885416666764,0.02035349643518135,0.0025465885416666445,0.06579257950908489,0.005187109374999999,0.001106865703789114,0.0018755468749999948,0.13355284378235455,0.004738671874999989,0.0025610076653364896,0.05892687499999999,1.35397490021129e-237,0.06969492187500001,1.6098749114789013e-303,0.0013477864583333332,0.21261415509281456,7.717740058898926
CPI_bt,0.6,0.00537481770833334,0.0007502001272351989,0.023705052083333317,9.244131758348166e-43,0.003956197916666654,0.009609299691378349,0.004853046874999989,0.0020476220672744684,0.004347317708333298,0.005163918836564887,0.0016414062499999493,0.165425568943587,0.0023728124999999878,0.08014639868063944,0.0007117968749999481,0.33676778967621956,0.0055937239583332965,0.0004710891432528355,0.05895898437499997,1.720542092439415e-238,0.06975169270833328,1.58582057264585e-309,0.0015667968749999706,0.1766998429264789,7.611568450927734
CPI_bt,0.9,0.0036786718749999836,0.014763141139255377,0.022737083333333352,8.12681029382054e-40,0.0035730729166666975,0.01723224809134965,0.005067838541666675,0.0013524687372436738,0.0040778385416666285,0.008101463599035501,0.0003986718750000062,0.4066147239103786,0.0007264062500000057,0.33346559931485587,0.0014723437500000214,0.19178230804893726,0.005701250000000019,0.00037815242869006135,0.058469999999999994,2.0834134578354913e-233,0.06512223958333332,3.324783263743259e-266,0.0008571874999999951,0.3057445876193856,7.516303300857544
CPI_sqd,0.0,0.005137005208333295,0.0,0.023440598958333336,0.0,0.0038734114583333368,0.0,0.0029147916666666107,0.0,0.004044401041666645,0.0,0.005444765624999959,0.0,0.007570729166666651,0.0,0.001515416666666658,0.0,0.004956666666666609,0.0,0.056954973958333266,0.0,0.0721517968749999,0.0,8.49218750000047e-05,1.4611220091598474e-35,15.368513584136963
CPI_sqd,0.3,0.005488593749999965,0.0,0.022144765625000007,0.0,0.0042962239583332895,0.0,0.003642656250000015,0.0,0.0034665885416666764,0.0,0.0025465885416666445,0.0,0.005187109374999999,0.0,0.0018755468749999948,0.0,0.004738671874999989,0.0,0.05892687499999999,0.0,0.06969492187500001,0.0,0.0013477864583333332,0.0,7.550004959106445
CPI_sqd,0.6,0.00537481770833334,0.0,0.023705052083333317,0.0,0.003956197916666654,0.0,0.004853046874999989,0.0,0.004347317708333298,0.0,0.0016414062499999493,0.0,0.0023728124999999878,0.0,0.0007117968749999481,0.0,0.0055937239583332965,0.0,0.05895898437499997,0.0,0.06975169270833328,0.0,0.0015667968749999706,0.0,7.426900625228882
CPI_sqd,0.9,0.0036786718749999836,0.0,0.022737083333333352,0.0,0.0035730729166666975,0.0,0.005067838541666675,0.0,0.0040778385416666285,0.0,0.0003986718750000062,0.0,0.0007264062500000057,0.0,0.0014723437500000214,0.0,0.005701250000000019,0.0,0.058469999999999994,0.0,0.06512223958333332,0.0,0.0008571874999999951,0.0,7.601266622543335
S-CPI,0.0,0.005344662405302988,0.056237932020755006,0.026598669507575643,0.00996770869204583,0.004489264204545409,0.028033958285524678,0.006828601325757557,0.004913021771727036,0.005776442234848452,0.05619234341487066,0.005573339015151436,0.004491272426118721,0.00825566666666656,0.052781865127586536,0.002629639678030245,0.1258674159538688,0.0062166164772726636,0.017592478750738553,0.06060630445075745,9.80486891934472e-08,0.062231771780302966,0.00026981011729430577,-0.0006013380681818559,0.5875969885338734,15.789519548416138
S-CPI,0.3,0.00441278267045456,0.08090822703212713,0.02507827414772724,0.013236229987675563,0.005343971590909117,0.009992283641147631,0.007953252367424269,0.0015787871020211829,0.005926936079545379,0.04541223371009108,0.0028976661931818196,0.035727808775305875,0.00698907954545459,0.033183016552053975,0.0025194152462120808,0.14238287807284622,0.006390875473484825,0.014375902034881819,0.0598713645833333,2.471796798889103e-07,0.060435344223484816,0.00042158265155264315,0.0001338214962122063,0.47851490059548046,7.866337537765503
S-CPI,0.6,0.0045291922348484285,0.07361398586396252,0.027287077651515047,0.0070877542021620605,0.004717865056818139,0.020047538780750454,0.009884487215908984,0.0006303234941774707,0.004900747159090865,0.10240702292272075,0.0017067211174242138,0.08920481779147271,0.005822213068181809,0.009605744771570382,0.0009054796401513177,0.33492583026728884,0.008021469696969678,0.0021370215375361157,0.06286515719696961,5.925995218768421e-08,0.06104256060606055,0.000287395549702789,0.0008201297348484324,0.283090106731703,7.856656074523926
S-CPI,0.9,0.0036211893939393854,0.07437765913033036,0.02754606486742422,0.005663303722555993,0.004692038352272801,0.02482922111777941,0.013934037878787876,2.101902125033004e-06,0.0051121141098484845,0.10420615788943693,0.00037883049242424453,0.30053914966146245,0.0025522438446968676,0.03322694099900403,0.002040308238636354,0.1774948990909147,0.007443416666666733,0.0038356656190558385,0.06301434706439396,3.4669399379502354e-08,0.05749694649621207,0.0003181994499520631,0.00023427509469688766,0.39905821900678595,7.8513429164886475
S-CPI_sqrt,0.0,0.005344662405302988,0.4472827938131869,0.026598669507575643,0.2912656548413152,0.004489264204545409,0.45453954741947367,0.006828601325757557,0.4315554617694471,0.005776442234848452,0.44342961383539736,0.005573339015151436,0.4433176472450616,0.00825566666666656,0.42219730037356684,0.002629639678030245,0.4732953897488064,0.0062166164772726636,0.43811223772860575,0.06060630445075745,0.1062333327348351,0.062231771780302966,0.128688460609585,-0.0006013380681818559,0.5060460466756976,15.795275688171387
S-CPI_sqrt,0.3,0.00441278267045456,0.4562033405000467,0.02507827414772724,0.30165868877323176,0.005343971590909117,0.44586087462095825,0.007953252367424269,0.4205207164874102,0.005926936079545379,0.4417757106365445,0.0028976661931818196,0.47005526913592427,0.00698907954545459,0.43193988334732797,0.0025194152462120808,0.4744528046363846,0.006390875473484825,0.4363459067983314,0.0598713645833333,0.11025242800063267,0.060435344223484816,0.13620439892391567,0.0001338214962122063,0.49864652442089236,7.940451622009277
S-CPI_sqrt,0.6,0.0045291922348484285,0.45502001919070256,0.027287077651515047,0.28519801098113307,0.004717865056818139,0.45217311467783516,0.009884487215908984,0.4024724745224986,0.004900747159090865,0.45222553226685164,0.0017067211174242138,0.4821952719244954,0.005822213068181809,0.44133136620164687,0.0009054796401513177,0.49075843560014437,0.008021469696969678,0.4200733616063259,0.06286515719696961,0.09897947147822189,0.06104256060606055,0.13217309028802732,0.0008201297348484324,0.4914780630921025,7.831379175186157
S-CPI_sqrt,0.9,0.0036211893939393854,0.463448839629175,0.02754606486742422,0.282368137037014,0.004692038352272801,0.4525444504012306,0.013934037878787876,0.3637528406564018,0.0051121141098484845,0.45041574361960485,0.00037883049242424453,0.49598970527719194,0.0025522438446968676,0.4734703437165466,0.002040308238636354,0.47922724225182994,0.007443416666666733,0.42573460747708136,0.06301434706439396,0.09759452346804137,0.05749694649621207,0.14257317281618992,0.00023427509469688766,0.4975324703811342,7.880162239074707
S-CPI_n,0.0,0.005344662405302988,0.14516061149375553,0.026598669507575643,0.021272251181994006,0.004489264204545409,0.1330504369847909,0.006828601325757557,0.057469069839295485,0.005776442234848452,0.13903581873138637,0.005573339015151436,0.07229323698903542,0.00825566666666656,0.11195018541071133,0.002629639678030245,0.2544698964446849,0.0062166164772726636,0.09008971650777581,0.06060630445075745,2.749592740549723e-06,0.062231771780302966,0.0007793482333405035,-0.0006013380681818559,0.5543105651902183,15.710476398468018
S-CPI_n,0.3,0.00441278267045456,0.18101859712402407,0.02507827414772724,0.026744880203196594,0.005343971590909117,0.08989563331901934,0.007953252367424269,0.03473911200047073,0.005926936079545379,0.12681438506804132,0.0028976661931818196,0.18955509627953443,0.00698907954545459,0.10165627711572461,0.0025194152462120808,0.26655729444985543,0.006390875473484825,0.08279896980049734,0.0598713645833333,5.303176460334696e-06,0.060435344223484816,0.0011303144180736825,0.0001338214962122063,0.48720156084455185,7.885795831680298
S-CPI_n,0.6,0.0045291922348484285,0.17328920503331846,0.027287077651515047,0.016593494751675975,0.004717865056818139,0.11824348607142127,0.009884487215908984,0.01876309024991134,0.004900747159090865,0.18870353272122842,0.0017067211174242138,0.2817984944359881,0.005822213068181809,0.08150912066981397,0.0009054796401513177,0.40609234735903516,0.008021469696969678,0.037151950300510724,0.06286515719696961,1.7691648862778703e-06,0.06104256060606055,0.0008331309290566524,0.0008201297348484324,0.39621781266571054,7.913357973098755
S-CPI_n,0.9,0.0036211893939393854,0.19400196355543137,0.02754606486742422,0.014174573191340028,0.004692038352272801,0.12491815437417375,0.013934037878787876,0.0015635324277554598,0.0051121141098484845,0.18702128151540603,0.00037883049242424453,0.43758734968654295,0.0025522438446968676,0.20346983817511088,0.002040308238636354,0.3000993695065466,0.007443416666666733,0.048263600158571306,0.06301434706439396,1.2235045709789933e-06,0.05749694649621207,0.0009530546852125025,0.00023427509469688766,0.4641417556458364,7.983506202697754
S-CPI_bt,0.0,0.005344662405302988,0.0008217183013871306,0.026598669507575643,1.161334859023308e-48,0.004489264204545409,0.004000065591980428,0.006828601325757557,2.7603485675692395e-05,0.005776442234848452,0.00034427423551406077,0.005573339015151436,0.00049301582946111,0.00825566666666656,7.07677465670549e-07,0.002629639678030245,0.06014869001711559,0.0062166164772726636,0.00012337267212023285,0.06060630445075745,1.0365180115776335e-246,0.062231771780302966,1.0732701997638546e-210,-0.0006013380681818559,0.6386871680161881,16.45136785507202
S-CPI_bt,0.3,0.00441278267045456,0.004663172500418207,0.02507827414772724,6.454700271625265e-44,0.005343971590909117,0.0007955701758188106,0.007953252367424269,1.3347934774605401e-06,0.005926936079545379,0.00024279686872558432,0.0028976661931818196,0.04319924698224815,0.00698907954545459,2.0074131561682075e-05,0.0025194152462120808,0.06832794202539158,0.006390875473484825,8.153107115198201e-05,0.0598713645833333,1.1535996077792555e-230,0.060435344223484816,1.192770345901672e-200,0.0001338214962122063,0.46850047843799497,8.570973873138428
S-CPI_bt,0.6,0.0045291922348484285,0.0038134407895090796,0.027287077651515047,2.112370324462499e-51,0.004717865056818139,0.0026474636208545506,0.009884487215908984,2.8182850296790847e-09,0.004900747159090865,0.0019988612456265232,0.0017067211174242138,0.15609067899378326,0.005822213068181809,0.00029299469370322527,0.0009054796401513177,0.2962746146958788,0.008021469696969678,1.11896621278562e-06,0.06286515719696961,8.09900559104701e-257,0.06104256060606055,3.469458975440938e-210,0.0008201297348484324,0.31363620801352743,8.481043815612793
S-CPI_bt,0.9,0.0036211893939393854,0.016263458346694876,0.02754606486742422,3.748240914596085e-53,0.004692038352272801,0.0027845135416006434,0.013934037878787876,1.1240055647254756e-16,0.0051121141098484845,0.0013433420742028138,0.00037883049242424453,0.4111885898039131,0.0025522438446968676,0.06536647062812388,0.002040308238636354,0.11391007996500585,0.007443416666666733,5.6233799139750185e-06,0.06301434706439396,2.308032376960664e-259,0.05749694649621207,1.9673210962172057e-188,0.00023427509469688766,0.4448040825113301,8.590909957885742
S-CPI_sqd,0.0,0.005344662405302988,0.0,0.026598669507575643,0.0,0.004489264204545409,0.0,0.006828601325757557,0.0,0.005776442234848452,0.0,0.005573339015151436,0.0,0.00825566666666656,0.0,0.002629639678030245,0.0,0.0062166164772726636,0.0,0.06060630445075745,0.0,0.062231771780302966,0.0,-0.0006013380681818559,1.0,16.37023377418518
S-CPI_sqd,0.3,0.00441278267045456,0.0,0.02507827414772724,0.0,0.005343971590909117,0.0,0.007953252367424269,0.0,0.005926936079545379,0.0,0.0028976661931818196,0.0,0.00698907954545459,0.0,0.0025194152462120808,0.0,0.006390875473484825,0.0,0.0598713645833333,0.0,0.060435344223484816,0.0,0.0001338214962122063,1.3447898361465862e-43,8.59041690826416
S-CPI_sqd,0.6,0.0045291922348484285,0.0,0.027287077651515047,0.0,0.004717865056818139,0.0,0.009884487215908984,0.0,0.004900747159090865,0.0,0.0017067211174242138,0.0,0.005822213068181809,0.0,0.0009054796401513177,0.0,0.008021469696969678,0.0,0.06286515719696961,0.0,0.06104256060606055,0.0,0.0008201297348484324,0.0,8.477848768234253
S-CPI_sqd,0.9,0.0036211893939393854,0.0,0.02754606486742422,0.0,0.004692038352272801,0.0,0.013934037878787876,0.0,0.0051121141098484845,0.0,0.00037883049242424453,0.0,0.0025522438446968676,0.0,0.002040308238636354,0.0,0.007443416666666733,0.0,0.06301434706439396,0.0,0.05749694649621207,0.0,0.00023427509469688766,0.0,8.481687784194946
S-CPI2,0.0,0.003283536783209485,0.15979915416858098,0.027459950587871047,0.015387668733972636,0.0055722597772276195,0.014530799539769705,0.007407707425742387,0.002962635868372077,0.00764679186778041,0.017863812589121328,0.005330602743399451,0.01113352718418446,0.007973446869843227,0.06568060265656817,0.0021624031868812386,0.20354681674090774,0.0073970875309404376,0.007776618879513685,0.061427584307962066,3.586839770488248e-07,0.06263406846637759,0.00039477252644953825,-0.0013816205600249525,0.6865139768948482,26.892661571502686
S-CPI2,0.3,0.0033242135983907735,0.1484797282541866,0.02682027031250006,0.016941886711268804,0.006220452042078977,0.00612068109263271,0.008926569312087431,0.0007600223919432226,0.007139337556724278,0.02287071346927875,0.00313572045173291,0.028618495491903765,0.0069484677856849605,0.03868700680479852,0.0021183149288363824,0.21159982305905822,0.00743345276402647,0.006184608101188191,0.05942827161716153,1.2157163952933084e-06,0.06367284875721939,0.00039696032584688465,-0.0007254831683168421,0.6124105788807988,18.757365703582764
S-CPI2,0.6,0.003919213577764028,0.10689503832734587,0.028081692708333588,0.012646844553320897,0.005227369997937296,0.017674663665994607,0.011649010870461945,0.00024320936440434877,0.006463647663985155,0.049069100024728564,0.002004502789809901,0.05585237233650742,0.005603258420998361,0.01730808003485904,0.0008000237365923153,0.3689944343827496,0.008929449943275526,0.0009448154399122219,0.062225383658209184,2.709526782648169e-07,0.06356271790944724,0.0003069575727404519,0.0005591116181929923,0.3520782269874506,18.649500846862793
S-CPI2,0.9,0.0038562993811880387,0.07280223822054344,0.028321271854372915,0.010159529586056263,0.005295090893151852,0.021424551852423385,0.015376380889026538,8.050064328944704e-06,0.006871804109942206,0.044775814838612676,0.00031237092099870327,0.32709649101598853,0.002615543755156889,0.047118489385169916,0.0018698165686882966,0.225563657715816,0.008656350701320195,0.0011277689593124818,0.0625403218028054,2.4440194353999356e-07,0.057630710174298785,0.0005570609229047949,0.00016958856229381487,0.4286515849608315,18.88980770111084
S-CPI2_sqrt,0.0,0.003283536783209485,0.46749882141320076,0.027459950587871047,0.2901984616657761,0.0055722597772276195,0.44392666479713244,0.007407707425742387,0.4259027074644013,0.00764679186778041,0.4253068991156206,0.005330602743399451,0.44604357215779966,0.007973446869843227,0.42514798157131783,0.0021624031868812386,0.4782091301547295,0.0073970875309404376,0.4266762674646964,0.061427584307962066,0.10663246735546889,0.06263406846637759,0.1300669656136197,-0.0013816205600249525,0.5138448896532061,26.706560134887695
S-CPI2_sqrt,0.3,0.0033242135983907735,0.46700563919888094,0.02682027031250006,0.2943581086821418,0.006220452042078977,0.43734496494656894,0.008926569312087431,0.41121468666569655,0.007139337556724278,0.43009569032900363,0.00313572045173291,0.46763520617241094,0.0069484677856849605,0.4325404585108527,0.0021183149288363824,0.4786726873089795,0.00743345276402647,0.4261631703212554,0.05942827161716153,0.1152787481520075,0.06367284875721939,0.12751009629868054,-0.0007254831683168421,0.5073266701157878,18.858338594436646
S-CPI2_sqrt,0.6,0.003919213577764028,0.4610837274984708,0.028081692708333588,0.2853097087419588,0.005227369997937296,0.4472850447221197,0.011649010870461945,0.3862696247739722,0.006463647663985155,0.43716678841382645,0.002004502789809901,0.47908699918318987,0.005603258420998361,0.44375685006235266,0.0008000237365923153,0.49189014304674666,0.008929449943275526,0.4113152395361901,0.062225383658209184,0.10380526621184993,0.06356271790944724,0.12612059435332917,0.0005591116181929923,0.4941965359287052,19.07003951072693
S-CPI2_sqrt,0.9,0.0038562993811880387,0.46122219609348436,0.028321271854372915,0.28229629797164213,0.005295090893151852,0.4467812462430686,0.015376380889026538,0.35218712875712443,0.006871804109942206,0.43346029692675336,0.00031237092099870327,0.49669083869401204,0.002615543755156889,0.4729348156281514,0.0018698165686882966,0.48109457118087123,0.008656350701320195,0.4138997685936574,0.0625403218028054,0.10272261055757759,0.057630710174298785,0.1457681560337662,0.00016958856229381487,0.49821506796020765,18.755794525146484
S-CPI2_n,0.0,0.003283536783209485,0.25509679948261366,0.027459950587871047,0.02826548845284701,0.0055722597772276195,0.09438722276358064,0.007407707425742387,0.04535257969184744,0.00764679186778041,0.07562621094058014,0.005330602743399451,0.09236660379174466,0.007973446869843227,0.12638002581687863,0.0021624031868812386,0.30733366779050575,0.0073970875309404376,0.05949309301267356,0.061427584307962066,6.42267708394689e-06,0.06263406846637759,0.0010414262221620342,-0.0013816205600249525,0.6198170545682291,26.814400911331177
S-CPI2_n,0.3,0.0033242135983907735,0.24762138238753428,0.02682027031250006,0.030624647005528496,0.006220452042078977,0.06789272388246828,0.008926569312087431,0.023700587192621362,0.007139337556724278,0.08737215151055061,0.00313572045173291,0.17362502755441728,0.0069484677856849605,0.10821169031632072,0.0021183149288363824,0.31242328023861415,0.00743345276402647,0.055288176903715784,0.05942827161716153,1.6089301979513367e-05,0.06367284875721939,0.0010314055463410694,-0.0007254831683168421,0.5681335472066713,18.90414547920227
S-CPI2_n,0.6,0.003919213577764028,0.20901697459609098,0.028081692708333588,0.024310506522579208,0.005227369997937296,0.1050608325905606,0.011649010870461945,0.010239437257353226,0.006463647663985155,0.1239944373179599,0.002004502789809901,0.2482124423754996,0.005603258420998361,0.09828989130420895,0.0008000237365923153,0.42224559359763536,0.008929449943275526,0.025126392461441518,0.062225383658209184,5.1319852929730305e-06,0.06356271790944724,0.0008449417548293587,0.0005591116181929923,0.4297683353275692,18.657660007476807
S-CPI2_n,0.9,0.0038562993811880387,0.18695605562694562,0.028321271854372915,0.020743728791169466,0.005295090893151852,0.10917174336561236,0.015376380889026538,0.0017075420229817765,0.006871804109942206,0.11539779721331056,0.00031237092099870327,0.44788437089911787,0.002615543755156889,0.2104706920266997,0.0018698165686882966,0.32687132759256754,0.008656350701320195,0.02776899443593557,0.0625403218028054,4.721295383670981e-06,0.057630710174298785,0.0014601677376578448,0.00016958856229381487,0.4742948524384619,18.91187071800232
S-CPI2_bt,0.0,0.003283536783209485,0.02653135805626207,0.027459950587871047,1.2577527602257328e-50,0.0055722597772276195,0.0004971491095599471,0.007407707425742387,6.087885296623618e-06,0.00764679186778041,3.4122472963298797e-06,0.005330602743399451,0.000817585673282489,0.007973446869843227,1.7208064832770188e-06,0.0021624031868812386,0.10082080322661113,0.0073970875309404376,6.458143641147406e-06,0.061427584307962066,1.671926045172553e-244,0.06263406846637759,4.4095542023089623e-203,-0.0013816205600249525,0.7924823880282601,27.673355102539062
