method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0015150369912338485,0.27691879557180543,-0.0029546368868181715,0.8828224836293133,0.0013858776920100575,0.29635302455853385,0.0030954075264354786,0.12177097213744725,-0.0011425107550088883,0.6708270121068265,0.0036358848253922023,0.08001922627599323,-0.005007372426743028,0.9798773297737745,0.001541618706685185,0.26794442000429775,0.006116034024950804,0.008957121816166147,0.001500076003598419,0.27681356086542863,0.003927255735944818,0.06249644490912176,-0.0016637847807128348,0.7323630230544617,102.41355514526367
LOCO-W,0.3,0.004764226532310609,0.03042179203561257,0.0023912326988939072,0.17092449132036225,-0.0029480575285293566,0.8791083728826438,-0.001067951166572672,0.6598216392863203,0.0030796606368286806,0.11956270667091928,0.0019630797864138056,0.23926053123799296,-0.002531260656130586,0.8321903683823605,-0.002929168804052239,0.8739884421946864,0.004195967629147759,0.056739949276152224,0.002243525433219173,0.20345179621338771,-8.61323762711514e-05,0.5141688443456909,0.0018193885087299919,0.2428598696964681,101.49996995925903
LOCO-W,0.6,-0.002060578645023107,0.792592143433399,-0.005142729386918702,0.9717246264582606,0.00027395500154334953,0.4584518208005647,-0.0018704051292787627,0.771445944737597,0.006235459210858179,0.0071758682040385935,0.0016443245890712494,0.26468640888105177,-0.0021702516706539883,0.8038774417818941,0.000871330941121498,0.36612512283020826,-0.0027696998505674216,0.8575001646791576,-0.0016674856453737794,0.7370978318091623,0.0007830605392141149,0.3776347234861057,-0.0030044644264235606,0.8748231039500377,101.09543681144714
LOCO-W,0.9,0.003515146949260449,0.07868295404139825,0.0023772642300324918,0.17870227142334294,0.002613702528111977,0.15956087769479543,0.0023940281282586948,0.17350713417599462,-0.0020169023515352173,0.7825729217848072,0.0006676660922569027,0.39520006729437107,-0.00064685812059778,0.6030707494176295,0.003606874710073436,0.07255633868216171,-0.0004162141619470705,0.5625223820871745,0.000665650675627655,0.39848887808320743,0.0033811234627348463,0.09193840154013122,0.0004088778374069433,0.4380418134227978,101.84850716590881
CPI,0.0,0.010669540816326512,2.393103247049205e-07,0.08050228741496598,4.9024454233743676e-21,0.013690204081632629,9.63696870554575e-13,0.011844319727891156,8.270116646787633e-11,0.011694056122448976,4.8685363773694585e-11,0.05261278911564621,2.3390903659078205e-13,0.012610586734693896,9.011305543618581e-13,0.012229285714285693,1.1354288681860986e-10,0.014371360544217698,3.789301911707389e-09,0.010186955782312879,8.138946186505409e-12,0.10063445578231292,2.7011136305189543e-34,-0.0017506632653061516,0.9423298887419919,28.000957489013672
CPI,0.3,0.00989021258503403,2.7864766896456407e-06,0.08173976190476193,1.3209827241006991e-20,0.013721130952381005,1.4325912531758223e-11,0.011905833333333365,3.853738833068052e-12,0.01291464285714286,2.307274197170368e-13,0.017142032312925187,3.998124511547055e-06,0.006072057823129251,3.9433455372054166e-11,0.011495858843537432,8.834031749544485e-10,0.01482022108843542,1.783346737573838e-08,0.009391547619047674,1.0201992401786692e-10,0.10503604591836738,6.215271910647861e-35,-0.0009819727891156316,0.9702720225855572,18.06019425392151
CPI,0.6,0.010423767006802725,2.110359053128092e-06,0.08191885204081636,2.1994292621447335e-21,0.01304398809523813,1.0868362906284143e-10,0.011373954081632665,1.8154194864060297e-12,0.01309600340136055,2.719566622886478e-13,0.003762040816326556,0.002424511128762989,0.0029993282312924807,5.185198231531101e-08,0.012115697278911541,1.9432044537047626e-10,0.015646113945578244,1.7838362867669362e-09,0.00883869897959183,1.5781877182166572e-09,0.10773478741496598,3.455990689309445e-36,-0.0001688775510204077,0.680618975055721,17.898663997650146
CPI,0.9,0.010150272108843589,9.658111447543808e-07,0.08184613945578231,4.067992753282771e-21,0.013409175170068038,1.0119031370297034e-11,0.007825926870748345,1.65514128818094e-08,0.013641836734693907,2.7179821510119095e-13,0.0008030952380952971,0.08372745699652046,0.0010246853741496809,0.00011544305504378087,0.012136751700680348,6.921208035151771e-11,0.014785246598639473,7.29905124901629e-09,0.008644175170068047,5.466872358691575e-10,0.09846829081632655,4.745106044360303e-34,-0.00012390306122450623,0.706908720062906,17.867801666259766
CPI_sqrt,0.0,0.010669540816326512,0.3358461047545212,0.08050228741496598,0.005519912343136029,0.013690204081632629,0.2919791944261011,0.011844319727891156,0.31721088452134527,0.011694056122448976,0.31905110463453135,0.05261278911564621,0.041387496444794794,0.012610586734693896,0.305870799797305,0.012229285714285693,0.31224552201380573,0.014371360544217698,0.2868385802854584,0.010186955782312879,0.33919786598749324,0.10063445578231292,0.000659929770373717,-0.0017506632653061516,0.5288743561829046,24.631534576416016
CPI_sqrt,0.3,0.00989021258503403,0.3475433160596909,0.08173976190476193,0.0052081800119401665,0.013721130952381005,0.2924366908475408,0.011905833333333365,0.3155511230410617,0.01291464285714286,0.30156077780275825,0.017142032312925187,0.2619350337326046,0.006072057823129251,0.40008780014687606,0.011495858843537432,0.322588660168859,0.01482022108843542,0.2824189180510551,0.009391547619047674,0.3509243888792912,0.10503604591836738,0.0004458822987467593,-0.0009819727891156316,0.5166116272042114,18.172375440597534
CPI_sqrt,0.6,0.010423767006802725,0.3402927105118164,0.08191885204081636,0.004937035526786477,0.01304398809523813,0.30171330091172666,0.011373954081632665,0.3225271300431862,0.01309600340136055,0.29924684552754444,0.003762040816326556,0.4387097501141904,0.0029993282312924807,0.4494746900547418,0.012115697278911541,0.3139080334560628,0.015646113945578244,0.2713730191391974,0.00883869897959183,0.35939811598932814,0.10773478741496598,0.0003346821117223371,-0.0001688775510204077,0.5028773116924088,17.885787963867188
CPI_sqrt,0.9,0.010150272108843589,0.34347720626591266,0.08184613945578231,0.005031307392354097,0.013409175170068038,0.29626073789823393,0.007825926870748345,0.37456219305847666,0.013641836734693907,0.29224032204492945,0.0008030952380952971,0.48644799304565783,0.0010246853741496809,0.4824860558018206,0.012136751700680348,0.31330071122344116,0.014785246598639473,0.2822744587857428,0.008644175170068047,0.36196611991860794,0.09846829081632655,0.00079606993245356,-0.00012390306122450623,0.5021230326524734,18.041099071502686
CPI_n,0.0,0.010669540816326512,4.3933398526675345e-05,0.08050228741496598,1.2818951393925172e-18,0.013690204081632629,3.7863015349056396e-08,0.011844319727891156,6.999063748238109e-07,0.011694056122448976,6.008057151729376e-07,0.05261278911564621,1.1796494360629094e-11,0.012610586734693896,6.612614878716379e-08,0.012229285714285693,6.680257284314607e-07,0.014371360544217698,1.6373797037859218e-06,0.010186955782312879,7.19081509649541e-07,0.10063445578231292,4.561303591411142e-30,-0.0017506632653061516,0.8465905960517772,24.73962688446045
CPI_n,0.3,0.00989021258503403,0.0001860502684795389,0.08173976190476193,2.6812606779106472e-18,0.013721130952381005,1.2933199443899194e-07,0.011905833333333365,1.8295548082882775e-07,0.01291464285714286,3.1065729300090325e-08,0.017142032312925187,5.656037137243501e-05,0.006072057823129251,3.818718563100734e-05,0.011495858843537432,2.357207030970945e-06,0.01482022108843542,3.335205080031523e-06,0.009391547619047674,3.1113524686495014e-06,0.10503604591836738,9.495032480547468e-31,-0.0009819727891156316,0.8091996952532788,18.328816890716553
CPI_n,0.6,0.010423767006802725,0.00013874911649662083,0.08191885204081636,6.088266063428862e-19,0.01304398809523813,4.526019648107463e-07,0.011373954081632665,1.8579774427212302e-07,0.01309600340136055,2.998094025312246e-08,0.003762040816326556,0.026047406626026115,0.0029993282312924807,0.005021867839089056,0.012115697278911541,8.97499302747027e-07,0.015646113945578244,7.490385603070732e-07,0.00883869897959183,1.2111678679033867e-05,0.10773478741496598,7.159851187358162e-32,-0.0001688775510204077,0.569742098782866,17.94083571434021
CPI_n,0.9,0.010150272108843589,0.00010230980454919164,0.08184613945578231,1.0125534018477604e-18,0.013409175170068038,1.2710133059219358e-07,0.007825926870748345,5.2642561181415995e-05,0.013641836734693907,2.206766003113644e-08,0.0008030952380952971,0.24862975851399405,0.0010246853741496809,0.1220141796781366,0.012136751700680348,5.598663429239352e-07,0.014785246598639473,2.0622689920899336e-06,0.008644175170068047,9.33247357858936e-06,0.09846829081632655,8.7154417311055e-30,-0.00012390306122450623,0.5594100456908248,17.989452838897705
CPI_bt,0.0,0.010669540816326512,9.29682664931412e-70,0.08050228741496598,0.0,0.013690204081632629,1.4883605414273904e-113,0.011844319727891156,1.0775525736495979e-85,0.011694056122448976,1.1502972035103465e-83,0.05261278911564621,0.0,0.012610586734693896,6.275512195417785e-97,0.012229285714285693,3.333540139636554e-91,0.014371360544217698,7.133242890794702e-124,0.010186955782312879,3.342618147794977e-64,0.10063445578231292,0.0,-0.0017506632653061516,0.9981660437240074,29.377659559249878
CPI_bt,0.3,0.00989021258503403,3.5360108867386826e-60,0.08173976190476193,0.0,0.013721130952381005,5.109770769924709e-114,0.011905833333333365,1.0520797388542542e-86,0.01291464285714286,1.344555555733906e-101,0.017142032312925187,1.4920189820870263e-170,0.006072057823129251,3.296866843765559e-24,0.011495858843537432,6.986904934285356e-81,0.01482022108843542,1.8379229888437489e-131,0.009391547619047674,6.3710125534923235e-55,0.10503604591836738,0.0,-0.0009819727891156316,0.9486884686598996,23.10379457473755
CPI_bt,0.6,0.010423767006802725,1.550322191140359e-66,0.08191885204081636,0.0,0.01304398809523813,3.482684452556014e-103,0.011373954081632665,2.0505130882776607e-79,0.01309600340136055,2.300842810694732e-104,0.003762040816326556,2.2320317760332613e-10,0.0029993282312924807,3.09447856251145e-07,0.012115697278911541,1.7606225103395695e-89,0.015646113945578244,3.5768655199817695e-146,0.00883869897959183,7.708499053148402e-49,0.10773478741496598,0.0,-0.0001688775510204077,0.6105608421411708,22.90749168395996
CPI_bt,0.9,0.010150272108843589,2.7937646815586654e-63,0.08184613945578231,0.0,0.013409175170068038,4.9217648258287485e-109,0.007825926870748345,8.984665591521415e-39,0.013641836734693907,7.702764828586913e-113,0.0008030952380952971,0.09097324208224317,0.0010246853741496809,0.044204376666552005,0.012136751700680348,7.890525546332232e-90,0.014785246598639473,6.596308009367696e-131,0.008644175170068047,7.476677685068936e-47,0.09846829081632655,0.0,-0.00012390306122450623,0.5816173742400678,22.677269220352173
CPI_sqd,0.0,0.010669540816326512,0.0,0.08050228741496598,0.0,0.013690204081632629,0.0,0.011844319727891156,0.0,0.011694056122448976,0.0,0.05261278911564621,0.0,0.012610586734693896,0.0,0.012229285714285693,0.0,0.014371360544217698,0.0,0.010186955782312879,0.0,0.10063445578231292,0.0,-0.0017506632653061516,1.0,29.025312900543213
CPI_sqd,0.3,0.00989021258503403,0.0,0.08173976190476193,0.0,0.013721130952381005,0.0,0.011905833333333365,0.0,0.01291464285714286,0.0,0.017142032312925187,0.0,0.006072057823129251,0.0,0.011495858843537432,0.0,0.01482022108843542,0.0,0.009391547619047674,0.0,0.10503604591836738,0.0,-0.0009819727891156316,1.0,22.902079105377197
CPI_sqd,0.6,0.010423767006802725,0.0,0.08191885204081636,0.0,0.01304398809523813,0.0,0.011373954081632665,0.0,0.01309600340136055,0.0,0.003762040816326556,0.0,0.0029993282312924807,0.0,0.012115697278911541,0.0,0.015646113945578244,0.0,0.00883869897959183,0.0,0.10773478741496598,0.0,-0.0001688775510204077,1.0,22.750438928604126
CPI_sqd,0.9,0.010150272108843589,0.0,0.08184613945578231,0.0,0.013409175170068038,0.0,0.007825926870748345,0.0,0.013641836734693907,0.0,0.0008030952380952971,0.0,0.0010246853741496809,0.0,0.012136751700680348,0.0,0.014785246598639473,0.0,0.008644175170068047,0.0,0.09846829081632655,0.0,-0.00012390306122450623,1.0,22.888508319854736
S-CPI,0.0,0.013438302102659212,6.150041894781435e-07,0.09109538141620278,1.1173302589081078e-14,0.016546543753865176,1.4018343597342645e-10,0.018547010822510836,1.0081550965877926e-17,0.016642188466295647,8.529707194978012e-10,0.05041422727272724,3.3825015336489624e-09,0.0173981999072356,1.7887443210925597e-12,0.017979270717377847,1.0074916307180968e-11,0.01987191125541127,9.380522708148735e-09,0.01620138435374144,6.262665997130049e-14,0.11627098886827451,2.8602553493309064e-28,-0.0035146216759431655,0.9951010401044589,25.821473121643066
S-CPI,0.3,0.012800115646258513,7.135755858477633e-06,0.09369623268398262,8.150813687633849e-15,0.01710219774273345,6.730629411491075e-10,0.01872938466295609,6.861708315247495e-18,0.01879725185528763,7.173840543297986e-13,0.018448881416202902,6.025813412240801e-06,0.008404154607297458,1.3480329602174305e-11,0.01661149025974024,1.9010158902284037e-10,0.018927815708101366,2.621226312436537e-07,0.015028019480519532,5.042270680560267e-12,0.11792733317872607,2.3955084049060452e-28,-0.0011528869820655444,0.9458868503331634,19.573225259780884
S-CPI,0.6,0.013111681972789143,9.502342462892796e-06,0.09421550432900433,2.260325585780132e-15,0.015766552875695717,5.68196253623492e-09,0.017208517470624653,1.3639727158775047e-15,0.018239568645640115,6.7066600858508935e-12,0.006552656307977684,0.0005999881622107188,0.0038512166048237425,3.8182096250474606e-08,0.017692125695732773,1.3239362804366278e-10,0.01981689764996913,9.069332553994359e-08,0.014476417439703142,2.286337332590808e-11,0.11877459771181208,7.465292956384318e-28,-0.0002563203463203227,0.621803045527577,19.420161724090576
S-CPI,0.9,0.012567010667903576,3.7733067062892697e-06,0.09385714533085969,1.2305876926141898e-15,0.01583295717377869,1.6640347682835717e-09,0.013081719233147927,3.894479612644045e-12,0.018271444959802142,1.0565868257576356e-11,0.0021731751700680576,0.005691682646668425,0.0010706657390228843,0.0019392868584007811,0.017806970779220856,1.2942660208421996e-11,0.019631416512059494,7.65519971811023e-08,0.014620700061842977,9.39069891699656e-12,0.10770147170686456,2.255509062250307e-26,-0.0005534305813233796,0.9691070511416553,19.21603226661682
S-CPI_sqrt,0.0,0.013438302102659212,0.30140948053772854,0.09109538141620278,0.004608548003245039,0.016546543753865176,0.2596599424740421,0.018547010822510836,0.23121325876749155,0.016642188466295647,0.2595938648498989,0.05041422727272724,0.05617271245807693,0.0173981999072356,0.2480146434609341,0.017979270717377847,0.24240484371780313,0.01987191125541127,0.22741997378998124,0.01620138435374144,0.2604811122730817,0.11627098886827451,0.0002759180370099325,-0.0035146216759431655,0.5572294163158493,26.027810096740723
S-CPI_sqrt,0.3,0.012800115646258513,0.3112806305176484,0.09369623268398262,0.003938602157878125,0.01710219774273345,0.25433226702678896,0.01872938466295609,0.2291071787163837,0.01879725185528763,0.23234959821590467,0.018448881416202902,0.24935625641937892,0.008404154607297458,0.3648161827735402,0.01661149025974024,0.25908665532257036,0.018927815708101366,0.24023916868415318,0.015028019480519532,0.27597058481607706,0.11792733317872607,0.00024203589989970148,-0.0011528869820655444,0.5193394948884972,19.66392755508423
S-CPI_sqrt,0.6,0.013111681972789143,0.3078496719446312,0.09421550432900433,0.0036127702025298618,0.015766552875695717,0.27069608083952923,0.017208517470624653,0.2476211733465853,0.018239568645640115,0.23938314130193555,0.006552656307977684,0.39693491542204884,0.0038512166048237425,0.4356491467166955,0.017692125695732773,0.24690106988027544,0.01981689764996913,0.23026653752096693,0.014476417439703142,0.28324165605573254,0.11877459771181208,0.00023623918474873726,-0.0002563203463203227,0.5042817955052586,19.202006578445435
S-CPI_sqrt,0.9,0.012567010667903576,0.31350791845358245,0.09385714533085969,0.0035901615855762773,0.01583295717377869,0.26917798019930517,0.013081719233147927,0.30015277960564124,0.018271444959802142,0.23926696874957182,0.0021731751700680576,0.46379584456994327,0.0010706657390228843,0.48177289966573306,0.017806970779220856,0.2444085888727724,0.019631416512059494,0.2318876019536833,0.014620700061842977,0.2811452809014915,0.10770147170686456,0.0006000615684128201,-0.0005534305813233796,0.5094540910195013,19.47520923614502
S-CPI_n,0.0,0.013438302102659212,3.364995031816726e-05,0.09109538141620278,1.7988891693252196e-13,0.016546543753865176,1.4299201024373082e-07,0.018547010822510836,1.3764081654788678e-11,0.016642188466295647,3.7701138183466816e-07,0.05041422727272724,2.9502417761057825e-08,0.0173981999072356,1.0364327463009495e-08,0.017979270717377847,2.1657710695221348e-08,0.01987191125541127,7.722167843049694e-07,0.01620138435374144,3.0805932686569845e-09,0.11627098886827451,1.6064661325806623e-25,-0.0035146216759431655,0.9633766901317371,26.394087314605713
S-CPI_n,0.3,0.012800115646258513,0.000156226766180667,0.09369623268398262,1.2735045617486164e-13,0.01710219774273345,2.914557157505024e-07,0.01872938466295609,1.0367842543309278e-11,0.01879725185528763,3.8934111761223746e-09,0.018448881416202902,6.400520139783178e-05,0.008404154607297458,3.2165910613623797e-06,0.01661149025974024,1.6557159437651862e-07,0.018927815708101366,7.542216858958912e-06,0.015028019480519532,4.427085598477951e-08,0.11792733317872607,1.272952723782674e-25,-0.0011528869820655444,0.8089415048983946,19.910743236541748
S-CPI_n,0.6,0.013111681972789143,0.0001750267202882312,0.09421550432900433,4.133104757093375e-14,0.015766552875695717,1.378036463477657e-06,0.017208517470624653,2.9578242807733536e-10,0.018239568645640115,1.594305179281866e-08,0.006552656307977684,0.0062663573392576265,0.0038512166048237425,0.0017359069787142606,0.017692125695732773,9.900507101791942e-08,0.01981689764996913,3.3289029500045828e-06,0.014476417439703142,1.1692555677947352e-07,0.11877459771181208,3.215709598401642e-25,-0.0002563203463203227,0.5712467189237678,19.351498126983643
S-CPI_n,0.9,0.012567010667903576,0.00011319739073165605,0.09385714533085969,2.469489756157894e-14,0.01583295717377869,6.838493193346209e-07,0.013081719233147927,9.68821719568761e-08,0.018271444959802142,2.0303081342416817e-08,0.0021731751700680576,0.06831899573798739,0.0010706657390228843,0.13535486869589658,0.017806970779220856,2.6243042597895797e-08,0.019631416512059494,3.065805393081561e-06,0.014620700061842977,7.127432495496178e-08,0.10770147170686456,9.996310463114141e-24,-0.0005534305813233796,0.7312353469393247,19.44899821281433
S-CPI_bt,0.0,0.013438302102659212,2.793686533411088e-108,0.09109538141620278,0.0,0.016546543753865176,3.066119575464509e-163,0.018547010822510836,5.042557978102572e-206,0.016642188466295647,7.373719834761277e-165,0.05041422727272724,0.0,0.0173981999072356,9.674560861298751e-181,0.017979270717377847,4.2114473365976625e-192,0.01987191125541127,4.495735821846693e-230,0.01620138435374144,1.1569874800065757e-157,0.11627098886827451,0.0,-0.0035146216759431655,0.9999999971762091,30.915395975112915
S-CPI_bt,0.3,0.012800115646258513,5.106333970366423e-98,0.09369623268398262,0.0,0.01710219774273345,1.2005881568985282e-173,0.01872938466295609,4.948835279535262e-210,0.01879725185528763,6.342735626773444e-210,0.018448881416202902,2.3954677278090983e-196,0.008404154607297458,1.7933330432877987e-44,0.01661149025974024,2.0065429837967307e-164,0.018927815708101366,2.975780349634442e-208,0.015028019480519532,5.170389389180439e-136,0.11792733317872607,0.0,-0.0011528869820655444,0.9722908379337095,24.586055517196655
S-CPI_bt,0.6,0.013111681972789143,1.6522158692350622e-102,0.09421550432900433,0.0,0.015766552875695717,3.07911379241699e-148,0.017208517470624653,1.524103513647091e-177,0.018239568645640115,8.550082358455984e-198,0.006552656307977684,1.3584947102423428e-27,0.0038512166048237425,7.814816032856842e-11,0.017692125695732773,1.1969918520253461e-185,0.01981689764996913,7.054541720013843e-226,0.014476417439703142,2.0004266373189308e-126,0.11877459771181208,0.0,-0.0002563203463203227,0.6648595084745033,24.55618667602539
S-CPI_bt,0.9,0.012567010667903576,8.90814723355679e-95,0.09385714533085969,0.0,0.01583295717377869,1.456762082905286e-149,0.013081719233147927,6.11520152937224e-104,0.018271444959802142,2.9018622110745943e-198,0.0021731751700680576,0.00015335447051945515,0.0010706657390228843,0.037528280220731784,0.017806970779220856,2.317214695366668e-188,0.019631416512059494,2.2990763699926903e-223,0.014620700061842977,7.595119774006579e-129,0.10770147170686456,0.0,-0.0005534305813233796,0.821271428935441,24.375409364700317
S-CPI_sqd,0.0,0.013438302102659212,0.0,0.09109538141620278,0.0,0.016546543753865176,0.0,0.018547010822510836,0.0,0.016642188466295647,0.0,0.05041422727272724,0.0,0.0173981999072356,0.0,0.017979270717377847,0.0,0.01987191125541127,0.0,0.01620138435374144,0.0,0.11627098886827451,0.0,-0.0035146216759431655,1.0,31.142372369766235
S-CPI_sqd,0.3,0.012800115646258513,0.0,0.09369623268398262,0.0,0.01710219774273345,0.0,0.01872938466295609,0.0,0.01879725185528763,0.0,0.018448881416202902,0.0,0.008404154607297458,0.0,0.01661149025974024,0.0,0.018927815708101366,0.0,0.015028019480519532,0.0,0.11792733317872607,0.0,-0.0011528869820655444,1.0,24.73538827896118
S-CPI_sqd,0.6,0.013111681972789143,0.0,0.09421550432900433,0.0,0.015766552875695717,0.0,0.017208517470624653,0.0,0.018239568645640115,0.0,0.006552656307977684,0.0,0.0038512166048237425,0.0,0.017692125695732773,0.0,0.01981689764996913,0.0,0.014476417439703142,0.0,0.11877459771181208,0.0,-0.0002563203463203227,1.0,24.407209396362305
S-CPI_sqd,0.9,0.012567010667903576,0.0,0.09385714533085969,0.0,0.01583295717377869,0.0,0.013081719233147927,0.0,0.018271444959802142,0.0,0.0021731751700680576,0.0,0.0010706657390228843,0.0,0.017806970779220856,0.0,0.019631416512059494,0.0,0.014620700061842977,0.0,0.10770147170686456,0.0,-0.0005534305813233796,1.0,24.791570901870728
S-CPI2,0.0,0.011764509156732038,2.199305356667285e-05,0.09424644968512168,5.880381107571791e-16,0.01703732001582814,1.984933354396311e-09,0.01941166554522826,4.770322973040229e-19,0.017329752017242513,2.4059856659465944e-09,0.048809545076446456,5.366922569509086e-08,0.01781691373509785,8.827448745184818e-12,0.01739363622954131,1.694520901119933e-11,0.020017315639523216,2.954799972759181e-08,0.016976001086077937,2.1713757756487182e-14,0.11825842921465597,1.1765015263024054e-26,-0.0038524394338923626,0.996717523143795,44.245600938797
S-CPI2,0.3,0.011513349760894518,9.647658979668526e-05,0.09736186125479915,2.985782643607973e-16,0.0174460714252036,1.4016722788625221e-08,0.019333774828248024,4.832777994085159e-19,0.019544526426214168,3.163685231677025e-12,0.01958259879942072,1.7473919421638488e-06,0.008672516835050883,2.937914735380543e-11,0.016078083117801484,2.7343965766375867e-10,0.018985342149929148,8.427529239681111e-07,0.015736034320064745,1.9077370510660185e-12,0.12142837171650844,5.027547568893941e-27,-0.0012601387485686425,0.9596934061639342,37.72311186790466
S-CPI2,0.6,0.011291564253721322,0.00020931074956735031,0.09818952139152694,9.086417748029578e-17,0.016461767230753693,3.4533065379361466e-08,0.017686408166633038,2.0104040384753467e-16,0.019315954908398946,1.580500270516637e-11,0.006021354543005244,0.001004220149790654,0.003953274656496221,7.769188098824236e-08,0.01734435527042501,1.3032999781500407e-10,0.020028986147033218,2.0923872604974285e-07,0.01507140130329373,1.594730898710825e-11,0.12139113737960538,1.612001947809857e-26,-0.0007723373391929771,0.8991408977424005,37.690330266952515
S-CPI2,0.9,0.011095400447902085,7.63993836935155e-05,0.09781384683437737,6.318904996816501e-17,0.016509285774904046,1.0721579554916977e-08,0.014471475136391236,1.8321632784247466e-13,0.01932000717821782,2.0242099310252267e-11,0.002252464049976445,0.0034651840125796847,0.0012250043695693606,0.0007236272829269397,0.017343984227453414,2.551762448014093e-11,0.01974799261298586,2.5462988968644256e-07,0.015389348971172728,4.917198460872084e-12,0.1104421133444468,1.031306786304929e-24,-0.0006241013251836711,0.9801841044565339,37.60065245628357
S-CPI2_sqrt,0.0,0.011764509156732038,0.3250509562931059,0.09424644968512168,0.0034025719798821126,0.01703732001582814,0.2557363895021664,0.01941166554522826,0.22102040248527943,0.017329752017242513,0.2526646711712054,0.048809545076446456,0.06502278277224659,0.01781691373509785,0.24411189714782644,0.01739363622954131,0.249093455233441,0.020017315639523216,0.22711352660023826,0.016976001086077937,0.25114347089964306,0.11825842921465597,0.0002710680353311129,-0.0038524394338923626,0.5625429751653691,44.37669777870178
S-CPI2_sqrt,0.3,0.011513349760894518,0.3298264395887934,0.09736186125479915,0.0027632657922692897,0.0174460714252036,0.2527166421576137,0.019333774828248024,0.2218609873761725,0.019544526426214168,0.22523256498895966,0.01958259879942072,0.2363968681668127,0.008672516835050883,0.3610229553232803,0.016078083117801484,0.2653565368507346,0.018985342149929148,0.24114308964822334,0.015736034320064745,0.2671501561870411,0.12142837171650844,0.00020805222218535325,-0.0012601387485686425,0.5211339112109179,38.366026401519775
S-CPI2_sqrt,0.6,0.011291564253721322,0.33357488413303416,0.09818952139152694,0.002500500901715744,0.016461767230753693,0.2641689869846487,0.017686408166633038,0.24163565298603873,0.019315954908398946,0.22845831706014197,0.006021354543005244,0.40485048266655227,0.003953274656496221,0.4340613521865757,0.01734435527042501,0.2507020790877096,0.020028986147033218,0.22920907590002587,0.01507140130329373,0.2758874881567881,0.12139113737960538,0.0002181868530202669,-0.0007723373391929771,0.5130203952741783,37.761967420578
