method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,117.85078528154742,0.34942339519127386,136.02708147665197,0.268118544025985,388.81170606813356,0.05122594220760246,1427.655644600734,3.7399084718003905e-08,676.8203842309246,0.004369887528605121,907.7423257895952,0.002975159482954015,-206.0564711553889,0.7706505812865216,-646.4760094155557,0.9949607038110844,311.90964936884956,0.11057791263141858,-1213.8797199884332,0.9999996998440561,-1579.1725195124666,0.9999999135237736,57.03895330429077
LOCO-W,0.3,100.97139453404642,0.29450261807672473,-243.1227810006454,0.9016265891879065,-16.685723642758248,0.5275786582457015,-469.5275136471341,0.949384054747875,-291.2298650731246,0.8635616636904597,694.2156008177817,0.003474308495716394,-191.1944843313221,0.8436066434837329,-323.9016761473157,0.943790181880954,203.96531732949316,0.24049082631536756,1528.2741421226663,1.949551631241775e-13,584.2169408630897,0.009593090143378835,57.27333450317383
LOCO-W,0.6,-887.6063271526715,0.9999999331594112,607.6926189662729,0.0017024460451863233,675.7736920329891,0.0029062840833801173,1679.9687983728097,3.274197168945392e-08,-364.12613769859945,0.9008650319063349,779.7217708715459,0.0005590909665816879,797.9917211806855,0.0001564531819208126,499.58007555133986,0.017448937043790247,-618.743480357182,0.998356325643726,-270.9876462819489,0.8462737733201907,-1071.9073647687558,0.9999674103970185,58.28112268447876
LOCO-W,0.9,705.3073671383777,0.0008836568318661975,-632.5111803671476,0.9973726413732995,372.1921283740124,0.04374949630614311,1038.6842354546277,1.0686494013034675e-06,-704.353036316158,0.9962599059495034,-543.1890375107537,0.9897508545299074,-87.81724056855671,0.6726678613927364,203.84057729399584,0.1891262986010822,-1082.5507820829953,0.9999989712947672,-561.7206366186335,0.9941666699900686,-1208.3351911176837,0.9999999999192303,59.404648542404175
CPI,0.0,-4.460117828547709,0.6549562240329312,73.21731455796794,0.002306906229862222,670.1690411652062,0.0006356237780715479,179.41632414897754,0.02512805815084877,-5.03798447905865,0.9054984972509095,-8.273816509930384,0.6542909580344026,68.32937894423821,0.09312361558870758,4.199229654355349,0.19912132007679867,403.35535588093853,0.002182583363348416,-8.96327447366889,0.5895530008755608,-1.6034631122661267,0.6075124040152183,18.390676498413086
CPI,0.3,-9.718675929711935,0.7863264444566467,68.57425637514598,0.002170812124191782,668.0816313370444,0.0006709700095880036,189.93289898892067,0.016747073542823256,-5.863161758113165,0.8615629563624858,-0.5092793695987439,0.5105486372069008,74.09263989110354,0.07383114310529627,1.8043178649515994,0.38507362474910245,390.84728552181537,0.002801927606476379,-8.249830923361287,0.5854649922945908,6.294326526761097,0.18562858631325374,5.369646072387695
CPI,0.6,-0.30985057711609443,0.5097640734302361,79.24229756645263,0.0019351597278860133,670.7555670578297,0.0006264073912654853,177.15254209167983,0.029657122241430342,-1.5952076632445369,0.6789522391702273,-7.117995856096968,0.6226842960495557,73.65255801767262,0.07959379294073193,4.453083068636261,0.24172420598484412,416.545818210094,0.0016171585530114759,-10.83740137193854,0.6070916206751569,-6.419121564968464,0.8071311879333771,7.345724582672119
CPI,0.9,-8.54279801555549,0.7822782816517015,69.28783211426503,0.0030421598519021274,653.5183224057541,0.0008408840350662668,177.53300647795186,0.022407162205158794,-4.850988553456546,0.8558664170024396,-1.8008740872317048,0.5391476391996763,73.35704328669044,0.07757310235946427,-0.8234567176521068,0.5700084717182805,385.94806453985757,0.002875066489747188,-12.790146136321255,0.631813822548774,0.18942909471479652,0.4893597622396985,5.61712121963501
CPI_sqrt,0.0,-4.460117828547709,0.5966789581567788,73.21731455796794,0.012986463999170224,670.1690411652062,0.0009137211205792944,179.41632414897754,0.03451906962214301,-5.03798447905865,0.6784547455759795,-8.273816509930384,0.6166722193374778,68.32937894423821,0.12233332247875,4.199229654355349,0.36327712659207423,403.35535588093853,0.003309223921121357,-8.96327447366889,0.5762187232555734,-1.6034631122661267,0.5494088318490281,15.691036224365234
CPI_sqrt,0.3,-9.718675929711935,0.692889171431461,68.57425637514598,0.013676878696309982,668.0816313370444,0.0009608396784552972,189.93289898892067,0.024369641363408513,-5.863161758113165,0.6814434248041938,-0.5092793695987439,0.5077261637685311,74.09263989110354,0.10154104947658299,1.8043178649515994,0.44568700513521564,390.84728552181537,0.004163517204844319,-8.249830923361287,0.5723343376992415,6.294326526761097,0.3273822193724759,5.399428129196167
