method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.5277777777773782e-05,0.500164125708508,5.8479532163747266e-05,0.4993787110129997,-7.3830409356712146e-06,0.500079293096564,7.478070175438722e-05,0.4991971828570399,5.387426900585121e-05,0.4994230247886557,2.6681286549708194e-05,0.4997135303020633,0.00011615497076023287,0.4987547270739059,0.0009343567251462008,0.4900624891546274,6.184210526315875e-05,0.4993373433512749,5.964912280701992e-05,0.4993605115572206,1.790935672514593e-05,0.49980776524754106,4.269005847953519e-05,0.49954199923960446,-7.711988304093254e-05,0.5008260399387617,0.0005222953216374275,0.4944223985422734,-0.00014853801169590827,0.5015895466204437,0.0001472222222222222,0.49842213614021746,4.378654970760287e-05,0.49952989670002057,4.459064327486106e-06,0.49995218302903505,-4.027777777777797e-05,0.5004316985544546,-0.0001858187134502927,0.5019908429033547,2.4049707602339515e-05,0.49974305976863354,0.0013246345029239784,0.48610718652743523,-0.00038589181286549645,0.5041138004884911,-0.0002445906432748529,0.5026138590126763,0.0006875730994152091,0.49266842582469217,0.00011432748538011545,0.49877616052109325,4.173976608187052e-05,0.49955532568097705,0.0028873538011695912,0.47024756651162736,3.5891812865496836e-05,0.4996156068983303,9.057017543859583e-05,0.49902804151406066,0.00020482456140350977,0.49780695613296405,7.76779580116272
CPI_sqrt,0.9,-1.5131578947367302e-05,0.5001625557657384,7.054093567251604e-05,0.49925059794093657,-7.675438596491113e-06,0.5000824333618294,6.38888888888911e-05,0.499313926081955,5.2850877192981566e-05,0.49943398812834805,2.7119883040938042e-05,0.4997088216739542,0.00010526315789473675,0.49887147601244103,0.0009298245614035097,0.49011007720209415,6.732456140351104e-05,0.4992785605628236,7.565789473684345e-05,0.49918895648620365,1.776315789473598e-05,0.4998093340134099,4.4444444444444176e-05,0.4995231753360358,-7.624269005847978e-05,0.5008166419863788,0.00040994152046783597,0.4956196895960464,-0.0001434210526315774,0.5015348034920218,0.00014649122807017592,0.49842996788814836,4.378654970760287e-05,0.4995298948073759,-8.333333333335885e-06,0.5000893415987515,-4.5321637426876116e-06,0.500048584734078,-0.00017017543859649056,0.5018235541809316,6.644736842105481e-05,0.4992904331329153,0.0012666666666666694,0.48671554547646767,-0.00039524853801169504,0.504213521949437,-8.925438596490975e-05,0.5009554842480407,0.000684356725146204,0.49270231995153385,0.00011535087719298509,0.49876520607119,7.58771929824549e-05,0.49919173130321287,0.002844809941520466,0.47070459812605514,5.058479532163776e-05,0.49945820545627634,9.203216374269185e-05,0.49901236545496364,5.694444444444627e-05,0.49938883060692496,7.525261878967285
CPI_n,0.0,-1.4254385964911076e-05,0.5019932895773787,0.0001292397660818713,0.484246324759905,-9.283625730997086e-06,0.5012933607696007,0.00010263157894736807,0.4858183934567523,0.00010774853801169895,0.48543941115958433,2.8728070175437076e-05,0.49601147960237857,0.00012156432748538018,0.48349775437252085,0.00099488304093567,0.37864410486535344,4.159356725146057e-05,0.4943367001765015,0.00012507309941520509,0.483140487162732,-8.333333333335885e-06,0.5011527312003603,5.738304093567265e-05,0.49210921225962967,-7.7119883040936e-05,0.5104045859867528,0.0005193713450292355,0.433077801962615,-0.00018654970760233897,0.5248326216249006,0.0001236842105263175,0.48312450862773965,-2.149122807017234e-05,0.5029493846828875,-1.5058479532165797e-05,0.5020524268271566,1.7543859649124527e-06,0.49976521627685283,-0.00013442982456140368,0.5181353506302714,6.00877192982463e-05,0.4922365892799834,0.0012894005847953229,0.3638616924763891,-0.00036907894736842167,0.546447126482571,0.0005527046783625721,0.43266861550911917,0.0006450292397660838,0.41825762386004633,0.0001305555555555539,0.482604759023708,8.355263157894602e-05,0.4893299508871714,0.0025339181286549717,0.2797018184099128,0.00010774853801169548,0.48565968342717425,0.00011593567251462142,0.48407838767098654,0.00025307017543859875,0.4686271002781208,18.57893419265747
CPI_n,0.3,-1.4108187134504596e-05,0.5019729465573947,0.0001546052631578934,0.48203429171465706,-4.970760233924398e-06,0.5006923853150722,0.0001132309941520443,0.48434128597762643,0.00011469298245614032,0.48470970236737543,3.201754385964706e-05,0.4955567328516408,0.00010146198830408848,0.48614697998885853,0.0009260233918128649,0.3878707344914296,2.507309941520222e-05,0.4966018626971103,9.173976608187195e-05,0.4876352095722234,6.725146198826443e-06,0.4990694337293536,1.571637426900016e-05,0.49783927321287047,-7.156432748538222e-05,0.5096853907379568,0.00059641812865497,0.4235746133651105,-0.00011425438596491394,0.5152566458417374,0.00010877192982456166,0.48524589003031066,5.263157894733889e-06,0.4992741087917393,3.3040935672509764e-05,0.49547795053371546,2.4707602339180817e-05,0.49665943872890056,-0.00018230994152047125,0.524552872736351,-0.00012214912280702345,0.516230356769784,0.0012623538011695898,0.3667936247381588,-0.0002667397660818735,0.534609845200352,-0.00024744152046784,0.5325806901044109,0.0007195175438596442,0.4090437827463173,9.342105263157943e-05,0.48748154272379707,-1.0380116959068236e-05,0.5012997790518634,0.003078947368421049,0.241622656874855,3.2309941520463487e-05,0.4956428564919686,6.257309941520156e-05,0.49136766411384186,0.0004384502923976581,0.44529000376723465,7.698679447174072
CPI_n,0.6,-1.5277777777773782e-05,0.5021356323814773,5.8479532163747266e-05,0.49286349628032705,-7.3830409356712146e-06,0.5010284705496254,7.478070175438722e-05,0.48963753849791863,5.387426900585121e-05,0.4927606756107559,2.6681286549708194e-05,0.4962974713522242,0.00011615497076023287,0.48418880922111474,0.0009343567251462008,0.38597982097765954,6.184210526315875e-05,0.49163492563729183,5.964912280701992e-05,0.49187857901669935,1.790935672514593e-05,0.49752356860536223,4.269005847953519e-05,0.49413413514559584,-7.711988304093254e-05,0.5103800563889306,0.0005222953216374275,0.43255037054604273,-0.00014853801169590827,0.519758979571815,0.0001472222222222222,0.48003899528797367,4.378654970760287e-05,0.4939274282150842,4.459064327486106e-06,0.4993908919728021,-4.027777777777797e-05,0.5054659880675464,-0.0001858187134502927,0.5250798388395793,2.4049707602339515e-05,0.4968637729945736,0.0013246345029239784,0.3618923676636253,-0.00038589181286549645,0.5489073916652145,-0.0002445906432748529,0.5319728311525773,0.0006875730994152091,0.41305599864742204,0.00011432748538011545,0.4847291107655978,4.173976608187052e-05,0.49473914200130137,0.0028873538011695912,0.255739745335038,3.5891812865496836e-05,0.4951763056730198,9.057017543859583e-05,0.48751127020186236,0.00020482456140350977,0.4725829033129727,7.766696453094482
CPI_n,0.9,-1.5131578947367302e-05,0.5021153039435705,7.054093567251604e-05,0.49139544681108466,-7.675438596491113e-06,0.5010691926497829,6.38888888888911e-05,0.49111530530768754,5.2850877192981566e-05,0.4928986771107512,2.7119883040938042e-05,0.49623668682936634,0.00010526315789473675,0.4856675948500777,0.0009298245614035097,0.3864391113554033,6.732456140351104e-05,0.49088761462469854,7.565789473684345e-05,0.48971098546446673,1.776315789473598e-05,0.497543701584737,4.4444444444444176e-05,0.49389276861771403,-7.624269005847978e-05,0.5102616602509527,0.00040994152046783597,0.44659668074418113,-0.0001434210526315774,0.5190810900196893,0.00014649122807017592,0.4801375941426201,4.378654970760287e-05,0.4939271124006606,-8.333333333335885e-06,0.5011348910751963,-4.5321637426876116e-06,0.5006164875663511,-0.00017017543859649056,0.5230202781237194,6.644736842105481e-05,0.4913854723390859,0.0012666666666666694,0.3677646465158071,-0.00039524853801169504,0.5500839362278531,-8.925438596490975e-05,0.5119297936947232,0.000684356725146204,0.4134006650971003,0.00011535087719298509,0.4845925759209639,7.58771929824549e-05,0.4904494294540709,0.002844809941520466,0.2600789281424641,5.058479532163776e-05,0.49319501582214337,9.203216374269185e-05,0.4873119409450339,5.694444444444627e-05,0.4921361054034544,7.7343199253082275
CPI_bt,0.0,-1.4254385964911076e-05,0.5020032692969525,0.0001292397660818713,0.48184420956564866,-9.283625730997086e-06,0.501304696251945,0.00010263157894736807,0.4855795506880039,0.00010774853801169895,0.48486098505293723,2.8728070175437076e-05,0.495962695218797,0.00012156432748538018,0.4829209072382168,0.00099488304093567,0.3629966491469788,4.159356725146057e-05,0.4941547599751984,0.00012507309941520509,0.4824282838770465,-8.333333333335885e-06,0.5011711445647725,5.738304093567265e-05,0.4919360817128889,-7.7119883040936e-05,0.510836868824291,0.0005193713450292355,0.42741538710875754,-0.00018654970760233897,0.5261981469062789,0.0001236842105263175,0.48262325589382427,-2.149122807017234e-05,0.5030202936521856,-1.5058479532165797e-05,0.5021162679666198,1.7543859649124527e-06,0.49975344461579796,-0.00013442982456140368,0.5188853089302677,6.00877192982463e-05,0.4915561971896696,0.0012894005847953229,0.32487637037634637,-0.00036907894736842167,0.5517215986365842,0.0005527046783625721,0.42281672892018407,0.0006450292397660838,0.41012584715810707,0.0001305555555555539,0.48165865908428485,8.355263157894602e-05,0.4882597533869644,0.0025339181286549717,0.18620125483782107,0.00010774853801169548,0.48486104740688424,0.00011593567251462142,0.48371122768619396,0.00025307017543859875,0.46448271368979793,18.753268003463745
CPI_bt,0.3,-1.4108187134504596e-05,0.5019827231427454,0.0001546052631578934,0.47828549077522425,-4.970760233924398e-06,0.5006985784420716,0.0001132309941520443,0.48409101354070855,0.00011469298245614032,0.4838858186372425,3.201754385964706e-05,0.4955004276946266,0.00010146198830408848,0.48574383615964156,0.0009260233918128649,0.3721381601460058,2.507309941520222e-05,0.49647634557478115,9.173976608187195e-05,0.4871094167752328,6.725146198826443e-06,0.4990548651905025,1.571637426900016e-05,0.49779127228666126,-7.156432748538222e-05,0.5100563641649519,0.00059641812865497,0.4167956739673672,-0.00011425438596491394,0.5160525834379693,0.00010877192982456166,0.4847172385105978,5.263157894733889e-06,0.49926032963435574,3.3040935672509764e-05,0.49535661886056664,2.4707602339180817e-05,0.4965277099939322,-0.00018230994152047125,0.5256036502408651,-0.00012214912280702345,0.5171610643339067,0.0012623538011695898,0.32832050183962225,-0.0002667397660818735,0.5374312467249754,-0.00024744152046784,0.534730537750434,0.0007195175438596442,0.39995601075367776,9.342105263157943e-05,0.4868732994576281,-1.0380116959068236e-05,0.501458735332161,0.003078947368421049,0.13925728903429374,3.2309941520463487e-05,0.49545935584987005,6.257309941520156e-05,0.49120684409959037,0.0004384502923976581,0.4386277917642914,8.198586463928223
CPI_bt,0.6,-1.5277777777773782e-05,0.5021470923612665,5.8479532163747266e-05,0.4917825483025137,-7.3830409356712146e-06,0.5010375937887904,7.478070175438722e-05,0.4894917168335991,5.387426900585121e-05,0.4924291269038764,2.6681286549708194e-05,0.49625033151995024,0.00011615497076023287,0.48368044774009283,0.0009343567251462008,0.3710261901576686,6.184210526315875e-05,0.4913095846974684,5.964912280701992e-05,0.4916176918443582,1.790935672514593e-05,0.497483079637778,4.269005847953519e-05,0.49400067504747186,-7.711988304093254e-05,0.5108368579084966,0.0005222953216374275,0.42701143833982735,-0.00014853801169590827,0.5208654265528765,0.0001472222222222222,0.4793190919551104,4.378654970760287e-05,0.49384658803364656,4.459064327486106e-06,0.4993733353747249,-4.027777777777797e-05,0.5056603315147747,-0.0001858187134502927,0.5260957795051914,2.4049707602339515e-05,0.49662021361190367,0.0013246345029239784,0.32043721833832867,-0.00038589181286549645,0.554063952356327,-0.0002445906432748529,0.5343312187861026,0.0006875730994152091,0.4043093779879547,0.00011432748538011545,0.4839371446760877,4.173976608187052e-05,0.4941344670601703,0.0028873538011695912,0.15473569498234002,3.5891812865496836e-05,0.4949560139040967,9.057017543859583e-05,0.4872736536952345,0.00020482456140350977,0.4712395517037672,8.270509958267212
CPI_bt,0.9,-1.5131578947367302e-05,0.5021265462767568,7.054093567251604e-05,0.49008784998438654,-7.675438596491113e-06,0.5010786865433184,6.38888888888911e-05,0.4910219671131948,5.2850877192981566e-05,0.4925729351689774,2.7119883040938042e-05,0.4961886951920333,0.00010526315789473675,0.4852099931519813,0.0009298245614035097,0.3716313097952789,6.732456140351104e-05,0.4905392915146788,7.565789473684345e-05,0.48936850982331404,1.776315789473598e-05,0.4975036258634416,4.4444444444444176e-05,0.49375414643793025,-7.624269005847978e-05,0.5107136334684027,0.00040994152046783597,0.44258825523621026,-0.0001434210526315774,0.5201472829210096,0.00014649122807017592,0.4794216692261271,4.378654970760287e-05,0.493846588273642,-8.333333333335885e-06,0.5011711417509386,-4.5321637426876116e-06,0.5006369374840667,-0.00017017543859649056,0.5239016589074261,6.644736842105481e-05,0.49066262775987235,0.0012666666666666694,0.32776122464239144,-0.00039524853801169504,0.5553663784109975,-8.925438596490975e-05,0.5125414353780028,0.000684356725146204,0.40474913661479417,0.00011535087719298509,0.48379344349294456,7.58771929824549e-05,0.4893380322918965,0.002844809941520466,0.15834937905139002,5.058479532163776e-05,0.49289134085807657,9.203216374269185e-05,0.4870682931732329,5.694444444444627e-05,0.4919977052340216,8.172511100769043
CPI_sqd,0.0,-1.4254385964911076e-05,0.8047367752653407,0.0001292397660818713,6.924024913400677e-15,-9.283625730997086e-06,0.7119929342488011,0.00010263157894736807,3.174435604288648e-10,0.00010774853801169895,4.411700847510042e-11,2.8728070175437076e-05,0.041775924249996405,0.00012156432748538018,1.2444865200139042e-13,0.00099488304093567,0.0,4.159356725146057e-05,0.0061329185675770255,0.00012507309941520509,2.610226282766928e-14,-8.333333333335885e-06,0.6921434838742893,5.738304093567265e-05,0.0002741917677396977,-7.7119883040936e-05,0.9999982715045924,0.0005193713450292355,9.712742865444796e-214,-0.00018654970760233897,1.0,0.0001236842105263175,4.7725067176760385e-14,-2.149122807017234e-05,0.9022221756247122,-1.5058479532165797e-05,0.8177086899408617,1.7543859649124527e-06,0.4579798026845472,-0.00013442982456140368,0.9999999999999997,6.00877192982463e-05,0.00015507163224724559,0.0012894005847953229,0.0,-0.00036907894736842167,1.0,0.0005527046783625721,1.1953570484330277e-237,0.0006450292397660838,0.0,0.0001305555555555539,2.0075583927292727e-15,8.355263157894602e-05,2.770352926689155e-07,0.0025339181286549717,0.0,0.00010774853801169548,4.5294506954487686e-11,0.00011593567251462142,1.4503462462292443e-12,0.00025307017543859875,4.262984077179473e-52,18.87101411819458
