method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3250081315135622,-161.084503844282,0.5063956172684174,111.49524063965704,0.4930413621535234,395.5810345969003,0.49761494165654646,173.83011458882632,0.4964580850897625,-239.40366476990542,0.5114991688440518,-160.84172941262673,0.5087654894459199,-3.5798310744905737,0.5002373328950838,76.8020492733785,0.48785934227818273,710.70942788249,0.4964361494769737,-171.005561912572,0.5027061874889701,-153.40394465432036,0.5103850829907103,1.9794127941131592
S-CPI2_sqd,0.9,0.3213903388385594,-234.46862888487777,0.5074721334804128,74.75972147571345,0.4964244323008808,357.18483207145727,0.4975540652218728,208.29236752030044,0.49602351599825856,-213.06345052446318,0.5136254157726756,-79.12769420213498,0.503010317104639,7.7073237721824714,0.49953810937714027,52.073455330844915,0.4880901658377311,593.0783785393442,0.49727660922267936,-259.7201602926465,0.5034101962339883,-138.76853902081598,0.5075450771216563,1.9457437992095947
LOCO,0.0,0.29562503440091703,-54.637791546482276,0.6597797206763614,-35.217000937751436,0.5979790750921564,319.68291304447484,0.17917024956887956,72.36179448658504,0.3641516530847685,-121.39482876368447,0.7954372123174216,153.51283021462132,0.16476636620531365,-73.6748006348862,0.7341391720454743,-28.705586776272867,0.6089779790131181,-188.16981748412036,0.7534224830029275,-25.550067261704953,0.5423645865902026,-317.23650750883553,0.9326583121980078,3.804154872894287
LOCO,0.3,0.33444043717791494,15.068931550235902,0.46684452124458264,112.77152565629012,0.25753437632045995,514.7428411908913,0.06704843065885457,381.15471611574276,0.010329628596937063,-38.46877392479519,0.6111188273335535,249.57770157615596,0.05865652992227434,165.5462470485304,0.09847206189090268,-23.003892348123372,0.5751928162913083,-62.33959737183022,0.5958936262962947,130.16223654519854,0.2642335262749479,-109.36551018267937,0.7523315196087608,3.8104465007781982
LOCO,0.6,0.3250081315135622,-69.57255995488686,0.6607001152200831,113.4008211575806,0.19822132756646876,412.82162454535774,0.06520054753540774,106.07223328754299,0.2451779994236321,-66.85395552407726,0.6890205802009212,237.07068871112597,0.07357501377673208,69.44774051900413,0.29989140017150206,156.53248020673254,0.08597828368048399,56.25869330424348,0.41611674731098347,23.65210348654182,0.4587983294759551,-159.879034331811,0.8406555121995445,4.115051746368408
LOCO,0.9,0.3213903388385594,-217.90821057884114,0.8498952038728569,-73.9114352744491,0.708153817617333,126.25631338392759,0.3622766575406636,206.9458123269792,0.12354479194050161,-122.34859189209101,0.8315482713245392,246.84532277583457,0.07451038675401653,100.13034115795335,0.23267054585986813,212.33450982655495,0.04230578769050644,31.680872752663618,0.45049414849160735,144.30943757782097,0.2576776543877292,-179.25366702060956,0.8326154258219627,3.922508716583252
LOCO_sqrt,0.0,0.29562503440091703,-54.637791546482276,0.6528626914870178,-35.217000937751436,0.5938661561771683,319.68291304447484,0.18350594657356667,72.36179448658504,0.3680154882933621,-121.39482876368447,0.7856130536535975,153.51283021462132,0.17430755146036903,-73.6748006348862,0.7235488032317623,-28.705586776272867,0.602842705285225,-188.16981748412036,0.748513678953735,-25.550067261704953,0.5412779394457753,-317.23650750883553,0.9268085515308093,3.732797622680664
LOCO_sqrt,0.3,0.33444043717791494,15.068931550235902,0.46796442278493366,112.77152565629012,0.2650138628526491,514.7428411908913,0.07064915151026767,381.15471611574276,0.012930077272162324,-38.46877392479519,0.6062971849567338,249.57770157615596,0.06601093322621122,165.5462470485304,0.10944266042467776,-23.003892348123372,0.5714967793444627,-62.33959737183022,0.5936248984342496,130.16223654519854,0.27041622395543197,-109.36551018267937,0.7440546902431965,3.8379292488098145
LOCO_sqrt,0.6,0.3250081315135622,-69.57255995488686,0.6551580356001387,113.4008211575806,0.20909182109944074,412.82162454535774,0.06968299744241999,106.07223328754299,0.2538542211779941,-66.85395552407726,0.6811908063027817,237.07068871112597,0.0814292382033947,69.44774051900413,0.30828864788624943,156.53248020673254,0.09778504104236896,56.25869330424348,0.4180461509605141,23.65210348654182,0.45990728620248905,-159.879034331811,0.8312694432689539,3.8750767707824707
LOCO_sqrt,0.9,0.3213903388385594,-217.90821057884114,0.842706953672584,-73.9114352744491,0.6996436033912513,126.25631338392759,0.3645782443169193,206.9458123269792,0.13183115012860863,-122.34859189209101,0.8198365417575691,246.84532277583457,0.08205419214901899,100.13034115795335,0.24265263255802483,212.33450982655495,0.05050133452647249,31.680872752663618,0.4516918362344478,144.30943757782097,0.2635525700505377,-179.25366702060956,0.8245138532735886,3.660295248031616
LOCO_n,0.0,0.29562503440091703,-54.637791546482276,0.6591560098291049,-35.217000937751436,0.5976083720843158,319.68291304447484,0.179549842443479,72.36179448658504,0.36449543350436825,-121.39482876368447,0.7945630438205946,153.51283021462132,0.16560993680134617,-73.6748006348862,0.7331844726457737,-28.705586776272867,0.6084175270771737,-188.16981748412036,0.7529899507996568,-25.550067261704953,0.5422681063827475,-317.23650750883553,0.932152378216522,3.863440752029419
LOCO_n,0.3,0.33444043717791494,15.068931550235902,0.4669447164366263,112.77152565629012,0.25820005740980667,514.7428411908913,0.06736009101737137,381.15471611574276,0.01054277142846775,-38.46877392479519,0.6106837233496721,249.57770157615596,0.059289851975958915,165.5462470485304,0.09943163340143013,-23.003892348123372,0.5748573570139409,-62.33959737183022,0.5956926020563721,130.16223654519854,0.26478170389334965,-109.36551018267937,0.7515938747822641,3.8053224086761475
LOCO_n,0.6,0.3250081315135622,-69.57255995488686,0.660204417605782,113.4008211575806,0.19919033641657025,412.82162454535774,0.0655882031857382,106.07223328754299,0.24595199052571176,-66.85395552407726,0.6883161879079133,237.07068871112597,0.07425553253938752,69.44774051900413,0.30064701133225674,156.53248020673254,0.08700728230711763,56.25869330424348,0.4162876102068016,23.65210348654182,0.4588969071821307,-159.879034331811,0.8398265705641516,3.9370667934417725
LOCO_n,0.9,0.3213903388385594,-217.90821057884114,0.8492638063729216,-73.9114352744491,0.7073889465892986,126.25631338392759,0.36247925501986766,206.9458123269792,0.12427131245331235,-122.34859189209101,0.8305073699539777,246.84532277583457,0.07516421061441653,100.13034115795335,0.2335630470151122,212.33450982655495,0.04300227345499278,31.680872752663618,0.45060034158574797,144.30943757782097,0.25819758025693806,-179.25366702060956,0.8319010554525901,3.6848552227020264
LOCO_bt,0.0,0.29562503440091703,-54.637791546482276,0.5012528759676486,-35.217000937751436,0.5008983912177477,319.68291304447484,0.49896311190744,72.36179448658504,0.4994091647292191,-121.39482876368447,0.5018324944120134,153.51283021462132,0.49745237464791636,-73.6748006348862,0.5024644918806265,-28.705586776272867,0.5010196023049313,-188.16981748412036,0.5009296092008859,-25.550067261704953,0.5002116191912163,-317.23650750883553,0.5025718030019962,3.715533494949341
LOCO_bt,0.3,0.33444043717791494,15.068931550235902,0.4997871832579877,112.77152565629012,0.4981227125349176,514.7428411908913,0.49838311622587494,381.15471611574276,0.4941333877360183,-38.46877392479519,0.500826975764044,249.57770157615596,0.4954748841788418,165.5462470485304,0.49663684991663,-23.003892348123372,0.5006388040002336,-62.33959737183022,0.5004150520844467,130.16223654519854,0.4988609232523097,-109.36551018267937,0.5016852681471822,3.8456504344940186
LOCO_bt,0.6,0.3250081315135622,-69.57255995488686,0.5009545781433546,113.4008211575806,0.49755066598429953,412.82162454535774,0.49781159251817364,106.07223328754299,0.4980982636389032,-66.85395552407726,0.5012538036362587,237.07068871112597,0.49564573866972583,69.44774051900413,0.4983331290880953,156.53248020673254,0.4948856893178026,56.25869330424348,0.49969985702950737,23.65210348654182,0.4998578282101411,-159.879034331811,0.502197932024239,4.02571439743042
LOCO_bt,0.9,0.3213903388385594,-217.90821057884114,0.5017640764083081,-73.9114352744491,0.5019106826139336,126.25631338392759,0.4996139431650988,206.9458123269792,0.49656038822594295,-122.34859189209101,0.5025860777246562,246.84532277583457,0.4969460322419909,100.13034115795335,0.4980901741691452,212.33450982655495,0.494112689428393,31.680872752663618,0.49981520909585425,144.30943757782097,0.49875555199788324,-179.25366702060956,0.5023026236971824,3.796849250793457
LOCO_sqd,0.0,0.29562503440091703,-54.637791546482276,0.5010231965917791,-35.217000937751436,0.5007200926946136,319.68291304447484,0.49904524712044335,72.36179448658504,0.49947833969851485,-121.39482876368447,0.5021325986375037,153.51283021462132,0.4975027401511925,-73.6748006348862,0.5021410759928574,-28.705586776272867,0.5011802430545397,-188.16981748412036,0.5010350684627013,-25.550067261704953,0.5001811534222892,-317.23650750883553,0.5023068592967843,3.723452091217041
LOCO_sqd,0.3,0.33444043717791494,15.068931550235902,0.4998247845761426,112.77152565629012,0.49867277278480077,514.7428411908913,0.49842489087548897,381.15471611574276,0.4943375860988392,-38.46877392479519,0.5009312887023394,249.57770157615596,0.4966164175448134,165.5462470485304,0.4962617540289631,-23.003892348123372,0.5007120516429002,-62.33959737183022,0.5003474434852898,130.16223654519854,0.4984727196688664,-109.36551018267937,0.5015381471502813,3.8680691719055176
LOCO_sqd,0.6,0.3250081315135622,-69.57255995488686,0.500955860521395,113.4008211575806,0.49727230262605354,412.82162454535774,0.497939258133228,106.07223328754299,0.4979284967422338,-66.85395552407726,0.5014343107143178,237.07068871112597,0.4964752230234193,69.44774051900413,0.4985566674037861,156.53248020673254,0.4956888495166035,56.25869330424348,0.4997091154964308,23.65210348654182,0.49980672849706953,-159.879034331811,0.5022964366294657,3.823948383331299
LOCO_sqd,0.9,0.3213903388385594,-217.90821057884114,0.501513020391499,-73.9114352744491,0.5012902205614587,126.25631338392759,0.49955905476010054,206.9458123269792,0.49727430592344307,-122.34859189209101,0.5037965440076164,246.84532277583457,0.49656440495353127,100.13034115795335,0.4978849593464033,212.33450982655495,0.4945727416667691,31.680872752663618,0.49973846560477525,144.30943757782097,0.49877487346477045,-179.25366702060956,0.5023304462023751,3.7961668968200684
CPI_ST,0.0,0.29562503440091703,0.0,0.5000000000000003,0.0,0.999999999927405,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.9925637014536789,0.0,0.6984768054355599,1.560192346572876
CPI_ST,0.3,0.33444043717791494,0.0,0.5000000000000003,0.0,0.999999999927405,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.9925637014536789,0.0,0.6984768054355599,1.560192346572876
CPI_ST,0.6,0.3250081315135622,0.0,0.5000000000000003,0.0,0.999999999927405,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.9925637014536789,0.0,0.6984768054355599,1.560192346572876
CPI_ST,0.9,0.3213903388385594,0.0,0.5000000000000003,0.0,0.999999999927405,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.11231496492918135,0.0,0.9925637014536789,0.0,0.6984768054355599,1.560192346572876
CPI_wilcox,0.0,0.29562503440091703,0.0,0.12723317659926492,0.0,0.328086478350595,0.0,0.02019187744341003,0.0,0.005952914037854022,0.0,0.2635775821403057,0.0,0.6268496246176961,0.0,0.0634373449081095,0.0,0.1651649493122485,0.0,8.960125136206326e-05,0.0,0.9271750347691101,0.0,0.8484486182737709,1.5822410583496094
CPI_wilcox,0.3,0.33444043717791494,0.0,0.12723317659926492,0.0,0.328086478350595,0.0,0.02019187744341003,0.0,0.005952914037854022,0.0,0.2635775821403057,0.0,0.6268496246176961,0.0,0.0634373449081095,0.0,0.1651649493122485,0.0,8.960125136206326e-05,0.0,0.9271750347691101,0.0,0.8484486182737709,1.5822410583496094
CPI_wilcox,0.6,0.3250081315135622,0.0,0.12723317659926492,0.0,0.328086478350595,0.0,0.02019187744341003,0.0,0.005952914037854022,0.0,0.2635775821403057,0.0,0.6268496246176961,0.0,0.0634373449081095,0.0,0.1651649493122485,0.0,8.960125136206326e-05,0.0,0.9271750347691101,0.0,0.8484486182737709,1.5822410583496094
CPI_wilcox,0.9,0.3213903388385594,0.0,0.12723317659926492,0.0,0.328086478350595,0.0,0.02019187744341003,0.0,0.005952914037854022,0.0,0.2635775821403057,0.0,0.6268496246176961,0.0,0.0634373449081095,0.0,0.1651649493122485,0.0,8.960125136206326e-05,0.0,0.9271750347691101,0.0,0.8484486182737709,1.5822410583496094
LOCO_ST,0.0,0.29562503440091703,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.8876850350708186,3.6231212615966797
LOCO_ST,0.3,0.33444043717791494,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.8876850350708186,3.6231212615966797
LOCO_ST,0.6,0.3250081315135622,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.8876850350708186,3.6231212615966797
LOCO_ST,0.9,0.3213903388385594,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.8876850350708186,3.6231212615966797
LOCO_wilcox,0.0,0.29562503440091703,0.0,0.8737373034147723,0.0,0.5451484652473798,0.0,0.32625297468954917,0.0,0.22356617387547217,0.0,0.9019010486381032,0.0,0.009609640310435359,0.0,0.24491331338604444,0.0,0.048379648436462155,0.0,0.16625656759034024,0.0,0.19085756027315953,0.0,0.881924323105366,3.750678300857544
LOCO_wilcox,0.3,0.33444043717791494,0.0,0.8737373034147723,0.0,0.5451484652473798,0.0,0.32625297468954917,0.0,0.22356617387547217,0.0,0.9019010486381032,0.0,0.009609640310435359,0.0,0.24491331338604444,0.0,0.048379648436462155,0.0,0.16625656759034024,0.0,0.19085756027315953,0.0,0.881924323105366,3.750678300857544
LOCO_wilcox,0.6,0.3250081315135622,0.0,0.8737373034147723,0.0,0.5451484652473798,0.0,0.32625297468954917,0.0,0.22356617387547217,0.0,0.9019010486381032,0.0,0.009609640310435359,0.0,0.24491331338604444,0.0,0.048379648436462155,0.0,0.16625656759034024,0.0,0.19085756027315953,0.0,0.881924323105366,3.750678300857544
LOCO_wilcox,0.9,0.3213903388385594,0.0,0.8737373034147723,0.0,0.5451484652473798,0.0,0.32625297468954917,0.0,0.22356617387547217,0.0,0.9019010486381032,0.0,0.009609640310435359,0.0,0.24491331338604444,0.0,0.048379648436462155,0.0,0.16625656759034024,0.0,0.19085756027315953,0.0,0.881924323105366,3.750678300857544
PFI,0.0,0.29562503440091703,0.8281161868108953,0.0,-0.06815403815857479,0.0,8.22145609091423,0.0,4.0353401054823195,0.0,-2.6184776834948167,0.0,-1.1967800020966664,0.0,2.663105229077516,0.0,0.5595976090808463,0.0,15.367260592104202,0.0,-0.381243882414509,0.0,-2.1831734029873218,0.0,0.565234899520874
PFI,0.3,0.33444043717791494,1.2519551956725934,0.0,0.3476654576675813,0.0,9.384550753464069,0.0,4.175847244021689,0.0,-1.3774937915323378,0.0,-1.3490417662659553,0.0,2.5002934011239546,0.0,1.0990159289065318,0.0,16.839124140875356,0.0,0.5672681660641601,0.0,-1.8217754567905757,0.0,0.5346996784210205
PFI,0.6,0.3250081315135622,1.4665813456824282,0.0,0.6788710965573728,0.0,9.045667986701403,0.0,5.038649947488551,0.0,-2.0401259663147115,0.0,-1.921830803933382,0.0,3.081795359269968,0.0,1.3021685659966593,0.0,17.091570476716882,0.0,-0.44766245217305567,0.0,-2.2891170642597984,0.0,0.5597834587097168
PFI,0.9,0.3213903388385594,0.6089584238108117,0.0,0.4086625021816914,0.0,9.387327145949499,0.0,5.710381831334132,0.0,-1.6891515131789276,0.0,-0.3914495271195406,0.0,3.5115243311745132,0.0,0.9778637816437268,0.0,15.063505865149693,0.0,-0.9512386688549483,0.0,-1.4629466715883055,0.0,0.5189032554626465
CFI,0.0,0.29562503440091703,24.849369864470646,0.0,78.20410044530149,0.0,227.47071557542085,0.0,-7.322203022273698,0.0,-24.83089572810718,0.0,7.62997652291142,0.0,-19.9276092737623,0.0,-22.71016917779457,0.0,-88.37939681586818,0.0,-88.98251262345025,0.0,-11.91071254011149,0.0,1.2404017448425293
CFI,0.3,0.33444043717791494,-58.64174368480326,0.0,66.35046289215234,0.0,492.54668795649627,0.0,102.63123020163266,0.0,-40.97317088541786,0.0,-16.59324137784415,0.0,-23.534776317479555,0.0,18.270668815113822,0.0,-9.239261497161579,0.0,-60.347231117760884,0.0,-23.512444561103166,0.0,0.6624906063079834
CFI,0.6,0.3250081315135622,-100.75879190253772,0.0,56.211943123049195,0.0,157.88594299542297,0.0,79.1967066092202,0.0,-59.6232107983617,0.0,27.780493691181164,0.0,54.985772543945586,0.0,34.552401560333465,0.0,119.76099910648122,0.0,123.7613673935798,0.0,-97.31975257456565,0.0,0.663569450378418
CFI,0.9,0.3213903388385594,52.93980426640837,0.0,98.04634439374036,0.0,4.935187465877789,0.0,-39.344785202132016,0.0,-40.51947391391673,0.0,-64.36870356651661,0.0,32.23961367266065,0.0,22.45448369101632,0.0,46.13607799442684,0.0,-6.85404591610768,0.0,-52.72177628009172,0.0,0.65920090675354
scSAGEvf,0.0,0.29562503440091703,-152.01070283555237,0.0,45.22229303011636,0.0,-60.41522801460496,0.0,-62.095504058228926,0.0,-63.739664378733316,0.0,-84.72731664981939,0.0,-18.79390650653295,0.0,23.16138906713104,0.0,-203.34577836979452,0.0,-225.56162858834705,0.0,-218.77196771880062,0.0,0.9898927211761475
scSAGEvf,0.3,0.33444043717791494,-129.63994455696366,0.0,85.37450163246149,0.0,8.848959710850977,0.0,-8.716055763472013,0.0,-46.739840480949624,0.0,-75.16702555421625,0.0,-51.421219257607845,0.0,35.861102091635985,0.0,-105.6334044121786,0.0,-118.95507016400506,0.0,-171.92496713212313,0.0,1.0026605129241943
scSAGEvf,0.6,0.3250081315135622,-149.11839112392,0.0,104.32804276163324,0.0,18.58643246707652,0.0,16.167966497277575,0.0,-50.51376207580006,0.0,-22.639221327627638,0.0,-16.768098250533058,0.0,21.302142387945878,0.0,-86.9188016353205,0.0,-233.5313161959948,0.0,-161.59710641963966,0.0,1.019653081893921
scSAGEvf,0.9,0.3213903388385594,-199.987325088317,0.0,74.94196213410169,0.0,2.7613539001222307,0.0,19.64724658166915,0.0,-54.56006915195394,0.0,-57.877183264721225,0.0,-10.36168493807736,0.0,28.11308959578355,0.0,-135.76212444873545,0.0,-331.0706903513951,0.0,-164.65970212789307,0.0,1.0012900829315186
