method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8100032798240175,3.077539151919925e-05,0.49965491120190175,0.0009894071346313697,0.4893561595348626,0.0,0.5,7.69766262315591e-05,0.499137397790949,-1.8297206025020413e-05,0.5002052012065578,0.00020393369665723526,0.49772391121525206,0.000322823070820797,0.49639482634201143,0.0015627891262214935,0.4834885103389785,0.000322951017481931,0.49640554483294974,0.0001701509343329903,0.49810108989473156,3.7879998890114064e-05,0.499575313411576,-0.00015518193817840378,0.5017351528303948,0.00016282230911318293,0.49818266227883323,0.0018347003075696033,0.4802516325079875,0.0006390067951743926,0.4929037409521161,0.00029811726563432756,0.4966751333944632,-0.0003071564327402389,0.5033862648504542,-0.000857869802165595,0.5094959679025706,-3.487248305375154e-05,0.5003906138665511,4.969425321447313e-05,0.4994432746256747,-1.3218537381377848e-06,0.5000148304144815,1.6921971788722012e-05,0.4998128581079239,-0.0002220214379372379,0.5024761569601213,-3.4382442018650317e-06,0.5000385817875017,0.0008676979100608814,0.490378716650965,-6.00257767787056e-05,0.500669429331099,0.0001575638317430593,0.49824136164534655,0.01236603320348522,0.3767298932727506,0.0002401562307180749,0.49731541182719147,0.0001717132447082853,0.4980869362058706,0.0008952897125980679,0.4901635103472378,5.412683725357056
CPI_sqrt,0.9,0.787750783194945,-8.592568592542815e-06,0.5000963972522516,0.0005873376878263725,0.4936504702881816,-4.868563252379346e-05,0.5005456706281793,0.0,0.5,0.00016436970636855494,0.4981612497206154,-0.0002143707471504233,0.502397282361618,0.0001842624900941156,0.49793713466016,0.0025598835569175735,0.4732748252303658,0.000598442656595019,0.49337264496517974,0.00010030387936161428,0.49888146598798405,6.001173034934568e-05,0.49932775757988834,-3.737814717462082e-05,0.5004180950400667,6.991033774284353e-05,0.4992203089307675,0.0025316108956946436,0.4729840517361511,0.0009309263396802062,0.48972925793177047,0.00036252887985579324,0.49596269794002956,-0.0007036121633713123,0.507648081658991,-0.0009193985162990331,0.510169681808864,-0.000151138763450534,0.5016874509609183,0.0006569428256384229,0.4927058323188208,-7.325686036584178e-06,0.5000821908782883,0.00014503798750326383,0.49838842940535955,-1.694975371309068e-05,0.5001899577255207,-3.6927680864586032e-06,0.500041415087349,0.0019791610424397497,0.4782596962987495,2.2296999308411836e-05,0.49975044934735197,0.0003752836174055925,0.4958176069673836,0.011780342567706284,0.381882865450502,0.0003672034698889888,0.4959031990599543,0.00044795896593372714,0.4950292739598126,2.851332049801439e-05,0.49968091882491705,5.526929616928101
CPI_n,0.0,0.7773750937918111,-5.209717574305647e-05,0.5072137700905145,-1.0050427136816531e-05,0.5012072541949713,0.0,0.5,0.00012296272718375842,0.48290631010393176,0.00014966305645763844,0.47884235982417345,-0.00019904820095136347,0.5280905517755418,5.8793466332664884e-05,0.49154960230832634,0.0037239088011875657,0.19711304172144695,0.00011188901317076005,0.48459464664516305,-9.925538916485607e-05,0.5134169835607957,2.027375692520428e-06,0.4997031348816091,8.507285570169554e-06,0.4988072367185215,-0.000138167540081207,0.5194091267066909,-0.00017323461282998942,0.5173145763040943,0.00023952497043347454,0.4726074951707154,3.7089062705775167e-06,0.4994617664522602,8.104400469182566e-05,0.488313286127792,0.00011658059639256535,0.48614373063492566,-0.00036530879345503253,0.5465874261948764,0.0002305460555148131,0.4673908428868902,4.835992070475331e-05,0.49301017000965,-0.0009669768467089057,0.5941859849501904,-0.0012429774744432895,0.618116443875151,0.00298472437133512,0.25023123787133617,0.004940451359398738,0.15572327531277175,8.74193015622457e-05,0.48767695338022826,0.0007547629376573953,0.4062525671418502,0.00479924500267645,0.13444841761442422,0.00012275541202532228,0.4826628571243436,0.00028556514273164746,0.46731727713392784,-0.000347044806713475,0.540837543712051,17.064319133758545
CPI_n,0.3,0.8266703035172515,-2.1227214971469843e-06,0.5003113428888104,-0.00010318858362960703,0.5099610796303164,7.6272852710841665e-06,0.4988889015457643,-0.00024114626238811582,0.5321629407759525,6.477945370494953e-06,0.4990893699017735,-0.00030682087652710716,0.5413814201722247,-0.00020681371726048725,0.5274712464439442,0.005338592030361928,0.15648294655488432,0.00013818231545355275,0.48223428249777905,-3.590243242768826e-05,0.5049590451765278,3.2117555287550226e-05,0.4953289464786298,6.885707980686107e-05,0.49013034274743644,-0.00010304436207846795,0.514711965779564,0.0023396570874229805,0.29898058902766356,0.0003170220821507551,0.45692098924501856,-0.00011715338088332666,0.5144738592971763,0.00020884823608932623,0.4716130955468588,8.455343580285324e-05,0.48852841660869656,-0.0003315735985497427,0.5455669627515647,5.503045923407543e-05,0.4920997970083211,4.284135980229045e-05,0.4938334395797957,-0.0005670022578165221,0.5676431334300811,-0.0005835228503437949,0.5698853822244261,0.00038644297278935674,0.44936789271889144,0.0021986944725338187,0.27951108967616,0.00013023002861923053,0.481650685526705,0.00019129988645824256,0.47338518340319274,0.003760064115738579,0.19001690817348532,-0.0001245104974519247,0.5148748110462036,-0.0001500641767263229,0.5208843099281211,0.0005806077879255238,0.44599377598664663,5.401395082473755
CPI_n,0.6,0.8100032798240175,3.077539151919925e-05,0.49553550681441405,0.0009894071346313697,0.4079898998324533,0.0,0.5,7.69766262315591e-05,0.4889252873748954,-1.8297206025020413e-05,0.5026597294610992,0.00020393369665723526,0.47212471474339374,0.000322823070820797,0.455597434836605,0.0015627891262214935,0.3753897181331676,0.000322951017481931,0.4573515323804541,0.0001701509343329903,0.4767568734477112,3.7879998890114064e-05,0.4945161383826568,-0.00015518193817840378,0.5217050922805886,0.00016282230911318293,0.47772459258720357,0.0018347003075696033,0.3318690098918089,0.0006390067951743926,0.41819122635134826,0.00029811726563432756,0.459641158332257,-0.0003071564327402389,0.5364388635926226,-0.000857869802165595,0.6053897986835586,-3.487248305375154e-05,0.5049900352204443,4.969425321447313e-05,0.4928745553101168,-1.3218537381377848e-06,0.5001931566245722,1.6921971788722012e-05,0.4979199595090818,-0.0002220214379372379,0.5300748468558402,-3.4382442018650317e-06,0.5005035589672393,0.0008676979100608814,0.3913848580414183,-6.00257767787056e-05,0.5081338943241732,0.0001575638317430593,0.47844438930763783,0.01236603320348522,0.029401848387649785,0.0002401562307180749,0.4665394196886424,0.0001717132447082853,0.4770258318878452,0.0008952897125980679,0.3984528193499608,5.45142936706543
CPI_n,0.9,0.787750783194945,-8.592568592542815e-06,0.5012545296342605,0.0005873376878263725,0.4426686757460987,-4.868563252379346e-05,0.507021156483203,0.0,0.5,0.00016436970636855494,0.47687506255292655,-0.0002143707471504233,0.5300206963181303,0.0001842624900941156,0.4738277564867321,0.0025598835569175735,0.31634942048941905,0.000598442656595019,0.42569378292632376,0.00010030387936161428,0.4864231770181523,6.001173034934568e-05,0.49140678649184855,-3.737814717462082e-05,0.5052545942362373,6.991033774284353e-05,0.49052312878938054,0.0025316108956946436,0.2880206506615475,0.0009309263396802062,0.38982794299435264,0.00036252887985579324,0.45181572760705097,-0.0007036121633713123,0.5721026097553368,-0.0009193985162990331,0.6118828870891403,-0.000151138763450534,0.5207565727184726,0.0006569428256384229,0.41609346871316283,-7.325686036584178e-06,0.5010706433458599,0.00014503798750326383,0.48119486284781343,-1.694975371309068e-05,0.5024418778127729,-3.6927680864586032e-06,0.5005369768469355,0.0019791610424397497,0.2843393208087407,2.2296999308411836e-05,0.49684214910955343,0.0003752836174055925,0.44969213297499616,0.011780342567706284,0.03218767527621746,0.0003672034698889888,0.45011889094206237,0.00044795896593372714,0.4429794454139612,2.851332049801439e-05,0.4959686956724245,5.441312789916992
CPI_bt,0.0,0.7773750937918111,-5.209717574305647e-05,0.5076453137570514,-1.0050427136816531e-05,0.5014748195008127,0.0,0.5,0.00012296272718375842,0.4819600885203172,0.00014966305645763844,0.478046386875647,-0.00019904820095136347,0.5291864668233626,5.8793466332664884e-05,0.49137205909382475,0.0037239088011875657,0.08559826358711942,0.00011188901317076005,0.4835838200346714,-9.925538916485607e-05,0.5145633597553805,2.027375692520428e-06,0.4997024591061939,8.507285570169554e-06,0.49875146719844116,-0.000138167540081207,0.520268853406385,-0.00017323461282998942,0.5253932617047705,0.00023952497043347454,0.4648997470182955,3.7089062705775167e-06,0.49945567526302004,8.104400469182566e-05,0.4881076229309342,0.00011658059639256535,0.48289781354752176,-0.00036530879345503253,0.5534495858777789,0.0002305460555148131,0.46620532476769544,4.835992070475331e-05,0.4929029994766467,-0.0009669768467089057,0.6388877336357207,-0.0012429774744432895,0.6761168519915677,0.00298472437133512,0.13638673036419685,0.004940451359398738,0.03474121098226182,8.74193015622457e-05,0.48717246582383444,0.0007547629376573953,0.39064596074188274,0.00479924500267645,0.03887588819359693,0.00012275541202532228,0.48199041323682673,0.00028556514273164746,0.4581749658211491,-0.000347044806713475,0.5507870453172414,17.354909896850586
CPI_bt,0.3,0.8266703035172515,-2.1227214971469843e-06,0.5003115339985345,-0.00010318858362960703,0.5151301223974535,7.6272852710841665e-06,0.4988806089355381,-0.00024114626238811582,0.5353438055122687,6.477945370494953e-06,0.49904929189972785,-0.00030682087652710716,0.5449331271321601,-0.00020681371726048725,0.5303221569641258,0.005338592030361928,0.02502596079387608,0.00013818231545355275,0.47972989439395525,-3.590243242768826e-05,0.5052688921894003,3.2117555287550226e-05,0.49528648646028206,6.885707980686107e-05,0.48989551996872066,-0.00010304436207846795,0.5151193015986956,0.0023396570874229805,0.19491435517081018,0.0003170220821507551,0.45357924200039845,-0.00011715338088332666,0.5171869365598325,0.00020884823608932623,0.4693796933458605,8.455343580285324e-05,0.4875930296035638,-0.0003315735985497427,0.5485412492465482,5.503045923407543e-05,0.4919242033873302,4.284135980229045e-05,0.4937127991782567,-0.0005670022578165221,0.5826007495826813,-0.0005835228503437949,0.5849753992080147,0.00038644297278935674,0.4434770037101202,0.0021986944725338187,0.20940780887782867,0.00013023002861923053,0.4808946278468668,0.00019129988645824256,0.4719479263461359,0.003760064115738579,0.08346539491639787,-0.0001245104974519247,0.5182644053595397,-0.0001500641767263229,0.5220122878555293,0.0005806077879255238,0.4155045963023289,5.73028826713562
CPI_bt,0.6,0.8100032798240175,3.077539151919925e-05,0.49548345209398714,0.0009894071346313697,0.35806644944051025,0.0,0.5,7.69766262315591e-05,0.4887043070503703,-1.8297206025020413e-05,0.5026853064160445,0.00020393369665723526,0.47009887865641986,0.000322823070820797,0.452733543387243,0.0015627891262214935,0.282954473475135,0.000322951017481931,0.45271598005349034,0.0001701509343329903,0.4750450633518875,3.7879998890114064e-05,0.4944408529883445,-0.00015518193817840378,0.5227622195720748,0.00016282230911318293,0.47611856065022556,0.0018347003075696033,0.25005587067860435,0.0006390067951743926,0.4070798512327993,0.00029811726563432756,0.4563362292607783,-0.0003071564327402389,0.5449774779878782,-0.000857869802165595,0.6238311149779723,-3.487248305375154e-05,0.5051177908718909,4.969425321447313e-05,0.4927072051017513,-1.3218537381377848e-06,0.5001939973688951,1.6921971788722012e-05,0.4975168149809337,-0.0002220214379372379,0.5325473401341873,-3.4382442018650317e-06,0.5005046021223027,0.0008676979100608814,0.3747931137565247,-6.00257767787056e-05,0.508808600306288,0.0001575638317430593,0.4768889212188591,0.01236603320348522,3.032294188012214e-06,0.0002401562307180749,0.46480026867554186,0.0001717132447082853,0.47481633199117496,0.0008952897125980679,0.3709685996610391,5.649888277053833
CPI_bt,0.9,0.787750783194945,-8.592568592542815e-06,0.501261057014528,0.0005873376878263725,0.4145311245833328,-4.868563252379346e-05,0.5071447940202881,0.0,0.5,0.00016436970636855494,0.475891650936369,-0.0002143707471504233,0.531428646855975,0.0001842624900941156,0.4729781105366811,0.0025598835569175735,0.17379457549624466,0.000598442656595019,0.41288217968070035,0.00010030387936161428,0.485282856604151,6.001173034934568e-05,0.4911933121728145,-3.737814717462082e-05,0.5054854773161673,6.991033774284353e-05,0.48974115356806586,0.0025316108956946436,0.17614746317660496,0.0009309263396802062,0.3660181807866987,0.00036252887985579324,0.44695313912826645,-0.0007036121633713123,0.6020708666091539,-0.0009193985162990331,0.6323903694692005,-0.000151138763450534,0.5221697280756546,0.0006569428256384229,0.4045213933581244,-7.325686036584178e-06,0.501075128147322,0.00014503798750326383,0.47872504268725113,-1.694975371309068e-05,0.5024875541477568,-3.6927680864586032e-06,0.5005419563105855,0.0019791610424397497,0.23331961775839144,2.2296999308411836e-05,0.4967277057802514,0.0003752836174055925,0.4450986380110897,0.011780342567706284,8.024625008452094e-06,0.0003672034698889888,0.4462731678559398,0.00044795896593372714,0.43455687745665034,2.851332049801439e-05,0.4958154320363525,5.783279895782471
