method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.1396300547458067,0.0,0.011261008726312444,0.0,0.0076050420466748925,0.0,0.008341100353929959,0.0,-7.653150372058382e-05,1.0,0.08408884867154565,0.0,0.16681077032265768,0.0,0.1651709058433526,0.0,-0.0001763041786606856,1.0,97.66854619979858
S-CPI,0.0,0.118637614182669,9.393496465448e-73,0.01824311534187505,1.726315137822384e-25,0.008937719798842574,7.5000602874840175e-06,0.006659254958060342,2.851533066806902e-05,0.0020217482753869353,0.014643529623480062,0.09511442938060256,2.532692140094696e-63,0.1569643191053801,1.6340263131666591e-108,0.1564617378713344,1.8048093386449046e-156,-3.486671706773051e-05,0.6082893593854382,45.831761837005615
S-CPI,0.3,0.11519948288316524,1.060104357544797e-73,0.016317658594601266,9.516918261323674e-20,0.008445598712883922,1.8624192164388973e-06,0.005688719152207589,3.947419591519913e-05,-0.00018638483593422995,0.8383775165980538,0.09392141843769988,1.7372677780996754e-64,0.16164723660548236,7.4856724913775654e-96,0.16133751512904798,1.5822298544142958e-154,0.0009524901408647368,0.11234754449528839,41.14383888244629
S-CPI,0.6,0.11882886712072888,1.78369035162641e-72,0.015101520272628151,2.959402417039143e-20,0.008969734028442205,1.8619549396843644e-05,0.0060925059478653875,4.8079835373451665e-05,-0.00023605680708098248,0.8468237190499854,0.09185439972465993,3.7987394924424805e-63,0.15580321796480764,7.974650548057703e-97,0.1530293692105362,6.662471671132242e-146,4.39260430256711e-05,0.3802344594352096,41.215001583099365
S-CPI,0.9,0.11703272491759624,3.7607449657553794e-72,0.015717055050521202,1.046128415299657e-21,0.008837524317152295,2.224930377977969e-05,0.005475202971223351,9.041218270653228e-05,-0.00015663103528831067,0.8239456416100681,0.08905889886977754,2.2921397856104008e-63,0.1531799691466653,2.2396472442834957e-92,0.15627661377266258,9.631077719134684e-149,-0.0001290525463755087,0.8477484404944817,41.10932540893555
S-CPI_sqrt,0.0,0.118637614182669,1.2160938557776184e-08,0.01824311534187505,0.13353785178597688,0.008937719798842574,0.2967352422154028,0.006659254958060342,0.34173996309051785,0.0020217482753869353,0.4484613262006473,0.09511442938060256,1.4851025520533782e-06,0.1569643191053801,2.873122233328907e-13,0.1564617378713344,1.3515615125143699e-14,-3.486671706773051e-05,0.5009395188095139,45.78766417503357
S-CPI_sqrt,0.3,0.11519948288316524,2.1687156299389854e-08,0.016317658594601266,0.16116356277049904,0.008445598712883922,0.3044197848166099,0.005688719152207589,0.3620778649152311,-0.00018638483593422995,0.5050013124290184,0.09392141843769988,1.7212333554169233e-06,0.16164723660548236,3.1644433938559803e-13,0.16133751512904798,4.074204326099442e-15,0.0009524901408647368,0.4754412890775611,41.077181339263916
S-CPI_sqrt,0.6,0.11882886712072888,1.1968297643136917e-08,0.015101520272628151,0.17753615081901492,0.008969734028442205,0.2972864977600638,0.0060925059478653875,0.3537774028020129,-0.00023605680708098248,0.5063161944025145,0.09185439972465993,2.6258725795414886e-06,0.15580321796480764,1.0074113047508262e-12,0.1530293692105362,6.018904509467161e-14,4.39260430256711e-05,0.49881774524165906,41.4010865688324
S-CPI_sqrt,0.9,0.11703272491759624,1.7096564075657205e-08,0.015717055050521202,0.16794871595315952,0.008837524317152295,0.2998954265015925,0.005475202971223351,0.36722241676885226,-0.00015663103528831067,0.50420871568993,0.08905889886977754,4.197152037359088e-06,0.1531799691466653,2.6287616712115265e-12,0.15627661377266258,2.1899087204642743e-14,-0.0001290525463755087,0.5034776848248299,41.23087239265442
S-CPI_n,0.0,0.118637614182669,6.391615039889689e-69,0.01824311534187505,3.473961337444514e-21,0.008937719798842574,3.593259872796059e-05,0.006659254958060342,0.0001490234695030681,0.0020217482753869353,0.0347872995905708,0.09511442938060256,1.7205919388129726e-59,0.1569643191053801,3.8214615216369175e-103,0.1564617378713344,3.933621888465317e-147,-3.486671706773051e-05,0.544293980637564,45.849934577941895
S-CPI_n,0.3,0.11519948288316524,1.1118274444406716e-69,0.016317658594601266,1.469632933279672e-16,0.008445598712883922,1.350554729017276e-05,0.005688719152207589,0.00023689930024262587,-0.00018638483593422995,0.6903116684659494,0.09392141843769988,1.6881096412210225e-60,0.16164723660548236,1.58548088568854e-91,0.16133751512904798,1.2581506849211616e-145,0.0009524901408647368,0.1633205922659937,41.12331461906433
S-CPI_n,0.6,0.11882886712072888,1.1374078290997951e-68,0.015101520272628151,1.0391708239768624e-16,0.008969734028442205,7.286732770989139e-05,0.0060925059478653875,0.00024694130333938446,-0.00023605680708098248,0.7141899576541397,0.09185439972465993,3.3443813409710625e-59,0.15580321796480764,2.8385653875707384e-92,0.1530293692105362,2.5869173322938385e-137,4.39260430256711e-05,0.4471521387487074,41.35884237289429
S-CPI_n,0.9,0.11703272491759624,2.568096327541315e-68,0.015717055050521202,6.847362965607369e-18,0.008837524317152295,8.534384290463816e-05,0.005475202971223351,0.0004488411898444162,-0.00015663103528831067,0.6705318903255801,0.08905889886977754,2.7797803248096136e-59,0.1531799691466653,4.55459714810875e-88,0.15627661377266258,4.458907431457217e-140,-0.0001290525463755087,0.660322028951243,41.20463585853577
S-CPI_bt,0.0,0.118637614182669,0.0,0.01824311534187505,0.0,0.008937719798842574,0.0,0.006659254958060342,1.1085630247465458e-271,0.0020217482753869353,1.9593952234966488e-27,0.09511442938060256,0.0,0.1569643191053801,0.0,0.1564617378713344,0.0,-3.486671706773051e-05,0.5741305644282217,102.77818274497986
S-CPI_bt,0.3,0.11519948288316524,0.0,0.016317658594601266,0.0,0.008445598712883922,0.0,0.005688719152207589,3.292526792077419e-200,-0.00018638483593422995,0.8411023422277979,0.09392141843769988,0.0,0.16164723660548236,0.0,0.16133751512904798,0.0,0.0009524901408647368,1.79451142007397e-07,99.88555312156677
S-CPI_bt,0.6,0.11882886712072888,0.0,0.015101520272628151,0.0,0.008969734028442205,0.0,0.0060925059478653875,2.238705539110875e-228,-0.00023605680708098248,0.897085386974668,0.09185439972465993,0.0,0.15580321796480764,0.0,0.1530293692105362,0.0,4.39260430256711e-05,0.40692710435488083,98.74482083320618
S-CPI_bt,0.9,0.11703272491759624,0.0,0.015717055050521202,0.0,0.008837524317152295,0.0,0.005475202971223351,1.708024950914888e-185,-0.00015663103528831067,0.7994200647426362,0.08905889886977754,0.0,0.1531799691466653,0.0,0.15627661377266258,0.0,-0.0001290525463755087,0.7554621208635366,98.58551597595215
S-CPI_sqd,0.0,0.118637614182669,0.0,0.01824311534187505,0.0,0.008937719798842574,0.0,0.006659254958060342,0.0,0.0020217482753869353,0.0,0.09511442938060256,0.0,0.1569643191053801,0.0,0.1564617378713344,0.0,-3.486671706773051e-05,1.0,102.5379102230072
S-CPI_sqd,0.3,0.11519948288316524,0.0,0.016317658594601266,0.0,0.008445598712883922,0.0,0.005688719152207589,0.0,-0.00018638483593422995,1.0,0.09392141843769988,0.0,0.16164723660548236,0.0,0.16133751512904798,0.0,0.0009524901408647368,0.0,98.02887320518494
S-CPI_sqd,0.6,0.11882886712072888,0.0,0.015101520272628151,0.0,0.008969734028442205,0.0,0.0060925059478653875,0.0,-0.00023605680708098248,1.0,0.09185439972465993,0.0,0.15580321796480764,0.0,0.1530293692105362,0.0,4.39260430256711e-05,0.0,98.14251255989075
S-CPI_sqd,0.9,0.11703272491759624,0.0,0.015717055050521202,0.0,0.008837524317152295,0.0,0.005475202971223351,0.0,-0.00015663103528831067,1.0,0.08905889886977754,0.0,0.1531799691466653,0.0,0.15627661377266258,0.0,-0.0001290525463755087,1.0,97.83373546600342
S-CPI2,0.0,0.116947839701188,8.031842559932329e-65,0.01937583564093925,6.326339526101536e-25,0.009096867925135688,1.4052475626248608e-05,0.006176500416363004,0.00017810315722582292,0.0017885646119804187,0.030832645414917644,0.09451147477789201,2.99283592598038e-59,0.14972239751172908,2.932932914529064e-99,0.15258487649845104,2.4226520369542896e-144,-8.238749845706774e-05,0.7346552558875519,50.02537989616394
S-CPI2,0.3,0.1129981913569468,1.0218859078022259e-65,0.017676092395725308,2.5827445002504456e-20,0.00857517845065337,3.8594508601680125e-06,0.005580868338403351,0.00012105903286666216,-0.00019703931488096406,0.8349563844562791,0.09239523936284605,1.028003024134428e-58,0.1540662884491543,1.35179255435328e-88,0.15651698587789295,8.08785089551235e-144,0.0010488472926848313,0.12366611045983611,44.80892515182495
S-CPI2,0.6,0.11706451085185499,1.209778581782526e-64,0.016181413623984058,1.534500741493652e-20,0.00917098092930273,3.188439864587863e-05,0.005633412522923239,0.00028248397456038474,-0.00029701484117826925,0.8863396851624403,0.09132626531017354,1.1161907110034157e-59,0.14884205269333128,1.8250413023324564e-89,0.14933385305116031,4.07271009054987e-136,3.959738740700649e-05,0.4204255790776733,45.60263252258301
S-CPI2,0.9,0.11523578889065814,1.6076558673673115e-64,0.01680251079483259,1.0047162074660484e-21,0.00902382346469404,3.905333766627997e-05,0.005214103061745911,0.000367633142008165,-0.00018227808055698734,0.8398599764365726,0.08871101574481059,4.0260377391510577e-60,0.14594591173867502,9.356623677967968e-86,0.15304191206560666,2.8628246662808976e-138,-8.51660203549428e-05,0.8701205048426524,45.25507664680481
S-CPI2_sqrt,0.0,0.116947839701188,2.965522707020645e-08,0.01937583564093925,0.12113347539368052,0.009096867925135688,0.29464603963824876,0.006176500416363004,0.35329964525710544,0.0017885646119804187,0.4544638235492412,0.09451147477789201,2.045841225585339e-06,0.14972239751172908,3.042267346891663e-12,0.15258487649845104,7.376514283519126e-14,-8.238749845706774e-05,0.502219321470126,50.08871102333069
S-CPI2_sqrt,0.3,0.1129981913569468,5.582812532038336e-08,0.017676092395725308,0.14359341518685959,0.00857517845065337,0.3026773745940373,0.005580868338403351,0.36522681086618547,-0.00019703931488096406,0.505282348952046,0.09239523936284605,2.999666835717068e-06,0.1540662884491543,3.118241801767176e-12,0.15651698587789295,2.7464737614703048e-14,0.0010488472926848313,0.4731720650163246,44.86946225166321
S-CPI2_sqrt,0.6,0.11706451085185499,2.945475138254026e-08,0.016181413623984058,0.16240401693500112,0.00917098092930273,0.2944749866681609,0.005633412522923239,0.364916165420898,-0.00029701484117826925,0.5079389429255644,0.09132626531017354,3.4108863779123424e-06,0.14884205269333128,8.424064789142008e-12,0.14933385305116031,2.705544788524809e-13,3.959738740700649e-05,0.4989380542760904,45.99099135398865
S-CPI2_sqrt,0.9,0.11523578889065814,4.1033168987196076e-08,0.01680251079483259,0.15347002529031617,0.00902382346469404,0.29737104522840846,0.005214103061745911,0.3739514730039387,-0.00018227808055698734,0.5048928594970177,0.08871101574481059,5.17246034091155e-06,0.14594591173867502,2.1199314953777387e-11,0.15304191206560666,9.334981871142536e-14,-8.51660203549428e-05,0.5023028497758325,45.713122606277466
S-CPI2_n,0.0,0.116947839701188,1.4577411195650536e-61,0.01937583564093925,5.6003293426739975e-21,0.009096867925135688,5.738278826621759e-05,0.006176500416363004,0.0006342404846787095,0.0017885646119804187,0.05892038235337732,0.09451147477789201,9.111411882114038e-56,0.14972239751172908,2.3858302751650692e-94,0.15258487649845104,7.236369046151406e-136,-8.238749845706774e-05,0.6022305359841695,49.8001549243927
S-CPI2_n,0.3,0.1129981913569468,2.8107531363251194e-62,0.017676092395725308,3.327197615625048e-17,0.00857517845065337,2.2886039030189756e-05,0.005580868338403351,0.0005389479245191969,-0.00019703931488096406,0.6938264113356185,0.09239523936284605,3.330155279968079e-55,0.1540662884491543,1.4194891383028462e-84,0.15651698587789295,1.3631643458794218e-135,0.0010488472926848313,0.1686656984149743,44.943312883377075
S-CPI2_n,0.6,0.11706451085185499,2.112581096317714e-61,0.016181413623984058,3.996414222614479e-17,0.00917098092930273,0.0001087849988350374,0.005633412522923239,0.0009854147865572332,-0.00029701484117826925,0.7538495828920151,0.09132626531017354,4.8613008778206155e-56,0.14884205269333128,3.023902287323438e-85,0.14933385305116031,3.404537700948524e-128,3.959738740700649e-05,0.4589057240431469,45.89887571334839
S-CPI2_n,0.9,0.11523578889065814,3.076861034531851e-61,0.01680251079483259,4.0780914868961924e-18,0.00902382346469404,0.00013013511102053725,0.005214103061745911,0.0012965585873520329,-0.00018227808055698734,0.6888978301506361,0.08871101574481059,2.445315768103213e-56,0.14594591173867502,1.0078964881238377e-81,0.15304191206560666,2.398628672595006e-130,-8.51660203549428e-05,0.6273821885642941,45.762470722198486
S-CPI2_bt,0.0,0.116947839701188,0.0,0.01937583564093925,0.0,0.009096867925135688,0.0,0.006176500416363004,4.1965543391556495e-233,0.0017885646119804187,7.095743806303534e-22,0.09451147477789201,0.0,0.14972239751172908,0.0,0.15258487649845104,0.0,-8.238749845706774e-05,0.6706217233556034,106.59591269493103
S-CPI2_bt,0.3,0.1129981913569468,0.0,0.017676092395725308,0.0,0.00857517845065337,0.0,0.005580868338403351,3.1578945640113253e-192,-0.00019703931488096406,0.8545322406401733,0.09239523936284605,0.0,0.1540662884491543,0.0,0.15651698587789295,0.0,0.0010488472926848313,1.0824156716356775e-08,102.58149027824402
S-CPI2_bt,0.6,0.11706451085185499,0.0,0.016181413623984058,0.0,0.00917098092930273,0.0,0.005633412522923239,3.4453857725509776e-195,-0.00029701484117826925,0.944278497867904,0.09132626531017354,0.0,0.14884205269333128,0.0,0.14933385305116031,0.0,3.959738740700649e-05,0.4159626118170949,102.9865391254425
S-CPI2_bt,0.9,0.11523578889065814,0.0,0.01680251079483259,0.0,0.00902382346469404,0.0,0.005214103061745911,5.579873152535507e-168,-0.00018227808055698734,0.8357141009271891,0.08871101574481059,0.0,0.14594591173867502,0.0,0.15304191206560666,0.0,-8.51660203549428e-05,0.6760036240904173,102.73089241981506
S-CPI2_sqd,0.0,0.116947839701188,0.0,0.01937583564093925,0.0,0.009096867925135688,0.0,0.006176500416363004,0.0,0.0017885646119804187,0.0,0.09451147477789201,0.0,0.14972239751172908,0.0,0.15258487649845104,0.0,-8.238749845706774e-05,1.0,107.49611854553223
S-CPI2_sqd,0.3,0.1129981913569468,0.0,0.017676092395725308,0.0,0.00857517845065337,0.0,0.005580868338403351,0.0,-0.00019703931488096406,1.0,0.09239523936284605,0.0,0.1540662884491543,0.0,0.15651698587789295,0.0,0.0010488472926848313,0.0,101.68130922317505
S-CPI2_sqd,0.6,0.11706451085185499,0.0,0.016181413623984058,0.0,0.00917098092930273,0.0,0.005633412522923239,0.0,-0.00029701484117826925,1.0,0.09132626531017354,0.0,0.14884205269333128,0.0,0.14933385305116031,0.0,3.959738740700649e-05,0.0,102.51287078857422
S-CPI2_sqd,0.9,0.11523578889065814,0.0,0.01680251079483259,0.0,0.00902382346469404,0.0,0.005214103061745911,0.0,-0.00018227808055698734,1.0,0.08871101574481059,0.0,0.14594591173867502,0.0,0.15304191206560666,0.0,-8.51660203549428e-05,1.0,102.31034803390503
LOCO,0.0,0.022629049347440977,1.628399818386697e-05,0.007856079066963062,5.751282862361795e-05,-0.005974170201852369,0.9930596064932168,-0.004084375400543627,0.9987353861748304,0.0005022786556241332,0.37510575231823595,0.03058040916460686,2.3452118656899794e-13,0.09200587633511509,6.8261119640184995e-84,0.09660734915777325,2.2354340335283086e-96,-0.0002687405701935486,0.6128853777165506,62.43789196014404
LOCO,0.3,0.02897455908850427,6.846540716804601e-08,0.009304317491059089,2.847371913021919e-05,0.0004570710878354922,0.42552551239716707,0.00185153343854344,0.0500140220563691,0.003309049938231612,0.00040764201215594124,0.03738009094046907,1.0931299676422746e-18,0.09421212914775434,3.0882876058456084e-82,0.0991697696605543,1.968664972809034e-98,0.004116762120435713,0.005687856751293037,62.24394488334656
LOCO,0.6,0.021858817061068403,4.1455281667276446e-05,0.0026627725232863386,0.11740490420784871,-0.007668718404702957,0.9984135374277605,-0.0011674075641029957,0.8098213352930776,-0.0008351849263565914,0.8208895143989043,0.030450313619606206,1.7859134791302462e-13,0.08794488665697059,8.624724336049875e-77,0.09404023735456385,1.0051396799694332e-90,-0.0017630831107490752,0.9462838213355508,63.292729139328
LOCO,0.9,0.02679070900172814,7.98694065847897e-07,0.005031516586017193,0.01325158066134529,-0.003378330982443556,0.9083063633863108,-0.000683583086517614,0.7014205417657102,0.0005613188072973174,0.2956093626924633,0.033173005869871486,1.2986895597472711e-15,0.0923658505171649,1.2654120430483971e-84,0.09873763251926237,2.1409499798897551e-97,0.001161613210576673,0.14470556213544383,63.60256004333496
LOCO_sqrt,0.0,0.022629049347440977,0.13041600338373216,0.007856079066963062,0.3191817741085784,-0.005974170201852369,0.6365425634103262,-0.004084375400543627,0.6005540145145325,0.0005022786556241332,0.48767548870729444,0.03058040916460686,0.052882787351806584,0.09200587633511509,1.0914901355753047e-06,0.09660734915777325,2.8736167173070846e-07,-0.0002687405701935486,0.5068655080930898,62.41025161743164
LOCO_sqrt,0.3,0.02897455908850427,0.07549956606417044,0.009304317491059089,0.2919707157962472,0.0004570710878354922,0.48934560116335546,0.00185153343854344,0.4533685900105406,0.003309049938231612,0.4163605027558913,0.03738009094046907,0.02428293494776616,0.09421212914775434,7.596312994548926e-07,0.0991697696605543,1.584739315626945e-07,0.004116762120435713,0.40033297631211406,63.50435519218445
LOCO_sqrt,0.6,0.021858817061068403,0.1399824586168985,0.0026627725232863386,0.4374737009933911,-0.007668718404702957,0.6714262534717195,-0.0011674075641029957,0.5290656020008055,-0.0008351849263565914,0.5213653894748341,0.030450313619606206,0.05326375710260069,0.08794488665697059,3.0009999166987122e-06,0.09404023735456385,5.811510334895591e-07,-0.0017630831107490752,0.5444988965144212,64.3764967918396
LOCO_sqrt,0.9,0.02679070900172814,0.09304131545879457,0.005031516586017193,0.38326647604143493,-0.003378330982443556,0.5777780530951298,-0.000683583086517614,0.5170692215535464,0.0005613188072973174,0.4857610699814569,0.033173005869871486,0.039397898555910686,0.0923658505171649,9.928433924091664e-07,0.09873763251926237,1.7950398658712874e-07,0.001161613210576673,0.4706495982737995,62.01115155220032
LOCO_n,0.0,0.022629049347440977,2.9453852970099145e-05,0.007856079066963062,0.00020545153681658394,-0.005974170201852369,0.9888380875084654,-0.004084375400543627,0.9960206362974724,0.0005022786556241332,0.3879371062410598,0.03058040916460686,2.1302169331775536e-12,0.09200587633511509,7.805275084608765e-78,0.09660734915777325,3.0169030204246927e-89,-0.0002687405701935486,0.5945317306570832,62.618247509002686
LOCO_n,0.3,0.02897455908850427,1.7305889704152985e-07,0.009304317491059089,9.78298927459164e-05,0.0004570710878354922,0.43077097406574294,0.00185153343854344,0.07913305964636036,0.003309049938231612,0.002430293566594571,0.03738009094046907,2.615339831444556e-17,0.09421212914775434,1.730778623387824e-76,0.0991697696605543,2.983642256003296e-91,0.004116762120435713,0.011587031211944845,62.37982726097107
LOCO_n,0.6,0.021858817061068403,7.006742154246614e-05,0.0026627725232863386,0.1363692672854222,-0.007668718404702957,0.997046488387103,-0.0011674075641029957,0.779169621573025,-0.0008351849263565914,0.7770680665174701,0.030450313619606206,1.6913869823776622e-12,0.08794488665697059,2.9318770128443976e-71,0.09404023735456385,4.786005574560202e-84,-0.0017630831107490752,0.9155200646832253,62.98559212684631
