method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.129017976477391,-0.003494176302567764,0.6960451334037524,0.008677571827919561,0.007271118545091666,-0.002143775900352196,0.7331848700689966,0.003075810229381082,0.28866047268210754,-1.7649747181602837e-05,0.503866499353826,0.031052475199660867,0.03912453389256766,0.0034345311831135428,0.2893357077927924,-7.534567988465302e-06,0.5017864845967497,-0.0007592692419419733,0.6235415134629814,0.00151293178551265,0.286813238292011,0.0920161071030497,9.127583147190151e-06,0.002316072223580934,0.31701831910953826,4.017374753952026
CPI_n,0.9,0.06597377376335312,-0.0034517675802487324,0.6864655488076868,0.007907650455102777,0.01037358919739479,-0.0024546361540031536,0.7441921091134271,0.004072560171057782,0.2157576438981339,0.0001289115319555445,0.47242736219143844,0.006114216411942153,0.2107335168447757,0.005827135151948715,0.13131852566391777,8.674985249590428e-07,0.499794239885805,-0.0011365533375513048,0.6723763448488458,0.00394736334997664,0.09059261631441357,0.06981369954209588,0.00014834270530237684,0.00158426377162596,0.3576815806649198,4.213996171951294
CPI_bt,0.0,0.217004481483268,-0.0053744597917340375,0.9992241745083392,0.015304283387071016,6.59591125874637e-20,-0.003052815775501705,0.9655379226352472,0.0012933196268893332,0.2221748270096513,0.0004052326856473498,0.40440297165059447,0.013047334098094332,3.0624835699667306e-14,0.04256114682542078,6.725122567603892e-110,-9.273832127731918e-06,0.5022092479437932,-0.001763189652272068,0.8536947851689514,0.01171825794629211,1.94368714258496e-12,0.09269725354003311,0.0,-0.011584836833841927,0.9999999999955487,12.59297776222229
CPI_bt,0.3,0.18462802472402395,-0.0037677303655240246,0.9866963034632175,0.006580541984715638,4.3877659833233117e-05,-0.0028982726335730624,0.957874044898972,-0.0017584468429035494,0.8517051402674776,-0.00017907562952967915,0.5425772581698578,0.022539354805415523,5.559642723047425e-35,0.004704621571597956,0.0034841309433883594,-1.0904451732740572e-05,0.5025976954143834,-0.0013969154511953574,0.7978100562053339,0.004847894874299208,0.0019304858931822552,0.09509896162769238,0.0,-0.005807367178967571,0.9997246935693076,4.798702239990234
CPI_bt,0.6,0.129017976477391,-0.003494176302567764,0.9800076279459973,0.008677571827919561,1.169299647463812e-07,-0.002143775900352196,0.8993292808177931,0.003075810229381082,0.03435692186792428,-1.7649747181602837e-05,0.5042044792017955,0.031052475199660867,8.025935947673024e-59,0.0034345311831135428,0.021475786590797366,-7.534567988465302e-06,0.5017949169604935,-0.0007592692419419733,0.6748131577795284,0.00151293178551265,0.18328760884243356,0.0920161071030497,0.0,0.002316072223580934,0.08457838389607603,4.648197174072266
CPI_bt,0.9,0.06597377376335312,-0.0034517675802487324,0.9787061070810295,0.007907650455102777,1.217035302325446e-06,-0.0024546361540031536,0.9281676355674078,0.004072560171057782,0.007853132063418134,0.0001289115319555445,0.46932096252500666,0.006114216411942153,0.00017528280190370774,0.005827135151948715,0.00027481879650421233,8.674985249590428e-07,0.499793340107164,-0.0011365533375513048,0.7512392266607227,0.00394736334997664,0.009258859277754184,0.06981369954209588,1.6625127826536983e-275,0.00158426377162596,0.17300395833073173,4.802685976028442
CPI_sqd,0.0,0.217004481483268,-0.0053744597917340375,1.0,0.015304283387071016,0.0,-0.003052815775501705,1.0,0.0012933196268893332,0.0,0.0004052326856473498,0.0,0.013047334098094332,0.0,0.04256114682542078,0.0,-9.273832127731918e-06,0.9960700318240201,-0.001763189652272068,1.0,0.01171825794629211,0.0,0.09269725354003311,0.0,-0.011584836833841927,1.0,12.494239091873169
CPI_sqd,0.3,0.18462802472402395,-0.0037677303655240246,1.0,0.006580541984715638,0.0,-0.0028982726335730624,1.0,-0.0017584468429035494,1.0,-0.00017907562952967915,1.0,0.022539354805415523,0.0,0.004704621571597956,0.0,-1.0904451732740572e-05,0.9991122547819334,-0.0013969154511953574,1.0,0.004847894874299208,0.0,0.09509896162769238,0.0,-0.005807367178967571,1.0,4.81753134727478
CPI_sqd,0.6,0.129017976477391,-0.003494176302567764,1.0,0.008677571827919561,0.0,-0.002143775900352196,1.0,0.003075810229381082,0.0,-1.7649747181602837e-05,0.9999997517965187,0.031052475199660867,0.0,0.0034345311831135428,0.0,-7.534567988465302e-06,0.9845974653397603,-0.0007592692419419733,1.0,0.00151293178551265,0.0,0.0920161071030497,0.0,0.002316072223580934,0.0,4.707419395446777
CPI_sqd,0.9,0.06597377376335312,-0.0034517675802487324,1.0,0.007907650455102777,0.0,-0.0024546361540031536,1.0,0.004072560171057782,0.0,0.0001289115319555445,4.516261589026325e-293,0.006114216411942153,0.0,0.005827135151948715,0.0,8.674985249590428e-07,0.40181745563493027,-0.0011365533375513048,1.0,0.00394736334997664,0.0,0.06981369954209588,0.0,0.00158426377162596,0.0,4.750827789306641
S-CPI,0.0,0.217004481483268,-0.0055946096301909025,0.7858016232575127,0.019932677766166907,0.00016247297737292092,-0.006502195654063655,0.9976182165684321,-0.000783802671516282,0.547745104713734,0.00023330782159103336,0.29956083588494953,-0.015162183008461848,0.9572974233817667,0.0022426654382959573,0.4460807186635015,1.1201128816090195e-05,0.26845282912273505,-0.0010809695939160348,0.8318305051527257,0.018641319395079424,2.2021815537215045e-05,0.01747772901825575,0.24849646958857086,-0.015119724102699118,0.9921258952133958,11.954030752182007
S-CPI,0.3,0.18462802472402395,-0.006413588251445698,0.7924376230107497,0.009812274797141458,2.9770221365276344e-05,-0.005724137433882135,0.9942227144184203,-0.00513558824153624,0.8477129959538787,-0.00037082640681352817,0.8912981781564477,0.004894381124396824,0.3824094554439209,0.00900645332529416,0.25607722382196524,3.6204351438019375e-06,0.4040997409490861,-0.0007996600692525027,0.7793499533055277,0.008750078642380886,6.281873104202059e-05,0.019947594697756754,0.22747736055846224,-0.008546814506045523,0.9939308062103969,4.1473400592803955
S-CPI,0.6,0.129017976477391,-0.008773371364334637,0.8670231721870698,0.012681897460796026,1.8753088134696516e-05,-0.0034987127484419444,0.9411686162829593,0.004376521588305452,0.23635004267748172,2.9407413331733974e-06,0.49222175138013574,0.025427091099977248,0.08253769239094316,-0.001879340626149392,0.6305906574619216,1.3060481730452589e-06,0.4513370899801836,-8.570020284880509e-05,0.5345021189980639,0.004113502672042912,0.00027648923200659535,0.015810883387787508,0.2840071590575801,0.0013190496635520884,0.369836862278763,4.093400001525879
S-CPI,0.9,0.06597377376335312,-0.008383247905716752,0.8507368840927345,0.011774149437136757,1.385169504538216e-05,-0.004479759805072153,0.9551797727209083,0.005121716776309773,0.19009796426595005,0.00029491172267632153,0.0746789685598875,0.0014645597836818432,0.4151487653711722,-0.0019916332799994256,0.6665708472366962,1.6010393759949533e-05,0.046703952500859215,-0.0012427101143543749,0.8577379331334852,0.00732542021073484,1.7030398248555548e-06,0.016760805544814697,0.24563956617867932,-0.0031356112977656077,0.8183663255925862,3.9781992435455322
S-CPI_sqrt,0.0,0.217004481483268,-0.0055946096301909025,0.5508720525071432,0.019932677766166907,0.31848178327986687,-0.006502195654063655,0.5662173608366732,-0.000783802671516282,0.5072339700029971,0.00023330782159103336,0.49749348002031646,-0.015162183008461848,0.6305102176410666,0.0022426654382959573,0.48319756770032574,1.1201128816090195e-05,0.4998782654120599,-0.0010809695939160348,0.5114028189380754,0.018641319395079424,0.32567760831375825,0.01747772901825575,0.3897402761413042,-0.015119724102699118,0.6375888827918728,11.983263969421387
S-CPI_sqrt,0.3,0.18462802472402395,-0.006413588251445698,0.5572228054811624,0.009812274797141458,0.40100877104431976,-0.005724137433882135,0.5584094518686138,-0.00513558824153624,0.5490176699409067,-0.00037082640681352817,0.50399931941186,0.004894381124396824,0.4632458914450355,0.00900645332529416,0.4291281905767734,3.6204351438019375e-06,0.49996064942017465,-0.0007996600692525027,0.5084550772720884,0.008750078642380886,0.41117402565889694,0.019947594697756754,0.3764960722547186,-0.008546814506045523,0.5843957263953016,4.124799728393555
S-CPI_sqrt,0.6,0.129017976477391,-0.008773371364334637,0.5780146116355794,0.012681897460796026,0.3748962447916087,-0.0034987127484419444,0.535809431858873,0.004376521588305452,0.45926214133757476,2.9407413331733974e-06,0.49996815493752944,0.025427091099977248,0.3219478560521577,-0.001879340626149392,0.5177077563628133,1.3060481730452589e-06,0.4999858028994258,-8.570020284880509e-05,0.5009073785288288,0.004113502672042912,0.45676341467066356,0.015810883387787508,0.40300173426685676,0.0013190496635520884,0.4870599572337657,4.07157039642334
S-CPI_sqrt,0.9,0.06597377376335312,-0.008383247905716752,0.5742952533238372,0.011774149437136757,0.38281720187824647,-0.004479759805072153,0.5453433862936298,0.005121716776309773,0.45206848082590434,0.00029491172267632153,0.49681110790804667,0.0014645597836818432,0.4865780685439567,-0.0019916332799994256,0.519223368784619,1.6010393759949533e-05,0.4998259572562533,-0.0012427101143543749,0.5130956425962719,0.00732542021073484,0.42409425723582583,0.016760805544814697,0.3918192635032868,-0.0031356112977656077,0.5311335868151894,4.128389358520508
S-CPI_n,0.0,0.217004481483268,-0.0055946096301909025,0.7389727422372258,0.019932677766166907,0.0028829777145201827,-0.006502195654063655,0.9489158356359917,-0.000783802671516282,0.5380374280243451,0.00023330782159103336,0.45615318478015204,-0.015162183008461848,0.92584382887757,0.0022426654382959573,0.45101108524692796,1.1201128816090195e-05,0.49736022331254115,-0.0010809695939160348,0.6503258587534839,0.018641319395079424,0.0014020232377116777,0.01747772901825575,0.2618263493339806,-0.015119724102699118,0.9716206259913478,11.929735660552979
S-CPI_n,0.3,0.18462802472402395,-0.006413588251445698,0.7491872576012579,0.009812274797141458,0.008601797384506206,-0.005724137433882135,0.9268019509638066,-0.00513558824153624,0.7791033615818922,-0.00037082640681352817,0.5744571347570919,0.004894381124396824,0.39304920049475967,0.00900645332529416,0.27951758663221027,3.6204351438019375e-06,0.4991451355695354,-0.0007996600692525027,0.6159012154784032,0.008750078642380886,0.013495601556926563,0.019947594697756754,0.2410035567701927,-0.008546814506045523,0.9536836430499318,4.138971328735352
S-CPI_n,0.6,0.129017976477391,-0.008773371364334637,0.8205831468518505,0.012681897460796026,0.003800578861400654,-0.0034987127484419444,0.8145113987047508,0.004376521588305452,0.28661179974760237,2.9407413331733974e-06,0.4993573219433786,0.025427091099977248,0.10170182228251534,-0.001879340626149392,0.6014292965271879,1.3060481730452589e-06,0.499690838351084,-8.570020284880509e-05,0.5128299996221004,0.004113502672042912,0.07558211077896834,0.015810883387787508,0.2951446556708826,0.0013190496635520884,0.40761009917078406,4.03372859954834
S-CPI_n,0.9,0.06597377376335312,-0.008383247905716752,0.8053340417491879,0.011774149437136757,0.0043195243874115,-0.004479759805072153,0.8504639625968461,0.005121716776309773,0.2476560737181837,0.00029491172267632153,0.43764775394548844,0.0014645597836818432,0.4316653733600752,-0.0019916332799994256,0.6240230602645734,1.6010393759949533e-05,0.4962075914704678,-0.0012427101143543749,0.669385876097933,0.00732542021073484,0.012138349680977017,0.016760805544814697,0.25979111478157835,-0.0031356112977656077,0.7297303791858287,4.1145758628845215
S-CPI_bt,0.0,0.217004481483268,-0.0055946096301909025,0.9993848501652557,0.019932677766166907,9.102121400619679e-32,-0.006502195654063655,0.9999455174124448,-0.000783802671516282,0.6760353723435124,0.00023330782159103336,0.4446054983901306,-0.015162183008461848,1.0,0.0022426654382959573,0.12168001350046159,1.1201128816090195e-05,0.49733163052499396,-0.0010809695939160348,0.7405530260372714,0.018641319395079424,1.9218802944238425e-28,0.01747772901825575,2.9215846764172926e-14,-0.015119724102699118,1.0,12.610930681228638
S-CPI_bt,0.3,0.18462802472402395,-0.006413588251445698,0.9998892273921901,0.009812274797141458,2.6007906969942638e-09,-0.005724137433882135,0.9996726882087595,-0.00513558824153624,0.9987434914550688,-0.00037082640681352817,0.5876188545397695,0.004894381124396824,0.00544552997761203,0.00900645332529416,6.001137355850826e-07,3.6204351438019375e-06,0.49913752231430664,-0.0007996600692525027,0.6833869651212994,0.008750078642380886,9.538744796329619e-08,0.019947594697756754,1.639046448825545e-17,-0.008546814506045523,0.9999997980032597,4.744943857192993
S-CPI_bt,0.6,0.129017976477391,-0.008773371364334637,0.9999997729936516,0.012681897460796026,2.4936020849925236e-14,-0.0034987127484419444,0.9813714088772018,0.004376521588305452,0.005314615827820358,2.9407413331733974e-06,0.49929945147014926,0.025427091099977248,1.432444659649596e-37,-0.001879340626149392,0.8651325335777462,1.3060481730452589e-06,0.4996888666203172,-8.570020284880509e-05,0.5203957700689006,0.004113502672042912,0.00705316486173369,0.015810883387787508,2.224749799237587e-11,0.0013190496635520884,0.2174425207104585,4.669373035430908
S-CPI_bt,0.9,0.06597377376335312,-0.008383247905716752,0.9999993268673489,0.011774149437136757,1.3172298626607846e-12,-0.004479759805072153,0.9961471560158388,0.005121716776309773,0.0013667773107768463,0.00029491172267632153,0.4301078128716812,0.0014645597836818432,0.19757015650541415,-0.0019916332799994256,0.8796375517734232,1.6010393759949533e-05,0.4961859809193998,-0.0012427101143543749,0.7707971553143692,0.00732542021073484,6.267843727820516e-06,0.016760805544814697,5.785162155991363e-14,-0.0031356112977656077,0.9685441039432201,4.7898170948028564
S-CPI_sqd,0.0,0.217004481483268,-0.0055946096301909025,1.0,0.019932677766166907,0.0,-0.006502195654063655,1.0,-0.000783802671516282,1.0,0.00023330782159103336,0.0,-0.015162183008461848,1.0,0.0022426654382959573,2.337205275953509e-15,1.1201128816090195e-05,0.000663082575897585,-0.0010809695939160348,1.0,0.018641319395079424,0.0,0.01747772901825575,1.8658168329617278e-208,-0.015119724102699118,1.0,12.421232461929321
S-CPI_sqd,0.3,0.18462802472402395,-0.006413588251445698,1.0,0.009812274797141458,0.0,-0.005724137433882135,1.0,-0.00513558824153624,1.0,-0.00037082640681352817,1.0,0.004894381124396824,3.4808618442651796e-62,0.00900645332529416,0.0,3.6204351438019375e-06,0.1497171777376653,-0.0007996600692525027,1.0,0.008750078642380886,0.0,0.019947594697756754,1.9613362590101742e-142,-0.008546814506045523,1.0,4.788799285888672
S-CPI_sqd,0.6,0.129017976477391,-0.008773371364334637,1.0,0.012681897460796026,0.0,-0.0034987127484419444,1.0,0.004376521588305452,0.0,2.9407413331733974e-06,0.20121559775564068,0.025427091099977248,0.0,-0.001879340626149392,1.0,1.3060481730452589e-06,0.3540764604513857,-8.570020284880509e-05,1.0,0.004113502672042912,0.0,0.015810883387787508,1.80786332980677e-80,0.0013190496635520884,0.0,4.74933123588562
S-CPI_sqd,0.9,0.06597377376335312,-0.008383247905716752,1.0,0.011774149437136757,0.0,-0.004479759805072153,1.0,0.005121716776309773,0.0,0.00029491172267632153,0.0,0.0014645597836818432,2.8492799106733646e-184,-0.0019916332799994256,1.0,1.6010393759949533e-05,2.22796417891778e-06,-0.0012427101143543749,1.0,0.00732542021073484,0.0,0.016760805544814697,1.9585314366399943e-153,-0.0031356112977656077,1.0,4.797960996627808
S-CPI2,0.0,0.217004481483268,-0.007482639980328542,0.8554924037226961,0.022691713002903128,7.048714156538901e-05,-0.007213895040041505,0.9988063159339647,-0.0023420708147657743,0.6371133799044668,0.00023439155184534877,0.29172085594861275,-0.018838313414623636,0.9837843294230849,-0.007467004317180827,0.6801321175287605,7.4883944843686525e-06,0.3514476860251983,-0.0019964946462665595,0.9503131292350481,0.020123246071453365,2.71900540301331e-06,0.015616282404291077,0.28905935171360697,-0.014785110720420509,0.9894197660168165,12.13032078742981
S-CPI2,0.3,0.18462802472402395,-0.009796593433692704,0.8876902917353968,0.01129243566549239,9.752734004348171e-06,-0.0064687082242711556,0.9968503119493352,-0.006132835076878002,0.8822316871412667,-0.0004302761520918414,0.9141232552841616,-0.00936080301815973,0.7060936466204302,0.0026432341463111138,0.4246599858868109,2.226781051959744e-06,0.44549805025298983,-0.0014701007945308131,0.9061862626350627,0.009873174376298506,4.2633658826249725e-06,0.015624720988054298,0.29590608046016187,-0.009717623332906808,0.9974406903249358,4.3179192543029785
S-CPI2,0.6,0.129017976477391,-0.011295284415392282,0.9144346257796088,0.014698975526792028,5.552621614503686e-06,-0.004299402573299136,0.9678307263531318,0.003254281009493182,0.3044573882032221,-2.766097890397689e-05,0.571281076208,0.016558098405792497,0.15303414431632295,-0.0004549474062152027,0.531572821545419,-1.3346016467980884e-06,0.547271410871553,-0.000577064024403006,0.7078310446517961,0.005086055016272746,3.865599264176466e-06,0.00969198247303627,0.3737055280497351,0.0033013775887154083,0.21922885376092244,4.226271390914917
S-CPI2,0.9,0.06597377376335312,-0.010247493980005826,0.8910583331285178,0.013580816170984207,4.02259741947959e-06,-0.005449724979961707,0.975728297536371,0.004542590219759324,0.21309030650918498,0.00025660957852441987,0.10757682548279696,-0.0016256092905337959,0.5946850526110556,-0.0015897316098555062,0.6325394739938518,1.5498031985582978e-05,0.06058104578013009,-0.001813851589346139,0.9276641568664279,0.008294906014255808,2.522921040803751e-08,0.010571275404993563,0.3437029783478714,-0.0014607031758642835,0.6573447120417208,4.505537033081055
S-CPI2_sqrt,0.0,0.217004481483268,-0.007482639980328542,0.5679054976256424,0.022691713002903128,0.29735178156803016,-0.007213895040041505,0.573254132723998,-0.0023420708147657743,0.5215348031157063,0.00023439155184534877,0.4974807248087607,-0.018838313414623636,0.6605852988084571,-0.007467004317180827,0.5563983232549778,7.4883944843686525e-06,0.49991861895821915,-0.0019964946462665595,0.521005107711247,0.020123246071453365,0.31226618703457854,0.015616282404291077,0.4047368920641089,-0.014785110720420509,0.634205556580973,12.166171312332153
S-CPI2_sqrt,0.3,0.18462802472402395,-0.009796593433692704,0.5866296870309076,0.01129243566549239,0.387021118308925,-0.0064687082242711556,0.565771935159845,-0.006132835076878002,0.5582403268699345,-0.0004302761520918414,0.5046386685521591,-0.00936080301815973,0.5688613731291609,0.0026432341463111138,0.4791705785182756,2.226781051959744e-06,0.49997579795337477,-0.0014701007945308131,0.515509387772456,0.009873174376298506,0.3998405567373244,0.015624720988054298,0.4061909961046125,-0.009717623332906808,0.5955973488177266,4.313488245010376
S-CPI2_sqrt,0.6,0.129017976477391,-0.011295284415392282,0.599218642916505,0.014698975526792028,0.3567507313657996,-0.004299402573299136,0.5438754080335788,0.003254281009493182,0.46987165303965595,-2.766097890397689e-05,0.5002995128735952,0.016558098405792497,0.3770642169659011,-0.0004549474062152027,0.5042772816739363,-1.3346016467980884e-06,0.5000145072647169,-0.000577064024403006,0.5060990734850412,0.005086055016272746,0.44652085140121484,0.00969198247303627,0.44230619285495776,0.0033013775887154083,0.4678726284813351,4.291662931442261
S-CPI2_sqrt,0.9,0.06597377376335312,-0.010247493980005826,0.5900566528112395,0.013580816170984207,0.36624651808416614,-0.005449724979961707,0.5549328723809518,0.004542590219759324,0.45733854010554315,0.00025660957852441987,0.4972254498238276,-0.0016256092905337959,0.5149140735080371,-0.0015897316098555062,0.5153209626642642,1.5498031985582978e-05,0.4998315290348893,-0.001813851589346139,0.519068971538346,0.008294906014255808,0.41407393135872705,0.010571275404993563,0.4333308629989338,-0.0014607031758642835,0.5144588455236733,4.2761547565460205
S-CPI2_n,0.0,0.217004481483268,-0.007482639980328542,0.8042601262316553,0.022691713002903128,0.001480945268722625,-0.007213895040041505,0.9625689210089465,-0.0023420708147657743,0.6104237914244706,0.00023439155184534877,0.45560815579052755,-0.018838313414623636,0.9638554785453064,-0.007467004317180827,0.6640715250566488,7.4883944843686525e-06,0.49823675434781806,-0.0019964946462665595,0.7554502376411483,0.020123246071453365,0.0004854457026879262,0.015616282404291077,0.29984909477068267,-0.014785110720420509,0.9662155449218761,12.143516540527344
S-CPI2_n,0.3,0.18462802472402395,-0.009796593433692704,0.8426946330912803,0.01129243566549239,0.004466246312303911,-0.0064687082242711556,0.9452160490887017,-0.006132835076878002,0.8148721855960814,-0.0004302761520918414,0.5856128109686385,-0.00936080301815973,0.6893815632011793,0.0026432341463111138,0.4326722410954698,2.226781051959744e-06,0.49947462266118026,-0.0014701007945308131,0.7008510688784467,0.009873174376298506,0.005599805235385478,0.015624720988054298,0.3060528038911463,-0.009717623332906808,0.9705157805001428,4.2467570304870605
