method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-14.758664449433178,0.5168113132641661,-358.7502238293016,0.8429034944245091,-226.6653646851152,0.7440088384329917,-174.66068760989967,0.6935043832887062,-241.79275531198954,0.7752970136872697,-155.65721368631338,0.6805906868206535,103.42949951774524,0.3818994672884872,384.6984921281507,0.12140060255113005,-37.62123883532701,0.5429486935462001,-426.75647289865503,0.9035412759607784,603.7301236714485,0.0311246134271862,0.5314218997955322
LOCO-W,0.3,437.3160248679085,0.10784285906355096,809.8295453307812,0.008104013964087553,270.4041412721049,0.21268005062926554,82.79705882866422,0.4015604528029513,87.19736893794695,0.394969699283791,562.2213754713355,0.03739947857761805,-116.54190191016026,0.6327212470121324,-152.45012361378227,0.6739553709450634,-128.4792045228745,0.6406604908710137,-351.9636245171835,0.8528570047524007,287.23843721346225,0.1888327162847414,0.5309538841247559
LOCO-W,0.6,60.12662835285477,0.4309058756584807,-25.18709297332836,0.531120430779804,469.8611711981357,0.06484248160683481,149.7999017658678,0.3357942887920873,221.9035419188223,0.2564599142485795,367.2590217407507,0.14224841483947703,868.6534439075431,0.0038024090739058325,-364.71567613441744,0.8473948922639074,-235.3595751006896,0.7556237206990979,333.7112137048714,0.16634752699782707,-140.6413325013913,0.6557958778614529,0.5534121990203857
LOCO-W,0.9,344.0030739801128,0.1515842823843494,325.0879779757214,0.16520923325675096,1103.5841624741731,0.0005760364269363771,125.47375167170959,0.3603817120579881,-255.5798938462246,0.7732714099762685,120.49839520390157,0.3657909056078812,405.7768658440311,0.1209244578385158,-204.68714130331188,0.7151402265666732,50.02326800335721,0.4411931818670859,10.952726610259601,0.48688244173029993,8.676128991527385,0.4898298875101216,0.5109834671020508
CPI,0.0,0.2157937576475888,0.3836821977435001,71.9957262394721,0.16937600672908693,768.8146022857384,4.841430845332954e-05,341.33062562050895,8.359377201907473e-06,8.920394556206702,0.40754058054420716,0.0,1.0,13.140196250138843,0.3547392294748145,22.731347800654703,0.17965063538125942,835.1203803491992,1.575855463090711e-05,23.02838525023526,0.22988724084523848,3.652036474875331,0.21954172234232355,12.353082418441772
CPI,0.3,0.21069004447804218,0.38384210021936954,71.99320080037774,0.16938749655832158,769.0186076608986,4.833892512517416e-05,341.17125734597244,8.38276454771961e-06,8.871616508561829,0.4080322299570788,0.0,1.0,13.206763364343942,0.35401002666857795,22.76108450795732,0.1795187701049123,835.3320593706587,1.573390924809051e-05,22.942904845922385,0.2303174245967512,3.6854044424526364,0.21669613266877052,0.989504337310791
CPI,0.6,0.20368117386055928,0.3840732371482666,71.98734356235445,0.16941125645980704,769.3085066753763,4.8231972238624074e-05,340.95108078623866,8.416181856894768e-06,8.91513143934344,0.40754759493742826,0.0,1.0,13.389200146176108,0.3520120644140952,22.8024778659169,0.1793289109055241,835.6264384544486,1.5699234958543043e-05,22.826119787150674,0.23091490609797466,3.7180997763414325,0.2128292159432526,1.0000264644622803
CPI,0.9,0.18352880850989095,0.3847806875816014,71.96213382414248,0.1695076201463216,770.1793828788514,4.791224574655632e-05,340.31110622076176,8.517596433934161e-06,9.457497359381705,0.401787357537903,0.0,1.0,14.319986705133942,0.34196698906835754,22.924037210072584,0.1787507619550901,836.4891913421034,1.5596507569463603e-05,22.49185721516301,0.23266530358493798,3.7680878925384604,0.2016954768670527,1.0033373832702637
CPI_sqrt,0.0,0.2157937576475888,0.48814006232518103,71.9957262394721,0.18935503467209197,768.8146022857384,8.048944300129516e-05,341.33062562050895,3.485487534235379e-05,8.920394556206702,0.4208591012236588,0.0,0.5,13.140196250138843,0.3766203616241241,22.731347800654703,0.23402525471354962,835.1203803491992,2.7762915084445562e-05,23.02838525023526,0.27055136398481006,3.652036474875331,0.3727132726776394,7.878971099853516
CPI_sqrt,0.3,0.21069004447804218,0.4883945145950924,71.99320080037774,0.18936613766987348,769.0186076608986,8.036504761187364e-05,341.17125734597244,3.4953081590067726e-05,8.871616508561829,0.42128261390180627,0.0,0.5,13.206763364343942,0.3759961923167853,22.76108450795732,0.23386796238128954,835.3320593706587,2.7719552886318322e-05,22.942904845922385,0.2710021572762973,3.6854044424526364,0.371419125835737,0.9966585636138916
CPI_sqrt,0.6,0.20368117386055928,0.4887458175443914,71.98734356235445,0.1893892652790869,769.3085066753763,8.01885602245348e-05,340.95108078623866,3.509252878543037e-05,8.91513143934344,0.4208709896802998,0.0,0.5,13.389200146176108,0.37428562045962643,22.8024778659169,0.23364448029495594,835.6264384544486,2.7658617354391463e-05,22.826119787150674,0.27162566675441163,3.7180997763414325,0.36990440117622747,0.9811069965362549
CPI_sqrt,0.9,0.18352880850989095,0.48976776838677444,71.96213382414248,0.1894834470378225,770.1793828788514,7.966093732457774e-05,340.31110622076176,3.55127267189539e-05,9.457497359381705,0.41594513156614155,0.0,0.5,14.319986705133942,0.36565876477919584,22.924037210072584,0.23297364100612422,836.4891913421034,2.7478323685931963e-05,22.49185721516301,0.27344247834648217,3.7680878925384604,0.3664090786580493,1.0251059532165527
