method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8437108647247616,4.436022861056474e-05,0.0036830927614005323,0.0001544378034222596,1.6100233575303655e-20,1.4622637117232828e-05,0.18847079398199645,3.113130515139395e-05,0.03008469825474361,0.00017250580996049786,1.4323775974335344e-25,-0.00014637961542971964,1.0,0.0002836232213913603,5.727169406472724e-66,0.0016894235181511771,0.0,-0.00013464950947735324,0.9999999999999998,-3.167144572688643e-05,0.9721253681175565,-0.00017471950343522086,1.0,2.8597638467103836e-05,0.04209351730623864,0.0002172476225951389,1.6513264377304148e-39,0.00028547699789572764,9.961489163068527e-65,-7.692893390418704e-05,0.9999982790197272,0.00015278640510863958,1.3735242978406715e-20,0.00016156380288148003,8.544382965414628e-23,0.0002064685054907027,6.493224167730295e-36,6.0974594954171096e-05,0.0001156184242106788,-0.00012291497468641666,0.9999999999999368,0.00033867924641332176,1.4411407723100895e-91,0.0007768176852198695,0.0,-0.00037386354216425305,1.0,-6.786056454729031e-05,0.9999789448865742,0.0004943792814654756,1.9537298220684947e-190,-3.4829895195903626e-06,0.5833189613653108,0.000404983035811865,1.55527744606303e-131,0.0031892854715263735,0.0,0.00019191483173144203,2.4594387978578177e-31,4.6265290955159466e-05,0.0025999692147540593,-3.40069964722238e-05,0.9800485569035817,11.312028884887695
CPI_sqd,0.6,0.8448560585154351,3.9010533624976584e-05,0.009220419589781767,0.00014041002746373668,2.260709720738584e-17,1.0301439611379304e-05,0.2668242385767355,2.2886879952683375e-05,0.08349577273717657,-8.484133886947284e-05,0.9999998464467372,-0.00014403033957114536,1.0,0.00031581404453660117,2.554754916944424e-81,0.0016269186298396958,0.0,-0.00023732944563814584,1.0,-4.923598969583734e-05,0.9985285060395348,-0.0001590761263274565,1.0,3.8855921754839956e-05,0.00948807391599562,9.903605354811065e-05,1.108094192816525e-09,0.0002828716106136088,2.7346738258035895e-63,-0.00010881515389158519,0.9999999999741076,0.0002148609266029236,8.215362650201674e-39,0.00016868315935055986,1.2018346345521779e-24,0.00027061746774023274,3.482453861950078e-60,4.543586909170477e-05,0.0030401351046657507,-0.00014839509942470713,1.0,0.0002800103879192495,3.04373926437567e-63,0.0006686911442930835,0.0,-0.00044439600098011844,1.0,-0.00012559471246068737,0.9999999999999826,0.0004669329546515069,4.6010370370314084e-170,2.9048472102159717e-05,0.03968878886957066,0.0005317348844363703,1.462175787967195e-224,0.0032876127587892975,0.0,0.00011223345085791675,6.3371040491217956e-12,1.0046899933079112e-06,0.47580133422335175,-1.5788884690524918e-05,0.829959382721585,11.26493763923645
CPI_sqd,0.9,0.843918287372736,3.869079203260711e-05,0.009709254859850627,0.00015872680351415244,1.2932001531100578e-21,9.896032209671252e-06,0.2749369791075444,4.749399846040031e-06,0.3871058889505131,-0.00010005936686513159,0.9999999992217804,-0.00014702526940107638,1.0,0.00031566452118813107,3.4346213442186874e-81,0.0015869701714825504,0.0,-0.00023607167450906755,1.0,-6.836757440024585e-05,0.9999817778834047,-0.0001620103153138555,1.0,4.122261048825071e-05,0.006401398174844198,9.662323762745992e-05,2.683105626990696e-09,0.000237270940343641,1.6461708152609506e-45,-0.00011176983025158738,0.9999999999924553,0.0002203567455146306,1.03093153127571e-40,0.00015476902078445307,4.6831735551612775e-21,0.000266845584737007,1.3488375743008007e-58,4.6870198239543776e-05,0.0023254925435731775,-0.00014785216642941232,1.0,0.00028019347858413216,2.449706076789717e-63,0.0006666949011704185,0.0,-0.00044945860464146864,1.0,-0.00012915399961874185,0.9999999999999968,0.0004735017500780772,2.11452648914194e-175,3.0558823430365534e-05,0.03248618751984947,0.0005356939354396045,2.758196988056752e-228,0.0032842098112365915,0.0,0.00010767694575196385,4.061891737796582e-11,1.96108649063928e-06,0.45285126834259726,1.7050552692826626e-05,0.15145066912190347,11.203942060470581
S-CPI,0.0,0.8472785507798506,4.173995043367139e-05,0.3098435082808202,0.00048687743837368504,0.20471603133779442,1.7815229993893188e-05,0.14341802666124404,0.00016458497234824783,0.17966206264507695,-3.875223135138298e-05,0.5712240761648422,-0.00027281258175769485,0.948593763902454,0.00046696252027190896,0.005101998079801389,0.0012530153305984628,0.13784242605591362,-0.00039480175737335865,0.9530235268382761,6.893422198301812e-06,0.4793569904850442,-0.00023367340686784486,0.8110837352710449,0.0001873058693442115,0.19258070089480006,0.00024811065961015275,0.07860801092363241,-0.0005386722321303681,0.7015958349777073,0.00018209268952711834,0.17624295755171066,-2.4300664505391194e-05,0.5700720936714001,7.914824644805373e-05,0.21823480755610675,0.0005696488568567216,0.05196708038738853,7.84340489139799e-05,0.30030395634440216,-8.645290669007478e-05,0.6165897596349167,0.0004345396052901755,0.16127473044977841,0.0017872597505010016,0.10381834316035726,-0.00042841664520531304,0.724581600620811,-0.00015918301247708463,0.6598005243918262,-0.0004660989702467472,0.720065913262107,-9.486601010484904e-05,0.7021572382561461,0.0016018887172426588,0.008942569273478387,0.003838027638960298,0.02357457781858732,-5.885308705440926e-06,0.5074797708675121,2.063464240265297e-06,0.492006442874137,0.00027593694821043504,0.08396025833661547,25.75853705406189
S-CPI,0.3,0.8437108647247616,4.5766264014173013e-05,0.28893773640224985,0.00027067852807862147,0.3378728334125598,1.2945835501944462e-05,0.12809949381158575,0.00023840587340053207,0.10436277181763925,2.3834578389590365e-05,0.4578237616289429,-0.0003039533703112206,0.9584130269918125,0.0005001319959952846,0.0034133363184636768,0.001219709590603655,0.14231137728651616,-0.000257625393229618,0.8261143796763066,1.400000922933333e-05,0.4551621482572589,-0.00025477959408939677,0.8369686650589503,0.00011300947430634019,0.2147254876708714,0.00018118665199229081,0.14103653559120732,-0.0006403669845122958,0.7340888090911954,4.485843309558328e-05,0.43345197203017677,3.791138260336724e-06,0.48917333675475444,0.00016294604250259709,0.03141811293128289,0.0004946468874317898,0.04084159436072859,1.940620652718131e-05,0.44342089165159343,-0.00014662797089984807,0.7115051043298559,0.0005797388666705574,0.11940112410040704,0.0017903421370554595,0.09905657457339001,-0.0004365653892683737,0.7371908149047776,-0.00021081380225931995,0.8216059139741054,-0.0005777431665621737,0.7629071035671876,-9.693077951788975e-05,0.7713115586927577,0.0009562502376349881,0.009613899002614308,0.0038968875010171097,0.028701504771259902,0.00012899858911971779,0.3548614142012824,3.179812285103066e-05,0.3956588812885537,3.2334595908006045e-05,0.1806646132967626,14.23501443862915
S-CPI,0.6,0.8448560585154351,3.605018366998538e-05,0.3206406618067047,0.0002687406770893438,0.327929961311767,4.707579185056235e-06,0.2594455001048581,0.0001698640518810569,0.14818355660786975,-0.00011830834738491003,0.7435411288637688,-0.0002899079931894583,0.9563562245813774,0.0005344970046986165,0.0018630071781999752,0.001186837367549116,0.154687707108919,-0.00024527510849506204,0.8752091208922549,8.288841671505454e-06,0.473584039172898,-0.00021612059941671343,0.8078901595365331,0.00014667977217169964,0.16397051735896395,0.0001054535029072515,0.20474467767316062,-0.0006292099252654431,0.7311201563193195,-2.2043041028098215e-05,0.5304334258668781,-1.0745423837659549e-05,0.5249674526887202,0.00016346894744964142,0.08530666289473304,0.0005405705204064266,0.032540896624129005,-1.686915259610637e-05,0.5475981335571698,-0.00014069534052465522,0.7115352160612344,0.0004848414699975974,0.14222601965948045,0.0016010276816641152,0.11932632532062654,-0.00044175253160441306,0.7322303516623303,-0.00013870308538904444,0.8003332482962959,-0.0005832319836655768,0.7685648512533474,-0.00016539909055036811,0.8372590751778096,0.0011552220570356262,0.003929358666731442,0.003990715003833045,0.025448529870965804,-2.9843048637359648e-05,0.5423381686373254,3.242033329180847e-05,0.3845475668106259,1.1882556915731641e-05,0.19290633832740728,14.246957302093506
S-CPI,0.9,0.843918287372736,3.562726936936035e-05,0.3199920362110922,0.00030295276423418505,0.3090747877575909,4.182854352784528e-06,0.2782232698284778,0.0001504174527219722,0.18417178394286454,-0.00011824075835913864,0.7415775460469329,-0.0002933167106997723,0.9569322943043099,0.0005330143391903509,0.0018806916245384143,0.0011733347772201008,0.1595116251443247,-0.00024374681061637628,0.870277129331904,-1.1804674960528485e-05,0.536586335948857,-0.000215302846578062,0.8039346025323724,0.00014677488991719147,0.17017137634155094,5.391058996114604e-05,0.2951522889493492,-0.0006693274466846702,0.7426438595884397,-2.3179269892566063e-05,0.5314185576122561,-1.0676240797901688e-05,0.5240676328201664,0.00013482858464215384,0.12542917756679317,0.0005236410773776613,0.03342398403587784,-1.5681440654014252e-05,0.5437865602305604,-0.00013917181807250728,0.7063212116679186,0.0005041385247157481,0.13257421354671783,0.0015968431921105175,0.12133460577856642,-0.0004751089740902207,0.7424603382174919,-0.00016688810536190748,0.8748007431247207,-0.0005873706958353149,0.7718646660198596,-0.0001695624997983334,0.8375708144816111,0.0011786498142251306,0.0037560402959703728,0.003948790595870047,0.026174873463419283,-3.207591260808011e-05,0.5445691156755877,3.7522558833885164e-05,0.36856659712941187,1.7964354097722468e-06,0.47271284469813407,14.153555870056152
S-CPI_sqrt,0.0,0.8472785507798506,4.173995043367139e-05,0.49955105997122545,0.00048687743837368504,0.49483395778316996,1.7815229993893188e-05,0.4998080370016861,0.00016458497234824783,0.4982343316616008,-3.875223135138298e-05,0.5004153294108328,-0.00027281258175769485,0.5029276878988894,0.00046696252027190896,0.4949908395863558,0.0012530153305984628,0.4869016588976902,-0.00039480175737335865,0.5042289822116898,6.893422198301812e-06,0.4999259547267996,-0.00023367340686784486,0.5025010962089219,0.0001873058693442115,0.49799253435711194,0.00024811065961015275,0.49733798210550745,-0.0005386722321303681,0.5056512412061464,0.00018209268952711834,0.49804736586953013,-2.4300664505391194e-05,0.5002609926420852,7.914824644805373e-05,0.4991491140624982,0.0005696488568567216,0.49391695628104004,7.84340489139799e-05,0.4991578837649264,-8.645290669007478e-05,0.5009246845834623,0.0004345396052901755,0.49537067852302963,0.0017872597505010016,0.48145104019175666,-0.00042841664520531304,0.5045303489217663,-0.00015918301247708463,0.5016982680203679,-0.0004660989702467472,0.504918217840075,-9.486601010484904e-05,0.5010177461417101,0.0016018887172426588,0.4830465963382399,0.003838027638960298,0.4607436700369728,-5.885308705440926e-06,0.50006291057033,2.063464240265297e-06,0.49997781739660585,0.00027593694821043504,0.49704140051635093,25.858182191848755
S-CPI_sqrt,0.3,0.8437108647247616,4.5766264014173013e-05,0.49950772968071583,0.00027067852807862147,0.49713223372455556,1.2945835501944462e-05,0.49986048572473296,0.00023840587340053207,0.49744308439435925,2.3834578389590365e-05,0.499744614050366,-0.0003039533703112206,0.5032611482425119,0.0005001319959952846,0.49463549464065737,0.001219709590603655,0.487246503253078,-0.000257625393229618,0.5027567630758448,1.400000922933333e-05,0.4998495838775776,-0.00025477959408939677,0.5027274056304489,0.00011300947430634019,0.4987864398375409,0.00018118665199229081,0.4980556492362368,-0.0006403669845122958,0.5067169874995363,4.485843309558328e-05,0.4995198946758606,3.791138260336724e-06,0.49995928486517566,0.00016294604250259709,0.4982475804002861,0.0004946468874317898,0.49470844361842575,1.940620652718131e-05,0.499791567455521,-0.00014662797089984807,0.501569509819844,0.0005797388666705574,0.4938326293841334,0.0017903421370554595,0.4814059193114447,-0.0004365653892683737,0.5046202366964645,-0.00021081380225931995,0.502258617142265,-0.0005777431665621737,0.5060949289349874,-9.693077951788975e-05,0.5010412514890246,0.0009562502376349881,0.4898051834643115,0.0038968875010171097,0.4602628159787657,0.00012899858911971779,0.49862228814058435,3.179812285103066e-05,0.4996583229727554,3.2334595908006045e-05,0.49965176353539437,14.177978754043579
S-CPI_sqrt,0.6,0.8448560585154351,3.605018366998538e-05,0.4996121867177688,0.0002687406770893438,0.4971494273975106,4.707579185056235e-06,0.4999492618821616,0.0001698640518810569,0.49817687027932067,-0.00011830834738491003,0.5012691712695382,-0.0002899079931894583,0.5031109495959206,0.0005344970046986165,0.49426682150616996,0.001186837367549116,0.4875990812153802,-0.00024527510849506204,0.5026289351650663,8.288841671505454e-06,0.49991094655920154,-0.00021612059941671343,0.5023142543087415,0.00014667977217169964,0.49842516364389755,0.0001054535029072515,0.4988671172911062,-0.0006292099252654431,0.5066005084581188,-2.2043041028098215e-05,0.5002357866867654,-1.0745423837659549e-05,0.5001153020312328,0.00016346894744964142,0.49824345838680845,0.0005405705204064266,0.4942185853470303,-1.686915259610637e-05,0.5001811604779743,-0.00014069534052465522,0.5015064386003517,0.0004848414699975974,0.49483670970664534,0.0016010276816641152,0.48335682561094806,-0.00044175253160441306,0.504672010312231,-0.00013870308538904444,0.5014886083183426,-0.0005832319836655768,0.5061549128176958,-0.00016539909055036811,0.5017749431146891,0.0011552220570356262,0.48769310871186655,0.003990715003833045,0.45930238613805985,-2.9843048637359648e-05,0.5003192891068305,3.242033329180847e-05,0.49965154583213317,1.1882556915731641e-05,0.499871952386904,14.28938627243042
S-CPI_sqrt,0.9,0.843918287372736,3.562726936936035e-05,0.49961672381228595,0.00030295276423418505,0.4967869444786508,4.182854352784528e-06,0.49995491712107537,0.0001504174527219722,0.49838578429718805,-0.00011824075835913864,0.5012683918663039,-0.0002933167106997723,0.503147411391573,0.0005330143391903509,0.49428267424238176,0.0011733347772201008,0.48774331825375944,-0.00024374681061637628,0.5026123360019124,-1.1804674960528485e-05,0.5001268149756753,-0.000215302846578062,0.5023052985091956,0.00014677488991719147,0.49842431189319397,5.391058996114604e-05,0.4994204074593379,-0.0006693274466846702,0.5070201553683341,-2.3179269892566063e-05,0.5002479050112918,-1.0676240797901688e-05,0.5001145434155222,0.00013482858464215384,0.4985511360695697,0.0005236410773776613,0.49439853509236314,-1.5681440654014252e-05,0.5001683984944599,-0.00013917181807250728,0.5014899558497763,0.0005041385247157481,0.494631141470475,0.0015968431921105175,0.48340378883437024,-0.0004751089740902207,0.5050225258633069,-0.00016688810536190748,0.501792031586634,-0.0005873706958353149,0.5061995760181351,-0.0001695624997983334,0.5018194251352738,0.0011786498142251306,0.4874457191280272,0.003948790595870047,0.45971936358160637,-3.207591260808011e-05,0.5003431246388749,3.7522558833885164e-05,0.49959672174085645,1.7964354097722468e-06,0.4999806479894297,14.187431812286377
S-CPI_n,0.0,0.8472785507798506,4.173995043367139e-05,0.49428601522192217,0.00048687743837368504,0.4434012441854712,1.7815229993893188e-05,0.49750339569584456,0.00016458497234824783,0.4781938369024276,-3.875223135138298e-05,0.5050754716487804,-0.00027281258175769485,0.5362620305176575,0.00046696252027190896,0.43839319607926724,0.0012530153305984628,0.37643137657265124,-0.00039480175737335865,0.5512336379211896,6.893422198301812e-06,0.4990719183493383,-0.00023367340686784486,0.5300917864864505,0.0001873058693442115,0.47548116259286016,0.00024811065961015275,0.4671030000898844,-0.0005386722321303681,0.5556606032752173,0.00018209268952711834,0.4760066561323761,-2.4300664505391194e-05,0.5032667032776892,7.914824644805373e-05,0.48923102527284545,0.0005696488568567216,0.4289234860928114,7.84340489139799e-05,0.489500426485477,-8.645290669007478e-05,0.5110474489291414,0.0004345396052901755,0.44713007671522603,0.0017872597505010016,0.33698994700440743,-0.00042841664520531304,0.548051882897123,-0.00015918301247708463,0.5197356246586148,-0.0004660989702467472,0.5510921946530621,-9.486601010484904e-05,0.5125763486849807,0.0016018887172426588,0.3238950502134126,0.003838027638960298,0.21020710680954902,-5.885308705440926e-06,0.5007468098004673,2.063464240265297e-06,0.49971933045129624,0.00027593694821043504,0.46372074160690263,25.819791793823242
S-CPI_n,0.3,0.8437108647247616,4.5766264014173013e-05,0.4937308705964564,0.00027067852807862147,0.4689757055855425,1.2945835501944462e-05,0.4981823812642991,0.00023840587340053207,0.4685358304199397,2.3834578389590365e-05,0.49688760412844735,-0.0003039533703112206,0.540277887602113,0.0005001319959952846,0.4341230361209022,0.001219709590603655,0.37933190362341845,-0.000257625393229618,0.5330690741541553,1.400000922933333e-05,0.4981094904662919,-0.00025477959408939677,0.5328625599041041,0.00011300947430634019,0.4848393244789703,0.00018118665199229081,0.47590795766237365,-0.0006403669845122958,0.5659790687306526,4.485843309558328e-05,0.4942230081558319,3.791138260336724e-06,0.4994907078693558,0.00016294604250259709,0.47773098917401846,0.0004946468874317898,0.43689780291277047,1.940620652718131e-05,0.49739013122016296,-0.00014662797089984807,0.5189059714195045,0.0005797388666705574,0.4307337760036014,0.0017903421370554595,0.3357342545942934,-0.0004365653892683737,0.5493820998767682,-0.00021081380225931995,0.5274735850648012,-0.0005777431665621737,0.5631022772991188,-9.693077951788975e-05,0.5130598010355071,0.0009562502376349881,0.3838911500276186,0.0038968875010171097,0.21231424720112074,0.00012899858911971779,0.48380369069328394,3.179812285103066e-05,0.49570015934024303,3.2334595908006045e-05,0.49549830060083555,14.288023471832275
S-CPI_n,0.6,0.8448560585154351,3.605018366998538e-05,0.49505345393768535,0.0002687406770893438,0.4688026699373624,4.707579185056235e-06,0.49933808938420987,0.0001698640518810569,0.4773682974676576,-0.00011830834738491003,0.5156720719215929,-0.0002899079931894583,0.5384977739175014,0.0005344970046986165,0.42962835516112174,0.001186837367549116,0.3832749324605473,-0.00024527510849506204,0.5321206496172093,8.288841671505454e-06,0.4988810010877524,-0.00021612059941671343,0.5279850110023538,0.00014667977217169964,0.48037115856633045,0.0001054535029072515,0.48578001347289357,-0.0006292099252654431,0.5648916835024239,-2.2043041028098215e-05,0.5028197132711497,-1.0745423837659549e-05,0.5014281677452628,0.00016346894744964142,0.47789955619478586,0.0005405705204064266,0.4312903657138233,-1.686915259610637e-05,0.502265101596852,-0.00014069534052465522,0.5182043597446713,0.0004848414699975974,0.4412964533160833,0.0016010276816641152,0.351147454027589,-0.00044175253160441306,0.5496125829115053,-0.00013870308538904444,0.5184715422151379,-0.0005832319836655768,0.5639197699567895,-0.00016539909055036811,0.5219966740768173,0.0011552220570356262,0.3617218377856141,0.003990715003833045,0.206460979904578,-2.9843048637359648e-05,0.5038272694914415,3.242033329180847e-05,0.49560151143289305,1.1882556915731641e-05,0.49833301584171585,14.215253591537476
S-CPI_n,0.9,0.843918287372736,3.562726936936035e-05,0.49510945488540464,0.00030295276423418505,0.464888854903877,4.182854352784528e-06,0.4994118299100224,0.0001504174527219722,0.47998728380560896,-0.00011824075835913864,0.51565484445797,-0.0002933167106997723,0.5389313028026586,0.0005330143391903509,0.42981408343192934,0.0011733347772201008,0.3848437926239817,-0.00024374681061637628,0.5318883638582319,-1.1804674960528485e-05,0.5015917782383068,-0.000215302846578062,0.5278502074290964,0.00014677488991719147,0.4803847264948868,5.391058996114604e-05,0.4926604515788262,-0.0006693274466846702,0.5688785369634868,-2.3179269892566063e-05,0.5029599841924225,-1.0676240797901688e-05,0.5014164823715492,0.00013482858464215384,0.48175702760683026,0.0005236410773776613,0.4332668611560179,-1.5681440654014252e-05,0.5021045359430004,-0.00013917181807250728,0.5179825347152028,0.0005041385247157481,0.43896798087858674,0.0015968431921105175,0.351790013702303,-0.0004751089740902207,0.553085843049409,-0.00016688810536190748,0.5223660247121074,-0.0005873706958353149,0.5644759108567515,-0.0001695624997983334,0.5225196857065657,0.0011786498142251306,0.359295973209648,0.003948790595870047,0.20850016562028212,-3.207591260808011e-05,0.5041059074607452,3.7522558833885164e-05,0.4949116617841117,1.7964354097722468e-06,0.4997490869779562,14.189491510391235
S-CPI_bt,0.0,0.8472785507798506,4.173995043367139e-05,0.4941162324161967,0.00048687743837368504,0.4317105450107018,1.7815229993893188e-05,0.4974886402617619,0.00016458497234824783,0.4768121098111005,-3.875223135138298e-05,0.5054625660386471,-0.00027281258175769485,0.538398005062297,0.00046696252027190896,0.4344715090293581,0.0012530153305984628,0.3290310866740582,-0.00039480175737335865,0.5554732300569785,6.893422198301812e-06,0.4990282549330342,-0.00023367340686784486,0.532902295953184,0.0001873058693442115,0.4736155695859204,0.00024811065961015275,0.46506941974365784,-0.0005386722321303681,0.5754541219629878,0.00018209268952711834,0.4743488224071672,-2.4300664505391194e-05,0.5034255521924049,7.914824644805373e-05,0.4888441413351958,0.0005696488568567216,0.420240000444234,7.84340489139799e-05,0.48894481423782027,-8.645290669007478e-05,0.5121848154002078,0.0004345396052901755,0.43898784831046167,0.0017872597505010016,0.2639926006447386,-0.00042841664520531304,0.5601517815052984,-0.00015918301247708463,0.5224268041906289,-0.0004660989702467472,0.5653950100142459,-9.486601010484904e-05,0.5133704272476944,0.0016018887172426588,0.2857150149640206,0.003838027638960298,0.0878073210669878,-5.885308705440926e-06,0.5008296131569402,2.063464240265297e-06,0.4997091186996783,0.00027593694821043504,0.4611638715994225,26.0164053440094
S-CPI_bt,0.3,0.8437108647247616,4.5766264014173013e-05,0.49354872127261734,0.00027067852807862147,0.4619073565645111,1.2945835501944462e-05,0.4981750584346904,0.00023840587340053207,0.46643260260465647,2.3834578389590365e-05,0.4966401952153602,-0.0003039533703112206,0.5427649784078679,0.0005001319959952846,0.4298637606973265,0.001219709590603655,0.3333060085234733,-0.000257625393229618,0.5362660536993378,1.400000922933333e-05,0.49802646551443835,-0.00025477959408939677,0.5358663862521067,0.00011300947430634019,0.48407361489206435,0.00018118665199229081,0.47447619960081927,-0.0006403669845122958,0.589475163134205,4.485843309558328e-05,0.49367684538586265,3.791138260336724e-06,0.49946557513480433,0.00016294604250259709,0.47704257003602835,0.0004946468874317898,0.4306261759138309,1.940620652718131e-05,0.4972643861945388,-0.00014662797089984807,0.5206600990545373,0.0005797388666705574,0.41884958554708596,0.0017903421370554595,0.26360600752135654,-0.0004365653892683737,0.5612874455126267,-0.00021081380225931995,0.5296901039093368,-0.0005777431665621737,0.5808620852913012,-9.693077951788975e-05,0.5136613849116549,0.0009562502376349881,0.3677291018673493,0.0038968875010171097,0.08452983587446694,0.00012899858911971779,0.48182240918733926,3.179812285103066e-05,0.4955176006311559,3.2334595908006045e-05,0.4954419588078855,14.454488754272461
S-CPI_bt,0.6,0.8448560585154351,3.605018366998538e-05,0.49491822800724544,0.0002687406770893438,0.4621785147558969,4.707579185056235e-06,0.49933638249404355,0.0001698640518810569,0.4760692239693062,-0.00011830834738491003,0.5166726482150178,-0.0002899079931894583,0.5407960154340117,0.0005344970046986165,0.4250995480275307,0.001186837367549116,0.3375528693155746,-0.00024527510849506204,0.53453216689613,8.288841671505454e-06,0.498831546760518,-0.00021612059941671343,0.5304358070554426,0.00014667977217169964,0.47933227741426737,0.0001054535029072515,0.4851379545546266,-0.0006292099252654431,0.587939088794983,-2.2043041028098215e-05,0.5031072607157101,-1.0745423837659549e-05,0.5015147396347965,0.00016346894744964142,0.47696904046980104,0.0005405705204064266,0.4242599980300688,-1.686915259610637e-05,0.5023779788287186,-0.00014069534052465522,0.5198249059401444,0.0004848414699975974,0.4319899839681042,0.0016010276816641152,0.2859219664381901,-0.00044175253160441306,0.5620074314339856,-0.00013870308538904444,0.5195446717075137,-0.0005832319836655768,0.5816197043352795,-0.00016539909055036811,0.5233024768336579,0.0011552220570356262,0.3415721434342205,0.003990715003833045,0.07956395593709847,-2.9843048637359648e-05,0.5042067273239172,3.242033329180847e-05,0.49542989534182486,1.1882556915731641e-05,0.49832494522254495,14.48284649848938
S-CPI_bt,0.9,0.843918287372736,3.562726936936035e-05,0.4949778384549614,0.00030295276423418505,0.4573804982941012,4.182854352784528e-06,0.49941035178632115,0.0001504174527219722,0.47880614087712364,-0.00011824075835913864,0.5166631483058369,-0.0002933167106997723,0.5412739761463736,0.0005330143391903509,0.4253047561578798,0.0011733347772201008,0.3392917303656168,-0.00024374681061637628,0.5343175027860448,-1.1804674960528485e-05,0.5016640669804381,-0.000215302846578062,0.5303209533320313,0.00014677488991719147,0.47931889347682244,5.391058996114604e-05,0.4924008154388283,-0.0006693274466846702,0.5934422239109863,-2.3179269892566063e-05,0.5032673861468415,-1.0676240797901688e-05,0.5015049852837116,0.00013482858464215384,0.48100076817202697,0.0005236410773776613,0.4266047234095437,-1.5681440654014252e-05,0.5022105544782514,-0.00013917181807250728,0.5196103404174021,0.0005041385247157481,0.4293113563250879,0.0015968431921105175,0.2864148694853298,-0.0004751089740902207,0.5666505110437188,-0.00016688810536190748,0.5235120798868084,-0.0005873706958353149,0.5821925792696309,-0.0001695624997983334,0.5238883336916155,0.0011786498142251306,0.3385400222906689,0.003948790595870047,0.08181078545698811,-3.207591260808011e-05,0.5045214425790019,3.7522558833885164e-05,0.4947106995941784,1.7964354097722468e-06,0.49974676023943077,14.422256231307983
S-CPI_sqd,0.0,0.8472785507798506,4.173995043367139e-05,0.0058535320569982775,0.00048687743837368504,9.593113848119113e-183,1.7815229993893188e-05,0.14086635078364879,0.00016458497234824783,1.6218344107100543e-23,-3.875223135138298e-05,0.9901709790400454,-0.00027281258175769485,1.0,0.00046696252027190896,6.087636935224043e-175,0.0012530153305984628,0.0,-0.00039480175737335865,1.0,6.893422198301812e-06,0.3386503778401976,-0.00023367340686784486,1.0,0.0001873058693442115,7.595172999214096e-30,0.00024811065961015275,6.236982656798777e-51,-0.0005386722321303681,1.0,0.00018209268952711834,2.50163699768886e-28,-2.4300664505391194e-05,0.9287626524056578,7.914824644805373e-05,8.80113132813066e-07,0.0005696488568567216,1.4204070059068728e-256,7.84340489139799e-05,1.0986418358164625e-06,-8.645290669007478e-05,0.9999998975937048,0.0004345396052901755,4.373269584803025e-149,0.0017872597505010016,0.0,-0.00042841664520531304,1.0,-0.00015918301247708463,1.0,-0.0004660989702467472,1.0,-9.486601010484904e-05,0.9999999947415231,0.0016018887172426588,0.0,0.003838027638960298,0.0,-5.885308705440926e-06,0.638131057991663,2.063464240265297e-06,0.45042206771054394,0.00027593694821043504,2.061153845037801e-62,26.13028359413147
S-CPI_sqd,0.3,0.8437108647247616,4.5766264014173013e-05,0.0028526150554340117,0.00027067852807862147,9.952244594123147e-58,1.2945835501944462e-05,0.2170405500973131,0.00023840587340053207,4.1078374273833357e-47,2.3834578389590365e-05,0.07548038472422947,-0.0003039533703112206,1.0,0.0005001319959952846,5.067226336720093e-200,0.001219709590603655,0.0,-0.000257625393229618,1.0,1.400000922933333e-05,0.19901265566210474,-0.00025477959408939677,1.0,0.00011300947430634019,4.522011684921443e-12,0.00018118665199229081,4.240665309508474e-28,-0.0006403669845122958,1.0,4.485843309558328e-05,0.003454470736938246,3.791138260336724e-06,0.4095331495556698,0.00016294604250259709,3.7366376531504834e-23,0.0004946468874317898,1.411128425229933e-194,1.940620652718131e-05,0.1207082406575738,-0.00014662797089984807,1.0,0.0005797388666705574,3.4321186321340324e-261,0.0017903421370554595,0.0,-0.0004365653892683737,1.0,-0.00021081380225931995,1.0,-0.0005777431665621737,1.0,-9.693077951788975e-05,0.999999997584199,0.0009562502376349881,0.0,0.0038968875010171097,0.0,0.00012899858911971779,4.887157673688459e-15,3.179812285103066e-05,0.02743179570017321,3.2334595908006045e-05,0.02537354830091386,14.57703423500061
