method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,8.596444588721502e-06,0.15476691853718522,0.0016698715950666015,0.06703861062322534,6.754078456390604e-06,0.45260746933936463,2.1485554407657788e-05,0.3466877526309373,-0.00013157209627287503,0.7741505409140292,-3.266559904983994e-05,0.8142551058422438,0.00012104402413584933,0.25058756577401126,0.00015885108770014665,0.47219479129069253,0.0008636633491712494,0.10582151802218132,4.454587257886585e-05,0.44547503154257384,8.506619119524883e-07,0.49555784102447203,-0.00048791746529969833,0.9162347494836385,-3.0263452860119425e-05,0.7626466122452211,0.0002506872970998681,0.37086626545384094,-0.00010980304711798172,0.8000262744756765,-0.00013660455785318514,0.6981514001207854,0.000241870788702216,0.06541795201526869,0.00019194152509755612,0.09957401147365985,0.000261109388055563,0.10360718153530535,0.0003271221520649507,0.1000300364508051,-0.0001807188489558944,0.9017055519258856,-0.0033825319136172177,0.9381067563081809,0.0008740555465586732,0.07158001806632658,-0.0005611686967071296,0.8466305200645212,0.0013393412464563883,0.06555375073539005,-0.00018371251578670755,0.9121942805296375,0.0002846865179737421,0.21348835132371652,0.004697375435170379,0.11173815338551213,0.0001018978224190266,0.28698343487524713,0.00022347446017189303,0.2541239610549198,-2.7771294846381826e-05,0.9150844012480259,5.389808177947998
S-CPI_sqrt,0.0,1.2367621389060658e-05,0.4998663651905569,0.002280094203963137,0.476160462378473,-4.952977031342181e-06,0.5000535138228457,8.233474397455828e-05,0.4991108320514783,-0.0002239409091917252,0.5024102856551709,4.269247187331136e-06,0.4999538720516392,0.00020492029806856588,0.497792931701169,0.00012269895090628868,0.49875182859371353,0.0005282349933693841,0.4943427453003006,0.00018613512507376212,0.49799479656573725,-4.595668624914819e-05,0.5004947741627876,-0.0006619193027994794,0.5070726228850024,-1.5485515565891173e-05,0.5001672274515447,0.0004545517887455134,0.495180882430083,-0.0001586063950624984,0.5017087834178852,-0.00018975395169998355,0.5020391210028753,-4.580514277377238e-05,0.5004948812476165,0.00024407959486559297,0.49737711024411935,0.00012782901428644173,0.4986230620459784,0.0003508608532932677,0.49622652331168676,-2.858511428727173e-05,0.5003086457373401,-0.003152857628206536,0.5322645337114548,0.000764025541433821,0.491869865771158,-0.005569007651558645,0.5543238332010489,0.0013874868014686727,0.48531994518293065,-3.468405130832449e-05,0.5003739973628882,0.00016962280159588496,0.49818739478691126,0.004596183014905484,0.45514413481183436,5.934183264377527e-05,0.4993616094418602,-7.975115347949338e-06,0.5000857001135958,9.196133121639168e-05,0.4990088463354102,16.74532914161682
S-CPI_sqrt,0.3,3.317913150190719e-06,0.4999641244427869,0.0018416309017557262,0.48066999591362447,-6.436699048768182e-05,0.5006937503420335,9.480781420394143e-05,0.4989759916470572,-0.0001658480204917964,0.5017878299035688,1.36283039983824e-06,0.4999852885380567,0.00027928631179744497,0.49699405221461385,0.00045968886186942406,0.49524825278281803,0.0007252967870868758,0.49227337211681405,2.9331142374917277e-05,0.49968372834454045,-1.1571323730402958e-05,0.5001251030085563,-0.00039725881468734417,0.5042512645072783,-1.2495677415588264e-05,0.5001350492582748,0.000584238373387747,0.4937899286128424,-0.00033950592298831586,0.5036315329708284,3.472440511842226e-06,0.4999626421265077,0.000270593882883078,0.4970870158246503,0.00037112216018533997,0.4960202267603325,0.0002050334791685631,0.4977923731802127,0.0002599080242015025,0.49720333635680153,-0.00038031287422081325,0.504084729279527,-0.002982802610254928,0.5305526441707245,0.0008500448316860577,0.490954697970139,-0.0012939351579998642,0.5137353833455094,0.0007960786637123154,0.49154744241768766,-1.0211762837351237e-05,0.5001101606633611,0.00023690874894431976,0.4974700808052031,0.006085332921225876,0.44127045404662985,6.755801012371665e-05,0.4992734370465494,0.00014342760388658495,0.4984541386456819,9.80576889574541e-05,0.49894142921837714,5.409777879714966
S-CPI_sqrt,0.6,8.736670570488376e-06,0.49990554790404423,0.0016465795206119175,0.4827129481765971,9.817369437752203e-06,0.4998940036948307,4.2103828032229046e-05,0.4995452445525953,-0.0001208722374517796,0.5013023847313598,-1.7844409883767526e-05,0.5001928385285429,0.00011214925329899114,0.49879257646219544,0.00020405899455514344,0.4979218783202575,0.00098703122790597,0.4895324989989293,4.277027117254281e-05,0.49954130558540116,-1.5821217155574284e-05,0.500170801552272,-0.0005782519926725419,0.5061858035917559,-4.355948460964517e-05,0.5004706488490458,0.00033882661116327946,0.49641151953619905,-0.0001583238329776824,0.501706353844549,-0.00018635358152991913,0.5020020299416158,0.0002225714680803696,0.49760125412401723,0.000268361476484835,0.49711017346078484,0.0001949576157131175,0.49790201981042853,0.000325352474636306,0.49650049522331635,-0.00017014281734145653,0.5018333014524735,-0.003369905076608519,0.534392786178986,0.0008320014979900571,0.4911460623304886,-0.00038545828339204354,0.5041212816007034,0.001301850530874648,0.4862688380452139,-0.00016173879080036045,0.501739797297624,0.0002772655220211864,0.497031762665175,0.004778518187086061,0.45333329736534705,3.0804694449217e-05,0.4996685404159305,0.0004008278182724499,0.49570487625102777,3.217362501471194e-05,0.4996526012110245,5.432546615600586
S-CPI_sqrt,0.9,8.596444588721502e-06,0.49990705171949135,0.0016698715950666015,0.48247582407452677,6.754078456390604e-06,0.4999270675329177,2.1485554407657788e-05,0.4997679788748083,-0.00013157209627287503,0.5014162226777804,-3.266559904983994e-05,0.5003529250883972,0.00012104402413584933,0.49869727970681477,0.00015885108770014665,0.4983819393494522,0.0008636633491712494,0.4908322433669654,4.454587257886585e-05,0.4995224476946268,8.506619119524883e-07,0.49999081919883964,-0.00048791746529969833,0.505226534197852,-3.0263452860119425e-05,0.5003269206562388,0.0002506872970998681,0.4973436414659227,-0.00010980304711798172,0.5011833213627288,-0.00013660455785318514,0.5014668950029115,0.000241870788702216,0.4973955160975621,0.00019194152509755612,0.49793256121497986,0.000261109388055563,0.4971919135835112,0.0003271221520649507,0.49648657091114295,-0.0001807188489558944,0.5019470597754433,-0.0033825319136172177,0.534481705021883,0.0008740555465586732,0.49069857241477227,-0.0005611686967071296,0.5059797480743251,0.0013393412464563883,0.485858301752969,-0.00018371251578670755,0.501979543374442,0.0002846865179737421,0.4969508004601658,0.004697375435170379,0.4541109737878706,0.0001018978224190266,0.49890337573843174,0.00022347446017189303,0.4976050937280646,-2.7771294846381826e-05,0.5003001788257143,5.3947484493255615
S-CPI_n,0.0,1.2367621389060658e-05,0.4982711794830965,0.002280094203963137,0.28748342049431175,-4.952977031342181e-06,0.5006916631164277,8.233474397455828e-05,0.4885714336309725,-0.0002239409091917252,0.5297682248247721,4.269247187331136e-06,0.49940358305138866,0.00020492029806856588,0.47252555934754753,0.00012269895090628868,0.49049574320893247,0.0005282349933693841,0.4340729584617714,0.00018613512507376212,0.4749697760012626,-4.595668624914819e-05,0.5061354878643455,-0.0006619193027994794,0.5802718698988227,-1.5485515565891173e-05,0.5021485530244656,0.0004545517887455134,0.44921458012314364,-0.0001586063950624984,0.5213540958655685,-0.00018975395169998355,0.5247490415769331,-4.580514277377238e-05,0.506393796476481,0.00024407959486559297,0.46818090041870475,0.00012782901428644173,0.48282720770601606,0.0003508608532932677,0.4538479004788485,-2.858511428727173e-05,0.5039588180321679,-0.003152857628206536,0.7411274820716187,0.000764025541433821,0.41162478667358904,-0.005569007651558645,0.7969486477051243,0.0013874868014686727,0.35115507351702613,-3.468405130832449e-05,0.5047222693253511,0.00016962280159588496,0.47928597182379556,0.004596183014905484,0.24713639398430276,5.934183264377527e-05,0.49215230456560055,-7.975115347949338e-06,0.5010405571155573,9.196133121639168e-05,0.4875544340369967,16.777477502822876
S-CPI_n,0.3,3.317913150190719e-06,0.49953201707739386,0.0018416309017557262,0.31951653654322376,-6.436699048768182e-05,0.5087128299499774,9.480781420394143e-05,0.4868177400366254,-0.0001658480204917964,0.5224895324922928,1.36283039983824e-06,0.4998118465918033,0.00027928631179744497,0.46289584285883906,0.00045968886186942406,0.45954905650263145,0.0007252967870868758,0.41501948507487285,2.9331142374917277e-05,0.4960073723012547,-1.1571323730402958e-05,0.5016297055817157,-0.00039725881468734417,0.5492296930116806,-1.2495677415588264e-05,0.5017518856534136,0.000584238373387747,0.4330188811219473,-0.00033950592298831586,0.5418739058940518,3.472440511842226e-06,0.49954047397036355,0.000270593882883078,0.4639573355412357,0.00037112216018533997,0.4528720046181326,0.0002050334791685631,0.47261232747514703,0.0002599080242015025,0.46557291283170604,-0.00038031287422081325,0.5492001842373058,-0.002982802610254928,0.7310359553357025,0.0008500448316860577,0.40187123975632655,-0.0012939351579998642,0.6439044091697155,0.0007960786637123154,0.4101131309942472,-1.0211762837351237e-05,0.5013979724321928,0.00023690874894431976,0.4713018039500035,0.006085332921225876,0.19635217162370944,6.755801012371665e-05,0.4910984381466208,0.00014342760388658495,0.48059225625002144,9.80576889574541e-05,0.48645481377198363,5.53339409828186
S-CPI_n,0.6,8.736670570488376e-06,0.4987702291829081,0.0016465795206119175,0.3372160511775297,9.817369437752203e-06,0.4986413453268576,4.2103828032229046e-05,0.4941455414138622,-0.0001208722374517796,0.516298488993304,-1.7844409883767526e-05,0.5024987229355456,0.00011214925329899114,0.48502799078377645,0.00020405899455514344,0.4840613643496215,0.00098703122790597,0.39038811912729926,4.277027117254281e-05,0.49455127184175934,-1.5821217155574284e-05,0.5021867199880148,-0.0005782519926725419,0.571161034848096,-4.355948460964517e-05,0.5060853353096371,0.00033882661116327946,0.46251318401196445,-0.0001583238329776824,0.5214124317555562,-0.00018635358152991913,0.5242252885151429,0.0002225714680803696,0.4699184035553194,0.000268361476484835,0.4641197757147109,0.0001949576157131175,0.4741334736498758,0.000325352474636306,0.4571358412426125,-0.00017014281734145653,0.5229413736230083,-0.003369905076608519,0.7509695351905274,0.0008320014979900571,0.40384265342946035,-0.00038545828339204354,0.5472834189431236,0.001301850530874648,0.3641969305009898,-0.00016173879080036045,0.5213563072182691,0.0002772655220211864,0.46545358174223916,0.004778518187086061,0.23751656604440535,3.0804694449217e-05,0.4959158461675133,0.0004008278182724499,0.4495617257142824,3.217362501471194e-05,0.49554317195727093,5.517194032669067
S-CPI_n,0.9,8.596444588721502e-06,0.4987879014971142,0.0016698715950666015,0.33566944449487623,6.754078456390604e-06,0.4990636460739431,2.1485554407657788e-05,0.4970190607501172,-0.00013157209627287503,0.5175157989556763,-3.266559904983994e-05,0.5045604757355455,0.00012104402413584933,0.4839124905116458,0.00015885108770014665,0.487571718338938,0.0008636633491712494,0.40288282156435684,4.454587257886585e-05,0.4943510398974011,8.506619119524883e-07,0.4998828689129348,-0.00048791746529969833,0.5610777750690503,-3.0263452860119425e-05,0.5042165875488994,0.0002506872970998681,0.47209947749117587,-0.00010980304711798172,0.5148388823788644,-0.00013660455785318514,0.5176647807646972,0.000241870788702216,0.46766639716247116,0.00019194152509755612,0.47423907958083766,0.000261109388055563,0.46564042695670266,0.0003271221520649507,0.457656468166252,-0.0001807188489558944,0.5243346847888172,-0.0033825319136172177,0.7498403507287233,0.0008740555465586732,0.3990800149442318,-0.0005611686967071296,0.5661265564603571,0.0013393412464563883,0.3589753633518534,-0.00018371251578670755,0.5247732626426577,0.0002846865179737421,0.46432479635790447,0.004697375435170379,0.24095402279667294,0.0001018978224190266,0.48646188444269556,0.00022347446017189303,0.4717988973099264,-2.7771294846381826e-05,0.503899472643429,5.410090923309326
S-CPI_bt,0.0,1.2367621389060658e-05,0.4982509398748802,0.002280094203963137,0.20959875270209566,-4.952977031342181e-06,0.5007004643806457,8.233474397455828e-05,0.4883576354092753,-0.0002239409091917252,0.5316368145019267,4.269247187331136e-06,0.49939623057392013,0.00020492029806856588,0.471045270405221,0.00012269895090628868,0.4826916597203611,0.0005282349933693841,0.4257328207664538,0.00018613512507376212,0.47369546061029744,-4.595668624914819e-05,0.5064989782217378,-0.0006619193027994794,0.5927523708461856,-1.5485515565891173e-05,0.5021899952192487,0.0004545517887455134,0.4360037018321685,-0.0001586063950624984,0.5224186323240191,-0.00018975395169998355,0.5268148228467461,-4.580514277377238e-05,0.5064776145108576,0.00024407959486559297,0.46552517423314177,0.00012782901428644173,0.4819283736806822,0.0003508608532932677,0.4505086317352169,-2.858511428727173e-05,0.5040425191494854,-0.003152857628206536,0.8678439574865366,0.000764025541433821,0.3932662479917259,-0.005569007651558645,0.9751084867068314,0.0013874868014686727,0.3114465584013272,-3.468405130832449e-05,0.5049049789515558,0.00016962280159588496,0.47602741461387293,0.004596183014905484,0.05255421486133431,5.934183264377527e-05,0.491608422880898,-7.975115347949338e-06,0.5011278434762458,9.196133121639168e-05,0.4869969088340117,17.07309913635254
S-CPI_bt,0.3,3.317913150190719e-06,0.49953077079217983,0.0018416309017557262,0.2570132722402985,-6.436699048768182e-05,0.5091021264841931,9.480781420394143e-05,0.48659452637014333,-0.0001658480204917964,0.5234411005035879,1.36283039983824e-06,0.49980726471467607,0.00027928631179744497,0.4605674047664422,0.00045968886186942406,0.43533892845999517,0.0007252967870868758,0.39855690143685996,2.9331142374917277e-05,0.49585198984078127,-1.1571323730402958e-05,0.5016364469744168,-0.00039725881468734417,0.555992838261264,-1.2495677415588264e-05,0.5017671703813165,0.000584238373387747,0.41797544287074984,-0.00033950592298831586,0.5478952432917145,3.472440511842226e-06,0.4995089243245528,0.000270593882883078,0.4617908153573047,0.00037112216018533997,0.4476679843447039,0.0002050334791685631,0.47102934624315373,0.0002599080242015025,0.4632954221386134,-0.00038031287422081325,0.5536211198054372,-0.002982802610254928,0.8544759656599028,0.0008500448316860577,0.3815915261331155,-0.0012939351579998642,0.6767491399873824,0.0007960786637123154,0.38891078850513805,-1.0211762837351237e-05,0.5014441705579782,0.00023690874894431976,0.4665378348485521,0.006085332921225876,0.016018973502930356,6.755801012371665e-05,0.4904467961825636,0.00014342760388658495,0.4797248632211979,9.80576889574541e-05,0.4861352018151499,5.792243003845215
S-CPI_bt,0.6,8.736670570488376e-06,0.498764435633,0.0016465795206119175,0.2797762257270612,9.817369437752203e-06,0.4986116027376506,4.2103828032229046e-05,0.49404577570790587,-0.0001208722374517796,0.5170887522028464,-1.7844409883767526e-05,0.5025235929807126,0.00011214925329899114,0.4841438316527937,0.00020405899455514344,0.47121944350970224,0.00098703122790597,0.363236255261876,4.277027117254281e-05,0.49395175704750066,-1.5821217155574284e-05,0.502237469015486,-0.0005782519926725419,0.5812040040782882,-4.355948460964517e-05,0.5061600664085751,0.00033882661116327946,0.4522074480336121,-0.0001583238329776824,0.5223787282660692,-0.00018635358152991913,0.5263349136201335,0.0002225714680803696,0.46855606747768863,0.000268361476484835,0.46210503125143526,0.0001949576157131175,0.47245073668963833,0.000325352474636306,0.4540900553139966,-0.00017014281734145653,0.5240473843023059,-0.003369905076608519,0.883457985152496,0.0008320014979900571,0.38403440879641193,-0.00038545828339204354,0.5543402665044289,0.001301850530874648,0.32227266773594593,-0.00016173879080036045,0.5228607923035387,0.0002772655220211864,0.4608534881732197,0.004778518187086061,0.04588669351194419,3.0804694449217e-05,0.4956436450517853,0.0004008278182724499,0.44350659618309995,3.217362501471194e-05,0.49545001211729384,5.784465074539185
S-CPI_bt,0.9,8.596444588721502e-06,0.4987842666906569,0.0016698715950666015,0.2770247095180365,6.754078456390604e-06,0.4990448197610965,2.1485554407657788e-05,0.4969614805379726,-0.00013157209627287503,0.5186003416288122,-3.266559904983994e-05,0.5046195629709955,0.00012104402413584933,0.48288704617040207,0.00015885108770014665,0.47759557562149724,0.0008636633491712494,0.379760348573171,4.454587257886585e-05,0.4937006628190125,8.506619119524883e-07,0.49987969705976343,-0.00048791746529969833,0.5686572625588522,-3.0263452860119425e-05,0.5042798638262469,0.0002506872970998681,0.4646015665722877,-0.00010980304711798172,0.515524675236416,-0.00013660455785318514,0.5193109871555139,0.000241870788702216,0.4658360586591501,0.00019194152509755612,0.472876200180844,0.000261109388055563,0.4631264963971254,0.0003271221520649507,0.45384192106599147,-0.0001807188489558944,0.5255401492118132,-0.0033825319136172177,0.8843257936012945,0.0008740555465586732,0.3783522923888589,-0.0005611686967071296,0.57883255566263,0.0013393412464563883,0.3175120411518324,-0.00018371251578670755,0.5259626724570823,0.0002846865179737421,0.4598088726756824,0.004697375435170379,0.048951061524647906,0.0001018978224190266,0.48559260772008445,0.00022347446017189303,0.46842986017674315,-2.7771294846381826e-05,0.5039274366711021,5.632627964019775
S-CPI_sqd,0.0,1.2367621389060658e-05,0.22672885170425566,0.002280094203963137,0.0,-4.952977031342181e-06,0.6179966873241833,8.233474397455828e-05,3.0175091758519654e-07,-0.0002239409091917252,1.0,4.269247187331136e-06,0.39790409158539086,0.00020492029806856588,1.1712773449604747e-35,0.00012269895090628868,2.871152433683776e-09,0.0005282349933693841,2.3833269851865417e-222,0.00018613512507376212,9.315901778524844e-30,-4.595668624914819e-05,0.9972890314394149,-0.0006619193027994794,1.0,-1.5485515565891173e-05,0.8260074162607579,0.0004545517887455134,4.227131965766812e-155,-0.0001586063950624984,1.0,-0.00018975395169998355,1.0,-4.580514277377238e-05,0.9972515495054827,0.00024407959486559297,1.4352226859939302e-49,0.00012782901428644173,5.0494292033737836e-15,0.0003508608532932677,2.8617914209647195e-100,-2.858511428727173e-05,0.958404823809087,-0.003152857628206536,1.0,0.000764025541433821,0.0,-0.005569007651558645,1.0,0.0013874868014686727,0.0,-3.468405130832449e-05,0.9821850633744494,0.00016962280159588496,1.1866604469622153e-24,0.004596183014905484,0.0,5.934183264377527e-05,0.00016659496953584839,-7.975115347949338e-06,0.6849107529296271,9.196133121639168e-05,1.2803346079450665e-08,17.042691469192505
S-CPI_sqd,0.3,3.317913150190719e-06,0.4202997909874526,0.0018416309017557262,0.0,-6.436699048768182e-05,0.9999514943683672,9.480781420394143e-05,4.558722007510147e-09,-0.0001658480204917964,1.0,1.36283039983824e-06,0.46708789123877387,0.00027928631179744497,2.3459074142834544e-64,0.00045968886186942406,7.14117782165321e-117,0.0007252967870868758,0.0,2.9331142374917277e-05,0.03780870604096675,-1.1571323730402958e-05,0.7584834085882332,-0.00039725881468734417,1.0,-1.2495677415588264e-05,0.7756065342862992,0.000584238373387747,1.078279978655248e-259,-0.00033950592298831586,1.0,3.472440511842226e-06,0.4168161837294093,0.000270593882883078,1.4656742717637013e-60,0.00037112216018533997,2.7824517579399568e-111,0.0002050334791685631,1.1700362009289275e-35,0.0002599080242015025,5.13630935713336e-56,-0.00038031287422081325,1.0,-0.002982802610254928,1.0,0.0008500448316860577,0.0,-0.0012939351579998642,1.0,0.0007960786637123154,0.0,-1.0211762837351237e-05,0.7319474729983624,0.00023690874894431976,1.2001503624479731e-45,0.006085332921225876,0.0,6.755801012371665e-05,2.2031203768482542e-05,0.00014342760388658495,1.8670668295652912e-18,9.80576889574541e-05,1.403786834588528e-09,5.70575475692749
S-CPI_sqd,0.6,8.736670570488376e-06,0.29819469976989255,0.0016465795206119175,0.0,9.817369437752203e-06,0.2759221480449501,4.2103828032229046e-05,0.005357193548023098,-0.0001208722374517796,0.9999999999998733,-1.7844409883767526e-05,0.8602951030331163,0.00011214925329899114,5.781256495033205e-12,0.00020405899455514344,8.964636358844233e-23,0.00098703122790597,0.0,4.277027117254281e-05,0.004938947973481814,-1.5821217155574284e-05,0.8311594723317797,-0.0005782519926725419,1.0,-4.355948460964517e-05,0.9958586081086136,0.00033882661116327946,1.0907236734075866e-87,-0.0001583238329776824,1.0,-0.00018635358152991913,1.0,0.0002225714680803696,1.0392394148034305e-41,0.000268361476484835,1.2704683717794163e-59,0.0001949576157131175,2.0268462750886275e-32,0.000325352474636306,1.8706446016430158e-86,-0.00017014281734145653,1.0,-0.003369905076608519,1.0,0.0008320014979900571,0.0,-0.00038545828339204354,1.0,0.001301850530874648,0.0,-0.00016173879080036045,1.0,0.0002772655220211864,1.8108101368101117e-62,0.004778518187086061,0.0,3.0804694449217e-05,0.031243380408180314,0.0004008278182724499,2.8029923922723227e-128,3.217362501471194e-05,0.025587496426666675,5.6979334354400635
S-CPI_sqd,0.9,8.596444588721502e-06,0.301147761181442,0.0016698715950666015,0.0,6.754078456390604e-06,0.34114427801248365,2.1485554407657788e-05,0.09642253165115733,-0.00013157209627287503,0.9999999999999991,-3.266559904983994e-05,0.9761487435190912,0.00012104402413584933,1.1908110324384134e-13,0.00015885108770014665,3.270249422098442e-13,0.0008636633491712494,0.0,4.454587257886585e-05,0.0036514065477258042,8.506619119524883e-07,0.47944432126750197,-0.00048791746529969833,1.0,-3.0263452860119425e-05,0.9666951996220938,0.0002506872970998681,1.3300369531478505e-49,-0.00010980304711798172,0.9999999999852025,-0.00013660455785318514,0.9999999999999999,0.000241870788702216,8.52432925630029e-49,0.00019194152509755612,1.6069415177805182e-31,0.000261109388055563,1.8788053071004564e-56,0.0003271221520649507,4.051882300878119e-87,-0.0001807188489558944,1.0,-0.0033825319136172177,1.0,0.0008740555465586732,0.0,-0.0005611686967071296,1.0,0.0013393412464563883,0.0,-0.00018371251578670755,1.0,0.0002846865179737421,4.719508308462417e-66,0.004697375435170379,0.0,0.0001018978224190266,3.5062037084330745e-10,0.00022347446017189303,1.4114456386381196e-41,-2.7771294846381826e-05,0.9538522421121471,5.662498474121094
S-CPI2,0.0,1.3760850883128982e-05,0.27303931633809064,0.00213611422777564,0.03823231823365349,-6.907098446956473e-06,0.5786379602436658,9.72140157084857e-05,0.05480989770388186,-0.00017628416415151128,0.8484103161553538,5.6487723439224646e-05,0.1681443305742153,0.00044462333386074585,0.04419394877409588,9.755900156209378e-06,0.49839896137347944,0.0005118406359020466,0.04923264853678167,0.00022938732992108143,0.046573896737811614,-3.236697323906509e-05,0.5691117992631307,-0.0008072019692959847,0.926379878382228,9.365288263646354e-06,0.4211934306642644,0.0005103031417603025,0.26761444143355584,-8.488236719835543e-05,0.7667349587922349,-0.00013802482624873148,0.7149418061696229,-3.59271392248508e-05,0.8658977779048413,0.0001888532233413021,0.23479009323082128,0.00022182243228780616,0.13363483078354044,0.00037098650932237276,0.051423762295018285,-9.720888335564403e-05,0.9415470783277825,-0.003861307209536582,0.9278806744682612,0.0007611866685430296,0.1030535289844795,-0.006839599245054285,0.9437993601418917,0.0011861435416989773,0.08551996321215605,-4.552543274372759e-05,0.6613534640208805,-9.719087201059522e-05,0.601769300410359,0.0037917825413957555,0.16500712694300512,0.0001566977498079398,0.15333305252179974,1.5676658802558107e-05,0.4754015275343019,7.614907256120737e-05,0.3032600572642019,17.528924226760864
S-CPI2,0.3,8.610139349007785e-06,0.27569020086073,0.0018134620365331327,0.05060217927665291,-7.39429729242303e-05,0.7235207959027403,0.00012053503058271787,0.016806116088865463,-0.0001377277510042599,0.8769090817936167,4.141273152004725e-05,0.33323453875703046,0.0005337226125003339,0.028947416485733672,0.0004372494242397639,0.4055406688165084,0.0006184023371003265,0.09977783455695877,8.268622602720973e-05,0.18732614188393792,-5.498829792337248e-06,0.7531188628685257,-0.0005075120076156469,0.8627848223200523,-8.936198426627806e-06,0.6965023292446314,0.0006585380434450677,0.15864563249402414,-0.0003638390332572897,0.8210008548298494,4.204809244487929e-05,0.41655704072537514,0.00031888808372235893,0.08479212720478818,0.0003437799018620837,0.13516505299357306,0.00031217200487235913,0.07276505061458499,0.00029460125403874845,0.08617369260930408,-0.0003986478690784583,0.9352749239232,-0.0034366072635273887,0.9162189255209806,0.000902054307497572,0.07440827167246,-0.0013691619148376488,0.9600273118232331,0.0006913757420431823,0.16962212423877104,1.1967593142189621e-05,0.4570607148300776,-7.139177412123286e-05,0.5729741797977802,0.0051844126098979934,0.11304594571101662,0.00017552623313846932,0.13564304671547717,0.00017587923911290722,0.12089588709620946,3.1519564110305974e-05,0.12792817526369982,6.280669927597046
S-CPI2,0.6,5.565441875664501e-06,0.35793773521825756,0.0015936380951252409,0.06890528167848073,4.9906525478417655e-06,0.4676950625192323,9.798811132048436e-05,0.06233438311082273,-0.00011936889601245736,0.7925489500436619,3.430776586753598e-05,0.22440153636012433,0.0003669820682153503,0.06594837004614787,4.759401625405595e-05,0.49234836899199014,0.0009834236574077942,0.06448961699324664,6.859586965008238e-05,0.4120660976681066,-1.0285654484100446e-05,0.5536435663690268,-0.0006921089970528219,0.9195456080460297,-4.1751926376030275e-05,0.9280460439727174,0.0004561063398133426,0.29988058534093087,-0.00010152598811046474,0.789480013353878,-0.00013407248002379567,0.7043901234310874,0.00022782603876558976,0.06318115153022254,0.00025714565959847856,0.0486815038950876,0.00027510833899073537,0.1238810017748711,0.0003438923708049678,0.0610861231030186,-0.00018141319696565408,0.9053789831443004,-0.0039154932121161735,0.9312383843400979,0.0008643665763930656,0.0864577974073607,-0.0007184808874487206,0.9356002577594361,0.001171851117862983,0.12552097395592599,-0.0001453425180339844,0.7667005217563095,5.775138921265523e-05,0.41773061731457195,0.003929154430870209,0.15568737088681905,0.00017930622012836612,0.16260332346577688,0.00045226344524561214,0.1069661121494826,3.8905822431856634e-05,0.28395301388327754,6.171449899673462
S-CPI2,0.9,8.444080250701215e-06,0.0875268258346647,0.00165883090441689,0.06347675634895306,3.485493939021963e-06,0.47521755827215323,6.920396962704238e-05,0.1481838832154334,-0.0001147768276289831,0.7281399047338069,2.4551340913100547e-05,0.3222833554359577,0.00036357885722842494,0.06321600101212507,-8.673284791018347e-06,0.5013986489210115,0.0008343007373489235,0.08785873737949967,8.184288065329068e-05,0.4019773918166098,1.0840142928850134e-06,0.4950882047978157,-0.0005945882530345675,0.9148900586942263,-2.9442550360021293e-05,0.78871103179355,0.00017211316080227923,0.420297848107671,-4.752720116337079e-05,0.6452901892432732,-8.6192667604369e-05,0.6240511739224652,0.00025278293356474976,0.07790272361366493,0.0001825102662715297,0.10385440224379933,0.0003626932278532674,0.08076357733225759,0.0003657713262698086,0.0909653492262848,-0.00019464030727884185,0.9112262257759749,-0.003977365468302764,0.9275828069424603,0.0009023066376100353,0.0719457260575724,-0.0008974977586922456,0.8974927247873196,0.0011804005509813062,0.1108659294730443,-0.0002071719237926515,0.9460840248117747,0.00011043554589168915,0.3389903878062596,0.0038892281496160346,0.15826282561966631,0.0002605320380472835,0.07568022907342188,0.00021850064088935442,0.2636712228350494,-3.55955716375895e-05,0.8985771480769171,6.170012950897217
