method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.009716744545837125,0.10557413285258543,-0.008982710297371983,0.9500856021451299,-0.058697469838100834,0.9999999999233782,-0.03899660644457403,0.9999999993209945,0.054095970256176455,2.2137847111025621e-13,0.062429893322986874,0.0,-0.08825498517093038,1.0,0.00862395924244665,0.0824648808459143,0.07447313267845863,0.0,0.11461422055470714,0.0,0.029155361903937718,1.6171760018890424e-05,-0.05554451201165872,0.9999999999988044,178.50679397583008
LOCO-W,0.3,0.01628168964673099,0.0070594237917203095,-0.0972095345567813,1.0,-0.14644677429793423,1.0,0.0018853122320513854,0.39506853097134653,-0.030406159998207213,0.9999957003053528,0.025355862327843648,0.000846208046375474,-0.01237508326283424,0.9679926108485558,-0.07967003844155345,1.0,0.07811302576580557,0.0,0.11210492434569831,0.0,-0.005954537013747731,0.8093414263349891,0.06418216595729327,0.0,175.72547101974487
LOCO-W,0.6,0.03123826793445105,7.484135589208574e-05,0.005373243778573465,0.20625788391187116,0.03809690426900063,1.854343523177704e-08,-0.09216767978448209,1.0,0.055153097370370524,1.4943601911454607e-13,0.08031939324016672,0.0,0.0008255235782395038,0.45806913053173204,0.056188334854215795,0.0,0.03795624092108646,2.6552637100163423e-07,0.009279427089796202,0.10805010245340907,-0.06480889814526837,1.0,-0.03465507249693868,0.9999970852658924,175.8297564983368
LOCO-W,0.9,0.025230018696213156,0.00016365741508062026,0.0016218815751365744,0.4121692837489752,0.12357824730971552,0.0,-0.023503822771359196,0.9997512168808187,0.0449042346026458,1.4319101460102956e-11,0.04875291127259383,1.123941676284268e-06,0.014378809059322071,0.018187160268709812,-0.02261416622885406,0.9985618794755254,0.00544405377124079,0.23956484539466194,-0.018331719426494274,0.9949934752133844,-0.06435519323712607,0.9999999999999977,-0.10966569899234316,1.0,178.25505590438843
CPI,0.0,0.010673432866093402,6.480781068913339e-07,0.08344276041886833,7.692483403733765e-23,0.013918298952875247,6.285019063725391e-14,0.010569800079293284,6.793309604388175e-09,0.015492781269025702,5.730043775742769e-13,0.042154507199383184,3.0523603973457103e-12,0.012516995189158858,7.520820327636138e-08,0.007370582065005293,1.4482634989515897e-09,0.017524840872345987,2.0773099261210972e-12,0.013495548058766349,4.891535720926666e-10,0.11435549059860467,1.2992965735446104e-32,-0.00011748630591729148,0.5368880306424,37.94404363632202
CPI,0.3,0.010504105349028098,2.996229582764551e-07,0.08329512354563687,3.6942593756991123e-23,0.014540154473927425,4.0364552314374515e-15,0.010029131273502467,9.77270933539875e-09,0.016737853156184868,1.2476432530425554e-13,0.03454041698754681,1.3284686437811907e-13,0.0024255242339962513,0.000682946668384278,0.008079247499758552,1.1098236866625658e-10,0.020196822101187645,1.611076572774302e-14,0.013395986724630521,1.7845470955872164e-10,0.11506030632635192,5.44553009414987e-35,-8.316251398982066e-05,0.5549532387325357,23.232574939727783
CPI,0.6,0.010951082766503861,8.530060735061558e-09,0.08299683860517126,3.3557531887086303e-23,0.014148849414742426,4.549120067634817e-15,0.009370190104367043,2.7351119626358897e-08,0.016365002055262312,8.282945193518332e-13,0.020129706921077434,9.577940519266114e-09,0.0014966482264631153,0.00011014265807154341,0.008549632751623931,1.733861177650458e-11,0.020493719382133596,4.852167239066005e-15,0.013694271535103858,5.572370958657683e-11,0.11565589697075496,8.68060505027846e-36,0.0006033927554423835,0.05491178782764485,22.670989990234375
CPI,0.9,0.008986191138320387,5.427746041926125e-07,0.08281166262976208,3.725324311019757e-23,0.013707678040770499,3.332536197305423e-14,0.007195819075251797,7.291396795187308e-07,0.016445678805323244,3.8691004372840126e-13,0.00755253355060273,6.388176021754731e-07,0.00040175742665346514,0.0545537712372937,0.008307365883163553,9.650014099228606e-12,0.01955413811673018,4.867822670554788e-14,0.01338376471011632,1.5078471379202308e-10,0.11611474282422046,4.894894545499673e-36,-0.00022608249415456694,0.8856818055301432,23.04440712928772
CPI_sqrt,0.0,0.010673432866093402,0.33484026849103243,0.08344276041886833,0.0038953444715661097,0.013918298952875247,0.2864997137142503,0.010569800079293284,0.3342058108908006,0.015492781269025702,0.2676745276801984,0.042154507199383184,0.07264631179775895,0.012516995189158858,0.3096892451772153,0.007370582065005293,0.379656975133901,0.017524840872345987,0.2446291889127083,0.013495548058766349,0.294832345867408,0.11435549059860467,0.0002150037045514125,-0.00011748630591729148,0.501946087440644,35.66300320625305
CPI_sqrt,0.3,0.010504105349028098,0.33668947703975083,0.08329512354563687,0.0038719997266406015,0.014540154473927425,0.2779424033420598,0.010029131273502467,0.3417590785938083,0.016737853156184868,0.2524546654255624,0.03454041698754681,0.1048869785933445,0.0024255242339962513,0.45902351765754984,0.008079247499758552,0.3686634041647797,0.020196822101187645,0.2139604197284684,0.013395986724630521,0.29567394004537956,0.11506030632635192,0.00017486148028887256,-8.316251398982066e-05,0.50141677329472,23.081757068634033
