method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.22081907551004432,-0.010286868951909106,0.9238170241583813,0.008202073347231867,0.026247114814530483,0.0007621176917547728,0.3730433616515846,-0.00036616075179256427,0.5299421477593622,0.0009884020409336096,0.3142953999122324,0.0069282120831253135,0.1602149378835826,-0.006192490316893436,0.8631641707209454,2.1392381154789413e-05,0.4947881519422943,0.0008200493577569916,0.36756562474412013,0.01088400304901352,0.0025275326187253907,0.042487561304240896,0.055019845652668056,0.0003283391730569564,0.45265074993763293,4.551808834075928
S-CPI2_n,0.9,0.29408393842986524,-0.0038942841031695337,0.7708173949366803,0.017937139550282873,0.02494056050827578,-0.0003160365991583426,0.5477010745380364,0.0018655530760074489,0.3521050298241407,0.0017753549284977128,0.24109677433024024,0.0046238183439302125,0.14688291274713838,-0.0009059816796244982,0.603058406306721,8.392758608847437e-05,0.4797857177353771,2.616343676632097e-05,0.49531967609643873,0.02151602910424286,0.0002621898306654933,0.0350860140407889,0.03924384676202577,-9.938618178423507e-05,0.5168934875093313,4.828777551651001
S-CPI2_bt,0.0,0.2039765811815174,-0.006445290790226854,0.9999507303495953,0.011173226628953523,4.836709968474595e-12,0.0004180902339775999,0.3985113251723742,-0.003935652029736929,0.991794354051031,0.0011607784300975486,0.2375845060955476,-0.02536584738835434,1.0,0.04632606458275806,4.468214064765249e-71,2.212725752950372e-05,0.4945689393011784,0.00035846762537860134,0.41276254036559634,0.013496246975360265,6.996598645557328e-17,0.05072759494106118,8.084372332229108e-106,-0.0012888936069192685,0.7855558379148718,12.517238140106201
S-CPI2_bt,0.3,0.2118949928060272,-0.006155144551560313,0.9998982792300332,0.010394059173070607,1.1014329299768595e-10,0.0010358276445189263,0.26208668649701977,-0.004859605708726812,0.9984662961521835,0.0007742294293863008,0.3169297968376998,0.002606777590919149,0.07695272585655874,-0.010643303440003107,0.9999999989565839,1.1881954461588587e-05,0.497083550503559,0.0006376867019796348,0.3474491971199656,0.0118651744538544,1.739413065667283e-13,0.0447711298891247,4.4823713015113295e-84,-0.0006998108928402136,0.6663950557404027,5.06085467338562
S-CPI2_bt,0.6,0.22081907551004432,-0.010286868951909106,0.9999999997546538,0.008202073347231867,2.4980619748880096e-07,0.0007621176917547728,0.3196217331962593,-0.00036616075179256427,0.5885870844568305,0.0009884020409336096,0.2715738333634154,0.0069282120831253135,1.3692096685618005e-05,-0.006192490316893436,0.9999180416661211,2.1392381154789413e-05,0.4947493015244934,0.0008200493577569916,0.30701615777672087,0.01088400304901352,1.2306208771163513e-11,0.042487561304240896,3.623456845254614e-83,0.0003283391730569564,0.4200110503543868,5.2787230014801025
S-CPI2_bt,0.9,0.29408393842986524,-0.0038942841031695337,0.9912459351511435,0.017937139550282873,7.05524124514437e-27,-0.0003160365991583426,0.5770343066854682,0.0018655530760074489,0.12695737166818422,0.0017753549284977128,0.13748105424431373,0.0046238183439302125,0.0023096570348612325,-0.0009059816796244982,0.7109766992047994,8.392758608847437e-05,0.4794087825969055,2.616343676632097e-05,0.4935796162904064,0.02151602910424286,2.471310220421231e-39,0.0350860140407889,8.405812408533395e-70,-9.938618178423507e-05,0.5243723039523199,5.476611137390137
S-CPI2_sqd,0.0,0.2039765811815174,-0.006445290790226854,1.0,0.011173226628953523,0.0,0.0004180902339775999,0.0,-0.003935652029736929,1.0,0.0011607784300975486,0.0,-0.02536584738835434,1.0,0.04632606458275806,0.0,2.212725752950372e-05,3.192207065391328e-11,0.00035846762537860134,0.0,0.013496246975360265,0.0,0.05072759494106118,0.0,-0.0012888936069192685,1.0,12.30400538444519
S-CPI2_sqd,0.3,0.2118949928060272,-0.006155144551560313,1.0,0.010394059173070607,0.0,0.0010358276445189263,0.0,-0.004859605708726812,1.0,0.0007742294293863008,0.0,0.002606777590919149,3.170648987713845e-41,-0.010643303440003107,1.0,1.1881954461588587e-05,0.00022512998923088248,0.0006376867019796348,0.0,0.0118651744538544,0.0,0.0447711298891247,0.0,-0.0006998108928402136,1.0,5.0362770557403564
S-CPI2_sqd,0.6,0.22081907551004432,-0.010286868951909106,1.0,0.008202073347231867,0.0,0.0007621176917547728,0.0,-0.00036616075179256427,1.0,0.0009884020409336096,0.0,0.0069282120831253135,0.0,-0.006192490316893436,1.0,2.1392381154789413e-05,1.3297264101028072e-10,0.0008200493577569916,0.0,0.01088400304901352,0.0,0.042487561304240896,0.0,0.0003283391730569564,0.0,5.098761558532715
S-CPI2_sqd,0.9,0.29408393842986524,-0.0038942841031695337,1.0,0.017937139550282873,0.0,-0.0003160365991583426,1.0,0.0018655530760074489,0.0,0.0017753549284977128,0.0,0.0046238183439302125,0.0,-0.0009059816796244982,1.0,8.392758608847437e-05,7.376955855590862e-136,2.616343676632097e-05,2.937357007177959e-12,0.02151602910424286,0.0,0.0350860140407889,0.0,-9.938618178423507e-05,1.0,5.483736753463745
LOCO,0.0,0.2039765811815174,-0.037810407062429385,0.9964539874434166,0.04698299696439018,0.00029939426664084653,0.01730236632278298,0.24156939526124704,-0.029653148375878513,0.9849673041243299,-0.03779055525181335,0.9962584656881168,-0.009798030245703748,0.6841274871458964,-0.05670232545111398,0.9995509775158236,-0.04572400726492509,0.999941470927299,-0.05803022979868011,0.9999718673735094,-0.014244025131651739,0.777184122074686,0.016675561744180334,0.27585280849302546,-0.03579609054427235,0.999822599366645,7.276172161102295
LOCO,0.3,0.2118949928060272,-0.05032009576982849,0.9990801854099001,-0.0022169764148500803,0.5575408605421824,0.012769195190668714,0.2718231961314371,-0.04380818360818106,0.9918283902465799,-0.05324709338325617,0.9991834283284476,-0.02586332640632205,0.9562575313309557,-0.04706931642645973,0.9986992382192627,-0.03265664456778106,0.9946013551666101,-0.006889617226185141,0.6469725815229357,-0.005573246135765764,0.6188589980663529,0.05835558886834219,0.04501629761586186,-0.03097661667050222,0.9983622628521837,7.6670081615448
LOCO,0.6,0.22081907551004432,0.001299047268272402,0.47235951821295596,0.008352959118948788,0.24686982299663973,-0.03374710634439293,0.9486792710435004,-0.03068852671573008,0.9870311968324328,-0.04389531838979771,0.9942858077730868,0.02904589514600464,0.08982186768238276,-0.05149049064496475,0.9993981177341834,-0.04286359527362038,0.9995252904028358,0.0022150774224698466,0.40830607888156945,-0.0061684129257068565,0.7028289511945371,0.02197953049635898,0.2409328980099168,-0.025545049649378038,0.9956632119841677,7.466846942901611
LOCO,0.9,0.29408393842986524,0.028111331041039966,0.05268884432247077,0.12429174616252286,7.56276341602401e-06,0.009161492256476556,0.23474580482959645,0.05361398981097665,0.0008916428054426818,0.006709865763955214,0.29919847263345045,0.013100534276639264,0.10942674461012031,0.007442115079487555,0.3048219448413116,0.011859936082715516,0.2419674008398376,0.04205885929944814,0.02186968589024212,0.0471592553122841,0.008048024677179485,0.06457056673710304,0.003865076113126323,0.019046985906652436,0.1377564013622748,7.807597637176514
LOCO_sqrt,0.0,0.2039765811815174,-0.037810407062429385,0.7768235139974005,0.04698299696439018,0.17028507250612884,0.01730236632278298,0.3870473806008823,-0.029653148375878513,0.7263266498752392,-0.03779055525181335,0.7763072648910513,-0.009798030245703748,0.5693818643491586,-0.05670232545111398,0.8590942912874735,-0.04572400726492509,0.8322374508868415,-0.05803022979868011,0.877023466522592,-0.014244025131651739,0.6034920569838174,0.016675561744180334,0.3966262631067285,-0.03579609054427235,0.7836151881376137,7.289523124694824
LOCO_sqrt,0.3,0.2118949928060272,-0.05032009576982849,0.834504341736946,-0.0022169764148500803,0.5173616935624571,0.012769195190668714,0.4108087559449918,-0.04380818360818106,0.7920250028737208,-0.05324709338325617,0.8447023340021784,-0.02586332640632205,0.6948621168235947,-0.04706931642645973,0.820848628098028,-0.03265664456778106,0.7499875828255372,-0.006889617226185141,0.550877569369968,-0.005573246135765764,0.5410754862751502,0.05835558886834219,0.20234788829913436,-0.03097661667050222,0.7489907404015614,7.598882675170898
LOCO_sqrt,0.6,0.22081907551004432,0.001299047268272402,0.4904644442006029,0.008352959118948788,0.43065932505992777,-0.03374710634439293,0.7256049876742346,-0.03068852671573008,0.7328224985178349,-0.04389531838979771,0.7963862137541706,0.02904589514600464,0.3059699570643178,-0.05149049064496475,0.8412481983375387,-0.04286359527362038,0.8112108985630111,0.0022150774224698466,0.48044021320334457,-0.0061684129257068565,0.5519974955054255,0.02197953049635898,0.37117776924566104,-0.025545049649378038,0.7134150661689186,7.509407997131348
LOCO_sqrt,0.9,0.29408393842986524,0.028111331041039966,0.29780871920903285,0.12429174616252286,0.026682537376267374,0.009161492256476556,0.42474212313497683,0.05361398981097665,0.15481736472448415,0.006709865763955214,0.4448112775918513,0.013100534276639264,0.38852241552619654,0.007442115079487555,0.44105527592875704,0.011859936082715516,0.4107252983904776,0.04205885929944814,0.228178600568974,0.0471592553122841,0.19647604860285756,0.06457056673710304,0.14032435274766525,0.019046985906652436,0.359849080239805,7.809399127960205
LOCO_n,0.0,0.2039765811815174,-0.037810407062429385,0.9920932110081238,0.04698299696439018,0.0010778257101295321,0.01730236632278298,0.25529378963218363,-0.029653148375878513,0.9737321831760458,-0.03779055525181335,0.9917718120375648,-0.009798030245703748,0.6714696234962771,-0.05670232545111398,0.9987855381687517,-0.04572400726492509,0.9996482959877641,-0.05803022979868011,0.9998524719966265,-0.014244025131651739,0.7585520993833501,0.016675561744180334,0.2868639337404876,-0.03579609054427235,0.9989412003129727,7.29318642616272
LOCO_n,0.3,0.2118949928060272,-0.05032009576982849,0.9976741699809921,-0.0022169764148500803,0.5520539930412758,0.012769195190668714,0.28646853488174684,-0.04380818360818106,0.986264141692402,-0.05324709338325617,0.9979710548942952,-0.02586332640632205,0.9385976284480902,-0.04706931642645973,0.996810666396566,-0.03265664456778106,0.9881568960380839,-0.006889617226185141,0.6354578047203872,-0.005573246135765764,0.6094804452704536,0.05835558886834219,0.05274583584349839,-0.03097661667050222,0.994576013471754,7.58654522895813
LOCO_n,0.6,0.22081907551004432,0.001299047268272402,0.4745629352434108,0.008352959118948788,0.27293913002485115,-0.03374710634439293,0.9348890639608537,-0.03068852671573008,0.9768233372738649,-0.04389531838979771,0.9896311048859039,0.02904589514600464,0.10599078277302149,-0.05149049064496475,0.9983468529855583,-0.04286359527362038,0.998343092865312,0.0022150774224698466,0.42145143376202165,-0.0061684129257068565,0.679757384890661,0.02197953049635898,0.2518957392642,-0.025545049649378038,0.987746080183834,7.350864887237549
LOCO_n,0.9,0.29408393842986524,0.028111331041039966,0.06934412766862076,0.12429174616252286,2.1095156159707748e-05,0.009161492256476556,0.26074605001016615,0.05361398981097665,0.0021596470365723547,0.006709865763955214,0.32021008366974346,0.013100534276639264,0.14302252572776297,0.007442115079487555,0.3229880802787337,0.011859936082715516,0.2615035812835905,0.04205885929944814,0.03068699071325377,0.0471592553122841,0.013128478844415642,0.06457056673710304,0.006275402619728857,0.019046985906652436,0.1592306340559319,7.794571876525879
LOCO_bt,0.0,0.2039765811815174,-0.037810407062429385,1.0,0.04698299696439018,2.874018601311065e-146,0.01730236632278298,5.0924942716176595e-15,-0.029653148375878513,1.0,-0.03779055525181335,1.0,-0.009798030245703748,0.9999992652692717,-0.05670232545111398,1.0,-0.04572400726492509,1.0,-0.05803022979868011,1.0,-0.014244025131651739,0.9999999999996912,0.016675561744180334,1.033754969166642e-11,-0.03579609054427235,1.0,7.915085792541504
LOCO_bt,0.3,0.2118949928060272,-0.05032009576982849,1.0,-0.0022169764148500803,0.8842921862599693,0.012769195190668714,5.595272234833276e-10,-0.04380818360818106,1.0,-0.05324709338325617,1.0,-0.02586332640632205,1.0,-0.04706931642645973,1.0,-0.03265664456778106,1.0,-0.006889617226185141,0.9997305732387998,-0.005573246135765764,0.9976968176482066,0.05835558886834219,7.474507888857653e-94,-0.03097661667050222,1.0,8.254068851470947
LOCO_bt,0.6,0.22081907551004432,0.001299047268272402,0.2532574390537871,0.008352959118948788,1.0344879292138383e-06,-0.03374710634439293,1.0,-0.03068852671573008,1.0,-0.04389531838979771,1.0,0.02904589514600464,4.3586561579525635e-45,-0.05149049064496475,1.0,-0.04286359527362038,1.0,0.0022150774224698466,0.0975689246811064,-0.0061684129257068565,0.9997424973670367,0.02197953049635898,4.417564416209524e-16,-0.025545049649378038,1.0,7.995777606964111
LOCO_bt,0.9,0.29408393842986524,0.028111331041039966,9.930075893465696e-49,0.12429174616252286,0.0,0.009161492256476556,1.7870328842432623e-07,0.05361398981097665,1.1698012035670643e-172,0.006709865763955214,8.420911579857031e-05,0.013100534276639264,2.8922248684790535e-14,0.007442115079487555,2.3177452001948394e-05,0.011859936082715516,1.0379381418882874e-10,0.04205885929944814,1.4404974340320835e-92,0.0471592553122841,6.664215192772664e-124,0.06457056673710304,6.393025166377941e-192,0.019046985906652436,5.856851418378056e-23,8.42824673652649
LOCO_sqd,0.0,0.2039765811815174,-0.037810407062429385,1.0,0.04698299696439018,0.0,0.01730236632278298,2.096413469013805e-180,-0.029653148375878513,1.0,-0.03779055525181335,1.0,-0.009798030245703748,1.0,-0.05670232545111398,1.0,-0.04572400726492509,1.0,-0.05803022979868011,1.0,-0.014244025131651739,1.0,0.016675561744180334,3.9476484231712016e-100,-0.03579609054427235,1.0,7.902417421340942
LOCO_sqd,0.3,0.2118949928060272,-0.05032009576982849,1.0,-0.0022169764148500803,1.0,0.012769195190668714,4.676090965034932e-163,-0.04380818360818106,1.0,-0.05324709338325617,1.0,-0.02586332640632205,1.0,-0.04706931642645973,1.0,-0.03265664456778106,1.0,-0.006889617226185141,1.0,-0.005573246135765764,1.0,0.05835558886834219,0.0,-0.03097661667050222,1.0,8.242341995239258
LOCO_sqd,0.6,0.22081907551004432,0.001299047268272402,4.434397409658294e-05,0.008352959118948788,0.0,-0.03374710634439293,1.0,-0.03068852671573008,1.0,-0.04389531838979771,1.0,0.02904589514600464,0.0,-0.05149049064496475,1.0,-0.04286359527362038,1.0,0.0022150774224698466,9.576310336978481e-123,-0.0061684129257068565,1.0,0.02197953049635898,8.243536945121007e-128,-0.025545049649378038,1.0,8.024684429168701
LOCO_sqd,0.9,0.29408393842986524,0.028111331041039966,0.0,0.12429174616252286,0.0,0.009161492256476556,0.0,0.05361398981097665,0.0,0.006709865763955214,0.0,0.013100534276639264,0.0,0.007442115079487555,3.878947045898545e-220,0.011859936082715516,0.0,0.04205885929944814,0.0,0.0471592553122841,0.0,0.06457056673710304,0.0,0.019046985906652436,0.0,8.431057214736938
CPI_ST,0.0,0.2039765811815174,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.6593656237596145,0.0,0.3746908112984505,0.0,0.7235094811024281,0.0,0.07850553782829596,0.0,0.24680143731752027,0.0,0.009913300085518363,0.0,4.0167828367655575e-08,0.0,0.40975313262405405,4.617075443267822
CPI_ST,0.3,0.2118949928060272,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.6593656237596145,0.0,0.3746908112984505,0.0,0.7235094811024281,0.0,0.07850553782829596,0.0,0.24680143731752027,0.0,0.009913300085518363,0.0,4.0167828367655575e-08,0.0,0.40975313262405405,4.617075443267822
CPI_ST,0.6,0.22081907551004432,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.6593656237596145,0.0,0.3746908112984505,0.0,0.7235094811024281,0.0,0.07850553782829596,0.0,0.24680143731752027,0.0,0.009913300085518363,0.0,4.0167828367655575e-08,0.0,0.40975313262405405,4.617075443267822
CPI_ST,0.9,0.29408393842986524,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.3746908112984505,0.0,0.09277887067715808,0.0,0.6593656237596145,0.0,0.3746908112984505,0.0,0.7235094811024281,0.0,0.07850553782829596,0.0,0.24680143731752027,0.0,0.009913300085518363,0.0,4.0167828367655575e-08,0.0,0.40975313262405405,4.617075443267822
CPI_wilcox,0.0,0.2039765811815174,0.0,0.2857763392968758,0.0,0.0006298994848643027,0.0,0.2816281516050893,0.0,0.039611200993376366,0.0,0.18133489246168788,0.0,0.2816281516050893,0.0,0.4282361856113493,0.0,0.09728546680251265,0.0,0.2888216195904304,0.0,0.00043802012292448034,0.0,1.1820586033278666e-09,0.0,0.15587385012384375,4.68419885635376
CPI_wilcox,0.3,0.2118949928060272,0.0,0.2857763392968758,0.0,0.0006298994848643027,0.0,0.2816281516050893,0.0,0.039611200993376366,0.0,0.18133489246168788,0.0,0.2816281516050893,0.0,0.4282361856113493,0.0,0.09728546680251265,0.0,0.2888216195904304,0.0,0.00043802012292448034,0.0,1.1820586033278666e-09,0.0,0.15587385012384375,4.68419885635376
CPI_wilcox,0.6,0.22081907551004432,0.0,0.2857763392968758,0.0,0.0006298994848643027,0.0,0.2816281516050893,0.0,0.039611200993376366,0.0,0.18133489246168788,0.0,0.2816281516050893,0.0,0.4282361856113493,0.0,0.09728546680251265,0.0,0.2888216195904304,0.0,0.00043802012292448034,0.0,1.1820586033278666e-09,0.0,0.15587385012384375,4.68419885635376
CPI_wilcox,0.9,0.29408393842986524,0.0,0.2857763392968758,0.0,0.0006298994848643027,0.0,0.2816281516050893,0.0,0.039611200993376366,0.0,0.18133489246168788,0.0,0.2816281516050893,0.0,0.4282361856113493,0.0,0.09728546680251265,0.0,0.2888216195904304,0.0,0.00043802012292448034,0.0,1.1820586033278666e-09,0.0,0.15587385012384375,4.68419885635376
LOCO_ST,0.0,0.2039765811815174,0.0,0.10888373738715783,0.0,2.8913253541658135e-06,0.0,0.8310947779674392,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.07850553782829596,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.0005850295616701319,0.0,0.01993417507030845,0.0,0.012607498404217649,0.0,0.03747505891234293,7.796185255050659
LOCO_ST,0.3,0.2118949928060272,0.0,0.10888373738715783,0.0,2.8913253541658135e-06,0.0,0.8310947779674392,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.07850553782829596,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.0005850295616701319,0.0,0.01993417507030845,0.0,0.012607498404217649,0.0,0.03747505891234293,7.796185255050659
LOCO_ST,0.6,0.22081907551004432,0.0,0.10888373738715783,0.0,2.8913253541658135e-06,0.0,0.8310947779674392,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.07850553782829596,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.0005850295616701319,0.0,0.01993417507030845,0.0,0.012607498404217649,0.0,0.03747505891234293,7.796185255050659
LOCO_ST,0.9,0.29408393842986524,0.0,0.10888373738715783,0.0,2.8913253541658135e-06,0.0,0.8310947779674392,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.07850553782829596,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.0005850295616701319,0.0,0.01993417507030845,0.0,0.012607498404217649,0.0,0.03747505891234293,7.796185255050659
LOCO_wilcox,0.0,0.2039765811815174,0.0,0.07783026946498636,0.0,1.447907527297447e-05,0.0,0.6580569330439916,0.0,0.006228853416304357,0.0,0.679052378111439,0.0,0.16069547078805885,0.0,0.8161606216893997,0.0,0.28412717713758373,0.0,0.013963821883693302,0.0,0.04780832531290675,0.0,0.01610751983167064,0.0,0.20848169360966423,7.745396614074707
LOCO_wilcox,0.3,0.2118949928060272,0.0,0.07783026946498636,0.0,1.447907527297447e-05,0.0,0.6580569330439916,0.0,0.006228853416304357,0.0,0.679052378111439,0.0,0.16069547078805885,0.0,0.8161606216893997,0.0,0.28412717713758373,0.0,0.013963821883693302,0.0,0.04780832531290675,0.0,0.01610751983167064,0.0,0.20848169360966423,7.745396614074707
LOCO_wilcox,0.6,0.22081907551004432,0.0,0.07783026946498636,0.0,1.447907527297447e-05,0.0,0.6580569330439916,0.0,0.006228853416304357,0.0,0.679052378111439,0.0,0.16069547078805885,0.0,0.8161606216893997,0.0,0.28412717713758373,0.0,0.013963821883693302,0.0,0.04780832531290675,0.0,0.01610751983167064,0.0,0.20848169360966423,7.745396614074707
LOCO_wilcox,0.9,0.29408393842986524,0.0,0.07783026946498636,0.0,1.447907527297447e-05,0.0,0.6580569330439916,0.0,0.006228853416304357,0.0,0.679052378111439,0.0,0.16069547078805885,0.0,0.8161606216893997,0.0,0.28412717713758373,0.0,0.013963821883693302,0.0,0.04780832531290675,0.0,0.01610751983167064,0.0,0.20848169360966423,7.745396614074707
PFI,0.0,0.2039765811815174,0.01974834180310614,0.0,0.006112410883034269,0.0,0.0010963058280065718,0.0,-0.0005781157625147637,0.0,6.392576026104102e-05,0.0,0.0003905712291424335,0.0,0.012219247675001932,0.0,2.8248086452187238e-05,0.0,-0.00021657407798547634,0.0,0.009953160009975481,0.0,0.18802131200147165,0.0,0.001075953720092615,0.0,0.8012399673461914
PFI,0.3,0.2118949928060272,0.018779606165223672,0.0,0.0063683641517297,0.0,0.0023281130047944076,0.0,-0.0027205118368911485,0.0,-0.00046918480881708025,0.0,0.02210573535426752,0.0,0.021478177698349032,0.0,1.9708462147716155e-05,0.0,0.00015542297521020654,0.0,0.00852764227042846,0.0,0.18700270603295477,0.0,0.01882238583890028,0.0,0.8132643699645996
PFI,0.6,0.22081907551004432,0.02334087028837417,0.0,0.004749415854325978,0.0,0.0013912653425779409,0.0,0.00011981213405376501,0.0,-6.26345228391667e-05,0.0,0.2478730804387428,0.0,0.26137697233385304,0.0,2.5571387836209603e-05,0.0,0.0003987009445323153,0.0,0.007976558794055899,0.0,0.18844604353743466,0.0,0.07047353126907197,0.0,0.812178373336792
PFI,0.9,0.29408393842986524,0.004996925940899288,0.0,0.019958994761523963,0.0,0.0008758954886384229,0.0,-0.0009933671952202516,0.0,0.0007932401319007409,0.0,0.22652970914424986,0.0,0.38890640629583073,0.0,7.278219249451379e-05,0.0,0.00025400738247993715,0.0,0.021934237048761296,0.0,0.13846651997674697,0.0,0.16605095678563486,0.0,1.249415636062622
CFI,0.0,0.2039765811815174,-0.0009193920388552712,0.0,0.003618442982357334,0.0,-1.4801404005670982e-05,0.0,-0.0009039336623092031,0.0,0.0005755701533877722,0.0,0.010097028129783886,0.0,0.1842580836125223,0.0,-3.6938667937747027e-06,0.0,0.0003248808824199978,0.0,0.005183431171661118,0.0,0.05430022100073925,0.0,-0.0003010658402991251,0.0,1.7968754768371582
CFI,0.3,0.2118949928060272,0.0001766423814884288,0.0,0.005132085123083774,0.0,0.0006807059525150705,0.0,-0.003131396418697585,0.0,0.0003810762025918124,0.0,0.02189192656246738,0.0,0.010448675737771168,0.0,5.6131425139049895e-06,0.0,-0.00016134708778511864,0.0,0.004079259036408073,0.0,0.060292276736439415,0.0,-0.0005815183455752659,0.0,1.1773276329040527
CFI,0.6,0.22081907551004432,-0.0010669126605017398,0.0,0.0005839359399255617,0.0,0.00032739237760684436,0.0,0.00032939380086352554,0.0,0.0009132590085498826,0.0,0.007840328217616155,0.0,0.0022372415004366097,0.0,-8.213902820686236e-07,0.0,0.0003945951371636114,0.0,0.006780375092929669,0.0,0.059562054239203355,0.0,0.0007048903381997318,0.0,1.1419906616210938
CFI,0.9,0.29408393842986524,-0.0007813554554506885,0.0,0.013307663673893189,0.0,-0.0005305400996957754,0.0,0.0032554934584153594,0.0,0.0007090285422798326,0.0,0.0041996179500218556,0.0,0.001041354871089667,0.0,7.6062387703579315e-06,0.0,-0.00014808083460154942,0.0,0.01556300025020757,0.0,0.03490408542493653,0.0,-4.415749036873473e-05,0.0,1.5945279598236084
scSAGEvf,0.0,0.2039765811815174,-0.0029268012677101107,0.0,0.007732089670071607,0.0,0.00030202611370150345,0.0,-0.00012691204144793522,0.0,0.0010139959445392144,0.0,-0.02088444952726065,0.0,0.08090738919874191,0.0,5.024059275160475e-06,0.0,-8.187945225202053e-05,0.0,0.013637530058371095,0.0,0.041591194989784315,0.0,-0.001393321573745665,0.0,2.253214120864868
scSAGEvf,0.3,0.2118949928060272,-0.0027468996349214736,0.0,0.007121668125104952,0.0,0.00034481299072974814,0.0,-0.006095869232985718,0.0,0.0006588033889062261,0.0,0.008148491356588516,0.0,-0.014508837929192775,0.0,3.479984142296111e-06,0.0,0.000578007542950898,0.0,0.012313016998232451,0.0,0.03331909679587797,0.0,-0.0003021093763705962,0.0,2.22955584526062
scSAGEvf,0.6,0.22081907551004432,-0.004929621428972852,0.0,0.005955261382478705,0.0,0.0005757830301469369,0.0,0.0013391449190902627,0.0,0.0007089320504957142,0.0,0.007725313708522696,0.0,-0.004721503155545537,0.0,5.278794345697779e-06,0.0,0.0005107413797713622,0.0,0.011400887551888506,0.0,0.03363134929595735,0.0,0.0007824242309373286,0.0,2.2531542778015137
scSAGEvf,0.9,0.29408393842986524,-0.001202717830436184,0.0,0.015731981513666504,0.0,-0.00046298961710633524,0.0,0.003110965695931056,0.0,0.0020600645734650813,0.0,0.004742403090359504,0.0,-0.0006414889014734193,0.0,2.15243039928259e-05,0.0,-0.0008556142134356626,0.0,0.018155935541236068,0.0,0.027715517256428124,0.0,-0.00024215856662423985,0.0,2.67869234085083
