method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.6,0.6992618624310774,0.0004853362299245772,0.15120408235755445,-0.0004829128477692381,0.9468061378328997,5.707200071390008e-05,0.3294524187293666,0.0001011612154155653,0.32023309125915433,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015855295142717309,0.6105779005892806,-0.00011575173441008809,0.8590944029974501,-0.00015394175913728675,0.8239186858274634,-0.0008646930203970449,0.9311081767285556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024420953009854237,0.13965891582299356,-0.0013507775573478144,0.922411207758191,-0.00028932227302938285,0.6778879680776952,0.00016658260622525028,0.42135292855013873,0.0,0.5,-1.0533996984380854e-05,0.6683819834354585,0.00015530309776943705,0.43780653707293005,0.000997062322859757,0.009478312674067988,0.0008975625261194039,0.05659224211051912,0.0,0.5,-4.484916234713406e-05,0.9240392241768711,3.870136260986328
S-CPI,0.9,0.6997516193916735,0.0004789494222325179,0.14314535182671967,-0.0004664849782240592,0.9422169399170031,6.044851767451267e-05,0.3218242523086924,6.924285360909469e-05,0.4077442318547736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000120543345404534,0.5820214424610296,-0.00010501664576362257,0.8626682750513525,-0.00013375030611699858,0.8075687003199762,-0.0005413426613608274,0.9191758417198517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002607807668654344,0.1183339902016673,-0.0012360439478814851,0.9142282340694898,-0.00022772582423819218,0.6184080217666452,0.00023634916056911793,0.33203532283400916,0.0,0.5,-6.243486026753407e-06,0.656599979027326,0.00014787210066953421,0.44102366821735484,0.0009753344757079674,0.008449578266488336,0.0009157029683899067,0.05608617418909434,0.0,0.5,5.594677997034957e-05,0.14493563677353627,3.794017791748047
S-CPI_sqrt,0.0,0.6870693729734572,0.0004628806178911588,0.4950428544435567,-0.0005311137401239265,0.5057133666282175,6.474496189740811e-05,0.49930012864772677,-0.00037373446314858445,0.5039843462069914,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.00015504685508535817,0.5016533268754535,-0.00019750146304878762,0.5021352869363191,-0.00014237304373000565,0.5015383680980231,-0.0010561187523357794,0.5112375104896801,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0029063432563299833,0.4702317502098255,-0.0012116665161096551,0.512795693550525,-0.0001890891516633469,0.5020100106493312,0.0011455093830847877,0.4879399917659892,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.00025564304330845264,0.49729988206470727,0.0010463296648720562,0.4887843955631186,0.0009331821813571662,0.49002531144790246,1.2616170734376778e-17,0.4999999999999999,-0.0019952216895128853,0.5210057628632865,16.871450424194336
S-CPI_sqrt,0.3,0.6942229791604384,0.0004932675054871767,0.4947198371903859,-0.0005226846218165205,0.5056246794566255,5.64329372341516e-05,0.49938980368457186,2.490167205061859e-05,0.49973016247110325,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-0.0001932734145970853,0.5020656281521291,-0.0001631364622985006,0.5017637651653569,-0.00017218872987041905,0.5018595408341321,-0.0014504545927519511,0.5153635926205976,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,0.0025131874326320765,0.47433143254216215,-0.001532785908129053,0.5161763254096652,-0.00011583463085446868,0.5012381347815352,-0.00028185341163094004,0.5029464019584263,-2.5232341468753557e-17,0.5000000000000002,-5.915373985416144e-06,0.5000641680880565,0.0002013869650290116,0.4978723761219133,0.0010535511131843191,0.48870859836907876,0.0008849984188558975,0.4905393540030582,-2.5232341468753557e-17,0.5000000000000002,-0.0009716402910808018,0.5103823820253857,3.7988898754119873
S-CPI_sqrt,0.6,0.6992618624310774,0.0004853362299245772,0.49480002382497135,-0.0004829128477692381,0.5051979579275503,5.707200071390008e-05,0.4993828462043751,0.0001011612154155653,0.4989086666604581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015855295142717309,0.5016945295529509,-0.00011575173441008809,0.5012524294495936,-0.00015394175913728675,0.5016630301535897,-0.0008646930203970449,0.5092361162625948,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024420953009854237,0.4750486190151008,-0.0013507775573478144,0.5142857508666813,-0.00028932227302938285,0.5030869807813871,0.00016658260622525028,0.4982326693024713,0.0,0.5,-1.0533996984380854e-05,0.5001142359085774,0.00015530309776943705,0.4983589986160306,0.000997062322859757,0.489305159054639,0.0008975625261194039,0.4904087470888159,0.0,0.5,-4.484916234713406e-05,0.5004862725362685,3.8540494441986084
S-CPI_sqrt,0.9,0.6997516193916735,0.0004789494222325179,0.49486549271681246,-0.0004664849782240592,0.5050215007986183,6.044851767451267e-05,0.4993463583828143,6.924285360909469e-05,0.4992546186114383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000120543345404534,0.5012876993581304,-0.00010501664576362257,0.5011366284105425,-0.00013375030611699858,0.5014453548940806,-0.0005413426613608274,0.5058130833908167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002607807668654344,0.4733213576916412,-0.0012360439478814851,0.5130888287003292,-0.00022772582423819218,0.5024214013520929,0.00023634916056911793,0.49747265482689085,0.0,0.5,-6.243486026753407e-06,0.5000677234996787,0.00014787210066953421,0.49843770241057356,0.0009753344757079674,0.48953347848054996,0.0009157029683899067,0.49021751368905275,0.0,0.5,5.594677997034957e-05,0.4993937579291455,3.7878575325012207
S-CPI_n,0.0,0.6870693729734572,0.0004628806178911588,0.44420572628158755,-0.0005311137401239265,0.5673204384975193,6.474496189740811e-05,0.491257025771463,-0.00037373446314858445,0.5429037958139795,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00015504685508535817,0.5178700333373478,-0.00019750146304878762,0.5267102607411791,-0.00014237304373000565,0.5191214025663153,-0.0010561187523357794,0.6173972608644905,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0029063432563299833,0.27901213387378776,-0.0012116665161096551,0.6244909953192029,-0.0001890891516633469,0.5210742898852514,0.0011455093830847877,0.3854968139516003,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00025564304330845264,0.4733147011309849,0.0010463296648720562,0.37417141940655746,0.0009331821813571662,0.3908363726763421,1.2616170734376778e-17,0.4999999999999982,-0.0019952216895128853,0.6944442328630809,16.85583257675171
S-CPI_n,0.3,0.6942229791604384,0.0004932675054871767,0.4408690860371683,-0.0005226846218165205,0.5665369475742801,5.64329372341516e-05,0.49235189735758406,2.490167205061859e-05,0.49653134177860364,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-0.0001932734145970853,0.5228303425795133,-0.0001631364622985006,0.5220699455986848,-0.00017218872987041905,0.5229699073280423,-0.0014504545927519511,0.6523872385446037,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,0.0025131874326320765,0.3104377733128903,-0.001532785908129053,0.6551366194137925,-0.00011583463085446868,0.5137045338809056,-0.00028185341163094004,0.5266850102249934,-2.5232341468753557e-17,0.5000000000000036,-5.915373985416144e-06,0.5008354304841406,0.0002013869650290116,0.4789178383543799,0.0010535511131843191,0.3735288326757412,0.0008849984188558975,0.39623510444629095,-2.5232341468753557e-17,0.5000000000000036,-0.0009716402910808018,0.6131547858542825,3.766940116882324
S-CPI_n,0.6,0.6992618624310774,0.0004853362299245772,0.44121903509207233,-0.0004829128477692381,0.5616899298295233,5.707200071390008e-05,0.4922578399480017,0.0001011612154155653,0.48667420376572296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015855295142717309,0.5187295636373938,-0.00011575173441008809,0.5158162184321945,-0.00015394175913728675,0.5206215083885369,-0.0008646930203970449,0.6005499682278471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024420953009854237,0.31497394656160693,-0.0013507775573478144,0.6402376811451126,-0.00028932227302938285,0.5335343521008336,0.00016658260622525028,0.4818032022253274,0.0,0.5,-1.0533996984380854e-05,0.501482055181462,0.00015530309776943705,0.4837150916551924,0.000997062322859757,0.37900797192879293,0.0008975625261194039,0.395231680092322,0.0,0.5,-4.484916234713406e-05,0.5062939126895802,3.8588011264801025
S-CPI_n,0.9,0.6997516193916735,0.0004789494222325179,0.44160827371608247,-0.0004664849782240592,0.5596577520775731,6.044851767451267e-05,0.491803703834156,6.924285360909469e-05,0.4911130064315029,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000120543345404534,0.5141681497508006,-0.00010501664576362257,0.5144063644354122,-0.00013375030611699858,0.5179883701974529,-0.0005413426613608274,0.5672066383222523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002607807668654344,0.3015349069676776,-0.0012360439478814851,0.6303128225370525,-0.00022772582423819218,0.5254509448723665,0.00023634916056911793,0.47192376508654726,0.0,0.5,-6.243486026753407e-06,0.5008811188351833,0.00014787210066953421,0.4845120910977289,0.0009753344757079674,0.3809705923647424,0.0009157029683899067,0.3934675073023485,0.0,0.5,5.594677997034957e-05,0.49220796608149003,3.804159641265869
S-CPI_bt,0.0,0.6870693729734572,0.0004628806178911588,0.4346173187862651,-0.0005311137401239265,0.5749182224506307,6.474496189740811e-05,0.4908133518473419,-0.00037373446314858445,0.5528705721558099,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00015504685508535817,0.5219870942009103,-0.00019750146304878762,0.5280029070175497,-0.00014237304373000565,0.5201944576156742,-0.0010561187523357794,0.6463919595372695,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0029063432563299833,0.15108138939750798,-0.0012116665161096551,0.6667124221699747,-0.0001890891516633469,0.5268056092654935,0.0011455093830847877,0.34190244947142623,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00025564304330845264,0.4637862766864393,0.0010463296648720562,0.3548887693750569,0.0009331821813571662,0.3699853079558133,1.2616170734376778e-17,0.4999999999999982,-0.0019952216895128853,0.7609562466015237,17.159489631652832
S-CPI_bt,0.3,0.6942229791604384,0.0004932675054871767,0.43036817290687285,-0.0005226846218165205,0.5737432136044307,5.64329372341516e-05,0.4919925548126164,2.490167205061859e-05,0.49646641448243534,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-0.0001932734145970853,0.5274015050055315,-0.0001631364622985006,0.5231364921220341,-0.00017218872987041905,0.5244186419887611,-0.0014504545927519511,0.6969973661542552,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,-2.5232341468753557e-17,0.5000000000000036,0.0025131874326320765,0.18620300995580508,-0.001532785908129053,0.7071230869603007,-0.00011583463085446868,0.51643112239925,-0.00028185341163094004,0.5399051071604506,-2.5232341468753557e-17,0.5000000000000036,-5.915373985416144e-06,0.5008394117659158,0.0002013869650290116,0.47145660182233534,0.0010535511131843191,0.3539328850857919,0.0008849984188558975,0.3764722103696365,-2.5232341468753557e-17,0.5000000000000036,-0.0009716402910808018,0.6351699379926088,4.0728490352630615
S-CPI_bt,0.6,0.6992618624310774,0.0004853362299245772,0.4314750095363586,-0.0004829128477692381,0.5681897127211869,5.707200071390008e-05,0.4919018920038478,0.0001011612154155653,0.48564824132460016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015855295142717309,0.5224848575724258,-0.00011575173441008809,0.5164208704572931,-0.00015394175913728675,0.5218337395749179,-0.0008646930203970449,0.620783513711435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024420953009854237,0.19292139558952243,-0.0013507775573478144,0.6845039942133808,-0.00028932227302938285,0.5409774272568011,0.00016658260622525028,0.476381633850638,0.0,0.5,-1.0533996984380854e-05,0.5014948075499108,0.00015530309776943705,0.4779808421632499,0.000997062322859757,0.36143351611242647,0.0008975625261194039,0.37477597451824185,0.0,0.5,-4.484916234713406e-05,0.5063639821741023,4.127355098724365
S-CPI_bt,0.9,0.6997516193916735,0.0004789494222325179,0.43236759140491965,-0.0004664849782240592,0.5658912536704683,6.044851767451267e-05,0.4914228614508798,6.924285360909469e-05,0.4901755252002492,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000120543345404534,0.5170981554009983,-0.00010501664576362257,0.5148987087347136,-0.00013375030611699858,0.5189723555445406,-0.0005413426613608274,0.5763420590247392,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002607807668654344,0.17725023250309563,-0.0012360439478814851,0.669871706521104,-0.00022772582423819218,0.5322719516227427,0.00023634916056911793,0.4665041008661792,0.0,0.5,-6.243486026753407e-06,0.5008859718888659,0.00014787210066953421,0.47903220014968695,0.0009753344757079674,0.36433118236287676,0.0009157029683899067,0.372336100904785,0.0,0.5,5.594677997034957e-05,0.49206148400924876,4.101220607757568
S-CPI_sqd,0.0,0.6870693729734572,0.0004628806178911588,4.843073338210904e-170,-0.0005311137401239265,1.0,6.474496189740811e-05,4.199992762440295e-05,-0.00037373446314858445,1.0,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,-0.00015504685508535817,1.0,-0.00019750146304878762,1.0,-0.00014237304373000565,1.0,-0.0010561187523357794,1.0,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,0.0029063432563299833,0.0,-0.0012116665161096551,1.0,-0.0001890891516633469,1.0,0.0011455093830847877,0.0,1.2616170734376778e-17,0.49999999999969386,1.2616170734376778e-17,0.49999999999969386,0.00025564304330845264,1.7172646502313762e-48,0.0010463296648720562,0.0,0.0009331821813571662,0.0,1.2616170734376778e-17,0.49999999999969386,-0.0019952216895128853,1.0,17.158958911895752
S-CPI_sqd,0.3,0.6942229791604384,0.0004932675054871767,7.400424469805549e-193,-0.0005226846218165205,1.0,5.64329372341516e-05,0.0003027149029501082,2.490167205061859e-05,0.06496221465387726,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,-0.0001932734145970853,1.0,-0.0001631364622985006,1.0,-0.00017218872987041905,1.0,-0.0014504545927519511,1.0,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,-2.5232341468753557e-17,0.5000000000006123,0.0025131874326320765,0.0,-0.001532785908129053,1.0,-0.00011583463085446868,0.9999999999977316,-0.00028185341163094004,1.0,-2.5232341468753557e-17,0.5000000000006123,-5.915373985416144e-06,0.6405004263809608,0.0002013869650290116,3.6312990744626615e-31,0.0010535511131843191,0.0,0.0008849984188558975,0.0,-2.5232341468753557e-17,0.5000000000006123,-0.0009716402910808018,1.0,4.071395635604858
S-CPI_sqd,0.6,0.6992618624310774,0.0004853362299245772,6.890888404582428e-187,-0.0004829128477692381,1.0,5.707200071390008e-05,0.000262530555474362,0.0001011612154155653,4.2584185246487226e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015855295142717309,1.0,-0.00011575173441008809,0.9999999999990086,-0.00015394175913728675,1.0,-0.0008646930203970449,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024420953009854237,0.0,-0.0013507775573478144,1.0,-0.00028932227302938285,1.0,0.00016658260622525028,1.601527079309039e-22,0.0,0.5,-1.0533996984380854e-05,0.7391416532330347,0.00015530309776943705,6.514375277145133e-19,0.000997062322859757,0.0,0.0008975625261194039,0.0,0.0,0.5,-4.484916234713406e-05,0.9968119539236349,4.155829429626465
S-CPI_sqd,0.9,0.6997516193916735,0.0004789494222325179,1.615332567546242e-181,-0.0004664849782240592,1.0,6.044851767451267e-05,0.00011993316256019948,6.924285360909469e-05,1.3918528437169243e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000120543345404534,0.9999999999996839,-0.00010501664576362257,0.9999999999134934,-0.00013375030611699858,0.9999999999999998,-0.0005413426613608274,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002607807668654344,0.0,-0.0012360439478814851,1.0,-0.00022772582423819218,1.0,0.00023634916056911793,8.86948750201273e-46,0.0,0.5,-6.243486026753407e-06,0.647935363779322,0.00014787210066953421,1.5058000821829835e-17,0.0009753344757079674,0.0,0.0009157029683899067,0.0,0.0,0.5,5.594677997034957e-05,0.0003340100333803433,4.13335657119751
S-CPI2,0.0,0.6870693729734572,0.00045686700350880925,0.19161494482625496,-0.000561020278882886,0.9558133580905153,7.423968556258649e-06,0.4807763914956145,-3.0548965830340224e-05,0.5173673556767767,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,-0.0001183811385794946,0.5710013588305823,-0.0001548282529080857,0.875299238099575,-0.00015952088982452365,0.8425756143643528,-0.0010370477121955863,0.9200218437711551,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,0.002849263549942029,0.09344261916889274,-0.0014911285075415296,0.9285475483762683,-0.00031609125838240917,0.6602002930761022,0.0014122137578610984,0.11221760697228972,-1.3740383968133125e-17,0.6592030963493886,-1.3740383968133125e-17,0.6592030963493886,0.0008448387318578072,0.21857113506048265,0.001267898206022551,0.0022359995440250566,0.0012627787951540027,0.015499458725736517,-1.3740383968133125e-17,0.6592030963493886,-0.0024579997210546906,0.9835183592466132,17.020909547805786
S-CPI2,0.3,0.6942229791604384,0.0004897506252324571,0.18381472016650163,-0.000549620107847364,0.9588301847095336,2.2309059139353813e-06,0.4937709704606337,6.273911690806442e-05,0.13722460426380845,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,-0.00015891863719177588,0.6087053459251198,-0.00011450575959407812,0.8035005558593526,-0.0001972146843164528,0.8652063042147209,-0.0014979386498025914,0.9505920529918763,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,1.3740383968133125e-17,0.33014087039244033,0.0022379965277201166,0.16180725348064962,-0.0018325800924709808,0.9587377306260232,-0.0001532457788377659,0.606052020347651,-0.0003030220712463558,0.5822728459786612,1.3740383968133125e-17,0.33014087039244033,-8.264108326676413e-06,0.7177201042334238,0.0007702353182505352,0.23662992010362993,0.0012837052984056227,0.002297034833952459,0.0012016788102131692,0.0194900656478991,1.3740383968133125e-17,0.33014087039244033,-0.0011486285660018514,0.9741332472223571,3.95658802986145
S-CPI2,0.6,0.6992618624310774,0.0004859859982697338,0.16902372127794946,-0.0005031937661287536,0.9493279814951477,4.98639268011505e-06,0.4858230636729638,0.00024837514822709814,0.1447014023562549,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011195264226287312,0.5769992639105623,-7.620586099911714e-05,0.763492448706711,-0.00017753128851610514,0.8568661864685357,-0.0008012306907597282,0.9068081450852206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021167463432306436,0.17456822090155433,-0.0015833263284666097,0.9478043888868071,-0.0003700413292167174,0.7202737976324701,0.00016627363796048922,0.42367082702532943,0.0,0.5,-1.4677247709078015e-05,0.7141772420332191,0.0007006458398627907,0.25475834205842657,0.0012168692189805444,0.002055248908151586,0.0012107940923439748,0.021215308265420344,0.0,0.5,-5.157360544785305e-05,0.9435283406530128,4.000638723373413
S-CPI2,0.9,0.6997516193916735,0.000480801498133038,0.1601502623700266,-0.00048468035443070454,0.944428148411198,8.568902080141384e-06,0.47593842355320604,0.00024604465329749835,0.21978030950553373,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,-6.692734132036901e-05,0.5448287724283041,-7.058739147387516e-05,0.7712049162380069,-0.00015392875166703345,0.8400715414752848,-0.0004947895335525799,0.8942098527303175,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,-4.1221151904399376e-17,0.9363816798192902,0.0023571067011614365,0.1439792574927251,-0.0014384996665290164,0.9402450008677907,-0.00037334248732721415,0.6893737921355805,0.00028572282581199997,0.3061462257463211,-4.1221151904399376e-17,0.9363816798192902,-8.783840386266184e-06,0.7014204143409944,0.0006937904757942834,0.2572578038833427,0.0011896375147400595,0.0017546802740520005,0.0012311218594051273,0.021182756385439858,-4.1221151904399376e-17,0.9363816798192902,6.317809488372006e-05,0.12205646965447775,3.992520570755005
S-CPI2_sqrt,0.0,0.6870693729734572,0.00045686700350880925,0.49511203417873256,-0.000561020278882886,0.5060337204439177,7.423968556258649e-06,0.49991977389188197,-3.0548965830340224e-05,0.500325298852427,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0001183811385794946,0.5012619160183157,-0.0001548282529080857,0.5016740136984942,-0.00015952088982452365,0.5017236158818811,-0.0010370477121955863,0.5110307928483498,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.002849263549942029,0.47082180015091996,-0.0014911285075415296,0.5157411856087412,-0.00031609125838240917,0.5033601155022387,0.0014122137578610984,0.4851483365621151,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0008448387318578072,0.49109620857664454,0.001267898206022551,0.48640878029871476,0.0012627787951540027,0.48651414218416444,-1.3740383968133125e-17,0.5000000000000001,-0.0024579997210546906,0.5258443578320361,16.998046875
