method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.45512943567410213,-26.998555594015443,0.9258251145924793,-53.15125094412497,0.6846161699176923,446.10121416782636,0.007095718713111174,255.54836961524143,0.017418524515135512,6.933862605796094,0.29137397783289987,-37.51141220119416,0.7755924961695351,80.96070613879215,0.021251225768594013,46.42650513290391,0.1704517128701989,128.30334988712707,0.18185228261335284,80.84297506001099,0.06394021910650262,22.12506564895648,0.2675365541164416,3.2078895568847656
CPI_sqrt,0.9,0.4492945271143838,-33.149248244874116,0.9293130217439737,-46.63214077793009,0.6601083949507328,442.69002817350975,0.007024846740772631,260.0075640711907,0.015309987253416554,4.332829898102091,0.366134067808964,-44.490712501232565,0.8068668124321817,83.8113718818804,0.019546840679205865,60.49374540115059,0.11388722139575319,156.91232009569308,0.13558511980744098,81.3573244346037,0.05498529330236493,3.276091943438132,0.4299652080356399,3.1832802295684814
CPI_n,0.0,0.45637146121776495,-25.28483711801141,0.9770205827280323,-52.34665913301433,0.6918654418522506,440.5361422202134,0.005425093193217694,258.61360711374095,0.01304882227978766,6.314387469318945,0.15594277535102785,-34.40554716930774,0.7864076860004763,83.90749051772605,0.008356883424976279,43.5022904937498,0.15384747277183303,126.22208030112074,0.1728559214055717,83.58192860674262,0.042136374830720885,23.35309848288989,0.23968501079041177,10.122782945632935
CPI_n,0.3,0.45583753065593424,-25.931856816195022,0.979061472250388,-52.90678915777312,0.6935628370277539,438.9175666596666,0.005722093642374309,256.40980423647784,0.013193913269102724,6.5659025596867195,0.14794063323023532,-35.75319527106876,0.7954264671120196,82.86295041066592,0.008214959735154589,45.35717735694175,0.1434993312071144,125.69733963834392,0.17392323709813468,83.55877441127495,0.04205772640905643,22.678454574085208,0.23449265106501527,3.22236704826355
CPI_n,0.6,0.45512943567410213,-26.998555594015443,0.9830617330155255,-53.15125094412497,0.6942713846837608,446.10121416782636,0.005616665889413581,255.54836961524143,0.013231440329393732,6.933862605796094,0.1492052241353355,-37.51141220119416,0.8053450580087345,80.96070613879215,0.008558005558178353,46.42650513290391,0.13898988424238096,128.30334988712707,0.1714894963498344,80.84297506001099,0.043193920124838144,22.12506564895648,0.22827353632874892,3.2057712078094482
CPI_n,0.9,0.4492945271143838,-33.149248244874116,0.9771713921824542,-46.63214077793009,0.6684796216484056,442.69002817350975,0.005544579559382307,260.0075640711907,0.011465844941319789,4.332829898102091,0.2592844132591359,-44.490712501232565,0.8364630252206946,83.8113718818804,0.00781409173067771,60.49374540115059,0.08556996571276732,156.91232009569308,0.1254200839891828,81.3573244346037,0.035146630344564535,3.276091943438132,0.397525568617288,3.1818132400512695
CPI_bt,0.0,0.45637146121776495,-25.28483711801141,0.56818352098525,-52.34665913301433,0.5021262864517587,440.5361422202134,0.4946708398291205,258.61360711374095,0.49272337913862047,6.314387469318945,0.42723312442699823,-34.40554716930774,0.5076912480883238,83.90749051772605,0.4708446073296033,43.5022904937498,0.4898774817626512,126.22208030112074,0.4967776973774508,83.58192860674262,0.4878230267625509,23.35309848288989,0.4928542814247062,10.194315433502197
CPI_bt,0.3,0.45583753065593424,-25.931856816195022,0.5700652742517073,-52.90678915777312,0.5019159065232842,438.9175666596666,0.4944410498853672,256.40980423647784,0.4921583146188633,6.5659025596867195,0.42347124720301155,-35.75319527106876,0.5069479035733109,82.86295041066592,0.47376535415548393,45.35717735694175,0.48869812577529187,125.69733963834392,0.4973151451703987,83.55877441127495,0.48421899878684527,22.678454574085208,0.49098463346873567,3.3215067386627197
CPI_bt,0.6,0.45512943567410213,-26.998555594015443,0.5670419315409989,-53.15125094412497,0.5017325058524564,446.10121416782636,0.49360397392340566,255.54836961524143,0.49164558887107895,6.933862605796094,0.41109334720074187,-37.51141220119416,0.5069975073753645,80.96070613879215,0.46718497415222804,46.42650513290391,0.4888256366410152,128.30334988712707,0.49589439291835363,80.84297506001099,0.48642952347722535,22.12506564895648,0.4887568506437366,3.284278154373169
CPI_bt,0.9,0.4492945271143838,-33.149248244874116,0.561109954461687,-46.63214077793009,0.501577846379046,442.69002817350975,0.4945461420407904,260.0075640711907,0.4923935863847126,4.332829898102091,0.4510835647112137,-44.490712501232565,0.5080796268176345,83.8113718818804,0.4739151019869595,60.49374540115059,0.48754012824495785,156.91232009569308,0.4965498030366998,81.3573244346037,0.4836525363508674,3.276091943438132,0.4915431363290619,3.263356924057007
CPI_sqd,0.0,0.45637146121776495,-25.28483711801141,0.5707658287048505,-52.34665913301433,0.50222419763289,440.5361422202134,0.49377771464128634,258.61360711374095,0.4940650267712005,6.314387469318945,0.4304841746297082,-34.40554716930774,0.5075961755177433,83.90749051772605,0.47205279754508717,43.5022904937498,0.4899110976303177,126.22208030112074,0.49750754698450705,83.58192860674262,0.4861604455193207,23.35309848288989,0.4903346252372477,10.196619272232056
CPI_sqd,0.3,0.45583753065593424,-25.931856816195022,0.5709931043552077,-52.90678915777312,0.5023172680205059,438.9175666596666,0.4951580763685417,256.40980423647784,0.49331052264958714,6.5659025596867195,0.41558133912403117,-35.75319527106876,0.5073223844431914,82.86295041066592,0.4776814584947843,45.35717735694175,0.4883470159338421,125.69733963834392,0.49627143723344985,83.55877441127495,0.48579629060207513,22.678454574085208,0.4907785960086381,3.2919116020202637
CPI_sqd,0.6,0.45512943567410213,-26.998555594015443,0.5871020399254548,-53.15125094412497,0.5018498305833864,446.10121416782636,0.4935020358886164,255.54836961524143,0.4918772903613308,6.933862605796094,0.41726687502099075,-37.51141220119416,0.5083929409629055,80.96070613879215,0.46888415649104537,46.42650513290391,0.48964717205989566,128.30334988712707,0.4968117696816614,80.84297506001099,0.4859211711647743,22.12506564895648,0.4900119449339971,3.2666001319885254
CPI_sqd,0.9,0.4492945271143838,-33.149248244874116,0.5452128696590423,-46.63214077793009,0.5017645393324647,442.69002817350975,0.49473640830664833,260.0075640711907,0.4921338635305233,4.332829898102091,0.4586548086826572,-44.490712501232565,0.510069828513005,83.8113718818804,0.4737931579782472,60.49374540115059,0.4865506508344,156.91232009569308,0.49678350907041674,81.3573244346037,0.48560797479461537,3.276091943438132,0.4901301064088583,3.2634711265563965
S-CPI,0.0,0.45637146121776495,-29.106732891188834,0.9820479175895143,-149.51070397827235,0.8521236702043664,548.0170496657246,0.006230579481960857,345.3528833022012,0.013564798662745178,2.789612339032084,0.37064436011661567,-106.4732729748167,0.9559935673502081,106.72423065197894,0.029911877597670593,35.2702105061119,0.2768937366439052,231.6768384876307,0.09187967812167319,34.76900410429235,0.27939772937733903,34.54054932331267,0.23959142726511912,10.131314754486084
S-CPI,0.3,0.45583753065593424,-29.060033803823238,0.9812777540438068,-146.89910403430943,0.8480886263147198,543.6575674250927,0.0065762240571330885,343.40059628906187,0.013267268721494129,3.241521713274861,0.3521167438810462,-106.34708983523028,0.9555827401021272,104.97574029850843,0.030873251336618442,36.78485264052142,0.2676587363077675,230.1450299670887,0.09412423273080767,35.36637949580629,0.27588659558877193,30.280402370856542,0.25841704536475074,3.2214975357055664
S-CPI,0.6,0.45512943567410213,-29.94522880765544,0.9840126806279086,-147.29159873934557,0.8488334417182172,546.9644927640002,0.006908901346536961,341.2429012169791,0.013633679931021617,3.3896456190231303,0.3541411536577358,-108.70097976331512,0.9579020117709177,102.86600532748376,0.03132250202356833,37.94526091763559,0.26255925651379175,232.99742842434128,0.09416508769761295,34.20527555488372,0.27737393929546805,31.45604218889895,0.2405730301490504,3.212484836578369
S-CPI,0.9,0.4492945271143838,-36.29975002657747,0.9760893289537338,-121.5471565163832,0.7976709759637504,551.1920045742598,0.006504841806526643,349.2126209314442,0.011175211324514595,-1.1199304687058678,0.5488781766214211,-118.02239793094817,0.9618128227813671,106.48229346980233,0.027387684435044118,49.179080319515215,0.21855061888883032,268.7419719099725,0.06637530126302647,42.28990588996856,0.22448314201487796,9.597604759337628,0.3318086756045151,3.173663377761841
S-CPI_sqrt,0.0,0.45637146121776495,-29.106732891188834,0.9232627983122395,-149.51070397827235,0.8413445576847012,548.0170496657246,0.0076188002596004195,345.3528833022012,0.016953280063642856,2.789612339032084,0.42607677457467363,-106.4732729748167,0.938784315789869,106.72423065197894,0.04570134607002758,35.2702105061119,0.296776772293031,231.6768384876307,0.10003605927536335,34.76900410429235,0.29913766176177914,34.54054932331267,0.26623028132424453,10.129626274108887
S-CPI_sqrt,0.3,0.45583753065593424,-29.060033803823238,0.922005767002662,-146.89910403430943,0.8372946130128686,543.6575674250927,0.008019587726802597,343.40059628906187,0.016641012957770162,3.241521713274861,0.41477581805436925,-106.34708983523028,0.9383258686145789,104.97574029850843,0.047071623384242194,36.78485264052142,0.28823371957927013,230.1450299670887,0.10230884094676729,35.36637949580629,0.29588145952249123,30.280402370856542,0.28472796269056344,3.2217164039611816
S-CPI_sqrt,0.6,0.45512943567410213,-29.94522880765544,0.9281459164090573,-147.29159873934557,0.838035559716695,546.9644927640002,0.00838323222841399,341.2429012169791,0.017073282340836552,3.3896456190231303,0.4138718382992864,-108.70097976331512,0.9411853915853547,102.86600532748376,0.04793155984662055,37.94526091763559,0.2833456688281588,232.99742842434128,0.10224964335027414,34.20527555488372,0.2977434370263977,31.45604218889895,0.26936890604402897,3.214543104171753
S-CPI_sqrt,0.9,0.4492945271143838,-36.29975002657747,0.9278670845935759,-121.5471565163832,0.787472529199299,551.1920045742598,0.00791862780769101,349.2126209314442,0.014228151762588615,-1.1199304687058678,0.5285492611684313,-118.02239793094817,0.9467512353065081,106.48229346980233,0.04284446958746997,49.179080319515215,0.24055116779516372,268.7419719099725,0.07346604039059501,42.28990588996856,0.2488816323365079,9.597604759337628,0.36853040274216975,3.1863152980804443
S-CPI_n,0.0,0.45637146121776495,-29.106732891188834,0.9780938460858645,-149.51070397827235,0.8511708775795355,548.0170496657246,0.006344418571371007,345.3528833022012,0.013843752899279617,2.789612339032084,0.3784906283155143,-106.4732729748167,0.9545494271443862,106.72423065197894,0.031194896797312625,35.2702105061119,0.27876005819786276,231.6768384876307,0.09259025999797565,34.76900410429235,0.28125155384545636,34.54054932331267,0.2421143564794282,10.123664855957031
S-CPI_n,0.3,0.45583753065593424,-29.060033803823238,0.9772466343015882,-146.89910403430943,0.8471338243657235,543.6575674250927,0.0066947352524205596,343.40059628906187,0.013544679635009294,3.241521713274861,0.3609036159204308,-106.34708983523028,0.9541336194533554,104.97574029850843,0.032192209868688496,36.78485264052142,0.2695877510266711,230.1450299670887,0.0948376754113398,35.36637949580629,0.27776345950198766,30.280402370856542,0.2609291928877863,3.212780237197876
S-CPI_n,0.6,0.45512943567410213,-29.94522880765544,0.9803619626711955,-147.29159873934557,0.847878412564305,546.9644927640002,0.007030179125382676,341.2429012169791,0.013916734748773288,3.3896456190231303,0.3623477600540984,-108.70097976331512,0.9565032448830006,102.86600532748376,0.03267536759323405,37.94526091763559,0.26450553515996256,232.99742842434128,0.09486976439139916,34.20527555488372,0.2792902399254312,31.45604218889895,0.2433225268099824,3.214216470718384
S-CPI_n,0.9,0.4492945271143838,-36.29975002657747,0.9725581575225503,-121.5471565163832,0.7967628972614654,551.1920045742598,0.006620969041885859,349.2126209314442,0.011424670914737034,-1.1199304687058678,0.5460381727590014,-118.02239793094817,0.9605588666790332,106.48229346980233,0.028633310762991505,49.179080319515215,0.22058514474586272,268.7419719099725,0.0669881051781219,42.28990588996856,0.22676154870704968,9.597604759337628,0.33576006994585383,3.1978096961975098
S-CPI_bt,0.0,0.45637146121776495,-29.106732891188834,0.5593922917065215,-149.51070397827235,0.5028692034298745,548.0170496657246,0.49562416477789406,345.3528833022012,0.4940525457929994,2.789612339032084,0.48685931165470986,-106.4732729748167,0.5099197949607501,106.72423065197894,0.4865808251628225,35.2702105061119,0.4959440628021769,231.6768384876307,0.49623710892919004,34.76900410429235,0.496103087715018,34.54054932331267,0.4929050334745807,10.199034690856934
S-CPI_bt,0.3,0.45583753065593424,-29.060033803823238,0.559806613478184,-146.89910403430943,0.5020925519907016,543.6575674250927,0.49382595173774135,343.40059628906187,0.49495992533684996,3.241521713274861,0.47891090647618656,-106.34708983523028,0.5136742251580603,104.97574029850843,0.4885049719287068,36.78485264052142,0.49640947957493875,230.1450299670887,0.49706554643671225,35.36637949580629,0.49509331371357845,30.280402370856542,0.4946094453555194,3.2929530143737793
S-CPI_bt,0.6,0.45512943567410213,-29.94522880765544,0.5601644646095137,-147.29159873934557,0.5029928576296914,546.9644927640002,0.4954571651690588,341.2429012169791,0.4932690856561524,3.3896456190231303,0.48299797333599415,-108.70097976331512,0.510074229660743,102.86600532748376,0.4851097973590018,37.94526091763559,0.49566942709509,232.99742842434128,0.49673542712175933,34.20527555488372,0.4960309482864208,31.45604218889895,0.49245673881044805,3.2761995792388916
S-CPI_bt,0.9,0.4492945271143838,-36.29975002657747,0.5427815314676194,-121.5471565163832,0.5020135772566302,551.1920045742598,0.49502598412328225,349.2126209314442,0.49412449464750613,-1.1199304687058678,0.5050858894706343,-118.02239793094817,0.5134916638424765,106.48229346980233,0.4817852924750522,49.179080319515215,0.4951329326040323,268.7419719099725,0.49666679469059305,42.28990588996856,0.4949877504911988,9.597604759337628,0.4925547433549551,3.2604191303253174
S-CPI_sqd,0.0,0.45637146121776495,-29.106732891188834,0.5681653451508236,-149.51070397827235,0.5031041734560505,548.0170496657246,0.4953973075631771,345.3528833022012,0.49425120471120243,2.789612339032084,0.4833717672330238,-106.4732729748167,0.51131074253211,106.72423065197894,0.48702938576758503,35.2702105061119,0.49684057993801595,231.6768384876307,0.4968055757258528,34.76900410429235,0.49541110422245566,34.54054932331267,0.49408940712448607,10.19717812538147
S-CPI_sqd,0.3,0.45583753065593424,-29.060033803823238,0.5653088669885241,-146.89910403430943,0.5028335317376524,543.6575674250927,0.49535834369721166,343.40059628906187,0.4943767371984397,3.241521713274861,0.4813207880291511,-106.34708983523028,0.509332246007592,104.97574029850843,0.4853405824788981,36.78485264052142,0.49501157155243,230.1450299670887,0.4970623632795025,35.36637949580629,0.49541501152442907,30.280402370856542,0.4939073031735159,3.308945655822754
S-CPI_sqd,0.6,0.45512943567410213,-29.94522880765544,0.5600286830208704,-147.29159873934557,0.5033383363978694,546.9644927640002,0.49383673994255545,341.2429012169791,0.495695639869244,3.3896456190231303,0.48624619601645247,-108.70097976331512,0.5110652118919146,102.86600532748376,0.48747820105267886,37.94526091763559,0.4960749315224089,232.99742842434128,0.49671380165372625,34.20527555488372,0.4960371745086274,31.45604218889895,0.49366974612693487,3.2924413681030273
S-CPI_sqd,0.9,0.4492945271143838,-36.29975002657747,0.5419526354973533,-121.5471565163832,0.5024395525607513,551.1920045742598,0.4949219298168988,349.2126209314442,0.4945952154682986,-1.1199304687058678,0.5058119327320848,-118.02239793094817,0.5099943413981477,106.48229346980233,0.4855355347130543,49.179080319515215,0.49550309487494426,268.7419719099725,0.4970847737517018,42.28990588996856,0.494983221399456,9.597604759337628,0.4919077314951069,3.27036714553833
S-CPI2,0.0,0.45637146121776495,-22.28620522024213,0.9291263457537645,-203.18474517732895,0.9117172048596758,514.7972426174204,0.013039958968490742,321.406330500216,0.026225659860488297,3.6258629351741907,0.3389306000888149,-120.51068243170106,0.9630413837462433,119.75497522184878,0.023639064194403446,37.098827913259,0.269090910500127,216.6026053746612,0.10996648244252433,23.302961918392214,0.34543999093443045,22.69251434802097,0.3274599079141482,10.228094100952148
S-CPI2,0.3,0.45583753065593424,-22.37782396792042,0.9298091408476312,-201.14142380744212,0.9093518263047838,508.54308942160935,0.013813737539464787,320.57080345497036,0.025564119143408226,4.047273123780254,0.3230134489912362,-120.61453888859432,0.9627192469600847,118.09659083483209,0.023937144776388298,38.61234668696681,0.25962457986748155,214.63384591833128,0.1126866128547182,24.105582867128074,0.34036632196874816,20.301579724533926,0.3379824683369004,3.334760904312134
S-CPI2,0.6,0.45512943567410213,-23.996642770363888,0.9433129642344625,-201.55513910971072,0.9099550160610278,508.91021754827807,0.014763615322235569,317.54446642419066,0.02648744885869012,4.195415027321486,0.32761444148331376,-123.32071738459004,0.9647800992538721,115.95422351734796,0.023899789943886907,39.9450259163708,0.2537472813611262,216.64747951285878,0.11341048372128759,23.833380305731595,0.33818987092982633,20.494176031647523,0.3291788335788458,3.3213562965393066
S-CPI2,0.9,0.4492945271143838,-27.83113765321924,0.9197693001960965,-176.25495497960122,0.8757851556297807,503.8937016495369,0.01524364902863999,326.41349036480455,0.02237327652162394,-0.009254315577125832,0.5003895957570662,-131.92795112765793,0.9664191802069362,122.24838131620696,0.018670308467193118,52.620495481656995,0.20404231352774843,257.29703718901567,0.0779112750052064,34.9904581549875,0.2626481263359064,3.0340087467806423,0.44742906849552566,3.2733726501464844
S-CPI2_sqrt,0.0,0.45637146121776495,-22.28620522024213,0.8479471224403592,-203.18474517732895,0.9023830142077524,514.7972426174204,0.015230225357424028,321.406330500216,0.031019650897992156,3.6258629351741907,0.40601721444080613,-120.51068243170106,0.9484068605318113,119.75497522184878,0.036689674312786864,37.098827913259,0.28928151667315566,216.6026053746612,0.11839803290943457,23.302961918392214,0.36022597623935615,22.69251434802097,0.34602037280821907,10.206972122192383
S-CPI2_sqrt,0.3,0.45583753065593424,-22.37782396792042,0.84882607759497,-201.14142380744212,0.8999502708732685,508.54308942160935,0.01609425864375289,320.57080345497036,0.030327550505927475,4.047273123780254,0.39588927608729707,-120.61453888859432,0.9480696256266992,118.09659083483209,0.037236526671738185,38.61234668696681,0.2805325409782231,214.63384591833128,0.12113933594689974,24.105582867128074,0.35559211846879957,20.301579724533926,0.35624312235459854,3.315890312194824
S-CPI2_sqrt,0.6,0.45512943567410213,-23.996642770363888,0.8658726809154474,-201.55513910971072,0.9005654684307791,508.91021754827807,0.017115033090453362,317.54446642419066,0.03135850546554481,4.195415027321486,0.3960351901515773,-123.32071738459004,0.9506491940704512,115.95422351734796,0.03745666288924561,39.9450259163708,0.27489879980890286,216.64747951285878,0.12177046277226938,23.833380305731595,0.3539644412542837,20.494176031647523,0.3491335997094658,3.3222014904022217
S-CPI2_sqrt,0.9,0.4492945271143838,-27.83113765321924,0.8545827850896455,-176.25495497960122,0.8658364430294774,503.8937016495369,0.017654871461522115,326.41349036480455,0.026822804279682894,-0.009254315577125832,0.5002308217188199,-131.92795112765793,0.9533997691701505,122.24838131620696,0.03046666115433171,52.620495481656995,0.22651545149730867,257.29703718901567,0.08534304953789723,34.9904581549875,0.2850206598797541,3.0340087467806423,0.45900812384876055,3.30712890625
S-CPI2_n,0.0,0.45637146121776495,-22.28620522024213,0.9216896448991336,-203.18474517732895,0.9109042117369551,514.7972426174204,0.013223057928884322,321.406330500216,0.026629259415442894,3.6258629351741907,0.3482231016142301,-120.51068243170106,0.9618251428201352,119.75497522184878,0.02468410639904933,37.098827913259,0.270982127935227,216.6026053746612,0.11070410432191174,23.302961918392214,0.34684139116293045,22.69251434802097,0.3292383151930083,10.235936880111694
S-CPI2_n,0.3,0.45583753065593424,-22.37782396792042,0.9224051434181424,-201.14142380744212,0.9085323618912187,508.54308942160935,0.014004608376787304,320.57080345497036,0.025964753861397773,4.047273123780254,0.3330143386794818,-120.61453888859432,0.961500929421139,118.09659083483209,0.02500235202284083,38.61234668696681,0.26158078430904863,214.63384591833128,0.11342648555576279,24.105582867128074,0.34180873352241387,20.301579724533926,0.33974190259338777,3.314483165740967
S-CPI2_n,0.6,0.45512943567410213,-23.996642770363888,0.93653129109659,-201.55513910971072,0.9091367477768362,508.91021754827807,0.014960786843210293,317.54446642419066,0.026897544445383954,4.195415027321486,0.3368139496188107,-123.32071738459004,0.9636090072068174,115.95422351734796,0.024984174676081203,39.9450259163708,0.2557233796121451,216.64747951285878,0.11414225548766277,23.833380305731595,0.3396872167740631,20.494176031647523,0.33110851742772784,3.338406801223755
S-CPI2_n,0.9,0.4492945271143838,-27.83113765321924,0.9138144103782022,-176.25495497960122,0.8749107284175272,503.8937016495369,0.015445948486518308,326.41349036480455,0.022745911875446775,-0.009254315577125832,0.5003676661608331,-131.92795112765793,0.9653413104464,122.24838131620696,0.01959581300386921,52.620495481656995,0.20611302454827551,257.29703718901567,0.0785560731536132,34.9904581549875,0.2647559817245312,3.0340087467806423,0.4486852193052555,3.2986502647399902
S-CPI2_bt,0.0,0.45637146121776495,-22.28620522024213,0.53998435350279,-203.18474517732895,0.5038925458195579,514.7972426174204,0.4953745420666975,321.406330500216,0.49607328538699036,3.6258629351741907,0.4842070633098779,-120.51068243170106,0.5102303148617234,119.75497522184878,0.48481858762175634,37.098827913259,0.49610937549955336,216.6026053746612,0.4971926580388835,23.302961918392214,0.4969249912250768,22.69251434802097,0.49673905175212013,10.311728477478027
S-CPI2_bt,0.3,0.45583753065593424,-22.37782396792042,0.5372966468054011,-201.14142380744212,0.5043003446578146,508.54308942160935,0.4965125359035843,320.57080345497036,0.4951605380063988,4.047273123780254,0.4777951118046047,-120.61453888859432,0.5103804537084939,118.09659083483209,0.4877996703688773,38.61234668696681,0.49604142754637465,214.63384591833128,0.49682359395455106,24.105582867128074,0.49715532800953555,20.301579724533926,0.4963491335480356,3.360485553741455
S-CPI2_bt,0.6,0.45512943567410213,-23.996642770363888,0.5435745542540228,-201.55513910971072,0.5042655770738895,508.91021754827807,0.4959619438505473,317.54446642419066,0.49535545171089335,4.195415027321486,0.48177264877530246,-123.32071738459004,0.5126857983800115,115.95422351734796,0.48260231036162404,39.9450259163708,0.495910114751977,216.64747951285878,0.49766596572527316,23.833380305731595,0.4961837116074331,20.494176031647523,0.49544082109506365,3.415288209915161
S-CPI2_bt,0.9,0.4492945271143838,-27.83113765321924,0.5267940273120513,-176.25495497960122,0.503023544034794,503.8937016495369,0.4955796023244955,326.41349036480455,0.4939426557695953,-0.009254315577125832,0.5000418684000314,-131.92795112765793,0.5114538145311257,122.24838131620696,0.4882384589058086,52.620495481656995,0.49168869702192264,257.29703718901567,0.4969882734230633,34.9904581549875,0.49575047342217976,3.0340087467806423,0.49810217489910136,3.35896635055542
S-CPI2_sqd,0.0,0.45637146121776495,-22.28620522024213,0.533645448786943,-203.18474517732895,0.5025452246429245,514.7972426174204,0.4968053941418669,321.406330500216,0.49530276617404795,3.6258629351741907,0.48173907925288967,-120.51068243170106,0.5089728976621848,119.75497522184878,0.4834542390807963,37.098827913259,0.4963569513298542,216.6026053746612,0.4970099751515347,23.302961918392214,0.4972302724575783,22.69251434802097,0.4959498678463109,10.309686422348022
S-CPI2_sqd,0.3,0.45583753065593424,-22.37782396792042,0.5427599446963589,-201.14142380744212,0.5034053184741477,508.54308942160935,0.49601676832995734,320.57080345497036,0.49559255667571117,4.047273123780254,0.4767602315864846,-120.61453888859432,0.509417855024934,118.09659083483209,0.4892554887915002,38.61234668696681,0.49551743479511284,214.63384591833128,0.4968125828222827,24.105582867128074,0.4972840000566333,20.301579724533926,0.4965559965530875,3.408911943435669
