method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.45920571006216626,8.737812979485398,0.19795835887528968,67.61721325901567,0.14261139834829273,779.0995856831769,6.4582997067863854e-06,256.90587494744614,0.009334870326504693,518.9753054293319,0.003151973418810873,492.3636377281848,0.0004791399794969765,57.4884437852329,0.08192750344111133,49.59867640276025,0.09308647758993144,1568.5477089696528,1.0011504062240588e-08,-6.841868407027732,0.6280617327207659,-3.033702144426343,0.5471961341111876,5.633588790893555
CPI_n,0.9,0.4571898712993774,3.772510621668289,0.34889546608010624,66.6395200137274,0.14995772285092535,771.5808479108077,7.326753838755021e-06,255.48261641326758,0.009491772847531173,516.9016904073253,0.0033769893763222307,490.5559854322139,0.00048121400204376874,55.87714517186805,0.08647157859920501,47.75745436541706,0.10457036839142564,1569.3108515750232,8.09636765146254e-09,-10.539487301459303,0.6915267639685929,-0.03494024561518927,0.5005340501010851,5.664590835571289
CPI_bt,0.0,0.4588486606736889,9.272986079919065,0.4343507728738438,67.12921095842194,0.49193118593513335,785.8293689131087,0.4893665939287759,249.72610817982059,0.49339285542016814,455.1584084184542,0.4953691012837256,438.5980437197343,0.49035817276152266,47.11973564824643,0.4864418400736622,39.73274119533767,0.48744424121752283,1482.5907951609984,0.49019526386262197,-14.018959691801683,0.5152997256326279,3.9622124835677823,0.49762015436996276,14.935311794281006
CPI_bt,0.3,0.45909477951608313,9.23433867031099,0.4257503057078216,68.2696199518582,0.4929791817613054,779.8812478359596,0.4925833307910039,248.12259358139545,0.49212055812654804,477.6993694860787,0.49398637139540275,457.3168752507072,0.492367788756221,49.219435654939616,0.4863943729967705,44.928985793314496,0.4881478380741626,1508.8036685765333,0.4928156582682945,-11.213810912238614,0.5084178318162856,2.9446384286572993,0.49813156992973473,5.525632619857788
CPI_bt,0.6,0.45920571006216626,8.737812979485398,0.4619782658293039,67.61721325901567,0.49440447971609447,779.0995856831769,0.48856116108970954,256.90587494744614,0.49092864486455223,518.9753054293319,0.49496653590417766,492.3636377281848,0.493151083501162,57.4884437852329,0.4845027355036572,49.59867640276025,0.48357223836239793,1568.5477089696528,0.49095380560505264,-6.841868407027732,0.5084831627430961,-3.033702144426343,0.5019799308539388,5.670425176620483
CPI_bt,0.9,0.4571898712993774,3.772510621668289,0.48434413469653514,66.6395200137274,0.4934942566925377,771.5808479108077,0.49206715621884983,255.48261641326758,0.49123167273838264,516.9016904073253,0.4937734796247883,490.5559854322139,0.4912267561451117,55.87714517186805,0.48838621275138183,47.75745436541706,0.4892017970102921,1569.3108515750232,0.4917539912442778,-10.539487301459303,0.5080992160202901,-0.03494024561518927,0.5000193960530795,5.736984729766846
CPI_sqd,0.0,0.4588486606736889,9.272986079919065,0.4509925192244327,67.12921095842194,0.4935541269271805,785.8293689131087,0.4888531628525791,249.72610817982059,0.49175025703177644,455.1584084184542,0.4939745024629854,438.5980437197343,0.49124252727715484,47.11973564824643,0.48753362950381907,39.73274119533767,0.48527929880692267,1482.5907951609984,0.4925533261895877,-14.018959691801683,0.510627482637885,3.9622124835677823,0.497828235247796,14.911284923553467
CPI_sqd,0.3,0.45909477951608313,9.23433867031099,0.4280893468449164,68.2696199518582,0.4929611118362397,779.8812478359596,0.48845846543795657,248.12259358139545,0.4909951447945767,477.6993694860787,0.4944811851950641,457.3168752507072,0.49257357634937726,49.219435654939616,0.48577761813104026,44.928985793314496,0.48500170355721584,1508.8036685765333,0.49209603317836564,-11.213810912238614,0.5105054531093958,2.9446384286572993,0.4981078146988702,5.493738889694214
CPI_sqd,0.6,0.45920571006216626,8.737812979485398,0.4627128954625431,67.61721325901567,0.49363350706646625,779.0995856831769,0.49140747533012985,256.90587494744614,0.4920231467871636,518.9753054293319,0.4945753090095934,492.3636377281848,0.4924844480444511,57.4884437852329,0.48767207853510075,49.59867640276025,0.4877436966585439,1568.5477089696528,0.4911276758925439,-6.841868407027732,0.5053834315754595,-3.033702144426343,0.5017457275458779,5.704600095748901
CPI_sqd,0.9,0.4571898712993774,3.772510621668289,0.48303865250297345,66.6395200137274,0.4909828300051211,771.5808479108077,0.49147077651439247,255.48261641326758,0.49415953826720344,516.9016904073253,0.4945388554101034,490.5559854322139,0.49226748088668265,55.87714517186805,0.4879384928709083,47.75745436541706,0.4870046296353015,1569.3108515750232,0.4907890560115939,-10.539487301459303,0.5086351600348971,-0.03494024561518927,0.5000232317592415,5.784614086151123
S-CPI,0.0,0.4588486606736889,9.130824570863131,0.20242423661091902,127.7523627927084,0.06123575619156527,458.3310680016315,0.021392717557961103,180.0259604876882,0.06128129564812007,294.6403337696773,0.12550008842887328,391.58726945014223,0.010941675935359326,116.10608067968852,0.009426285167175585,22.89574600626896,0.3201304808725264,1189.7550647675805,0.00013689626908973046,-9.548148309951847,0.6026181905952434,-19.909290413469616,0.7209741693102479,16.338350534439087
S-CPI,0.3,0.45909477951608313,8.835491946016107,0.1893768136915041,129.5155102791895,0.06382058111333577,462.2604481604925,0.01957280335114152,181.57096611174148,0.05981396331937257,311.08758568158504,0.1167421659047202,408.9880519124596,0.008920486058085621,122.81837308419117,0.008248603849770665,28.92865513353048,0.28078693250725756,1221.9424753187004,0.00011024677887115029,-5.551225896295943,0.5631753967814552,-20.41083369383655,0.7298823536552479,6.81971549987793
S-CPI,0.6,0.45920571006216626,3.5931426848880865,0.38703081358201963,126.57643214118087,0.07008463392202666,461.1523927555279,0.01955907057082473,188.18291243854136,0.053486270891089364,355.5851675065829,0.09332337935361812,442.267518484573,0.0065630656892538075,138.3789724901321,0.006260904521010047,32.423804985025775,0.25997595143258956,1260.6158488095166,8.97443393703244e-05,-4.260045112759641,0.5497626196140062,-21.78544303745804,0.7426126778400639,7.008226633071899
S-CPI,0.9,0.4571898712993774,0.1978023146516121,0.49392324523882725,122.42371735612406,0.0808291093407032,458.2616080477899,0.019618691826639344,191.04047740435237,0.04819774534562306,353.24244228429507,0.09517162852141853,444.10181142527523,0.006427793698015762,129.06275176853796,0.00992739162268863,28.490909723202343,0.2898048669489393,1270.8767583619044,8.629963279542588e-05,-3.9633054397005583,0.5485086509859827,-25.015754653500565,0.7725661579444391,7.026105642318726
S-CPI_sqrt,0.0,0.4588486606736889,9.130824570863131,0.299492096835911,127.7523627927084,0.07585339457986794,458.3310680016315,0.024416191324217608,180.0259604876882,0.07163378028114369,294.6403337696773,0.13135943740632428,391.58726945014223,0.013567327467591568,116.10608067968852,0.018799782642709602,22.89574600626896,0.3396850453949357,1189.7550647675805,0.0001791549880843788,-9.548148309951847,0.587647164740688,-19.909290413469616,0.688958235504519,16.224907159805298
S-CPI_sqrt,0.3,0.45909477951608313,8.835491946016107,0.2954844274280083,129.5155102791895,0.0782740306661248,462.2604481604925,0.022461953407214946,181.57096611174148,0.07005584079359384,311.08758568158504,0.12243151503467437,408.9880519124596,0.01117987475513615,122.81837308419117,0.01653054724091906,28.92865513353048,0.303479739249757,1221.9424753187004,0.0001449550995564295,-5.551225896295943,0.5534488757056303,-20.41083369383655,0.6962906655946218,6.821916103363037
S-CPI_sqrt,0.6,0.45920571006216626,3.5931426848880865,0.42468438049219226,126.57643214118087,0.08491683583530346,461.1523927555279,0.0224545150314946,188.18291243854136,0.06323783633421778,355.5851675065829,0.09854344724604425,442.267518484573,0.008324674797609526,138.3789724901321,0.01259483421946657,32.423804985025775,0.2840365474310734,1260.6158488095166,0.0001183119207429468,-4.260045112759641,0.5419214360599414,-21.78544303745804,0.7077262574899339,6.981867074966431
S-CPI_sqrt,0.9,0.4571898712993774,0.1978023146516121,0.49592981521872703,122.42371735612406,0.09610400065041969,458.2616080477899,0.022536675080967485,191.04047740435237,0.057646527549965555,353.24244228429507,0.10041271280622927,444.10181142527523,0.008161410747291771,129.06275176853796,0.01840503816984944,28.490909723202343,0.31113584588022747,1270.8767583619044,0.00011375815386927697,-3.9633054397005583,0.5405588181534328,-25.015754653500565,0.734782224500407,7.04071307182312
S-CPI_n,0.0,0.4588486606736889,9.130824570863131,0.21393528117897542,127.7523627927084,0.06249195644144468,458.3310680016315,0.021648160403183254,180.0259604876882,0.062172499810113885,294.6403337696773,0.12601221458473377,391.58726945014223,0.01115756196155965,116.10608067968852,0.010106860269553973,22.89574600626896,0.3220055456297297,1189.7550647675805,0.00014021170187104886,-9.548148309951847,0.6011227418075977,-19.909290413469616,0.717802330239568,16.204390048980713
S-CPI_n,0.3,0.45909477951608313,8.835491946016107,0.2021210171078528,129.5155102791895,0.0650653856869677,462.2604481604925,0.019816370335652176,181.57096611174148,0.060694856426716216,311.08758568158504,0.11723881500481337,408.9880519124596,0.009105258619686907,122.81837308419117,0.008845591849597018,28.92865513353048,0.28294669632268277,1221.9424753187004,0.00011296302864472712,-5.551225896295943,0.5621945773192684,-20.41083369383655,0.7265534847616719,6.8547303676605225
S-CPI_n,0.6,0.45920571006216626,3.5931426848880865,0.39170604967226175,126.57643214118087,0.07136794250632372,461.1523927555279,0.019803147762860386,188.18291243854136,0.05432149894985669,355.5851675065829,0.09377740908678178,442.267518484573,0.006706133132882791,138.3789724901321,0.006711947046678553,32.423804985025775,0.2622549900997103,1260.6158488095166,9.197626652979712e-05,-4.260045112759641,0.5489686997648188,-21.78544303745804,0.7391686721943976,6.989683151245117
S-CPI_n,0.9,0.4571898712993774,0.1978023146516121,0.4941723615179829,122.42371735612406,0.08215960365044084,458.2616080477899,0.01986464754889874,191.04047740435237,0.04900368597859025,353.24244228429507,0.09562762270796349,444.10181142527523,0.006568514235010773,129.06275176853796,0.010555884736638986,28.490909723202343,0.291832360603682,1270.8767583619044,8.844474099169504e-05,-3.9633054397005583,0.5476982684732555,-25.015754653500565,0.7688707643006147,7.041544437408447
S-CPI_bt,0.0,0.4588486606736889,9.130824570863131,0.47135757134125916,127.7523627927084,0.4912113990736163,458.3310680016315,0.49572308467239146,180.0259604876882,0.49536168571183076,294.6403337696773,0.4984364862305227,391.58726945014223,0.49319704095066064,116.10608067968852,0.4802259086325165,22.89574600626896,0.49650138492320567,1189.7550647675805,0.4960595688763861,-9.548148309951847,0.5022877372367316,-19.909290413469616,0.5064179781871254,16.29660701751709
S-CPI_bt,0.3,0.45909477951608313,8.835491946016107,0.4671259062219917,129.5155102791895,0.493306254723039,462.2604481604925,0.4970240702750731,181.57096611174148,0.49401722325083064,311.08758568158504,0.4983174191754557,408.9880519124596,0.4945260661897092,122.81837308419117,0.48033599661104764,28.92865513353048,0.49489607174152483,1221.9424753187004,0.4957468489471785,-5.551225896295943,0.5018619342156899,-20.41083369383655,0.5083589001486122,6.915708541870117
S-CPI_bt,0.6,0.45920571006216626,3.5931426848880865,0.4912450391140972,126.57643214118087,0.49371918322778124,461.1523927555279,0.4962520700394888,188.18291243854136,0.49527363978267347,355.5851675065829,0.49814990058592035,442.267518484573,0.49498735302670077,138.3789724901321,0.48427211781426516,32.423804985025775,0.49444681869660134,1260.6158488095166,0.4955832253462186,-4.260045112759641,0.5012638744743794,-21.78544303745804,0.5076900989823794,7.077865123748779
S-CPI_bt,0.9,0.4571898712993774,0.1978023146516121,0.4995835918643303,122.42371735612406,0.49388107221024485,458.2616080477899,0.496523244763485,191.04047740435237,0.4932688755793914,353.24244228429507,0.49749272582598225,444.10181142527523,0.4935819251038676,129.06275176853796,0.4833119717650001,28.490909723202343,0.49533174282242604,1270.8767583619044,0.4948233030364632,-3.9633054397005583,0.5017763742062643,-25.015754653500565,0.5076646407406878,7.078974485397339
S-CPI_sqd,0.0,0.4588486606736889,9.130824570863131,0.4626838629291901,127.7523627927084,0.4934215705505723,458.3310680016315,0.49602078124130555,180.0259604876882,0.4942654457271164,294.6403337696773,0.4979191706180937,391.58726945014223,0.4958194204595894,116.10608067968852,0.4803898335958725,22.89574600626896,0.4969177743976848,1189.7550647675805,0.49556396590593743,-9.548148309951847,0.5025169328192409,-19.909290413469616,0.5076591780931671,16.256832599639893
S-CPI_sqd,0.3,0.45909477951608313,8.835491946016107,0.4712527757998529,129.5155102791895,0.4926866953258193,462.2604481604925,0.4958014737988099,181.57096611174148,0.49346765351767297,311.08758568158504,0.4983249912128861,408.9880519124596,0.4943073611097271,122.81837308419117,0.48028793631001365,28.92865513353048,0.49611335467362827,1221.9424753187004,0.49463910155453755,-5.551225896295943,0.5018098564839703,-20.41083369383655,0.5070907860233217,8.85602617263794
S-CPI_sqd,0.6,0.45920571006216626,3.5931426848880865,0.4917467803255727,126.57643214118087,0.49286757327944053,461.1523927555279,0.49696268092873264,188.18291243854136,0.494274953469841,355.5851675065829,0.4980744417092286,442.267518484573,0.4937084788475413,138.3789724901321,0.48269272185668954,32.423804985025775,0.49481251563179396,1260.6158488095166,0.49514302851458003,-4.260045112759641,0.5013329366906077,-21.78544303745804,0.5094254994239381,7.091510772705078
S-CPI_sqd,0.9,0.4571898712993774,0.1978023146516121,0.49957159420952807,122.42371735612406,0.49305202183067615,458.2616080477899,0.4960677783333462,191.04047740435237,0.4945809740544786,353.24244228429507,0.4980305047737958,444.10181142527523,0.49386081880461635,129.06275176853796,0.4831225479194381,28.490909723202343,0.4958717912431564,1270.8767583619044,0.49581856323435236,-3.9633054397005583,0.5012131131809202,-25.015754653500565,0.5081869820479823,7.134136199951172
S-CPI2,0.0,0.4588486606736889,8.468648255590626,0.2237203580586618,124.81495735583344,0.07020888684575885,478.53360666990466,0.02349856733313937,183.61808304225767,0.06515213508920546,222.33283972372428,0.20616964676982663,362.9733532842265,0.01655142822475654,142.57449723823757,0.00265314636243884,26.62498710953811,0.30513053687071173,1358.1646676164003,8.742479428769145e-05,-15.69610759492396,0.6688511263660304,-19.667584140841715,0.711136500259789,31.133016347885132
S-CPI2,0.3,0.45909477951608313,8.939233578445902,0.19296441691584904,126.71228083838403,0.07229130908636375,481.94265951134804,0.021468617268369506,185.2869544622887,0.0630202622258654,237.88125315531224,0.19399760433542412,381.4410379933251,0.013466613607324214,151.43913654227626,0.0022136895099931432,32.99076153139815,0.2670578853314246,1390.9075022710558,7.440526766584655e-05,-11.92294557412298,0.6362818740410412,-21.015019026601905,0.7292124158488641,21.7846417427063
S-CPI2,0.6,0.45920571006216626,4.057675872041673,0.3768158384548475,123.79701403772535,0.07882793637713809,481.9729190979107,0.020779428893538874,194.30475154635727,0.05409709382592125,281.53610580706624,0.16058971039436876,410.8461403593519,0.010271856867642216,168.70902282474225,0.0016103753375668799,37.32662970448545,0.2423167499800079,1435.1959936173182,6.093115841597011e-05,-9.658278001510967,0.6136910082967248,-22.441477434072247,0.7423360677928761,21.94762349128723
S-CPI2,0.9,0.4571898712993774,1.2907659290875124,0.45956707730867397,117.8518826050162,0.09380863103030768,477.2512571519372,0.02135646162664659,195.39656458986843,0.05079898900628421,277.34604418361766,0.16449146227044348,414.00419606008995,0.010031913618916765,159.1228826230929,0.0028833996837866727,32.62783311000669,0.27503785831424576,1445.7581542896473,6.0701115754331664e-05,-10.362316210660872,0.626482367642484,-27.481745702575473,0.7917263786489526,22.013307094573975
S-CPI2_sqrt,0.0,0.4588486606736889,8.468648255590626,0.31470590650378505,124.81495735583344,0.08525044620819977,478.53360666990466,0.026500822710484616,183.61808304225767,0.07534518525335887,222.33283972372428,0.21160095723315336,362.9733532842265,0.020004769346647223,142.57449723823757,0.006612257008765469,26.62498710953811,0.32489556336921765,1358.1646676164003,0.00011319124347974817,-15.69610759492396,0.6445718609585687,-19.667584140841715,0.6812869321870517,31.24254035949707
S-CPI2_sqrt,0.3,0.45909477951608313,8.939233578445902,0.29636346712275574,126.71228083838403,0.08710847365079832,481.94265951134804,0.02434422687175879,185.2869544622887,0.07309922756527491,237.88125315531224,0.19943021363172886,381.4410379933251,0.01645141257461008,151.43913654227626,0.005537095561744491,32.99076153139815,0.28951639812241436,1390.9075022710558,9.651767792889012e-05,-11.92294557412298,0.6154652977869803,-21.015019026601905,0.6966236791108262,21.760048151016235
S-CPI2_sqrt,0.6,0.45920571006216626,4.057675872041673,0.41686922414743094,123.79701403772535,0.09395629825499058,481.9729190979107,0.023616826545276953,194.30475154635727,0.06355277468160216,281.53610580706624,0.1659854391918481,410.8461403593519,0.012689759648032433,168.70902282474225,0.004028797778865054,37.32662970448545,0.26629244030968235,1435.1959936173182,7.91729406250475e-05,-9.658278001510967,0.5958052492130227,-22.441477434072247,0.7084029240225425,22.066755056381226
S-CPI2_sqrt,0.9,0.4571898712993774,1.2907659290875124,0.4730826483933725,117.8518826050162,0.10941531579414165,477.2512571519372,0.024254922867887937,195.39656458986843,0.06011508557290406,277.34604418361766,0.16987655284200942,414.00419606008995,0.012401689478766173,159.1228826230929,0.006481942368585576,32.62783311000669,0.29635321617076227,1445.7581542896473,7.874109825488765e-05,-10.362316210660872,0.6060174652021858,-27.481745702575473,0.7527393125776087,22.052371978759766
S-CPI2_n,0.0,0.4588486606736889,8.468648255590626,0.23463975920329133,124.81495735583344,0.07151044618492272,478.53360666990466,0.023753081271502687,183.61808304225767,0.06603170169869337,222.33283972372428,0.20664737137790012,362.9733532842265,0.016838753122685807,142.57449723823757,0.0029087841826026827,26.62498710953811,0.3070108630250553,1358.1646676164003,8.94517840943838e-05,-15.69610759492396,0.6664383577682779,-19.667584140841715,0.7081868189580702,31.17067551612854
S-CPI2_n,0.3,0.45909477951608313,8.939233578445902,0.20533182606086592,126.71228083838403,0.07357519961233915,481.94265951134804,0.02171188554335372,185.2869544622887,0.06388895099640804,237.88125315531224,0.194474976167058,381.4410379933251,0.013713615436553856,151.43913654227626,0.002426715049286767,32.99076153139815,0.26917884069022346,1390.9075022710558,7.614272638446238e-05,-11.92294557412298,0.634190310451529,-21.015019026601905,0.7259952991690124,21.7141432762146
S-CPI2_n,0.6,0.45920571006216626,4.057675872041673,0.38173288690219165,123.79701403772535,0.08014411212206746,481.9729190979107,0.021019266280559275,194.30475154635727,0.05490759194921856,281.53610580706624,0.16106252696101575,410.8461403593519,0.010470680275749043,168.70902282474225,0.0017638905257024075,37.32662970448545,0.24456900339763288,1435.1959936173182,6.236275794288263e-05,-9.658278001510967,0.6118835500328705,-22.441477434072247,0.73899838173438,21.987711429595947
S-CPI2_n,0.9,0.4571898712993774,1.2907659290875124,0.4612532141141428,117.8518826050162,0.09517697173386563,477.2512571519372,0.02160157345053372,195.39656458986843,0.05159557228711916,277.34604418361766,0.164963488430089,414.00419606008995,0.010226687810961246,159.1228826230929,0.003124530661281563,32.62783311000669,0.27704894026339427,1445.7581542896473,6.211779415198652e-05,-10.362316210660872,0.6244055664619083,-27.481745702575473,0.787944234760839,22.0040545463562
S-CPI2_bt,0.0,0.4588486606736889,8.468648255590626,0.4801330970783514,124.81495735583344,0.49190463837574905,478.53360666990466,0.496554426590312,183.61808304225767,0.4958313112157617,222.33283972372428,0.49873887158482216,362.9733532842265,0.49479975334104637,142.57449723823757,0.4798731299610719,26.62498710953811,0.49582094574474894,1358.1646676164003,0.49500297057790404,-15.69610759492396,0.5043725535499949,-19.667584140841715,0.5072614460066508,31.207754135131836
S-CPI2_bt,0.3,0.45909477951608313,8.939233578445902,0.47186500716047164,126.71228083838403,0.49464567325212877,481.94265951134804,0.49669856288933417,185.2869544622887,0.4947034930803773,237.88125315531224,0.4989885586485193,381.4410379933251,0.49475192718356475,151.43913654227626,0.47625542058641246,32.99076153139815,0.4955073887928443,1390.9075022710558,0.49653028739664046,-11.92294557412298,0.5048997942687052,-21.015019026601905,0.5057212494770698,21.913440942764282
S-CPI2_bt,0.6,0.45920571006216626,4.057675872041673,0.4887460007419798,123.79701403772535,0.4943422142172896,481.9729190979107,0.49620565762721464,194.30475154635727,0.4941076017348614,281.53610580706624,0.49837642647699304,410.8461403593519,0.4946143940264566,168.70902282474225,0.4824834378336225,37.32662970448545,0.49504337183005503,1435.1959936173182,0.49502970276032016,-9.658278001510967,0.5040959534513983,-22.441477434072247,0.5078353300576663,21.92697811126709
S-CPI2_bt,0.9,0.4571898712993774,1.2907659290875124,0.4968127987913417,117.8518826050162,0.49370485907121914,477.2512571519372,0.49645274219731966,195.39656458986843,0.4949257453851758,277.34604418361766,0.49854287523040675,414.00419606008995,0.49484341578494095,159.1228826230929,0.4797041723810886,32.62783311000669,0.49587066799042734,1445.7581542896473,0.4969589278329706,-10.362316210660872,0.5044100870947996,-27.481745702575473,0.5091463196212033,22.072072982788086
S-CPI2_sqd,0.0,0.4588486606736889,8.468648255590626,0.4695583935200266,124.81495735583344,0.49387432791625024,478.53360666990466,0.49667006530460095,183.61808304225767,0.49507176804682657,222.33283972372428,0.49878962583898295,362.9733532842265,0.4943526488264079,142.57449723823757,0.4758363417796638,26.62498710953811,0.4961642399730116,1358.1646676164003,0.4952805508309026,-15.69610759492396,0.5048358982043478,-19.667584140841715,0.5077468237976859,31.159375429153442
