method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.1742651361189675,1.0642011998634176e-15,0.0014112529439986449,0.46215575775134843,0.008640971109750331,0.28775167910942184,0.007301110567151339,0.3187472362603489,-0.0001914396814782504,0.5052151203672864,0.19293869326675167,1.2651287800028407e-19,0.10051107584621687,2.3228572088764055e-08,0.10094249456191974,1.2439872017404191e-08,-1.1867677236293561e-05,0.5003261396338523,100.98808240890503
CPI_n,0.0,0.17384510942674553,5.335679826044182e-115,0.026353423464056308,9.60986794799685e-23,0.008360463051683836,5.6828305584756347e-14,0.006912282062795483,8.050489297510692e-10,0.006506431139880281,4.420283115880781e-10,0.17327789327618592,1.7267812517897837e-144,0.10099915234635987,5.7805558515783474e-133,0.09980475394954041,1.7411831440726892e-154,0.0002573330327352713,0.3112208227369919,113.0429334640503
CPI_n,0.3,0.17439536228490768,8.175348381533192e-116,0.006284180451519156,1.8207315420753164e-08,0.008837002538687438,2.272595198087912e-15,0.0071236924726496564,5.144012127008387e-10,4.4944649560535455e-05,0.4581859688852369,0.27449297380530646,1.6717735013935739e-223,0.10188545854054304,7.370887354961022e-135,0.10160503406466737,7.917062466765183e-157,4.9440836591377324e-05,0.4193235932436596,101.54297113418579
CPI_n,0.6,0.17518826853565742,1.1666671807237348e-115,0.003030426697002722,4.408357422464033e-05,0.008584665968332073,9.374461166099853e-15,0.007497814325626739,1.701933551400435e-10,-0.00028489054728968177,0.736084338095378,0.23586218781833998,2.0446587381941097e-190,0.10026835006112331,1.197055568858616e-134,0.09995514468006053,6.025506200632425e-155,5.928563008596177e-05,0.3942664659643379,101.04157757759094
CPI_n,0.9,0.1742651361189675,5.596080657494167e-115,0.0014112529439986449,0.004845846885851059,0.008640971109750359,6.810191198498851e-15,0.007301110567151367,3.668869826030619e-10,-0.0001914396814782504,0.7160758424978942,0.19293869326675167,2.6770291724905756e-160,0.10051107584621687,5.491716067561652e-134,0.10094249456191974,9.087801964463137e-156,-1.1867677236265806e-05,0.5227723533253681,101.4763400554657
CPI_bt,0.0,0.17384510942674547,0.0,0.026353423464056294,0.0,0.00836046305168385,0.0,0.006912282062795469,1.4800194626124875e-305,0.006506431139880267,2.1880924911668216e-271,0.17327789327618587,0.0,0.10099915234635985,0.0,0.0998047539495404,0.0,0.00025733303273525743,0.08131871670725815,169.9051079750061
CPI_bt,0.3,0.17439536228490768,0.0,0.006284180451519156,5.833116095310033e-253,0.008837002538687438,0.0,0.0071236924726496564,0.0,4.494464956052158e-05,0.4036369643538262,0.27449297380530646,0.0,0.10188545854054304,0.0,0.10160503406466737,0.0,4.944083659141896e-05,0.3941848892321379,163.49207258224487
CPI_bt,0.6,0.17518826853565744,0.0,0.003030426697002736,6.731355545683325e-61,0.008584665968332086,0.0,0.007497814325626753,0.0,-0.000284890547289654,0.9389708609468739,0.23586218781834,0.0,0.10026835006112335,0.0,0.09995514468006055,0.0,5.928563008597565e-05,0.37377109858473756,160.6913013458252
CPI_bt,0.9,0.1742651361189675,0.0,0.0014112529439986449,9.510582649083668e-15,0.008640971109750331,0.0,0.007301110567151367,0.0,-0.0001914396814782504,0.8506599158337331,0.19293869326675167,0.0,0.10051107584621687,0.0,0.1009424945619198,0.0,-1.1867677236265806e-05,0.5256876437723914,163.52297568321228
CPI_sqd,0.0,0.17384510942674547,0.0,0.026353423464056308,0.0,0.008360463051683864,0.0,0.006912282062795483,0.0,0.006506431139880281,0.0,0.17327789327618592,0.0,0.10099915234635987,0.0,0.09980475394954041,0.0,0.0002573330327352713,0.0,167.498615026474
CPI_sqd,0.3,0.17439536228490768,0.0,0.006284180451519142,0.0,0.008837002538687438,0.0,0.0071236924726496564,0.0,4.494464956052158e-05,0.0,0.27449297380530635,0.0,0.10188545854054304,0.0,0.10160503406466737,0.0,4.94408365913912e-05,0.0,162.81223964691162
CPI_sqd,0.6,0.17518826853565742,0.0,0.003030426697002722,0.0,0.008584665968332073,0.0,0.007497814325626739,0.0,-0.00028489054728968177,1.0,0.23586218781833998,0.0,0.10026835006112333,0.0,0.09995514468006053,0.0,5.928563008596177e-05,0.0,162.6523835659027
CPI_sqd,0.9,0.1742651361189675,0.0,0.0014112529439986449,0.0,0.008640971109750331,0.0,0.007301110567151339,0.0,-0.00019143968147823653,1.0,0.19293869326675162,0.0,0.10051107584621687,0.0,0.10094249456191974,0.0,-1.1867677236265806e-05,1.0,164.51267528533936
S-CPI,0.0,0.13042210910731142,3.4079632653159236e-78,0.030402705262431086,4.2864324234066886e-19,0.010657484695452716,1.270753695473441e-15,0.006559574243876386,5.097946374962616e-07,0.005651785011198219,4.563388374856893e-08,0.16815181220931993,1.093337683129303e-111,0.11611599089543051,1.1231830248012201e-119,0.1177477451661517,7.837352219931466e-132,-0.0003183679784158546,0.7730382374781863,116.70207619667053
S-CPI,0.3,0.13086276782342723,1.2790456011595998e-79,0.0076947965947859265,1.5430745545551984e-08,0.011431718127272701,9.630850579843449e-18,0.0065993702001005605,8.896419437219391e-07,-7.168758038588286e-05,0.5984149889874758,0.28137401093908143,1.4024052706251505e-174,0.11620216709292829,2.1331976913206657e-120,0.11916741837267208,1.5524116913701994e-132,-7.708666345292285e-05,0.8395369956235433,107.72465825080872
S-CPI,0.6,0.13186932049067945,9.527719212061625e-81,0.002992887441796281,5.8449221937171625e-05,0.011022448530560119,3.7114735787164705e-17,0.00727998456516519,1.7957309755088725e-07,-0.00031127875448763465,0.8328140442527012,0.23012364243803304,8.504166966410746e-145,0.1149552847391421,2.6891763666506955e-120,0.11742156195158059,2.1085121593379665e-132,1.7050405552317255e-05,0.3680337333134371,107.03586006164551
S-CPI,0.9,0.13058380907798375,6.074345914457941e-79,0.0013290340368144924,0.0025440758476633256,0.011005127853441665,5.744476803514842e-17,0.0068260906152714015,6.820540797913418e-07,-0.0002218905686427918,0.8986537339255378,0.17330412478431023,2.581688825619524e-108,0.11510386470576744,6.824505088252597e-120,0.11800736819657444,4.7601017737260653e-132,-2.305565367392217e-05,0.766168796071593,106.83204174041748
S-CPI_sqrt,0.0,0.13042210910731145,6.258513341522251e-10,0.03040270526243111,0.04495680392773016,0.01065748469545274,0.25053473471130955,0.0065595742438764116,0.33934969598754616,0.005651785011198244,0.3581394944715812,0.16815181220932,1.0341790427655407e-14,0.11611599089543052,1.2829350663553856e-09,0.11774774516615173,5.466590873471391e-10,-0.0003183679784158294,0.508513058785036,115.1494836807251
S-CPI_sqrt,0.3,0.13086276782342723,5.117277931450557e-10,0.007694796594785952,0.3140278160492279,0.011431718127272701,0.2352176824771357,0.006599370200100535,0.3388090299752392,-7.168758038588286e-05,0.5019348749363142,0.28137401093908143,7.492162875723573e-31,0.11620216709292829,1.2218698442377794e-09,0.11916741837267208,3.770125192987886e-10,-7.708666345292285e-05,0.5021105760400121,108.3274233341217
S-CPI_sqrt,0.6,0.13186932049067945,3.830136310928963e-10,0.002992887441796281,0.42230638357235883,0.011022448530560119,0.24291137270526242,0.00727998456516519,0.3237705573910997,-0.00031127875448763465,0.5083811931036603,0.23012364243803293,5.674171999039749e-23,0.1149552847391421,1.6415244419396069e-09,0.11742156195158059,5.795345887637393e-10,1.7050405552317255e-05,0.499532301174754,107.44744658470154
S-CPI_sqrt,0.9,0.13058380907798375,5.707771702352933e-10,0.0013290340368144924,0.4646229055554172,0.011005127853441665,0.24333922624768023,0.0068260906152714015,0.3339107410110096,-0.0002218905686427918,0.5060350220119246,0.17330412478431023,4.363362663747249e-15,0.11510386470576744,1.6107144594881044e-09,0.11800736819657454,5.091760732329275e-10,-2.305565367392217e-05,0.5006332451613336,106.68209767341614
S-CPI_n,0.0,0.13042210910731145,2.457298871620859e-74,0.03040270526243111,2.199629651997335e-17,0.01065748469545274,1.7019184436231512e-12,0.0065595742438764116,8.619004760960477e-06,0.005651785011198244,2.671337915840183e-06,0.16815181220932,1.6718114888151445e-106,0.11611599089543052,1.7666891972538614e-111,0.11774774516615173,1.7593769605896355e-122,-0.0003183679784158546,0.6993429881235733,116.17070388793945
S-CPI_n,0.3,0.13086276782342723,1.1466371991793012e-75,0.0076947965947859265,5.077019134985809e-07,0.011431718127272677,3.868125099653075e-14,0.006599370200100535,1.2486554208106045e-05,-7.168758038588286e-05,0.5603847624766072,0.28137401093908143,2.096425276507679e-168,0.11620216709292829,3.9279192633294734e-112,0.11916741837267208,3.241572142201814e-123,-7.708666345292285e-05,0.6157719107359076,107.73793864250183
S-CPI_n,0.6,0.13186932049067945,9.711258071893431e-77,0.002992887441796281,0.0009222058675870055,0.011022448530560119,1.240089467321173e-13,0.00727998456516519,3.258886772891326e-06,-0.00031127875448763465,0.7305253668110225,0.23012364243803304,3.915958853996476e-139,0.1149552847391421,5.876735017127864e-112,0.11742156195158059,5.760764754987025e-123,1.705040555229202e-05,0.47105161422769753,106.84258556365967
S-CPI_n,0.9,0.13058380907798378,4.933077022142031e-75,0.0013290340368145178,0.02179743512887345,0.011005127853441689,1.685999137722764e-13,0.006826090615271427,9.632206651108117e-06,-0.0002218905686427918,0.7321006661963976,0.17330412478431023,1.6574109874796546e-103,0.11510386470576747,1.3226148518608667e-111,0.11800736819657445,1.077241853858174e-122,-2.3055653673896938e-05,0.5425162270772734,106.76897859573364
S-CPI_bt,0.0,0.13042210910731145,0.0,0.03040270526243111,0.0,0.01065748469545274,0.0,0.0065595742438764116,8.368674957581294e-273,0.00565178501119827,1.237857755033819e-204,0.16815181220932,0.0,0.11611599089543052,0.0,0.11774774516615173,0.0,-0.0003183679784158294,0.9579073087687113,175.48017859458923
S-CPI_bt,0.3,0.13086276782342723,0.0,0.0076947965947859265,0.0,0.011431718127272701,0.0,0.0065993702001005605,8.435251845915303e-276,-7.168758038588286e-05,0.6513792560767688,0.28137401093908143,0.0,0.11620216709292829,0.0,0.11916741837267208,0.0,-7.708666345292285e-05,0.6622160491031261,168.8910632133484
S-CPI_bt,0.6,0.13186932049067945,0.0,0.002992887441796281,2.7147652032069368e-59,0.011022448530560119,0.0,0.00727998456516519,0.0,-0.00031127875448763465,0.9544001990383625,0.23012364243803304,0.0,0.1149552847391421,0.0,0.11742156195158059,0.0,1.705040555229202e-05,0.4631218573124628,168.1652581691742
S-CPI_bt,0.9,0.13058380907798375,0.0,0.0013290340368144924,2.864339283986582e-13,0.011005127853441665,0.0,0.006826090615271376,9.888763625848206e-295,-0.0002218905686427918,0.8858078625661548,0.17330412478431023,0.0,0.11510386470576744,0.0,0.11800736819657444,0.0,-2.305565367392217e-05,0.549808369275641,172.75379848480225
S-CPI_sqd,0.0,0.13042210910731145,0.0,0.03040270526243111,0.0,0.01065748469545274,0.0,0.0065595742438764116,0.0,0.00565178501119827,0.0,0.16815181220932,0.0,0.11611599089543052,0.0,0.11774774516615173,0.0,-0.0003183679784158294,1.0,174.18674325942993
S-CPI_sqd,0.3,0.13086276782342715,0.0,0.007694796594785876,0.0,0.011431718127272627,0.0,0.006599370200100485,0.0,-7.168758038595857e-05,1.0,0.2813740109390814,0.0,0.1162021670929282,0.0,0.119167418372672,0.0,-7.708666345299855e-05,1.0,168.06631994247437
S-CPI_sqd,0.6,0.13186932049067945,0.0,0.002992887441796256,0.0,0.011022448530560119,0.0,0.00727998456516519,0.0,-0.00031127875448763465,1.0,0.23012364243803304,0.0,0.1149552847391421,0.0,0.11742156195158059,0.0,1.7050405552317255e-05,0.0,168.18118000030518
S-CPI_sqd,0.9,0.13058380907798375,0.0,0.0013290340368144924,0.0,0.011005127853441665,0.0,0.006826090615271376,0.0,-0.0002218905686427918,1.0,0.17330412478431023,0.0,0.11510386470576744,0.0,0.11800736819657444,0.0,-2.305565367392217e-05,1.0,171.9611177444458
S-CPI2,0.0,0.12572250513361097,3.5894291914018666e-67,0.03232536508158058,3.375316008187266e-19,0.009993747401911455,5.036439514347476e-13,0.006436619462734529,2.284206828793761e-06,0.00591598677709558,1.5751945836965004e-07,0.16928290433837018,1.76237985478319e-108,0.11920135857897188,2.761011285082526e-113,0.12117231946545967,1.2471756693907181e-129,-0.000509022919997468,0.8781376383254432,186.27132940292358
S-CPI2,0.3,0.12627663696495148,1.5035487603048239e-68,0.007812248076115399,9.182544641475864e-08,0.010853481793370019,6.907778119895612e-15,0.006453076488356264,4.1604146589110284e-06,-8.064145577874983e-05,0.5949092976789438,0.28545233699637984,1.995065542057024e-171,0.11912442888723028,4.7432677794779456e-114,0.12227872300539579,1.1750826095577262e-130,-2.7752966530266413e-05,0.6306735479146064,178.73700189590454
S-CPI2,0.6,0.12733098546518046,1.2668515297362554e-69,0.003040884774214181,0.0001267887115685382,0.01044446767523629,2.032174649209476e-14,0.00717446036932157,8.401102348012446e-07,-0.00029899844924336665,0.8167204271796689,0.23320317119143882,1.636484298236401e-141,0.11792635127255671,6.517540880393203e-114,0.12068656944457969,5.5732519603556805e-130,3.5773833787329826e-05,0.23836063807718366,176.69198060035706
S-CPI2,0.9,0.12610563902965344,6.2246413693162476e-68,0.0013565127405202211,0.003060502528791755,0.010397800695939857,3.020646872615813e-14,0.006662770955009449,3.2690314598125746e-06,-0.00024597133105075055,0.9007511371611105,0.17476239404265634,7.54884602078696e-106,0.11804272540724887,1.0919185976809066e-113,0.12116048451867038,5.005795339418714e-130,-2.2699846804590208e-05,0.7513905716821445,177.05042815208435
S-CPI2_sqrt,0.0,0.12572250513361094,3.850994852743135e-09,0.03232536508158055,0.03732639753913008,0.009993747401911428,0.26476088283288485,0.006436619462734501,0.34278172036887106,0.005915986777095553,0.3527085270164655,0.16928290433837023,1.0784293052872455e-14,0.11920135857897196,8.230148747297558e-10,0.12117231946545964,2.5901775630251786e-10,-0.0005090229199974954,0.5135989911221633,191.5629153251648
S-CPI2_sqrt,0.3,0.12627663696495142,3.0847371291657785e-09,0.007812248076115316,0.3125859498444621,0.010853481793369884,0.24746948371526994,0.006453076488356181,0.3428101006623895,-8.06414557788048e-05,0.5021694782956513,0.2854523369963798,4.010882125741978e-31,0.1191244288872302,8.095640968780227e-10,0.12227872300539572,1.8992545604468388e-10,-2.7752966530403816e-05,0.5007595711986323,181.3298304080963
S-CPI2_sqrt,0.6,0.12733098546518046,2.313459566749341e-09,0.003040884774214153,0.4213526295600254,0.010444467675236237,0.25529466155031755,0.007174460369321543,0.32684489442623854,-0.00029899844924339414,0.5080458745258478,0.2332031711914388,3.970864438286981e-23,0.1179263512725567,1.0726073225530215e-09,0.12068656944457964,2.874084915620436e-10,3.577383378730235e-05,0.49901869047994557,181.04614686965942
S-CPI2_sqrt,0.9,0.12610563902965333,3.359082763244082e-09,0.0013565127405202211,0.4639425407187256,0.010397800695939857,0.25628399777089617,0.006662770955009449,0.3382751101758602,-0.00024597133105075055,0.5066821216247336,0.17476239404265634,4.040318596393546e-15,0.11804272540724887,1.0546081863084246e-09,0.12116048451867038,2.5569446401802557e-10,-2.2699846804590208e-05,0.5006233999348269,180.46147561073303
S-CPI2_n,0.0,0.12572250513361094,5.3175903014067336e-64,0.03232536508158055,1.4394822579388813e-17,0.009993747401911428,1.4737443867976885e-10,0.006436619462734501,2.5369477066626804e-05,0.005915986777095553,5.126419418491254e-06,0.16928290433837012,1.4969764971496458e-103,0.11920135857897196,6.368057848615312e-106,0.12117231946545964,9.33606669003564e-121,-0.000509022919997523,0.7938616812023984,191.1604082584381
S-CPI2_n,0.3,0.12627663696495128,2.7152523545488493e-65,0.007812248076115316,1.707383621311458e-06,0.010853481793369939,4.927442889083592e-12,0.006453076488356181,3.845732738143595e-05,-8.06414557788048e-05,0.5616301066398321,0.2854523369963798,1.6743495347541426e-165,0.1191244288872302,1.3134783994846695e-106,0.12227872300539572,9.391815950353087e-122,-2.7752966530376335e-05,0.5413365208144851,180.20301818847656
S-CPI2_n,0.6,0.12733098546518046,2.5764634027043345e-66,0.003040884774214181,0.0013724758012258315,0.010444467675236263,1.2803886551076104e-11,0.007174460369321543,1.0026565390710172e-05,-0.00029899844924333917,0.7191154435375369,0.23320317119143882,4.11541182263765e-136,0.11792635127255671,2.063162195691439e-106,0.12068656944457969,4.900135889970398e-121,3.5773833787329826e-05,0.4393639710910413,179.5022931098938
S-CPI2_n,0.9,0.12610563902965335,1.0241567121921638e-64,0.0013565127405202487,0.022874872937512208,0.010397800695939884,1.723905291850374e-11,0.006662770955009477,3.05359336841596e-05,-0.00024597133105072307,0.7437963481072244,0.17476239404265634,3.043449648737268e-101,0.11804272540724889,3.232080565097016e-106,0.12116048451867042,4.123151666171877e-121,-2.2699846804562727e-05,0.5415380247111325,178.8126244544983
S-CPI2_bt,0.0,0.12572250513361094,0.0,0.032325365081580605,0.0,0.009993747401911428,0.0,0.006436619462734501,2.7422954345471623e-262,0.005915986777095553,1.8530149716025462e-223,0.16928290433837012,0.0,0.11920135857897196,0.0,0.12117231946545964,0.0,-0.000509022919997523,0.997117124630221,251.10007691383362
S-CPI2_bt,0.3,0.1262766369649514,0.0,0.007812248076115399,0.0,0.010853481793370019,0.0,0.006453076488356264,2.2271421160464082e-263,-8.064145577872236e-05,0.6691508319028773,0.28545233699637984,0.0,0.11912442888723028,0.0,0.12227872300539568,0.0,-2.7752966530293895e-05,0.5598842466859774,240.98605632781982
S-CPI2_bt,0.6,0.12733098546518046,0.0,0.003040884774214181,4.391316762361876e-61,0.01044446767523629,0.0,0.007174460369321515,0.0,-0.00029899844924333917,0.9476407193689325,0.23320317119143882,0.0,0.11792635127255671,0.0,0.12068656944457969,0.0,3.5773833787247386e-05,0.4229990573373428,241.10072994232178
S-CPI2_bt,0.9,0.12610563902965335,0.0,0.0013565127405202487,9.519414311230042e-14,0.010397800695939884,0.0,0.006662770955009477,2.6254804209061294e-280,-0.00024597133105072307,0.9090967401545353,0.17476239404265634,0.0,0.11804272540724896,0.0,0.12116048451867042,0.0,-2.2699846804562727e-05,0.5490435952227061,246.70131587982178
S-CPI2_sqd,0.0,0.12572250513361094,0.0,0.03232536508158055,0.0,0.009993747401911428,0.0,0.006436619462734501,0.0,0.005915986777095553,0.0,0.16928290433837023,0.0,0.11920135857897196,0.0,0.12117231946545964,0.0,-0.000509022919997523,1.0,251.05087423324585
S-CPI2_sqd,0.3,0.12627663696495148,0.0,0.007812248076115371,0.0,0.010853481793369993,0.0,0.006453076488356237,0.0,-8.064145577877731e-05,1.0,0.2854523369963798,0.0,0.11912442888723025,0.0,0.12227872300539577,0.0,-2.7752966530321376e-05,1.0,241.01602792739868
S-CPI2_sqd,0.6,0.12733098546518046,0.0,0.003040884774214181,0.0,0.010444467675236263,0.0,0.00717446036932157,0.0,-0.00029899844924333917,1.0,0.23320317119143882,0.0,0.11792635127255671,0.0,0.12068656944457969,0.0,3.5773833787329826e-05,0.0,238.2406039237976
S-CPI2_sqd,0.9,0.12610563902965344,0.0,0.0013565127405202211,0.0,0.010397800695939857,0.0,0.006662770955009449,0.0,-0.00024597133105075055,1.0,0.17476239404265634,0.0,0.11804272540724893,0.0,0.12116048451867038,0.0,-2.2699846804590208e-05,1.0,241.98012971878052
LOCO,0.0,-0.009997533949677284,0.9536078474807416,0.00011092105532323204,0.4839846189282868,0.002127091679684001,0.0693084672666231,0.0015673192776028966,0.07625273769450037,0.00173379000665555,0.08387852941647361,0.0049132994054252865,0.14192940579776342,0.08749545906149572,3.739888070052868e-117,0.09297610650569074,7.94178642462219e-128,-0.0029703186413456983,0.9999993116314155,595.45565533638
LOCO,0.3,-0.012021628299429793,0.9788244963639742,-0.0004102287428253415,0.559607861179155,0.0013552847072923202,0.18091371868854228,0.001261011074328744,0.1249802883082935,0.001211627684302552,0.027838845395384337,0.003612373257920437,0.2127082986190691,0.0872103634891343,3.190070016019514e-116,0.0920560104550755,5.274643918886721e-126,-0.0005185026113541658,0.8306778790878273,591.9561800956726
LOCO,0.6,-0.012345086812414696,0.9820807187488806,-0.0018166442657130688,0.7461085469091485,0.0009185457371024552,0.27136207465646806,0.0010009099629502693,0.1786770652294868,-0.0002431023768761087,0.663207426211845,0.0019337382990898822,0.3354867555790302,0.08653111438828223,3.126612820028918e-117,0.09123644908252096,6.86820725164217e-125,-0.0011598008740928978,0.9765469118931663,595.5333280563354
LOCO,0.9,-0.01258507995375771,0.9834162616155361,-0.002009233016691786,0.7683741563041261,0.0010837589672141879,0.23340788662869283,0.0006424170653202832,0.28088903013174593,-0.00023159950144560626,0.6581144875596346,0.002613364275594804,0.2834654191953733,0.08674132167873919,1.4796276136960901e-118,0.09117203634094426,1.4508180934414044e-121,-0.0014798222229830127,0.9940283024336389,597.6675188541412
LOCO_sqrt,0.0,-0.009997533949677284,0.6876118380484241,0.00011092105532323204,0.49743555828528396,0.002127091679684001,0.4468865639492078,0.0015673192776028966,0.4599570015184634,0.00173379000665555,0.45617250197062587,0.0049132994054252865,0.3983812005269743,0.08749545906149572,8.722637046432225e-07,0.09297610650569074,2.0624896135034307e-07,-0.0029703186413456983,0.577929819848435,598.4797191619873
LOCO_sqrt,0.3,-0.012021628299429793,0.7220226894336467,-0.00041022874282531374,0.5094983138652671,0.0013552847072923202,0.46620458700804535,0.001261011074328744,0.4677649861437076,0.001211627684302552,0.46807881368807536,0.003612373257920437,0.4247049141722439,0.08721036348913436,9.461792312726118e-07,0.0920560104550755,2.64101569680202e-07,-0.0005185026113541658,0.513755237107992,596.8895437717438
LOCO_sqrt,0.6,-0.012345086812414724,0.7277040738209445,-0.0018166442657131243,0.5419696370443317,0.0009185457371024275,0.47711288857689627,0.0010009099629502416,0.47438938813598375,-0.0002431023768761087,0.5064351251659341,0.0019337382990898544,0.45956325444884893,0.0865311143882822,1.0713774934469166e-06,0.09123644908252093,3.250072084349267e-07,-0.0011598008740928978,0.5306587014563998,599.381227016449
LOCO_sqrt,0.9,-0.01258507995375771,0.7313390577971056,-0.002009233016691786,0.5464098256592052,0.0010837589672141879,0.4729689472497179,0.0006424170653203387,0.4835764525332681,-0.00023159950144568953,0.5061341312385258,0.002613364275594776,0.4454636655144479,0.08674132167873919,9.96077948029955e-07,0.09117203634094426,3.550529803592546e-07,-0.0014798222229830127,0.5390811110873521,602.1007926464081
LOCO_n,0.0,-0.009997533949677201,0.9484916751471704,0.0001109210553232598,0.4849852449755138,0.002127091679684029,0.09465296710001064,0.0015673192776029243,0.1103239224531059,0.0017337900066555778,0.11446144981197098,0.004913299405425314,0.1514346676713198,0.08749545906149575,8.527078058912184e-107,0.09297610650569088,1.1152021927674593e-116,-0.0029703186413456706,0.9998987346498257,597.8858201503754
LOCO_n,0.3,-0.012021628299429737,0.9755130821145286,-0.0004102287428253415,0.5558728786813699,0.0013552847072923202,0.20858453805316113,0.0012610110743287162,0.1623263771432935,0.001211627684302552,0.06912282613173609,0.003612373257920437,0.22185831380221394,0.0872103634891343,5.8921885031292015e-106,0.0920560104550755,5.434030240499795e-115,-0.0005185026113541658,0.7624243109528519,595.4644606113434
LOCO_n,0.6,-0.012345086812414696,0.9790761961606232,-0.0018166442657130966,0.7325753810389769,0.000918545737102372,0.2937418010947751,0.0010009099629502416,0.21561010759847582,-0.0002431023768761087,0.6252593898864875,0.0019337382990898544,0.34152968445395154,0.0865311143882822,9.350217240729146e-107,0.09123644908252093,6.248346096710221e-114,-0.0011598008740928978,0.9345398618001906,595.0949430465698
