method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8098111297635076,0.029816759185484987,6.810757724121053e-08,0.011552577843101208,3.676380678491249e-07,0.002792819222481646,0.07801549132397075,0.002936918768450647,0.019448104872157482,0.005075205633332747,0.0012558221726969461,0.031257952875823225,1.9666166072570523e-14,0.10379154267074081,2.3416459722959064e-93,0.10514419943346892,4.711883006533304e-98,0.002978089509105386,0.004069370266559664,65.03466081619263
LOCO_n,0.3,0.8069644794908624,0.024844827441584172,5.867484394963155e-06,0.011703577597285186,5.096303354193465e-07,-0.0015922122617205992,0.7590501629506945,-0.0012561559566105496,0.7959366024170729,0.0013416166962634812,0.1735298687258494,0.029619048351089194,3.893936376699391e-12,0.10042988243649253,2.5017957824960185e-84,0.10265674693248544,2.517646453057287e-93,-0.0007271403316618241,0.6886468532508835,64.64239263534546
LOCO_n,0.6,0.808971796412767,0.028114271921964307,2.8437129167836203e-07,0.01054848420791571,4.2382577700040095e-06,0.0007218478308972931,0.3489428697171666,-0.0008516986364529855,0.7044561296449184,0.0023663955332625664,0.04480495762599482,0.03367876302777856,1.4604809270503117e-15,0.09916544007784961,3.230771804383086e-85,0.10146007017695502,2.1275747835529825e-95,0.0018856044197356758,0.09748152835197427,63.85097622871399
LOCO_n,0.9,0.807792048729704,0.025142332001999557,4.842285149728152e-06,0.007327829316811085,0.0009132342287193084,0.0004123526685566037,0.415295034398829,0.0011705680051010692,0.25468455259860523,-0.0006671001792732112,0.7005239318798929,0.03145031632352241,2.0351003171338704e-13,0.09574515556579155,6.883384018994827e-89,0.10278319718625667,1.7203942641886966e-98,0.0003500324663186505,0.39434493421333544,64.0722930431366
LOCO_bt,0.0,0.8098111297635076,0.029816759185484987,0.0,0.011552577843101208,0.0,0.002792819222481646,1.5669135194272688e-50,0.002936918768450647,1.4006566208344416e-56,0.005075205633332747,2.070598352915703e-163,0.031257952875823225,0.0,0.10379154267074081,0.0,0.10514419943346892,0.0,0.002978089509105386,1.5605378797492986e-58,128.86183834075928
LOCO_bt,0.3,0.8069644794908624,0.024844827441584172,0.0,0.011703577597285186,0.0,-0.0015922122617205992,1.0,-0.0012561559566105496,0.9999999999926762,0.0013416166962634812,2.5609881210959096e-13,0.029619048351089194,0.0,0.10042988243649253,0.0,0.10265674693248544,0.0,-0.0007271403316618241,0.9999538531449916,126.48604273796082
LOCO_bt,0.6,0.808971796412767,0.028114271921964307,0.0,0.01054848420791571,0.0,0.0007218478308972931,5.667203744742308e-05,-0.0008516986364529855,0.9999976200978913,0.0023663955332625664,1.7421444923769713e-37,0.03367876302777856,0.0,0.09916544007784961,0.0,0.10146007017695502,0.0,0.0018856044197356758,1.7086850652214963e-24,121.36878776550293
LOCO_bt,0.9,0.807792048729704,0.025142332001999557,0.0,0.007327829316811085,0.0,0.0004123526685566037,0.013834831375697833,0.0011705680051010692,1.8160715639894576e-10,-0.0006671001792732112,0.9998390789241764,0.03145031632352241,0.0,0.09574515556579155,0.0,0.10278319718625667,0.0,0.0003500324663186505,0.0296041262731355,124.78173875808716
LOCO_sqd,0.0,0.8098111297635076,0.029816759185484987,0.0,0.011552577843101208,0.0,0.002792819222481646,0.0,0.002936918768450647,0.0,0.005075205633332747,0.0,0.031257952875823225,0.0,0.10379154267074081,0.0,0.10514419943346892,0.0,0.002978089509105386,0.0,130.4609706401825
LOCO_sqd,0.3,0.8069644794908624,0.024844827441584172,0.0,0.011703577597285186,0.0,-0.0015922122617205992,1.0,-0.0012561559566105496,1.0,0.0013416166962634812,0.0,0.029619048351089194,0.0,0.10042988243649253,0.0,0.10265674693248544,0.0,-0.0007271403316618241,1.0,128.44870853424072
LOCO_sqd,0.6,0.808971796412767,0.028114271921964307,0.0,0.01054848420791571,0.0,0.0007218478308972931,0.0,-0.0008516986364529855,1.0,0.0023663955332625664,0.0,0.03367876302777856,0.0,0.09916544007784961,0.0,0.10146007017695502,0.0,0.0018856044197356758,0.0,120.632981300354
LOCO_sqd,0.9,0.807792048729704,0.025142332001999557,0.0,0.007327829316811085,0.0,0.0004123526685566037,0.0,0.0011705680051010692,0.0,-0.0006671001792732112,1.0,0.03145031632352241,0.0,0.09574515556579155,0.0,0.10278319718625667,0.0,0.0003500324663186505,0.0,126.40062689781189
CPI_ST,0.0,0.8098111297635076,0.0,1.9560037495863405e-79,0.0,1.0,0.0,1.0,0.0,0.9999989394765473,0.0,1.0,0.0,1.4078293181096893e-86,0.0,5.1744806603283427e-79,0.0,3.7027583960320584e-90,0.0,1.0,41.11253309249878
CPI_ST,0.3,0.8069644794908624,0.0,1.9560037495863405e-79,0.0,1.0,0.0,1.0,0.0,0.9999989394765473,0.0,1.0,0.0,1.4078293181096893e-86,0.0,5.1744806603283427e-79,0.0,3.7027583960320584e-90,0.0,1.0,41.11253309249878
CPI_ST,0.6,0.808971796412767,0.0,1.9560037495863405e-79,0.0,1.0,0.0,1.0,0.0,0.9999989394765473,0.0,1.0,0.0,1.4078293181096893e-86,0.0,5.1744806603283427e-79,0.0,3.7027583960320584e-90,0.0,1.0,41.11253309249878
CPI_ST,0.9,0.807792048729704,0.0,1.9560037495863405e-79,0.0,1.0,0.0,1.0,0.0,0.9999989394765473,0.0,1.0,0.0,1.4078293181096893e-86,0.0,5.1744806603283427e-79,0.0,3.7027583960320584e-90,0.0,1.0,41.11253309249878
CPI_wilcox,0.0,0.8098111297635076,0.0,1.1953237257057006e-194,0.0,1.2064405385795905e-16,0.0,7.836821230685253e-16,0.0,1.2703807407424856e-14,0.0,0.04680715604718305,0.0,6.165803859432079e-226,0.0,1.3875563539701122e-300,0.0,0.0,0.0,0.7273634499542012,41.092519998550415
CPI_wilcox,0.3,0.8069644794908624,0.0,1.1953237257057006e-194,0.0,1.2064405385795905e-16,0.0,7.836821230685253e-16,0.0,1.2703807407424856e-14,0.0,0.04680715604718305,0.0,6.165803859432079e-226,0.0,1.3875563539701122e-300,0.0,0.0,0.0,0.7273634499542012,41.092519998550415
CPI_wilcox,0.6,0.808971796412767,0.0,1.1953237257057006e-194,0.0,1.2064405385795905e-16,0.0,7.836821230685253e-16,0.0,1.2703807407424856e-14,0.0,0.04680715604718305,0.0,6.165803859432079e-226,0.0,1.3875563539701122e-300,0.0,0.0,0.0,0.7273634499542012,41.092519998550415
CPI_wilcox,0.9,0.807792048729704,0.0,1.1953237257057006e-194,0.0,1.2064405385795905e-16,0.0,7.836821230685253e-16,0.0,1.2703807407424856e-14,0.0,0.04680715604718305,0.0,6.165803859432079e-226,0.0,1.3875563539701122e-300,0.0,0.0,0.0,0.7273634499542012,41.092519998550415
LOCO_ST,0.0,0.8098111297635076,0.0,8.903032781757085e-09,0.0,0.8542377947105387,0.0,0.14002642418936814,0.0,0.9673172744972782,0.0,0.5455287072674486,0.0,6.994421885415097e-21,0.0,1.7849816852462723e-85,0.0,4.346663524910962e-76,0.0,0.8297340679932286,64.14894962310791
LOCO_ST,0.3,0.8069644794908624,0.0,8.903032781757085e-09,0.0,0.8542377947105387,0.0,0.14002642418936814,0.0,0.9673172744972782,0.0,0.5455287072674486,0.0,6.994421885415097e-21,0.0,1.7849816852462723e-85,0.0,4.346663524910962e-76,0.0,0.8297340679932286,64.14894962310791
LOCO_ST,0.6,0.808971796412767,0.0,8.903032781757085e-09,0.0,0.8542377947105387,0.0,0.14002642418936814,0.0,0.9673172744972782,0.0,0.5455287072674486,0.0,6.994421885415097e-21,0.0,1.7849816852462723e-85,0.0,4.346663524910962e-76,0.0,0.8297340679932286,64.14894962310791
LOCO_ST,0.9,0.807792048729704,0.0,8.903032781757085e-09,0.0,0.8542377947105387,0.0,0.14002642418936814,0.0,0.9673172744972782,0.0,0.5455287072674486,0.0,6.994421885415097e-21,0.0,1.7849816852462723e-85,0.0,4.346663524910962e-76,0.0,0.8297340679932286,64.14894962310791
LOCO_wilcox,0.0,0.8098111297635076,0.0,7.047831138070281e-14,0.0,0.4214532971232147,0.0,0.07855219253716716,0.0,0.9725163670801746,0.0,0.5844857022272366,0.0,3.676987002648896e-26,0.0,3.2516996118070135e-144,0.0,1.5491561573674426e-134,0.0,0.6029223499048275,64.09649634361267
LOCO_wilcox,0.3,0.8069644794908624,0.0,7.047831138070281e-14,0.0,0.4214532971232147,0.0,0.07855219253716716,0.0,0.9725163670801746,0.0,0.5844857022272366,0.0,3.676987002648896e-26,0.0,3.2516996118070135e-144,0.0,1.5491561573674426e-134,0.0,0.6029223499048275,64.09649634361267
LOCO_wilcox,0.6,0.808971796412767,0.0,7.047831138070281e-14,0.0,0.4214532971232147,0.0,0.07855219253716716,0.0,0.9725163670801746,0.0,0.5844857022272366,0.0,3.676987002648896e-26,0.0,3.2516996118070135e-144,0.0,1.5491561573674426e-134,0.0,0.6029223499048275,64.09649634361267
LOCO_wilcox,0.9,0.807792048729704,0.0,7.047831138070281e-14,0.0,0.4214532971232147,0.0,0.07855219253716716,0.0,0.9725163670801746,0.0,0.5844857022272366,0.0,3.676987002648896e-26,0.0,3.2516996118070135e-144,0.0,1.5491561573674426e-134,0.0,0.6029223499048275,64.09649634361267
PFI,0.0,0.8098111297635076,0.5382989299416634,0.0,0.03608778446950406,0.0,0.03456086438918021,0.0,0.0058637615972071955,0.0,0.004660109645557686,0.0,0.14260909642205205,0.0,0.9232822929843496,0.0,0.8420030549625506,0.0,-4.635279804460213e-05,0.0,11.216986179351807
PFI,0.3,0.8069644794908624,0.5454192140161439,0.0,0.032982634325480875,0.0,0.02499861396634484,0.0,0.006171688452305091,0.0,0.007254252128905514,0.0,0.1382129510288026,0.0,0.9823643169444177,0.0,0.9001400761458261,0.0,0.009760611387056861,0.0,11.23932695388794
PFI,0.6,0.808971796412767,0.5424818178204982,0.0,0.03401744956022529,0.0,0.029226644209540187,0.0,0.006698739910693752,0.0,0.008953417416690035,0.0,0.1427361152264343,0.0,0.9310226980619491,0.0,0.8563500908930972,0.0,0.011527959859659986,0.0,11.423791408538818
PFI,0.9,0.807792048729704,0.5406685452455745,0.0,0.0340251810283102,0.0,0.029998069902960278,0.0,0.0052586194331312175,0.0,0.0023654489278296387,0.0,0.14180603242086331,0.0,0.9331572989094993,0.0,0.8595731706354058,0.0,0.0012537180495676425,0.0,10.859917163848877
CFI,0.0,0.8098111297635076,0.1487913385048247,0.0,0.01526913287675502,0.0,0.0069471741007136045,0.0,0.012783765915919036,0.0,0.009010379200371371,0.0,0.2647897242268572,0.0,0.19515529670234108,0.0,0.18378412859260831,0.0,0.0001107042195760688,0.0,12.521023988723755
CFI,0.3,0.8069644794908624,0.14895788770727625,0.0,0.010435264612000617,0.0,0.00466292678551003,0.0,0.006512055448679305,0.0,-0.00013948519581910568,0.0,0.2696360238099943,0.0,0.21324406108582408,0.0,0.18723310595717138,0.0,-0.0003471143684752598,0.0,11.892628192901611
CFI,0.6,0.808971796412767,0.12171083506223258,0.0,0.0076733865403041945,0.0,0.00601286057677225,0.0,0.007125264609526838,0.0,-0.00028933541130979346,0.0,0.309119570823595,0.0,0.20967323225729934,0.0,0.18461595992542587,0.0,0.000245313316196788,0.0,12.072076559066772
CFI,0.9,0.807792048729704,0.04576836463343753,0.0,0.0019560507714561637,0.0,0.006964110564054299,0.0,0.0077149900801427584,0.0,0.0001806881631410684,0.0,0.22842441171597155,0.0,0.21340605195947693,0.0,0.18667092759937023,0.0,1.9648937079869144e-05,0.0,11.519458055496216
scSAGEvf,0.0,0.8098111297635076,0.10853735991526478,0.0,0.018129580353503455,0.0,0.0072743393501280285,0.0,0.009792979358414639,0.0,0.004510200285628402,0.0,0.20737676035966138,0.0,0.15152279008992267,0.0,0.15892211281877114,0.0,0.0004247754046290131,0.0,31.801565885543823
scSAGEvf,0.3,0.8069644794908624,0.10794241531699517,0.0,0.01396553944635176,0.0,0.005400000554056317,0.0,0.006826045341680409,0.0,-0.0011386648235849894,0.0,0.24999396861480616,0.0,0.1546106514821437,0.0,0.15971359104172783,0.0,-0.0012492639551212603,0.0,31.2543842792511
scSAGEvf,0.6,0.808971796412767,0.08961243032889003,0.0,0.008854469268124276,0.0,0.005741970088928627,0.0,0.007428125886040526,0.0,-0.00022101696118903558,0.0,0.33193371215885925,0.0,0.1576687812278041,0.0,0.16040754089346593,0.0,-4.918920431443152e-05,0.0,30.836060762405396
scSAGEvf,0.9,0.807792048729704,0.03677131496753955,0.0,0.0030475530357464975,0.0,0.006364510569669191,0.0,0.007110749301758923,0.0,-2.2572502231199554e-05,0.0,0.25697760522508095,0.0,0.15523933227613929,0.0,0.1584283858298841,0.0,-0.00028759196083091854,0.0,30.784825563430786
