method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0007254281033803878,0.48823974211013615,0.014895205479557139,0.27971465656618894,-0.0007230720752471331,0.5122859297102946,0.019571241012008078,0.3127429433017187,2.3542823262057144e-05,0.4995898794183156,0.008105995013611034,0.3817823288781309,-0.0011509593517270433,0.5191010954371946,-1.8368603274254713e-05,0.5003204882648321,-0.0001351324177936153,0.5022858872672237,0.00015431974751817235,0.4973336497959424,0.10683663534890969,0.0009748612217139729,-0.001035686562670446,0.5174933698619337,11.564751625061035
CPI_sqrt,0.9,0.0013396598945552562,0.4774904342713367,0.014124846564016635,0.2874967754993001,-0.0006094338664625609,0.510376191614627,0.003292002267977212,0.44751558123950547,0.00019341491985619408,0.49663161240149617,-0.0013286036002482238,0.5216738755801592,-0.0013981864336607974,0.5232053771273675,6.5926048384845615e-06,0.4998848705277861,0.0005422724720418048,0.4907123699469645,0.0005672055164914203,0.49017157553765045,0.047671184765443964,0.051634389538087855,-0.0014044278471275207,0.5233653428150913,11.540297985076904
CPI_n,0.0,0.0032198554161733672,0.022320187892633542,0.013944575000228387,8.926644583074651e-07,-0.0006014991288890714,0.6886754043017604,0.005005710906252792,0.017911124352400557,0.0002853982878889827,0.3399256736104531,0.030773652088169567,2.9204791747736905e-05,0.017060921041025412,0.12402853597255614,9.72026879997312e-06,0.49357157376698485,0.000999490256220481,0.21169615908914774,0.0011773466624410145,0.11167361988453639,0.10919814120101778,1.9245954187083615e-20,-0.0003877853377426965,0.6102498946885087,18.894418478012085
CPI_n,0.3,0.00410777396478651,0.016709234946651358,0.013137963725359303,4.07912778887219e-06,-0.0005298445062367763,0.6691524981126488,0.004363698824098539,0.05801120860452486,0.00042521944120244015,0.28547501703001904,0.027633981352577774,0.00013709628825641908,0.00033394641676887105,0.45052563959239644,1.3759673222812907e-05,0.4909387289055123,0.00039261467976786646,0.3621650285466276,0.0007112156812728587,0.194188209755708,0.10947703890583443,4.4511202517669714e-20,-0.0015552785037017958,0.8570395679234972,10.949259281158447
CPI_n,0.6,0.0007254281033803878,0.3794361125441079,0.014895205479557139,2.746119435071509e-06,-0.0007230720752471331,0.7210989375037631,0.019571241012008078,0.13652309144184627,2.3542823262057144e-05,0.4857574487367209,0.008105995013611034,0.04249191608077121,-0.0011509593517270433,0.7401506922457154,-1.8368603274254713e-05,0.511754651221776,-0.0001351324177936153,0.5401065541545245,0.00015431974751817235,0.4277563833980266,0.10683663534890969,1.3422802152813508e-18,-0.001035686562670446,0.7752028570094819,11.592200756072998
CPI_n,0.9,0.0013396598945552562,0.1840864525967293,0.014124846564016635,8.355650372554206e-07,-0.0006094338664625609,0.6961790916221605,0.003292002267977212,0.11212493105531401,0.00019341491985619408,0.38565310511646367,-0.0013286036002482238,0.7269382234924089,-0.0013981864336607974,0.7836661152593822,6.5926048384845615e-06,0.49563569184164674,0.0005422724720418048,0.302585441925288,0.0005672055164914203,0.233297227582888,0.047671184765443964,5.521113337262659e-12,-0.0014044278471275207,0.7923854063374995,11.57858920097351
CPI_bt,0.0,0.0032198554161733672,3.390367816250054e-08,0.013944575000228387,2.7438263500982625e-119,-0.0006014991288890714,0.8435602098271171,0.005005710906252792,3.103516968749751e-17,0.0002853982878889827,0.3159222542817284,0.030773652088169567,0.0,0.017060921041025412,5.4988228647367585e-104,9.72026879997312e-06,0.4934900198994122,0.000999490256220481,0.04679081563082518,0.0011773466624410145,0.02406994832277981,0.10919814120101778,0.0,-0.0003877853377426965,0.7422660963659512,23.80195116996765
CPI_bt,0.3,0.00410777396478651,3.0928540785828828e-12,0.013137963725359303,3.934538544531759e-106,-0.0005298445062367763,0.8129852455429096,0.004363698824098539,1.8681719907898256e-13,0.00042521944120244015,0.23766086024956767,0.027633981352577774,0.0,0.00033394641676887105,0.2889142237475368,1.3759673222812907e-05,0.49078511073733644,0.00039261467976786646,0.25500394859834596,0.0007112156812728587,0.11625482367427198,0.10947703890583443,0.0,-0.0015552785037017958,0.9954426091854013,15.887081384658813
CPI_bt,0.6,0.0007254281033803878,0.11283348410195204,0.014895205479557139,3.9425097074998303e-135,-0.0007230720752471331,0.887443325675542,0.019571241012008078,2.4099457476997023e-106,2.3542823262057144e-05,0.4842361164859047,0.008105995013611034,2.7282878504337497e-40,-0.0011509593517270433,0.9730578720280227,-1.8368603274254713e-05,0.5123006321878739,-0.0001351324177936153,0.5896587086572567,0.00015431974751817235,0.39779799666400467,0.10683663534890969,0.0,-0.001035686562670446,0.9588181633733127,16.61122965812683
CPI_bt,0.9,0.0013396598945552562,0.012348425176915328,0.014124846564016635,2.924075943185639e-122,-0.0006094338664625609,0.8467362590731176,0.003292002267977212,2.051618298470706e-08,0.00019341491985619408,0.37269991958739035,-0.0013286036002482238,0.9868290948668413,-0.0013981864336607974,0.9904010564481155,6.5926048384845615e-06,0.4955846122870521,0.0005422724720418048,0.1813921832187031,0.0005672055164914203,0.17049887822185938,0.047671184765443964,0.0,-0.0014044278471275207,0.990683210102177,16.362232208251953
CPI_sqd,0.0,0.0032198554161733672,0.0,0.013944575000228387,0.0,-0.0006014991288890714,1.0,0.005005710906252792,0.0,0.0002853982878889827,0.0,0.030773652088169567,0.0,0.017060921041025412,0.0,9.72026879997312e-06,1.9793743547163924e-127,0.000999490256220481,0.0,0.0011773466624410145,0.0,0.10919814120101778,0.0,-0.0003877853377426965,1.0,23.83573293685913
CPI_sqd,0.3,0.00410777396478651,0.0,0.013137963725359303,0.0,-0.0005298445062367763,1.0,0.004363698824098539,0.0,0.00042521944120244015,0.0,0.027633981352577774,0.0,0.00033394641676887105,0.0,1.3759673222812907e-05,6.303033007410231e-253,0.00039261467976786646,0.0,0.0007112156812728587,0.0,0.10947703890583443,0.0,-0.0015552785037017958,1.0,15.884997129440308
CPI_sqd,0.6,0.0007254281033803878,0.0,0.014895205479557139,0.0,-0.0007230720752471331,1.0,0.019571241012008078,0.0,2.3542823262057144e-05,0.0,0.008105995013611034,0.0,-0.0011509593517270433,1.0,-1.8368603274254713e-05,1.0,-0.0001351324177936153,1.0,0.00015431974751817235,0.0,0.10683663534890969,0.0,-0.001035686562670446,1.0,16.51014494895935
CPI_sqd,0.9,0.0013396598945552562,0.0,0.014124846564016635,0.0,-0.0006094338664625609,1.0,0.003292002267977212,0.0,0.00019341491985619408,0.0,-0.0013286036002482238,1.0,-0.0013981864336607974,1.0,6.5926048384845615e-06,8.318418843670086e-60,0.0005422724720418048,0.0,0.0005672055164914203,0.0,0.047671184765443964,0.0,-0.0014044278471275207,1.0,16.29483389854431
S-CPI,0.0,0.0011254449209697657,0.20842136392861732,0.014535343395441542,5.59830239544899e-07,-0.001424738018578342,0.9685379577435507,0.0045758430085674935,0.013442613411951444,0.00022049513540789434,0.02919491989424621,0.022760680788138945,0.0014461848929204618,0.011913387175081653,0.007811703601095246,1.1630059228490646e-05,0.12693228609170665,0.0006949634167518027,0.23088245155755743,0.0017274879614357565,0.0005241117683973331,0.08774915086973589,2.118832139500115e-10,-0.0012918236942408264,0.9162850130350997,19.153286457061768
S-CPI,0.3,0.003193613111886938,0.04346726858489152,0.013073956325582977,1.8490684593305673e-05,-0.0013935647540207587,0.9669795572851727,0.006556587811346654,0.03482889277934379,0.00039320057058382527,0.024880738985533276,0.018896775031951207,0.012935728365703215,-0.0034581893757959755,0.9009699296723871,1.9905061965868658e-05,0.08661747032425993,0.0007397679392259518,0.14288396842261714,0.0011507149948592427,0.0001938741366106832,0.08636603487689132,3.7908172015874207e-10,-0.0024835568875956264,0.9834576453032625,10.88560175895691
S-CPI,0.6,-0.0003251688818273202,0.5436508929994811,0.016672222774426683,1.0305502829272535e-05,-0.0015600267225001176,0.9773671372744314,0.029513850380163662,0.14980353745881586,8.08470569185255e-05,0.22395234285930876,0.0018890207552545548,0.39010753562227857,-0.001542675363335895,0.8306367047336287,-3.343428765047805e-05,0.7673687079679243,-0.0006702367323125296,0.7178148100230581,0.00034374485783916775,0.16323468759605786,0.07441602653577316,2.3097326683382582e-07,-0.0016118575171385587,0.9400203930136878,11.613564729690552
S-CPI,0.9,0.002454683778206699,0.021685941679388764,0.01431507239617602,1.2328512874590632e-06,-0.0013352604606074105,0.9704493169983807,0.002037862726269904,0.2376557186451161,0.00018652681067942258,0.02600025633266489,-0.0013449391765006015,0.7344770242522664,-0.0011114794875955911,0.7604852711187556,7.034902807865541e-06,0.23052640527178053,0.0006057418396698822,0.16610658591219246,0.000955482438470747,0.0001607857638386823,0.036579127643290604,7.528198977950052e-06,-0.0012193780210533291,0.7966278744253716,11.588341236114502
S-CPI_sqrt,0.0,0.0011254449209697657,0.48147156727965323,0.014535343395441542,0.2867536634732776,-0.001424738018578342,0.5240659870621917,0.0045758430085674935,0.42711193162875005,0.00022049513540789434,0.496167830923256,0.022760680788138945,0.22759482344337223,0.011913387175081653,0.3339341830548866,1.1630059228490646e-05,0.4997969279501686,0.0006949634167518027,0.48834356631214776,0.0017274879614357565,0.470530589217737,0.08774915086973589,0.008685397946247179,-0.0012918236942408264,0.5216676300644889,18.8499653339386
S-CPI_sqrt,0.3,0.003193613111886938,0.44856815698094155,0.013073956325582977,0.3075808360910379,-0.0013935647540207587,0.5235479780944604,0.006556587811346654,0.40211724484215505,0.00039320057058382527,0.49319135608867154,0.018896775031951207,0.2731295810102101,-0.0034581893757959755,0.5538862813844252,1.9905061965868658e-05,0.49965250572275,0.0007397679392259518,0.48745984288253547,0.0011507149948592427,0.48018804236036383,0.08636603487689132,0.009583534714027196,-0.0024835568875956264,0.5412046638740797,10.840653419494629
S-CPI_sqrt,0.6,-0.0003251688818273202,0.5050272568529084,0.016672222774426683,0.26657823724160534,-0.0015600267225001176,0.5263334824690005,0.029513850380163662,0.28250257530580025,8.08470569185255e-05,0.4985942625817085,0.0018890207552545548,0.47456365758704283,-0.001542675363335895,0.5251546198200596,-3.343428765047805e-05,0.5005828866394786,-0.0006702367323125296,0.5111394650861185,0.00034374485783916775,0.49408613919637606,0.07441602653577316,0.023894319523661726,-0.0016118575171385587,0.5269141304898212,11.660333156585693
S-CPI_sqrt,0.9,0.002454683778206699,0.45935657313315315,0.01431507239617602,0.2900581657930429,-0.0013352604606074105,0.5226123724226037,0.002037862726269904,0.46838966718619096,0.00018652681067942258,0.4967552827162456,-0.0013449391765006015,0.5214650453147764,-0.0011114794875955911,0.5181608138980021,7.034902807865541e-06,0.4998771603205144,0.0006057418396698822,0.4897013254544623,0.000955482438470747,0.4835055057287523,0.036579127643290604,0.12119071877846577,-0.0012193780210533291,0.5200046313958064,11.93447756767273
S-CPI_n,0.0,0.0011254449209697657,0.28505624815822,0.014535343395441542,2.460583893751339e-05,-0.001424738018578342,0.852278749758943,0.0045758430085674935,0.04288175953254238,0.00022049513540789434,0.3784239751165398,0.022760680788138945,0.0028591672555935287,0.011913387175081653,0.015507423546212516,1.1630059228490646e-05,0.4923421446903478,0.0006949634167518027,0.32589183962853796,0.0017274879614357565,0.06195032440326202,0.08774915086973589,1.0425001818676312e-09,-0.0012918236942408264,0.8005405873550872,18.785022497177124
S-CPI_n,0.3,0.003193613111886938,0.09722423842490707,0.013073956325582977,0.000257510683784979,-0.0013935647540207587,0.8483506441193711,0.006556587811346654,0.0596820007249326,0.00039320057058382527,0.31067547174433957,0.018896775031951207,0.018675074156064987,-0.0034581893757959755,0.8539523547520342,1.9905061965868658e-05,0.4869899407050372,0.0007397679392259518,0.282965163522214,0.0011507149948592427,0.1054953122119453,0.08636603487689132,1.785472947271822e-09,-0.0024835568875956264,0.9207688929856912,11.136996984481812
S-CPI_n,0.6,-0.0003251688818273202,0.536372840669107,0.016672222774426683,0.00010955278195738571,-0.0015600267225001176,0.8717535257527664,0.029513850380163662,0.15481302706704136,8.08470569185255e-05,0.4541680243888593,0.0018890207552545548,0.39879297287721455,-0.001542675363335895,0.7576057082890686,-3.343428765047805e-05,0.5207851403944435,-0.0006702367323125296,0.648448999728379,0.00034374485783916775,0.35815986735558725,0.07441602653577316,6.301017692152003e-07,-0.0016118575171385587,0.8383030036233863,11.833927392959595
S-CPI_n,0.9,0.002454683778206699,0.08761298510117344,0.01431507239617602,4.0937142660569086e-05,-0.0013352604606074105,0.8472441234765165,0.002037862726269904,0.2773854083165562,0.00018652681067942258,0.3937003383031875,-0.0013449391765006015,0.6880637508279396,-0.0011114794875955911,0.6960899609130887,7.034902807865541e-06,0.49536269521009935,0.0006057418396698822,0.309816065805261,0.000955482438470747,0.13362884394877672,0.036579127643290604,2.639264914009307e-05,-0.0012193780210533291,0.72253118075777,11.570178270339966
S-CPI_bt,0.0,0.0011254449209697657,0.029827429468654975,0.014535343395441542,4.740432885808264e-128,-0.001424738018578342,0.9915650209951136,0.0045758430085674935,1.2072092873528342e-14,0.00022049513540789434,0.3556282830262837,0.022760680788138945,3.1858779184938747e-264,0.011913387175081653,2.4611295947776986e-82,1.1630059228490646e-05,0.49221112099923836,0.0006949634167518027,0.12201227608927007,0.0017274879614357565,0.0018730424409908815,0.08774915086973589,0.0,-0.0012918236942408264,0.9848316118379631,23.60880970954895
S-CPI_bt,0.3,0.003193613111886938,4.945660293969431e-08,0.013073956325582977,1.6008676346594124e-103,-0.0013935647540207587,0.9902887315878142,0.006556587811346654,2.215206241657071e-27,0.00039320057058382527,0.2546013441419368,0.018896775031951207,1.348799365232915e-177,-0.0034581893757959755,0.9999999951101101,1.9905061965868658e-05,0.4866708255772294,0.0007397679392259518,0.1073098974492458,0.0011507149948592427,0.026708265483320958,0.08636603487689132,0.0,-0.0024835568875956264,0.9999841012564188,15.867859363555908
S-CPI_bt,0.6,-0.0003251688818273202,0.7046762787720066,0.016672222774426683,8.822423405152736e-165,-0.0015600267225001176,0.9955574671729309,0.029513850380163662,1.2149632087620307e-106,8.08470569185255e-05,0.44601845311351546,0.0018890207552545548,0.001659098102853164,-0.001542675363335895,0.9950378531072516,-3.343428765047805e-05,0.5223811954552372,-0.0006702367323125296,0.8692159785301253,0.00034374485783916775,0.28197548070078315,0.07441602653577316,0.0,-0.0016118575171385587,0.9965451343508984,16.53395938873291
S-CPI_bt,0.9,0.002454683778206699,1.9723990992748952e-05,0.01431507239617602,3.876245919247617e-124,-0.0013352604606074105,0.9874480788647881,0.002037862726269904,0.0003668832756280389,0.00018652681067942258,0.3770852911229657,-0.0013449391765006015,0.9874745888535708,-0.0011114794875955911,0.9684055554587403,7.034902807865541e-06,0.495288397541237,0.0006057418396698822,0.15474370110569347,0.000955482438470747,0.05436594208845592,0.036579127643290604,0.0,-0.0012193780210533291,0.9793090869072546,16.406559705734253
S-CPI_sqd,0.0,0.0011254449209697657,0.0,0.014535343395441542,0.0,-0.001424738018578342,1.0,0.0045758430085674935,0.0,0.00022049513540789434,0.0,0.022760680788138945,0.0,0.011913387175081653,0.0,1.1630059228490646e-05,2.236953728122232e-181,0.0006949634167518027,0.0,0.0017274879614357565,0.0,0.08774915086973589,0.0,-0.0012918236942408264,1.0,23.723376989364624
S-CPI_sqd,0.3,0.003193613111886938,0.0,0.013073956325582977,0.0,-0.0013935647540207587,1.0,0.006556587811346654,0.0,0.00039320057058382527,0.0,0.018896775031951207,0.0,-0.0034581893757959755,1.0,1.9905061965868658e-05,0.0,0.0007397679392259518,0.0,0.0011507149948592427,0.0,0.08636603487689132,0.0,-0.0024835568875956264,1.0,15.822240591049194
S-CPI_sqd,0.6,-0.0003251688818273202,1.0,0.016672222774426683,0.0,-0.0015600267225001176,1.0,0.029513850380163662,1.0550652158697897e-251,8.08470569185255e-05,0.0,0.0018890207552545548,0.0,-0.001542675363335895,1.0,-3.343428765047805e-05,1.0,-0.0006702367323125296,1.0,0.00034374485783916775,0.0,0.07441602653577316,0.0,-0.0016118575171385587,1.0,16.560162782669067
S-CPI_sqd,0.9,0.002454683778206699,0.0,0.01431507239617602,0.0,-0.0013352604606074105,1.0,0.002037862726269904,0.0,0.00018652681067942258,0.0,-0.0013449391765006015,1.0,-0.0011114794875955911,1.0,7.034902807865541e-06,8.627804279826294e-68,0.0006057418396698822,0.0,0.000955482438470747,0.0,0.036579127643290604,0.0,-0.0012193780210533291,1.0,16.40252685546875
S-CPI2,0.0,0.0002802105218752072,0.42428785369666333,0.01684610378881633,4.652105417215571e-08,-0.0014342602195306794,0.9646537161393163,0.0054922384650692635,0.0023200870233177407,0.00027085258435340635,0.013538933160536152,0.026207175722167714,0.0011117938945829225,0.003173711101248721,0.14743151080928596,1.0620012986399323e-05,0.1629732794127816,0.0006494334718195857,0.25765919925829,0.0019034194418591519,0.000407365418759902,0.07720029425748509,5.063498300263747e-08,-0.0013312437564371622,0.9086192022041057,19.17137336730957
S-CPI2,0.3,0.0025699896835586584,0.0963702544254329,0.015292956586115134,2.593271805754044e-06,-0.0013820673450464184,0.9600361461852962,0.0067578435280228185,0.04018357892511143,0.0004919556804061422,0.010957808981955048,0.0189647853017677,0.01520919337749262,-0.003629490106668823,0.9030226771300484,1.9973637195786647e-05,0.10035707238228486,0.0007151767890964307,0.15939155059915328,0.0013030119704723815,8.091443963005577e-05,0.07565160479039489,1.3039091658586413e-07,-0.0024426093897195133,0.9756355457564027,11.325525760650635
S-CPI2,0.6,-0.00011637847360795928,0.5175333041023442,0.018807699375809634,1.6130111653257373e-06,-0.0016818531441466593,0.9786263085378664,0.031975738000425385,0.1506601302243496,8.662809783449082e-05,0.2038570364160885,0.001762551327651611,0.40127729821312624,-0.002356103171069765,0.9090376344636113,-3.740446669713469e-05,0.7738255397638326,-0.0008015429333923029,0.7440725568492755,0.0004597420783131684,0.10669289892161749,0.0637624571691339,1.895947880181456e-05,-0.0013748224608749536,0.9010748946155043,12.09071159362793
S-CPI2,0.9,0.002409954452164964,0.028614237227298053,0.016622474083183403,1.1357783097218815e-07,-0.001373718622450108,0.9687400597750097,0.000415047373679711,0.44489429780169015,0.00023727222650829355,0.011165782457066505,-0.0007931360350173868,0.6358324445448778,-0.0017942777550462024,0.8572103090105896,6.5070772945947475e-06,0.25927462712906013,0.0006330365323598041,0.16475665673227913,0.0011279173948966794,3.4120415707934065e-05,0.033785894024427686,0.00010439625414704646,-0.0016870528182233336,0.8578603969237565,12.158021926879883
S-CPI2_sqrt,0.0,0.0002802105218752072,0.49540073277798363,0.01684610378881633,0.2584538543702432,-0.0014342602195306794,0.5241985497738328,0.0054922384650692635,0.41228838521922306,0.00027085258435340635,0.4952939022878831,0.026207175722167714,0.2020080822471632,0.003173711101248721,0.45117536351388776,1.0620012986399323e-05,0.4998145693500093,0.0006494334718195857,0.4891316684043942,0.0019034194418591519,0.46759305102492216,0.07720029425748509,0.019335211356188615,-0.0013312437564371622,0.5222687673525973,19.058573007583618
S-CPI2_sqrt,0.3,0.0025699896835586584,0.45874955827172614,0.015292956586115134,0.27966084100760424,-0.0013820673450464184,0.5233231981489807,0.0067578435280228185,0.4001027476772432,0.0004919556804061422,0.4914868155140041,0.0189647853017677,0.2741951274453599,-0.003629490106668823,0.5563028635488213,1.9973637195786647e-05,0.49965132373808385,0.0007151767890964307,0.4878890891390389,0.0013030119704723815,0.4775889548088849,0.07565160479039489,0.02190592303017733,-0.0024426093897195133,0.5404037172257481,11.344051361083984
S-CPI2_sqrt,0.6,-0.00011637847360795928,0.5018218094880914,0.018807699375809634,0.24203595609688616,-0.0016818531441466593,0.52832563632664,0.031975738000425385,0.2760431471769954,8.662809783449082e-05,0.49849361998508557,0.001762551327651611,0.47648606392802756,-0.002356103171069765,0.5381470545768232,-3.740446669713469e-05,0.500651988329932,-0.0008015429333923029,0.5132883565415902,0.0004597420783131684,0.4920972564961566,0.0637624571691339,0.04803771677534629,-0.0013748224608749536,0.5229311709886629,12.106359004974365
S-CPI2_sqrt,0.9,0.002409954452164964,0.4601808626619063,0.016622474083183403,0.2616979813750282,-0.001373718622450108,0.5232332719902647,0.000415047373679711,0.4935905607201315,0.00023727222650829355,0.49587398580823244,-0.0007931360350173868,0.5125936035047506,-0.0017942777550462024,0.5291697200966559,6.5070772945947475e-06,0.49988637958802135,0.0006330365323598041,0.48924860850026586,0.0011279173948966794,0.48054576723536907,0.033785894024427686,0.14514119791383834,-0.0016870528182233336,0.527546806833775,12.073857545852661
S-CPI2_n,0.0,0.0002802105218752072,0.4459845941432147,0.01684610378881633,3.5320994247900116e-06,-0.0014342602195306794,0.8490702989569407,0.0054922384650692635,0.015156187811234118,0.00027085258435340635,0.35303640219350296,0.026207175722167714,0.002119454438353153,0.003173711101248721,0.19067582431124008,1.0620012986399323e-05,0.4930142729784668,0.0006494334718195857,0.3418377873231555,0.0019034194418591519,0.05103113863481422,0.07720029425748509,1.5743049140179588e-07,-0.0013312437564371622,0.7980599543389904,19.374975442886353
S-CPI2_n,0.3,0.0025699896835586584,0.15853813184779159,0.015292956586115134,5.438140633068398e-05,-0.0013820673450464184,0.8408490265848134,0.0067578435280228185,0.06487891208524305,0.0004919556804061422,0.27188405821554573,0.0189647853017677,0.021341175535509075,-0.003629490106668823,0.8578513599249331,1.9973637195786647e-05,0.4869663661682861,0.0007151767890964307,0.292984236033695,0.0013030119704723815,0.08308737776123043,0.07565160479039489,3.727587376161244e-07,-0.0024426093897195133,0.908431650120459,11.23492431640625
S-CPI2_n,0.6,-0.00011637847360795928,0.5143142711731284,0.018807699375809634,2.479249578015561e-05,-0.0016818531441466593,0.8809318182995354,0.031975738000425385,0.15527204341559203,8.662809783449082e-05,0.4507744895637238,0.001762551327651611,0.40882838301456254,-0.002356103171069765,0.840871650379539,-3.740446669713469e-05,0.5231072280889557,-0.0008015429333923029,0.6703897102876838,0.0004597420783131684,0.31691046342461554,0.0637624571691339,3.637183942297314e-05,-0.0013748224608749536,0.7957570069125827,12.120915412902832
S-CPI2_n,0.9,0.002409954452164964,0.09790423354606653,0.016622474083183403,6.329796754811801e-06,-0.001373718622450108,0.8485908495759166,0.000415047373679711,0.45399056562303053,0.00023727222650829355,0.3672287561833566,-0.0007931360350173868,0.6085265433716627,-0.0017942777550462024,0.7847644375939743,6.5070772945947475e-06,0.49571440827946234,0.0006330365323598041,0.30554323186071086,0.0011279173948966794,0.09968277184681879,0.033785894024427686,0.0002501542456142587,-0.0016870528182233336,0.781422700694791,12.0591561794281
