method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.00020321645036778513,0.4330683491934224,-0.0006304934410502681,0.6735225732297617,0.0006304826152636194,0.348041207671671,-0.0009460789971781106,0.7510888989931288,0.0002680278351799788,0.42893219870321087,-0.0010372421170340908,0.7404914639757454,-0.0006797306099115663,0.6707869264822789,0.00036557975624949677,0.4018911115049272,0.0033550935233996795,0.012159759927790725,-0.0022765189827248012,0.9545734171745442,0.001552151516165605,0.11287990763717048,-0.00019473276606014095,0.5603498216773115,-0.0006919764147386751,0.6775444041736554,-0.0005218449525064973,0.6469719031612668,-5.384277988038613e-05,0.5158499902635386,-0.0010888144366358887,0.7617218447729985,-0.002067464569689517,0.9225767903628025,0.0009940851465603275,0.23016813526490265,-0.0008976143747220921,0.7238913017604004,0.003399317674765244,0.00474121504526992,0.0020621512433773082,0.09363150778333684,-0.0011345305562751988,0.7893706290749577,0.0009121424354386235,0.25164306426554484,-0.0016141951317775757,0.8493519205815889,0.0016779225204228306,0.11093897682259857,-0.0020438720459641595,0.9230134370714218,-0.0019533801063849826,0.8925093492199605,0.0009265723792488822,0.27184123249739156,0.0032783354167534133,0.009319713092327042,0.0012405081946989627,0.19311316849230376,-0.002581852453083428,0.9643158654858556,52.674702167510986
LOCO-W,0.3,0.0015139527210446444,0.1709535932459566,0.00022925465467609748,0.42354347319897645,0.0004592570472514146,0.37058083117994456,-0.00015878792803880045,0.5470647085125637,0.000791517408066977,0.2925991565685011,0.00036979398097460985,0.3992621397983378,-0.0005333441226308864,0.6372162701159676,0.0002892638677077702,0.4183887644566282,0.0004353548350494285,0.3796660626669647,-0.0005728016758705475,0.6661872104746251,0.001650085983980974,0.10642909952773272,-0.000895131461355039,0.749168197578278,-0.0013162375581952702,0.8174169576280673,-0.002951435912710907,0.9898683243660229,0.001393824422144662,0.15970799297049576,-0.0007787338853432666,0.7106502359364132,0.0012855944712239864,0.19857582974329058,-0.0007990966750145554,0.722676115856687,-0.002087444976053116,0.9372370825943503,-0.0005378711794775167,0.6500748306033061,-4.5113258928919585e-05,0.5119358769823477,-0.0008819826539375522,0.7241719091710141,0.001166523225678965,0.20096710925993988,-0.0006760751290536163,0.6935692946687324,0.00041803204833193235,0.38851233580011757,0.001962088556466425,0.08975720494829376,0.0005985261746639393,0.33241530446101963,0.0003723157897481705,0.3998190235707565,-0.0017538577913762759,0.8927878401973897,-0.0009187951349330906,0.7182187742128596,-0.0006875421143667967,0.6763343536086377,51.80720829963684
LOCO-W,0.6,-0.0009894728538389136,0.7559487054493219,-0.0019540614029707306,0.9197966947369318,0.0012779844030721573,0.20149694871340929,-5.4251152826956744e-05,0.5182941167503201,0.0016820318147918263,0.0936148817837753,-0.0008998164693429585,0.7291916053200984,0.0028679392771572033,0.014175411515853553,0.0009310442674455461,0.25164441666261017,6.638444066960503e-05,0.47988939714635415,-0.0033228323884300164,0.9947631658933698,0.001881677612447241,0.09640532267709556,-1.3936241638862816e-05,0.5039891333045523,0.0029716552043981023,0.01809295944220224,0.0011018966719099062,0.23343994625887698,-0.0004583634860089817,0.6346722643904078,-0.00010265244529127168,0.5363774352268866,-0.0003162755242292776,0.589526235545105,-0.0011615826811789372,0.801594221963656,0.0017299464668864676,0.10153417893348482,-0.0005054127226831812,0.6399813859536657,0.0024447221541924725,0.035221965949110645,-0.002116819408442803,0.9269477446707559,-0.000753181123272895,0.6866058173852526,0.0016188286919652344,0.1457601591927995,0.0004257109134305258,0.3731110987710392,-0.00018186951404244249,0.5509793177154783,-0.001732982577155284,0.8971796819704287,-0.0009703957268142156,0.7809625086588763,-0.0006862656852097511,0.7104443126490745,-0.0003777171642419706,0.6181455610968235,-0.00022651240802105792,0.5566667841634101,52.126036167144775
LOCO-W,0.9,0.0010017877730180587,0.23026551349336777,0.0004906079117376486,0.3469058193719259,0.00035727406461572443,0.4005139654076416,-0.0013541249657874309,0.8201345296138123,0.0008640979130858217,0.2829035734368025,-6.240591383902044e-05,0.5152995312333652,-0.0024331077012857876,0.9550073859197966,-0.0011361301504384774,0.8088627510699882,0.0017550038183163856,0.0698522593603359,0.0010424920714347601,0.2246711261826716,-0.0009087721506392888,0.7118023123284803,-0.0003189444608205607,0.5930553246153867,0.0002457893769327727,0.4317707443314741,0.0007670039307001702,0.29133420571637714,0.00011636150317118987,0.4691208923927449,-0.0006114362996251047,0.6594940205986315,-0.0004955067721803295,0.6361626083558684,0.0005964791679012953,0.32484705099184064,0.0007219449275277697,0.2739283771230566,-0.001029009244853544,0.7608785682274339,-0.0008637227960673832,0.7283445832414637,0.002401018905693317,0.05291949405045471,-0.0017758064635307852,0.8865422240771281,-0.0005234114649229741,0.6440181129838639,0.0014631225370691405,0.12719521134665213,-0.00043744199220799285,0.6249208499618474,-0.001783729021886905,0.9035317782161109,-0.0001371574617152111,0.5411483397979093,0.0016648983698584743,0.10846263076965346,3.5328362904787365e-07,0.4998861577630055,-0.0008046470144990266,0.7161028840852002,49.43166923522949
CPI,0.0,1.5204678362574012e-05,0.15794566236692603,0.0001269736842105275,0.2569353809048953,0.0,1.0,2.324561403508653e-05,0.3762968625383018,-4.049707602339116e-05,0.6004982485382397,-8.508771929824528e-05,0.9261272758505614,-3.9473684210526716e-05,0.7104560617729723,0.0005611842105263162,0.2666934249214467,3.077485380117116e-05,0.37465707933904996,0.00012945906432748448,0.037489281712020796,-3.5964912280700076e-05,0.6640735879645224,3.172514619883063e-05,0.38631414863191915,-1.0964912280711503e-06,0.5151672296400703,0.0003865497076023412,0.13039627915464785,0.00023318713450292544,0.10670416281716671,6.154970760233885e-05,0.0445947090636322,0.00012916666666666805,0.042900636599785824,-1.5570175438595416e-05,0.5922838702899931,4.1959064327485446e-05,0.22550120628495884,0.00011652046783625775,0.12311068353467652,-4.130116959064241e-05,0.7416039359198251,0.0010399122807017557,0.1588227406751403,7.448830409356733e-05,0.34738958457178465,6.0233918128654515e-05,0.4239965546012152,0.00029225146198830383,0.06648510172281817,-4.605263157892586e-06,0.5240903398945573,0.00118925438596491,0.01475013870435736,0.0023817982456140387,0.1280253913239417,4.415204678362601e-05,0.24956764451863872,-3.318713450292318e-05,0.7073483396537857,-0.00015453216374269017,0.923759153716038,18.452495336532593
CPI,0.3,0.0,1.0,0.0003555555555555586,0.13012023440353748,0.0,1.0,4.364035087719466e-05,0.2507380146245215,-0.00014393274853801048,0.8182036813045419,-2.9970760233914706e-05,0.766456921273981,3.5964912280703545e-05,0.3945690838415463,0.0006211988304093592,0.25561573831193796,3.8230994152049086e-05,0.2935483370966985,0.0001896198830409375,0.03782672917906115,-4.261695906432675e-05,0.6910241718138329,-1.0526315789471247e-05,0.5271216804875948,-3.65497076023312e-06,0.5590010460840823,0.00041352339181286585,0.09868651802341794,0.0001611111111111136,0.12050187651915567,2.046783625731137e-05,0.2880520646446623,0.0001295321637426912,0.011242485841667302,0.00011739766081871571,0.07940262647286739,5.073099415204771e-05,0.2177533805196329,8.479532163742885e-05,0.08628452479522664,-2.3611111111107932e-05,0.8767633993417461,0.0011595760233918152,0.1499433844489833,6.403508771929932e-05,0.3049144919598449,3.625730994152171e-05,0.0689347755106872,0.00013077485380117056,0.28446198133492584,-1.6885964912279755e-05,0.602803618106287,0.0013801169590643286,0.01191927136991915,0.002067251461988306,0.16547537849966948,-2.2660818713438058e-06,0.5166742190244434,-5.321637426900297e-05,0.8087835927415286,0.0002937865497076031,0.20320397963200265,7.502498626708984
CPI,0.6,0.0,1.0,0.00025577485380117067,0.17519160161607134,0.0,1.0,4.4225146198830986e-05,0.16558139953115325,-1.666666666666483e-05,0.5539532492554584,-3.932748538011677e-05,0.8414211185368301,9.576023391813515e-06,0.4643981403445831,0.0006798245614035095,0.23365352943727685,-1.885964912280713e-05,0.6454973389686908,0.00021571637426900762,0.019959831992210696,-4.934210526315666e-05,0.7604173530655458,-2.1345029239764127e-05,0.56771958951733,3.172514619883063e-05,0.06802815265713742,0.00038062865497076083,0.09249320485126555,0.0001667397660818741,0.11045499415248067,1.425438596491281e-05,0.31560209828361707,7.244152046783844e-05,0.07585952474773838,9.65643274853812e-05,0.03609567075669025,0.00012141812865497197,0.03411852722806923,8.589181286549827e-05,0.099071380651781,-1.6081871345007687e-06,0.53114968584051,0.0012621345029239783,0.14048315743554207,4.385964912280958e-05,0.34286628282603937,3.625730994152171e-05,0.03819152152332861,0.00042880116959064483,0.03705973707231274,8.991228070175453e-06,0.4450918054462198,0.0013314327485380133,0.013206976444901366,0.0023611111111111124,0.13146514093500822,2.20029239766089e-05,0.25266730010418526,-3.654970760233814e-05,0.722859118650329,0.00012595029239766305,0.05193986497096682,7.481300115585327
CPI,0.9,6.944444444444836e-06,0.15794566236692664,0.00024788011695906463,0.17662043031982766,0.0,1.0,5.9283625730993314e-05,0.100057581933099,4.0204678362562585e-06,0.48559121797860016,-1.557017543859715e-05,0.7211106333303119,-5.972222222221969e-05,0.7339649320398592,0.0007727339181286576,0.21143574163065254,-1.2573099415203598e-05,0.6258279276937277,0.00015080409356725208,0.06377718353601418,-3.2748538011696804e-05,0.6779702563084241,-6.6520467836249375e-06,0.5254338702494722,1.54239766081872e-05,0.20082671274205738,0.0003154239766081871,0.15001005309948406,8.669590643274952e-05,0.2550198031801112,1.9298245614035245e-05,0.23825626042601838,6.242690058479508e-05,0.08012105789930896,9.042397660818761e-05,0.017522663602154973,0.0001019736842105285,0.04724794564517959,0.00011045321637427087,0.0542711402067968,1.461988304099493e-07,0.49702176766828127,0.0011864035087719316,0.14954121554803218,4.0716374269007816e-05,0.34733937942128984,1.907894736842032e-05,0.07065539348664235,0.0004369883040935673,0.03191414179843773,2.149122807017581e-05,0.3651967761944004,0.0012948099415204702,0.015641777189133513,0.0025012426900584816,0.11710168401242715,1.1915204678360561e-05,0.40724215892930604,-5.709064327485448e-05,0.7625497137880011,4.963450292397656e-05,0.16479000413075323,7.819789171218872
CPI_sqrt,0.0,1.5204678362574012e-05,0.49983386391358553,0.0001269736842105275,0.4986193881345296,0.0,0.5,2.324561403508653e-05,0.4997464103902125,-4.049707602339116e-05,0.5004407601010404,-8.508771929824528e-05,0.5009286128454898,-3.9473684210526716e-05,0.5004306542392412,0.0005611842105263162,0.4940136144979883,3.077485380117116e-05,0.49966447992149793,0.00012945906432748448,0.49858767596523884,-3.5964912280700076e-05,0.5003922264781312,3.172514619883063e-05,0.49965424691309546,-1.0964912280711503e-06,0.5000119764827746,0.0003865497076023412,0.49581405892512914,0.00023318713450292544,0.49746402884818997,6.154970760233885e-05,0.49932785619851955,0.00012916666666666805,0.49859096139824977,-1.5570175438595416e-05,0.5001698899050476,4.1959064327485446e-05,0.49954203647775364,0.00011652046783625775,0.49872979304842013,-4.130116959064241e-05,0.5004506837834707,0.0010399122807017557,0.488949086764873,7.448830409356733e-05,0.4991899688618928,6.0233918128654515e-05,0.4993471932951825,0.00029225146198830383,0.49682231598333687,-4.605263157892586e-06,0.5000502360554702,0.00118925438596491,0.48719398500120187,0.0023817982456140387,0.4753944946019169,4.415204678362601e-05,0.49951822844645516,-3.318713450292318e-05,0.500362170987539,-0.00015453216374269017,0.501684229993617,18.660290479660034
CPI_sqrt,0.3,0.0,0.5,0.0003555555555555586,0.4961467622121604,0.0,0.5,4.364035087719466e-05,0.49952380663449336,-0.00014393274853801048,0.5015665508727901,-2.9970760233914706e-05,0.5003272462540235,3.5964912280703545e-05,0.4996083044291992,0.0006211988304093592,0.4933813657071814,3.8230994152049086e-05,0.4995828947290457,0.0001896198830409375,0.49793328436436557,-4.261695906432675e-05,0.5004647654791576,-1.0526315789471247e-05,0.5001145793361489,-3.65497076023312e-06,0.5000399262122701,0.00041352339181286585,0.49551918125926897,0.0001611111111111136,0.4982454767886731,2.046783625731137e-05,0.49977648658286894,0.0001295321637426912,0.4985862620740285,0.00011739766081871571,0.49871962990331603,5.073099415204771e-05,0.49944643722033094,8.479532163742885e-05,0.49907466397076167,-2.3611111111107932e-05,0.5002579533350089,0.0011595760233918152,0.4877033484551759,6.403508771929932e-05,0.4993024196115593,3.625730994152171e-05,0.49960393000919534,0.00013077485380117056,0.49857941546604323,-1.6885964912279755e-05,0.5001842564208483,0.0013801169590643286,0.48516542046616523,0.002067251461988306,0.4786568069681169,-2.2660818713438058e-06,0.5000247342188111,-5.321637426900297e-05,0.5005807481157959,0.0002937865497076031,0.49681943836468023,7.598341464996338
