method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.24435691590539377,-0.009117628161614764,0.9984458746128818,0.007489167767172779,7.411739199740544e-06,-0.00016607665604269337,0.5539610470741804,0.00040699749147741566,0.42395496989197595,0.0002906131823244279,0.34870114564142474,-0.004629112275663902,0.9243185306255295,-0.012966972991982318,0.9990587479746398,6.887759722419713e-06,0.49548585085674973,0.000878548262036077,0.2773156166127602,-0.0007260256337988921,0.8225936151625202,0.08821262462276984,2.8387764005396265e-11,-0.01370252317048024,0.9992862703798945,11.470041513442993
S-CPI2_n,0.9,0.14492990567908315,-0.009541603385636104,0.9950331962769398,0.007609973608255353,5.56780672361955e-05,-0.0007936306583966052,0.7016787167247429,-0.0012734538867009264,0.7529296997398991,0.0002157806580266704,0.3799213730985771,-0.0024918370173218547,0.8787158975505246,-0.0048808233980145235,0.9756117351098905,6.701565132200708e-06,0.49561107991006836,0.0003382250590319741,0.40229512319038085,0.0003568711743442509,0.3255527878504366,0.04631365375654673,4.174537933042824e-06,-0.0046550159849668695,0.9697745788801128,11.700974464416504
S-CPI2_bt,0.0,0.2569512400647096,-0.0033523623484579797,0.9999999789866489,0.003574360284728921,1.7054464038015306e-09,0.0005045927082148125,0.20194788632350136,0.0022423793989860895,0.00011361904332587403,0.00028715917137313676,0.3173791289912915,0.010388783894011978,4.774537202088892e-51,-0.0019762218402521216,0.9990578303716615,9.145833268937631e-06,0.49396422875815754,-0.00022881017018937862,0.6471609787600342,0.0009267789137258111,0.06263898620168487,0.08799920053257601,0.0,-0.0013123068940020283,0.984779594861217,24.06986927986145
S-CPI2_bt,0.3,0.26178307969029313,-0.002264723625432189,0.9998937811650583,0.011669730930658864,2.036396043280407e-82,0.0005067796832782339,0.20100673525862617,0.0026997969222177214,4.336772746850217e-06,0.0002278007066549438,0.35314372787764436,0.026252658262539953,0.0,-0.004299954171444074,0.9999999999987946,5.517016219776885e-06,0.49635896969306315,-0.0002002157626737693,0.6295124907561789,0.0015570907655240252,0.005012279149573592,0.0932733013265716,0.0,-0.00462245582291187,0.9999999999999837,16.99144148826599
S-CPI2_bt,0.6,0.24435691590539377,-0.009117628161614764,1.0,0.007489167767172779,2.0475322556601534e-35,-0.00016607665604269337,0.608173497201872,0.00040699749147741566,0.25117855160939884,0.0002906131823244279,0.31534879265983085,-0.004629112275663902,0.9999999999999819,-0.012966972991982318,1.0,6.887759722419713e-06,0.49545436402457776,0.000878548262036077,0.07331882567336305,-0.0007260256337988921,0.8851254626800309,0.08821262462276984,0.0,-0.01370252317048024,1.0,16.911954641342163
S-CPI2_bt,0.9,0.14492990567908315,-0.009541603385636104,1.0,0.007609973608255353,2.013880305444559e-36,-0.0007936306583966052,0.9050957001084178,-0.0012734538867009264,0.9821939369968687,0.0002157806580266704,0.3605603090431596,-0.0024918370173218547,0.9999798111145407,-0.0048808233980145235,0.9999999999999996,6.701565132200708e-06,0.4955772396560191,0.0003382250590319741,0.2880799805562384,0.0003568711743442509,0.2774810637331996,0.04631365375654673,0.0,-0.0046550159849668695,0.9999999999999903,16.990045070648193
S-CPI2_sqd,0.0,0.2569512400647096,-0.0033523623484579797,1.0,0.003574360284728921,0.0,0.0005045927082148125,0.0,0.0022423793989860895,0.0,0.00028715917137313676,0.0,0.010388783894011978,0.0,-0.0019762218402521216,1.0,9.145833268937631e-06,7.035382705878549e-110,-0.00022881017018937862,1.0,0.0009267789137258111,0.0,0.08799920053257601,0.0,-0.0013123068940020283,1.0,24.35283660888672
S-CPI2_sqd,0.3,0.26178307969029313,-0.002264723625432189,1.0,0.011669730930658864,0.0,0.0005067796832782339,0.0,0.0026997969222177214,0.0,0.0002278007066549438,0.0,0.026252658262539953,0.0,-0.004299954171444074,1.0,5.517016219776885e-06,2.4417420698240127e-41,-0.0002002157626737693,1.0,0.0015570907655240252,0.0,0.0932733013265716,0.0,-0.00462245582291187,1.0,16.914817810058594
S-CPI2_sqd,0.6,0.24435691590539377,-0.009117628161614764,1.0,0.007489167767172779,0.0,-0.00016607665604269337,1.0,0.00040699749147741566,0.0,0.0002906131823244279,0.0,-0.004629112275663902,1.0,-0.012966972991982318,1.0,6.887759722419713e-06,2.87179713736196e-63,0.000878548262036077,0.0,-0.0007260256337988921,1.0,0.08821262462276984,0.0,-0.01370252317048024,1.0,16.799987077713013
S-CPI2_sqd,0.9,0.14492990567908315,-0.009541603385636104,1.0,0.007609973608255353,0.0,-0.0007936306583966052,1.0,-0.0012734538867009264,1.0,0.0002157806580266704,0.0,-0.0024918370173218547,1.0,-0.0048808233980145235,1.0,6.701565132200708e-06,5.254684239074797e-60,0.0003382250590319741,0.0,0.0003568711743442509,0.0,0.04631365375654673,0.0,-0.0046550159849668695,1.0,16.86852216720581
LOCO,0.0,0.2569512400647096,0.06130602898441595,7.852269113501517e-08,-0.010839346573858877,0.9299947179539326,-0.0031967283778716604,0.6617422330905527,0.0878646373643377,3.184011995469257e-08,0.13011392588301685,4.910180234958833e-13,0.0484193433198683,0.0001454067382346306,-0.03952504851110328,0.9999983270420494,0.009481338497397407,0.13459599590823573,0.050361869264684334,2.1612342014978322e-05,-0.004153612003792606,0.7168573685419247,0.17161783532187058,4.4898490162267464e-20,0.05819146381319418,5.714157163538172e-07,15.514861822128296
LOCO,0.3,0.26178307969029313,0.23843528418840487,1.2735170155794313e-26,0.0963575806199265,6.514226219379038e-11,0.07312159612171687,6.23906332434775e-08,0.024846146045070405,0.0013395011835349645,0.06848682562147146,7.494667832658053e-08,0.10337539554446828,1.1700514124034732e-13,-0.02521933089256856,0.9947838830571758,-0.0029328199063309857,0.6243174597638156,0.23039560542466586,8.179363081561415e-33,-0.009902026108726036,0.8812018219196155,0.14977051126673546,5.091433788225567e-16,0.06200664493796615,1.2348426960484418e-05,16.277531147003174
LOCO,0.6,0.24435691590539377,-0.011966359271041727,0.9401146507317851,0.00018239516305240677,0.4875685699194424,-0.009696668494667882,0.9502246383057807,-0.0013563056472590818,0.5745370811551499,0.1892282700988024,1.7226184950108842e-23,0.022300187504094016,0.030677175338889744,-0.02018945612987455,0.953496016982808,-0.01053495482451805,0.9211129142723022,0.010039323227532537,0.1333915568264485,-0.011170423718934064,0.8838182819035223,0.07020634530051717,2.183123190920306e-06,0.04824708826780777,0.0001971686669352936,15.944557189941406
LOCO,0.9,0.14492990567908315,-0.0721584270866783,0.9999999999997817,-0.06319988010949529,0.9999999999987523,-0.08832317408260004,1.0,-0.09172539808893587,1.0,-0.09553302187338109,1.0,-0.0049101441799773715,0.7283103724050773,-0.11670571650494699,0.9999999999657869,-0.09347239021486864,0.9999999999999479,-0.09181129600257609,0.9999999999999999,-0.07686419194547933,0.9999999999998541,-0.040683168095306144,0.9949332628120574,-0.030259667357823927,0.9996451852814275,15.81440782546997
LOCO_sqrt,0.0,0.2569512400647096,0.06130602898441595,0.03934843715454766,-0.010839346573858877,0.6387582754632475,-0.0031967283778716604,0.541281007839248,0.0878646373643377,0.012914632486056645,0.13011392588301685,0.0008403307300167002,0.0484193433198683,0.09256435048086281,-0.03952504851110328,0.8939229415957386,0.009481338497397407,0.3826389908468025,0.050361869264684334,0.07794923090142294,-0.004153612003792606,0.5543064851275461,0.17161783532187058,2.2244820566341078e-05,0.05819146381319418,0.048846394478563974,15.602768182754517
LOCO_sqrt,0.3,0.26178307969029313,0.23843528418840487,8.737387475112775e-08,0.0963575806199265,0.005793415737696009,0.07312159612171687,0.024088031386993263,0.024846146045070405,0.21477092178825957,0.06848682562147146,0.029303103610625394,0.10337539554446828,0.0027798386488412158,-0.02521933089256856,0.7774736200959099,-0.0029328199063309857,0.5360263990968486,0.23039560542466586,3.138548457998641e-08,-0.009902026108726036,0.6231433739749319,0.14977051126673546,0.00017206318739747018,0.06200664493796615,0.050815455150601305,16.230478525161743
LOCO_sqrt,0.6,0.24435691590539377,-0.011966359271041727,0.6508670773046709,0.00018239516305240677,0.49749334538061873,-0.009696668494667882,0.6306730788550403,-0.0013563056472590818,0.5177971150825791,0.1892282700988024,3.7606405409341576e-06,0.022300187504094016,0.2625791296733434,-0.02018945612987455,0.716892758437608,-0.01053495482451805,0.6345379434152179,0.010039323227532537,0.3776647400741295,-0.011170423718934064,0.6343492582495437,0.07020634530051717,0.033972004559352335,0.04824708826780777,0.09486155246809669,15.891007661819458
LOCO_sqrt,0.9,0.14492990567908315,-0.0721584270866783,0.9852794526191039,-0.06319988010949529,0.9751605452590548,-0.08832317408260004,0.9960541845103124,-0.09172539808893587,0.9965128016422675,-0.09553302187338109,0.997066780035504,-0.0049101441799773715,0.5624148737704338,-0.11670571650494699,0.9977583908080261,-0.09347239021486864,0.9955363802692014,-0.09181129600257609,0.9962438816700409,-0.07686419194547933,0.9887043555993674,-0.040683168095306144,0.8515710946629672,-0.030259667357823927,0.8269744154024556,15.764119625091553
LOCO_n,0.0,0.2569512400647096,0.06130602898441595,3.0777248690375305e-07,-0.010839346573858877,0.9136429058828189,-0.0031967283778716604,0.6505157216797937,0.0878646373643377,9.233259072527509e-08,0.13011392588301685,2.524241541628624e-12,0.0484193433198683,0.0002636021837446788,-0.03952504851110328,0.9999928705159998,0.009481338497397407,0.1509865074265519,0.050361869264684334,4.8458127219224897e-05,-0.004153612003792606,0.7017179138015162,0.17161783532187058,5.826854138856901e-19,0.05819146381319418,1.8174285971438097e-06,15.506694316864014
LOCO_n,0.3,0.26178307969029313,0.23843528418840487,2.4089005113446603e-25,0.0963575806199265,3.250749156271961e-10,0.07312159612171687,2.0419744073215124e-07,0.024846146045070405,0.002571183504544891,0.06848682562147146,2.5841522935800934e-07,0.10337539554446828,1.0574761542569415e-12,-0.02521933089256856,0.9920897552001046,-0.0029328199063309857,0.6169260770364973,0.23039560542466586,5.5897428067978255e-31,-0.009902026108726036,0.864681028102265,0.14977051126673546,3.835861235018988e-15,0.06200664493796615,2.55003191543608e-05,16.242845058441162
LOCO_n,0.6,0.24435691590539377,-0.011966359271041727,0.925402729892292,0.00018239516305240677,0.4887320595328186,-0.009696668494667882,0.9323694275473862,-0.0013563056472590818,0.5688362678680701,0.1892282700988024,3.4801047878521156e-22,0.022300187504094016,0.03748653275445235,-0.02018945612987455,0.9451237898770888,-0.01053495482451805,0.904340361096511,0.010039323227532537,0.14896066356359045,-0.011170423718934064,0.8690247406821041,0.07020634530051717,4.971611309758572e-06,0.04824708826780777,0.0003454238909636005,16.03145456314087
LOCO_n,0.9,0.14492990567908315,-0.0721584270866783,0.9999999999957334,-0.06319988010949529,0.9999999999737867,-0.08832317408260004,0.9999999999999999,-0.09172539808893587,0.9999999999999996,-0.09553302187338109,0.9999999999999986,-0.0049101441799773715,0.7141025077386429,-0.11670571650494699,0.9999999998612139,-0.09347239021486864,0.999999999999351,-0.09181129600257609,0.9999999999999969,-0.07686419194547933,0.9999999999974359,-0.040683168095306144,0.9933684136403472,-0.030259667357823927,0.9992412911995526,15.926708698272705
LOCO_bt,0.0,0.2569512400647096,0.06130602898441595,0.0,-0.010839346573858877,1.0,-0.0031967283778716604,0.9999993016799348,0.0878646373643377,0.0,0.13011392588301685,0.0,0.0484193433198683,0.0,-0.03952504851110328,1.0,0.009481338497397407,8.035167396606305e-45,0.050361869264684334,0.0,-0.004153612003792606,0.9999999998653806,0.17161783532187058,0.0,0.05819146381319418,0.0,20.66079092025757
LOCO_bt,0.3,0.26178307969029313,0.23843528418840487,0.0,0.0963575806199265,0.0,0.07312159612171687,0.0,0.024846146045070405,3.5640815330715246e-298,0.06848682562147146,0.0,0.10337539554446828,0.0,-0.02521933089256856,1.0,-0.0029328199063309857,0.9999886386580911,0.23039560542466586,0.0,-0.009902026108726036,1.0,0.14977051126673546,0.0,0.06200664493796615,0.0,21.54035997390747
LOCO_bt,0.6,0.24435691590539377,-0.011966359271041727,1.0,0.00018239516305240677,0.3877373852990025,-0.009696668494667882,1.0,-0.0013563056472590818,0.9801316840119298,0.1892282700988024,0.0,0.022300187504094016,1.4037699430073265e-193,-0.02018945612987455,1.0,-0.01053495482451805,1.0,0.010039323227532537,2.0419369045079424e-48,-0.011170423718934064,1.0,0.07020634530051717,0.0,0.04824708826780777,0.0,21.19433355331421
LOCO_bt,0.9,0.14492990567908315,-0.0721584270866783,1.0,-0.06319988010949529,1.0,-0.08832317408260004,1.0,-0.09172539808893587,1.0,-0.09553302187338109,1.0,-0.0049101441799773715,0.999999999999876,-0.11670571650494699,1.0,-0.09347239021486864,1.0,-0.09181129600257609,1.0,-0.07686419194547933,1.0,-0.040683168095306144,1.0,-0.030259667357823927,1.0,20.834010124206543
LOCO_sqd,0.0,0.2569512400647096,0.06130602898441595,0.0,-0.010839346573858877,1.0,-0.0031967283778716604,1.0,0.0878646373643377,0.0,0.13011392588301685,0.0,0.0484193433198683,0.0,-0.03952504851110328,1.0,0.009481338497397407,0.0,0.050361869264684334,0.0,-0.004153612003792606,1.0,0.17161783532187058,0.0,0.05819146381319418,0.0,20.430323362350464
LOCO_sqd,0.3,0.26178307969029313,0.23843528418840487,0.0,0.0963575806199265,0.0,0.07312159612171687,0.0,0.024846146045070405,0.0,0.06848682562147146,0.0,0.10337539554446828,0.0,-0.02521933089256856,1.0,-0.0029328199063309857,1.0,0.23039560542466586,0.0,-0.009902026108726036,1.0,0.14977051126673546,0.0,0.06200664493796615,0.0,21.422003269195557
LOCO_sqd,0.6,0.24435691590539377,-0.011966359271041727,1.0,0.00018239516305240677,6.11087300168839e-08,-0.009696668494667882,1.0,-0.0013563056472590818,1.0,0.1892282700988024,0.0,0.022300187504094016,0.0,-0.02018945612987455,1.0,-0.01053495482451805,1.0,0.010039323227532537,0.0,-0.011170423718934064,1.0,0.07020634530051717,0.0,0.04824708826780777,0.0,21.335701942443848
LOCO_sqd,0.9,0.14492990567908315,-0.0721584270866783,1.0,-0.06319988010949529,1.0,-0.08832317408260004,1.0,-0.09172539808893587,1.0,-0.09553302187338109,1.0,-0.0049101441799773715,1.0,-0.11670571650494699,1.0,-0.09347239021486864,1.0,-0.09181129600257609,1.0,-0.07686419194547933,1.0,-0.040683168095306144,1.0,-0.030259667357823927,1.0,20.820680856704712
CPI_ST,0.0,0.2569512400647096,0.0,0.9597419460302079,0.0,0.000664175239323185,0.0,0.04025805396979211,0.0,0.7593441888458573,0.0,0.02843741913233292,0.0,0.7752834222716053,0.0,0.6521795798599399,0.0,0.7428088899041856,0.0,0.36728629016368075,0.0,0.03593913520546126,0.0,0.00014286489203950913,0.0,0.6327137098363192,11.023711919784546
CPI_ST,0.3,0.26178307969029313,0.0,0.9597419460302079,0.0,0.000664175239323185,0.0,0.04025805396979211,0.0,0.7593441888458573,0.0,0.02843741913233292,0.0,0.7752834222716053,0.0,0.6521795798599399,0.0,0.7428088899041856,0.0,0.36728629016368075,0.0,0.03593913520546126,0.0,0.00014286489203950913,0.0,0.6327137098363192,11.023711919784546
CPI_ST,0.6,0.24435691590539377,0.0,0.9597419460302079,0.0,0.000664175239323185,0.0,0.04025805396979211,0.0,0.7593441888458573,0.0,0.02843741913233292,0.0,0.7752834222716053,0.0,0.6521795798599399,0.0,0.7428088899041856,0.0,0.36728629016368075,0.0,0.03593913520546126,0.0,0.00014286489203950913,0.0,0.6327137098363192,11.023711919784546
CPI_ST,0.9,0.14492990567908315,0.0,0.9597419460302079,0.0,0.000664175239323185,0.0,0.04025805396979211,0.0,0.7593441888458573,0.0,0.02843741913233292,0.0,0.7752834222716053,0.0,0.6521795798599399,0.0,0.7428088899041856,0.0,0.36728629016368075,0.0,0.03593913520546126,0.0,0.00014286489203950913,0.0,0.6327137098363192,11.023711919784546
CPI_wilcox,0.0,0.2569512400647096,0.0,0.8949160949754034,0.0,7.547670695988993e-09,0.0,0.10814768937601865,0.0,0.7133497506583677,0.0,0.02926384840449177,0.0,0.8146286849526506,0.0,0.6705521240249223,0.0,0.6521061006463599,0.0,0.045107405536069685,0.0,0.013388439210112065,0.0,1.133503127983072e-09,0.0,0.6863715189970492,11.142753601074219
CPI_wilcox,0.3,0.26178307969029313,0.0,0.8949160949754034,0.0,7.547670695988993e-09,0.0,0.10814768937601865,0.0,0.7133497506583677,0.0,0.02926384840449177,0.0,0.8146286849526506,0.0,0.6705521240249223,0.0,0.6521061006463599,0.0,0.045107405536069685,0.0,0.013388439210112065,0.0,1.133503127983072e-09,0.0,0.6863715189970492,11.142753601074219
CPI_wilcox,0.6,0.24435691590539377,0.0,0.8949160949754034,0.0,7.547670695988993e-09,0.0,0.10814768937601865,0.0,0.7133497506583677,0.0,0.02926384840449177,0.0,0.8146286849526506,0.0,0.6705521240249223,0.0,0.6521061006463599,0.0,0.045107405536069685,0.0,0.013388439210112065,0.0,1.133503127983072e-09,0.0,0.6863715189970492,11.142753601074219
CPI_wilcox,0.9,0.14492990567908315,0.0,0.8949160949754034,0.0,7.547670695988993e-09,0.0,0.10814768937601865,0.0,0.7133497506583677,0.0,0.02926384840449177,0.0,0.8146286849526506,0.0,0.6705521240249223,0.0,0.6521061006463599,0.0,0.045107405536069685,0.0,0.013388439210112065,0.0,1.133503127983072e-09,0.0,0.6863715189970492,11.142753601074219
LOCO_ST,0.0,0.2569512400647096,0.0,0.999999999973506,0.0,0.9999999999993201,0.0,0.9999999999999556,0.0,0.9999999999999868,0.0,0.9999999999466729,0.0,0.0917193846452878,0.0,0.9999996014035932,0.0,0.9999999999993201,0.0,0.9999999999956071,0.0,0.9999999823126995,0.0,0.9981121573398195,0.0,0.9314632065803444,15.778699398040771
LOCO_ST,0.3,0.26178307969029313,0.0,0.999999999973506,0.0,0.9999999999993201,0.0,0.9999999999999556,0.0,0.9999999999999868,0.0,0.9999999999466729,0.0,0.0917193846452878,0.0,0.9999996014035932,0.0,0.9999999999993201,0.0,0.9999999999956071,0.0,0.9999999823126995,0.0,0.9981121573398195,0.0,0.9314632065803444,15.778699398040771
LOCO_ST,0.6,0.24435691590539377,0.0,0.999999999973506,0.0,0.9999999999993201,0.0,0.9999999999999556,0.0,0.9999999999999868,0.0,0.9999999999466729,0.0,0.0917193846452878,0.0,0.9999996014035932,0.0,0.9999999999993201,0.0,0.9999999999956071,0.0,0.9999999823126995,0.0,0.9981121573398195,0.0,0.9314632065803444,15.778699398040771
LOCO_ST,0.9,0.14492990567908315,0.0,0.999999999973506,0.0,0.9999999999993201,0.0,0.9999999999999556,0.0,0.9999999999999868,0.0,0.9999999999466729,0.0,0.0917193846452878,0.0,0.9999996014035932,0.0,0.9999999999993201,0.0,0.9999999999956071,0.0,0.9999999823126995,0.0,0.9981121573398195,0.0,0.9314632065803444,15.778699398040771
LOCO_wilcox,0.0,0.2569512400647096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1257875388090831,0.0,0.9999999999959432,0.0,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.9999098156627118,0.0,0.9853027853052317,15.793029069900513
LOCO_wilcox,0.3,0.26178307969029313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1257875388090831,0.0,0.9999999999959432,0.0,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.9999098156627118,0.0,0.9853027853052317,15.793029069900513
LOCO_wilcox,0.6,0.24435691590539377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1257875388090831,0.0,0.9999999999959432,0.0,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.9999098156627118,0.0,0.9853027853052317,15.793029069900513
LOCO_wilcox,0.9,0.14492990567908315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1257875388090831,0.0,0.9999999999959432,0.0,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,0.9999098156627118,0.0,0.9853027853052317,15.793029069900513
PFI,0.0,0.2569512400647096,0.00040498688450452125,0.0,0.0029783468706879868,0.0,1.556337741448477e-05,0.0,0.024578279140698656,0.0,0.00028391011656014875,0.0,0.1542928236142227,0.0,0.17510912285309688,0.0,-8.229971078632659e-06,0.0,0.0029560923830792563,0.0,0.0008365908855306747,0.0,0.20489714653233382,0.0,-0.0007945318434150472,0.0,1.1991844177246094
PFI,0.3,0.26178307969029313,0.0015076322721829793,0.0,0.01121528873772204,0.0,0.0002438290558439693,0.0,0.021964055242682856,0.0,0.0001759479591426638,0.0,0.10666452761748924,0.0,0.24072534225753384,0.0,-1.9313180217861436e-05,0.0,0.002517021114069151,0.0,0.0016056176660166344,0.0,0.2014430940983144,0.0,0.15205228529465487,0.0,1.6946616172790527
PFI,0.6,0.24435691590539377,-0.003961937799423887,0.0,0.006807691379169256,0.0,-1.1596213548292766e-06,0.0,0.009304771264363909,0.0,0.000187816741229474,0.0,0.09610928686721054,0.0,1.3615952445118737,0.0,-8.538945098779394e-06,0.0,0.0026392543814343083,0.0,-0.0005939016756497661,0.0,0.18200842317479804,0.0,1.2904529641445897,0.0,1.2485380172729492
PFI,0.9,0.14492990567908315,-0.005439115722770116,0.0,0.006744936010064206,0.0,-0.0007919299851774086,0.0,0.0018387335952509964,0.0,0.0002372766056401021,0.0,0.11064278129470606,0.0,2.42078509758493,0.0,1.154385116963752e-05,0.0,0.001881409040359272,0.0,0.0003859766102333184,0.0,0.18448617611191964,0.0,2.1437454634694104,0.0,1.3921308517456055
CFI,0.0,0.2569512400647096,0.0008679966884047596,0.0,0.0018618431455142415,0.0,0.0002927478966374131,0.0,0.0011327722760360315,0.0,9.63338796107771e-05,0.0,0.08752767919997906,0.0,0.011291697270086887,0.0,3.999076136906865e-07,0.0,2.9975680198857102e-05,0.0,0.0005439031956259166,0.0,0.016363696161822705,0.0,0.00010766252955091149,0.0,2.229034423828125
CFI,0.3,0.26178307969029313,-0.00076528910864343,0.0,0.007407896059361374,0.0,-0.00028810867380707483,0.0,0.002808354718531137,0.0,0.00012460958835019964,0.0,0.029436912868704757,0.0,-0.0005798726071372662,0.0,2.4625109467657502e-06,0.0,0.0005689965597422408,0.0,0.0008574275348467998,0.0,0.01442930256288616,0.0,-0.0013944083294531449,0.0,2.192126750946045
CFI,0.6,0.24435691590539377,-0.00041716089670662537,0.0,0.003175088931902214,0.0,-5.818881174135537e-05,0.0,-0.00011053118738202361,0.0,0.0001474865138162973,0.0,0.002690545298126179,0.0,-0.003857159071382565,0.0,1.6372676484577298e-06,0.0,0.0005786330476623691,0.0,-0.00036177303350942713,0.0,0.014371659939476812,0.0,-0.0011801168205859969,0.0,1.8984992504119873
CFI,0.9,0.14492990567908315,-0.00038937671796684947,0.0,0.003158210988380039,0.0,0.00013163035635604947,0.0,-0.0007615703429366126,0.0,2.3824674350303443e-05,0.0,-0.002468718058711461,0.0,-0.0026565234617964006,0.0,3.0556753872756914e-06,0.0,6.902714751710892e-05,0.0,0.00026790119442399174,0.0,0.016979358622729424,0.0,-0.00228095259412997,0.0,2.0315473079681396
scSAGEvf,0.0,0.2569512400647096,-0.0012618762280574014,0.0,0.003318723548521141,0.0,0.0003966296353059562,0.0,0.003179209466851018,0.0,0.0001348475471615318,0.0,0.0021615928704721288,0.0,0.0005198749548700476,0.0,5.176592679956293e-06,0.0,0.00032291673750661776,0.0,0.0009198198200269792,0.0,-0.0013063517031454142,0.0,-0.0017260741513521747,0.0,4.543292045593262
scSAGEvf,0.3,0.26178307969029313,-0.0007868299370629162,0.0,0.010391982609341155,0.0,0.0002344484466580976,0.0,0.0027675411874008566,0.0,0.00012849182796870195,0.0,0.02307608639349823,0.0,-0.0036826508041021278,0.0,5.012282945804358e-06,0.0,0.00039534036063615385,0.0,0.001550297075518903,0.0,-0.0007879412338849257,0.0,-0.004855294697582724,0.0,4.988256216049194
scSAGEvf,0.6,0.24435691590539377,-0.0031684341559727876,0.0,0.0069457055157591254,0.0,-0.0002941433710794694,0.0,-0.00030463329910102033,0.0,0.00014479566818248468,0.0,-0.005145594367827688,0.0,-0.014359932766473182,0.0,4.680303385184992e-06,0.0,0.001065847006677445,0.0,-0.0007017219790060869,0.0,0.003745076611484155,0.0,-0.01377813913351611,0.0,4.7462382316589355
scSAGEvf,0.9,0.14492990567908315,-0.0037440717124939127,0.0,0.00675456504571037,0.0,-0.000648810958279955,0.0,-0.0013255833246285098,0.0,9.903813373757231e-05,0.0,-0.00314985821354663,0.0,-0.0051844911646171665,0.0,6.3110867251081615e-06,0.0,0.0010501054475944294,0.0,0.0004872031935042598,0.0,0.007377024774681162,0.0,-0.005634456599140748,0.0,4.724954843521118
