method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.8697354201877374,0.023440293913831862,9.675212173516528,0.04888785327346223,3.8532418707220053,0.05018388727855086,2.9487769238841643,0.004892506658058755,0.096656054963006,0.25613436461242695,0.06912622053697604,0.15240489518664735,0.03912302972912585,0.3230222016025768,8.382533406668557,0.002350972445872917,0.046223278757207,0.2327707043179406,2.4249086380004883
CPI_bt,0.6,0.41263664039018977,0.0007904208583539832,6.823755448920487,0.03905613577797011,6.827585748669854,0.09306150995255102,3.587280962698486,0.006322302867626117,-0.1310623883197266,0.5960980726873396,0.04832275160497801,0.20838619782933548,-0.09448633851217636,0.9207766778331281,0.44333046309087365,0.06252655805222836,0.0032174106472453445,0.4765670354680237,2.3562607765197754
CPI_bt,0.9,0.10674765544453635,0.06832921765422896,2.656516307897988,0.16837429224229739,6.422658927169671,0.1120285183270332,4.526336804891621,0.005262566929517244,-0.2208021062279073,0.6644400172351999,0.025827934803913877,0.3141214060472669,-0.019200156964217285,0.6399875072037883,0.023440613180468972,0.3942324820398473,-0.005212375593217189,0.5393308972053182,2.4698026180267334
CPI_sqd,0.0,21.703376923048182,0.17562999525062617,13.419728105119297,0.09227561829831332,8.857049959158537,0.09915202053864114,3.6822045992227004,0.0017506519358480078,0.28594319622857967,0.23474153342065768,0.9193314836813755,0.11674990355402926,0.8256057216818249,0.1775644998171484,116.6740131933568,0.3018642273231284,-0.022949271866707477,0.8948402618615374,8.190143346786499
CPI_sqd,0.3,0.8697354201877374,0.019674862808177287,9.675212173516528,0.06624506413562815,3.8532418707220053,0.04375667972022513,2.9487769238841643,0.006173114229047888,0.096656054963006,0.0899573218089304,0.06912622053697604,9.205929715489314e-06,0.03912302972912585,0.13806220206679048,8.382533406668557,0.0008968701543918198,0.046223278757207,6.3356186541226445e-06,2.3873491287231445
CPI_sqd,0.6,0.41263664039018977,1.439648862736394e-05,6.823755448920487,0.025781857838948697,6.827585748669854,0.07620458491108063,3.587280962698486,0.002770220932318239,-0.1310623883197266,0.6141657727290599,0.04832275160497801,4.914889942452791e-11,-0.09448633851217636,0.9999999999999922,0.44333046309087365,0.014489272222100244,0.0032174106472453445,0.08643346917689115,2.376697301864624
CPI_sqd,0.9,0.10674765544453635,1.3440751705621846e-10,2.656516307897988,0.18768932941422622,6.422658927169671,0.12648680182220884,4.526336804891621,0.0033622123494268822,-0.2208021062279073,0.6822536280686178,0.025827934803913877,2.7497225412611333e-249,-0.019200156964217285,1.0,0.023440613180468972,0.25204963089213706,-0.005212375593217189,1.0,2.5036306381225586
S-CPI,0.0,21.129712611591664,0.00013558390879781946,11.961043406891063,0.0014234075959748105,6.905434095184882,0.007061707651554974,3.5283153060509354,0.007540911280335403,-0.20490916603233958,0.5833705545454102,-0.6393274405589657,0.7113818427362035,0.07061021937898007,0.477679974314807,96.49706140580048,1.5461747172162342e-21,-0.01395939573517973,0.5319142124843669,8.015029191970825
S-CPI,0.3,1.5218683780422735,0.04717727971675523,9.644154926238958,0.0003876556899038582,2.9023389232628007,0.049675549857191255,2.5501869510566038,0.045630254950598755,-0.1561831681666348,0.6655362392833596,0.04230776282633222,0.40531474922500804,-0.12735859266374983,0.6993812121251074,7.815367965395333,0.0025589418435993812,-0.03341869021013431,0.5984278858770673,2.180302858352661
S-CPI,0.6,0.6448213855885079,0.07850061669537294,6.88897004193428,0.005297065603790734,5.212524097144392,0.01899550789277764,3.4658961991967305,0.00862429481265295,-0.748045671365118,0.7699717440597009,0.0804831200584033,0.2565054041367978,-0.1497258399416265,0.8078365463657433,0.3111317853661433,0.32572397121426033,-0.025596856425987757,0.664595635693509,2.1614439487457275
S-CPI,0.9,0.08137432429723969,0.3173878018718261,1.8674518246744236,0.1972090898980366,3.9006670786366984,0.06401138308547362,4.239891386563334,0.003956215569026863,-0.55890881392929,0.7214766055034483,0.0721351285157823,0.01853672410174151,0.02126867983480193,0.3168329409398568,-0.006050673253719713,0.508912520829379,-0.027757771863538106,0.9671520623872427,2.2872066497802734
S-CPI_sqrt,0.0,21.129712611591664,0.0008443309495238173,11.961043406891063,0.00768027191603605,6.905434095184882,0.032422013286135275,3.5283153060509354,0.06893957713602626,-0.20490916603233958,0.5429507273257583,-0.6393274405589657,0.6211031498335713,0.07061021937898007,0.48712577837241916,96.49706140580048,2.1205927936792766e-18,-0.01395939573517973,0.5050599637022584,8.032379627227783
S-CPI_sqrt,0.3,1.5218683780422735,0.20357888698203114,9.644154926238958,0.005525488695894784,2.9023389232628007,0.14007344906871394,2.5501869510566038,0.14761125776606843,-0.1561831681666348,0.5481275698173386,0.04230776282633222,0.4846990812378183,-0.12735859266374983,0.5433425297846342,7.815367965395333,0.017773598582523906,-0.03341869021013431,0.5125716227622317,2.226534366607666
S-CPI_sqrt,0.6,0.6448213855885079,0.320384605802616,6.88897004193428,0.028575730457433713,5.212524097144392,0.0647616450051941,3.4658961991967305,0.07280267624422496,-0.748045671365118,0.6501858266857918,0.0804831200584033,0.4694301485004695,-0.1497258399416265,0.5542146308304251,0.3111317853661433,0.42361514072995854,-0.025596856425987757,0.510350461993717,2.1638131141662598
S-CPI_sqrt,0.9,0.08137432429723969,0.4704492113585829,1.8674518246744236,0.2746781940560955,3.9006670786366984,0.13179969889694115,4.239891386563334,0.04641307544183732,-0.55890881392929,0.6169976234496208,0.0721351285157823,0.4700779695936486,0.02126867983480193,0.4912612817214313,-0.006050673253719713,0.5020164641606537,-0.027757771863538106,0.5117621205836163,2.2748003005981445
S-CPI_n,0.0,21.129712611591664,0.00015391345181155428,11.961043406891063,0.001614255150583603,6.905434095184882,0.007998213033733504,3.5283153060509354,0.009506325903999783,-0.20490916603233958,0.579147094646547,-0.6393274405589657,0.7029629174342906,0.07061021937898007,0.4785740846328487,96.49706140580048,2.4583550306775435e-21,-0.01395939573517973,0.5245169679484993,8.046263217926025
S-CPI_n,0.3,1.5218683780422735,0.05690784123638208,9.644154926238958,0.00048198238006076324,2.9023389232628007,0.05478470642540422,2.5501869510566038,0.05135622177615924,-0.1561831681666348,0.6456883872985278,0.04230776282633222,0.42679448043290297,-0.12735859266374983,0.6662956135297179,7.815367965395333,0.0030011396996844795,-0.03341869021013431,0.5710096151490768,2.2020537853240967
S-CPI_n,0.6,0.6448213855885079,0.10230502847613093,6.88897004193428,0.0060914280035818,5.212524097144392,0.021060500716368544,3.4658961991967305,0.01077629658614831,-0.748045671365118,0.7587264583504045,0.0804831200584033,0.32347527399249354,-0.1497258399416265,0.7473061617347343,0.3111317853661433,0.3373722928690823,-0.025596856425987757,0.5896678133254573,2.1554958820343018
S-CPI_n,0.9,0.08137432429723969,0.35819946898521193,1.8674518246744236,0.20280389043274744,3.9006670786366984,0.06794330367795166,4.239891386563334,0.005071316571701001,-0.55890881392929,0.7110408282537009,0.0721351285157823,0.2042953004091067,0.02126867983480193,0.4135038461947467,-0.006050673253719713,0.5074610482126055,-0.027757771863538106,0.6589355596324099,2.2782511711120605
S-CPI_bt,0.0,21.129712611591664,0.2697882751217081,11.961043406891063,0.23202557885456276,6.905434095184882,0.2058113424666912,3.5283153060509354,0.04550733762382206,-0.20490916603233958,0.5903993656510701,-0.6393274405589657,0.6812982995707105,0.07061021937898007,0.4842049123449625,96.49706140580048,0.19123843419180447,-0.01395939573517973,0.5689722366929288,8.235185861587524
S-CPI_bt,0.3,1.5218683780422735,0.06143655107126589,9.644154926238958,0.11758069686714895,2.9023389232628007,0.1766240974479656,2.5501869510566038,0.09031981858894989,-0.1561831681666348,0.8047401877875074,0.04230776282633222,0.31344633303607017,-0.12735859266374983,0.8595841512663616,7.815367965395333,0.15786935976159056,-0.03341869021013431,0.6818234313848969,2.4422411918640137
S-CPI_bt,0.6,0.6448213855885079,0.009449965434707979,6.88897004193428,0.17965296930615343,5.212524097144392,0.17982461236941388,3.4658961991967305,0.04996892258682609,-0.748045671365118,0.7344647075008377,0.0804831200584033,0.12477609322942013,-0.1497258399416265,0.969684456636865,0.3111317853661433,0.2629626402730152,-0.025596856425987757,0.6741453768564462,2.3873605728149414
S-CPI_bt,0.9,0.08137432429723969,0.15748186533740044,1.8674518246744236,0.33917350052304096,3.9006670786366984,0.30116528569618706,4.239891386563334,0.024620925812515532,-0.55890881392929,0.7300537466261375,0.0721351285157823,0.09020364252097202,0.02126867983480193,0.34865580849828676,-0.006050673253719713,0.5204734648518705,-0.027757771863538106,0.7000387991135772,2.520583152770996
S-CPI_sqd,0.0,21.129712611591664,0.25554820949183166,11.961043406891063,0.19139359794020744,6.905434095184882,0.16896101538751135,3.5283153060509354,0.05737738710469617,-0.20490916603233958,0.5981098999021525,-0.6393274405589657,0.6965279433023863,0.07061021937898007,0.48282753370910064,96.49706140580048,0.18006807167916805,-0.01395939573517973,0.6670607568040031,8.2509126663208
S-CPI_sqd,0.3,1.5218683780422735,0.029896332941924553,9.644154926238958,0.11558911074945694,2.9023389232628007,0.14783286635286846,2.5501869510566038,0.10155085342611087,-0.1561831681666348,0.8750277169078489,0.04230776282633222,0.09109828058819813,-0.12735859266374983,0.9892111378185166,7.815367965395333,0.2006472431776612,-0.03341869021013431,0.9640876881451894,2.4564785957336426
S-CPI_sqd,0.6,0.6448213855885079,0.0019289038778504321,6.88897004193428,0.16839014931636798,5.212524097144392,0.22064057818867305,3.4658961991967305,0.05399183400159079,-0.748045671365118,0.7752314297452041,0.0804831200584033,1.4251872754673508e-08,-0.1497258399416265,0.9999999823394482,0.3111317853661433,0.26507090181774173,-0.025596856425987757,0.999999999986743,2.3502259254455566
S-CPI_sqd,0.9,0.08137432429723969,0.00609628330264326,1.8674518246744236,0.34587252327564477,3.9006670786366984,0.28291006466091767,4.239891386563334,0.0475345146631272,-0.55890881392929,0.743961748501339,0.0721351285157823,0.0,0.02126867983480193,2.01105824231302e-18,-0.006050673253719713,0.5340420236928124,-0.027757771863538106,1.0,2.5348970890045166
S-CPI2,0.0,18.028010348932735,0.0010026427712009475,8.9809746269114,0.011210945039931645,5.31219214692416,0.01847167524200865,4.30611938381429,0.0021380753313500166,-0.5235143915800897,0.6914843847669503,-1.2242232641830326,0.8567680119098502,-0.06047617124846344,0.5179785175299141,94.18216513024075,3.2477684625694195e-21,-0.10869179422788965,0.7223120332170587,8.170691967010498
S-CPI2,0.3,1.8962961970618828,0.01978860238357243,9.14828411988878,0.0007765705295015346,2.5661629436361175,0.07193841811968385,2.9059182863045394,0.035206316564329765,-0.38352114631859735,0.8346076710096095,-0.009466222582828735,0.5201453527107184,-0.273526364361058,0.8398756298087952,7.871253706048841,0.0032801465653616393,-0.10849181525829278,0.7808931781283763,2.353666067123413
S-CPI2,0.6,0.7815579681350456,0.04829204508522003,5.691722968172997,0.013947762698971683,3.243324828578704,0.08433700872709277,4.3336128196871035,0.002413680449532019,-1.1018611450272249,0.8314753086208333,0.07799320310192907,0.2681207923569572,-0.18871665826082737,0.842681542648336,0.16203981230350703,0.4091442241031493,-0.06342714541009084,0.8494432098277356,2.290361166000366
S-CPI2,0.9,0.09746647931729395,0.29124221954315627,0.4046003310175659,0.42539756252607025,1.9589976044074568,0.2192789541990472,5.128253864762289,0.0008441662656516085,-0.6555575139463857,0.7291489616813762,0.0829715346767027,0.0070447563531768264,0.01489054396950615,0.37492455463322727,-0.049692277796317165,0.5703328769054531,-0.030315798247609715,0.9764431141231711,2.43410325050354
S-CPI2_sqrt,0.0,18.028010348932735,0.0038353399260944955,8.9809746269114,0.03230178938397944,5.31219214692416,0.06302764486963651,4.30611938381429,0.038401079012892476,-0.5235143915800897,0.6046178748531196,-1.2242232641830326,0.7224212675282276,-0.06047617124846344,0.5106376250102947,94.18216513024075,4.380687282257356e-18,-0.10869179422788965,0.5389824498802138,8.123331308364868
S-CPI2_sqrt,0.3,1.8962961970618828,0.15236491541243774,9.14828411988878,0.008272764577434949,2.5661629436361175,0.169340096579976,2.9059182863045394,0.12558888546117208,-0.38352114631859735,0.6142495463844239,-0.009466222582828735,0.5033910724330064,-0.273526364361058,0.590046124586843,7.871253706048841,0.01972068819880912,-0.10849181525829278,0.5405243477386257,2.360140800476074
S-CPI2_sqrt,0.6,0.7815579681350456,0.2878724212481797,5.691722968172997,0.052688593247174814,3.243324828578704,0.16156089871463963,4.3336128196871035,0.03930259735677461,-1.1018611450272249,0.7023839680723392,0.07799320310192907,0.4704602763016176,-0.18871665826082737,0.5672647002249279,0.16203981230350703,0.4604436027015385,-0.06342714541009084,0.5256039753525243,2.277756690979004
S-CPI2_sqrt,0.9,0.09746647931729395,0.46481072910863147,0.4046003310175659,0.4476964569189994,1.9589976044074568,0.2853670746679008,5.128253864762289,0.02254958680911441,-0.6555575139463857,0.6284284865379279,0.0829715346767027,0.46556478243566807,0.01489054396950615,0.4938946757720534,-0.049692277796317165,0.5164245560737372,-0.030315798247609715,0.5128431312267959,2.4783260822296143
S-CPI2_n,0.0,18.028010348932735,0.001100050342073314,8.9809746269114,0.012130704996865317,5.31219214692416,0.02047250898787078,4.30611938381429,0.0028854074204470244,-0.5235143915800897,0.6829980926431596,-1.2242232641830326,0.8459348760245161,-0.06047617124846344,0.5172994654448309,94.18216513024075,5.1626730354411735e-21,-0.10869179422788965,0.6767428860173841,8.152832508087158
S-CPI2_n,0.3,1.8962961970618828,0.025779516550183224,9.14828411988878,0.0009420546799761792,2.5661629436361175,0.07796071698321214,2.9059182863045394,0.039906127397191196,-0.38352114631859735,0.8045268563766745,-0.009466222582828735,0.5157263499750754,-0.273526364361058,0.7979198293521514,7.871253706048841,0.003794898155924649,-0.10849181525829278,0.7133414391655233,2.3391265869140625
S-CPI2_n,0.6,0.7815579681350456,0.06755567082587374,5.691722968172997,0.015585286386399737,3.243324828578704,0.08909192259930199,4.3336128196871035,0.0032155251963840383,-1.1018611450272249,0.8206572071073298,0.07799320310192907,0.3313376159386944,-0.18871665826082737,0.783805295210017,0.16203981230350703,0.41536100325374714,-0.06342714541009084,0.7109712127924712,2.2992000579833984
S-CPI2_n,0.9,0.09746647931729395,0.33585586581569493,0.4046003310175659,0.4271612446668015,1.9589976044074568,0.2239801285247211,5.128253864762289,0.0011748828239828114,-0.6555575139463857,0.719618340390056,0.0829715346767027,0.16869969455437017,0.01489054396950615,0.4404568067891982,-0.049692277796317165,0.5592966302567453,-0.030315798247609715,0.6722236073407328,2.434951066970825
S-CPI2_bt,0.0,18.028010348932735,0.3177836815914934,8.9809746269114,0.2801930338000778,5.31219214692416,0.21075242523899995,4.30611938381429,0.017522364266307294,-0.5235143915800897,0.6641811713837247,-1.2242232641830326,0.8057037796097435,-0.06047617124846344,0.5117751632727376,94.18216513024075,0.1920387296550793,-0.10869179422788965,0.8823622330678512,8.348056316375732
S-CPI2_bt,0.3,1.8962961970618828,0.019753949565970357,9.14828411988878,0.12443450857914401,2.5661629436361175,0.2266550162063155,2.9059182863045394,0.15154173751812977,-0.38352114631859735,0.9741104076029338,-0.009466222582828735,0.5436463656511559,-0.273526364361058,0.9859831430524114,7.871253706048841,0.18917117292136448,-0.10849181525829278,0.9346562355164791,2.5330560207366943
S-CPI2_bt,0.6,0.7815579681350456,0.0036006594319612927,5.691722968172997,0.21308374468865732,3.243324828578704,0.3009318158857307,4.3336128196871035,0.03044546038420722,-1.1018611450272249,0.8021672995463789,0.07799320310192907,0.12412336572523425,-0.18871665826082737,0.9793218685996958,0.16203981230350703,0.3756009242395426,-0.06342714541009084,0.8686278491032502,2.5449600219726562
S-CPI2_bt,0.9,0.09746647931729395,0.1247407652798691,0.4046003310175659,0.46485846322078295,1.9589976044074568,0.3779993733149626,5.128253864762289,0.04095714904196356,-0.6555575139463857,0.7041267918888999,0.0829715346767027,0.061897885812283525,0.01489054396950615,0.3936729511657835,-0.049692277796317165,0.6330825072031537,-0.030315798247609715,0.7165146928435286,2.6851279735565186
S-CPI2_sqd,0.0,18.028010348932735,0.3140479637763567,8.9809746269114,0.3085690618614783,5.31219214692416,0.22977836594928353,4.30611938381429,0.019530131677848832,-0.5235143915800897,0.666390042140815,-1.2242232641830326,0.8088851738126199,-0.06047617124846344,0.5135174357581036,94.18216513024075,0.1693905300121618,-0.10869179422788965,0.9995958186134226,8.30081844329834
S-CPI2_sqd,0.3,1.8962961970618828,0.010819361141978722,9.14828411988878,0.15127737507291794,2.5661629436361175,0.22760638650709264,2.9059182863045394,0.1410636369462362,-0.38352114631859735,0.9803289110526132,-0.009466222582828735,0.6163420902500432,-0.273526364361058,0.9999387709874668,7.871253706048841,0.15601987804710377,-0.10849181525829278,0.9999998940343914,2.6004903316497803
S-CPI2_sqd,0.6,0.7815579681350456,0.00015785648423361238,5.691722968172997,0.2165149968730556,3.243324828578704,0.27980114235360276,4.3336128196871035,0.02876507074684498,-1.1018611450272249,0.8047924787380534,0.07799320310192907,3.708287259092344e-07,-0.18871665826082737,0.9999998786700142,0.16203981230350703,0.3579636463418529,-0.06342714541009084,1.0,2.493468999862671
S-CPI2_sqd,0.9,0.09746647931729395,0.0006615575604601995,0.4046003310175659,0.4588403104259425,1.9589976044074568,0.3796327922429431,5.128253864762289,0.01575865173568506,-0.6555575139463857,0.7065324877945353,0.0829715346767027,0.0,0.01489054396950615,5.895259056787817e-10,-0.049692277796317165,0.7251157452873518,-0.030315798247609715,1.0,2.6963231563568115
LOCO,0.0,53.90466614349998,1.3755994646295746e-05,-3.277024045165561,0.6949882824449867,-29.05381140874824,0.9999999991602033,-16.902617504171843,0.9996440077924432,-34.88775346471916,0.9999999999998928,-35.11283882208724,0.9999999999999857,-27.302636707292805,0.9999999946821337,69.46773525654433,5.107390065243856e-19,-28.08826289344495,0.9999998858742692,6.135220289230347
LOCO,0.3,11.593142667712804,0.011485674773314556,24.00375466335042,0.0003597635464572686,-3.7976594294107144,0.8017554714601962,0.40729879604867847,0.4676860462893644,-0.7744366292910669,0.5806587805562853,-4.9250166387201375,0.94895764678414,-6.684096500558006,0.9875874193993969,52.96432375162141,1.0292128782198783e-15,-6.040745449031945,0.9322957967333555,5.513240098953247
LOCO,0.6,-31.34774573742552,0.9999999997026287,-0.2256261188515225,0.5119659718952527,-28.953146475518075,0.9999999321283807,-21.079721163887726,0.9989403251201018,-35.12443621919953,0.9999999999946887,-34.62209411136137,0.9999999999996341,-26.455630341173062,0.9999997695700911,19.57074912216629,0.0014603269544934108,-31.35492566053587,0.9999998969974753,5.645934581756592
LOCO,0.9,-33.279773714033965,0.9999999999979817,-7.232533074740559,0.8245443544500836,-25.33993745442045,0.9999618158644582,-26.669758418219338,0.9999570688194175,-34.40355736776663,0.999999999999893,-35.440533370917414,0.9999999999921887,-34.81928616759241,0.9999999999786607,20.040336228881927,0.0029829400428072663,-33.04796770340873,0.9999999455803649,6.178963661193848
LOCO_sqrt,0.0,53.90466614349998,4.58961438961602e-05,-3.277024045165561,0.6721202269635286,-29.05381140874824,0.9999997847608311,-16.902617504171843,0.9978501066350803,-34.88775346471916,0.9999999995938418,-35.11283882208724,0.9999999998805482,-27.302636707292805,0.9999991685370224,69.46773525654433,1.371371212258693e-15,-28.08826289344495,0.9999950741156496,6.138484954833984
LOCO_sqrt,0.3,11.593142667712804,0.027158148356433313,24.00375466335042,0.001387568893020434,-3.7976594294107144,0.7588489930193443,0.40729879604867847,0.4727085775225172,-0.7744366292910669,0.5650226628174004,-4.9250166387201375,0.8944197629577062,-6.684096500558006,0.9565315153076526,52.96432375162141,1.5826339377254361e-12,-6.040745449031945,0.8878077422036996,5.503345966339111
LOCO_sqrt,0.6,-31.34774573742552,0.9999999171481401,-0.2256261188515225,0.5106542409909351,-28.953146475518075,0.9999967640887765,-21.079721163887726,0.9966093756586168,-35.12443621919953,0.9999999959037708,-34.62209411136137,0.999999999118992,-26.455630341173062,0.9999908809481952,19.57074912216629,0.004546250660247354,-31.35492566053587,0.9999966490564406,5.660080194473267
LOCO_sqrt,0.9,-33.279773714033965,0.9999999969431977,-7.232533074740559,0.7976554174600134,-25.33993745442045,0.9997257185812785,-26.669758418219338,0.999725885367155,-34.40355736776663,0.9999999995567372,-35.440533370917414,0.9999999950369565,-34.81928616759241,0.9999999899002185,20.040336228881927,0.00735163711024076,-33.04796770340873,0.9999981097604175,6.112303733825684
LOCO_n,0.0,53.90466614349998,1.483251289828807e-05,-3.277024045165561,0.6935334477332713,-29.05381140874824,0.9999999987461651,-16.902617504171843,0.9995953238729736,-34.88775346471916,0.9999999999998049,-35.11283882208724,0.9999999999999724,-27.302636707292805,0.9999999923339266,69.46773525654433,8.625302918586273e-19,-28.08826289344495,0.9999998512072884,6.128229141235352
LOCO_n,0.3,11.593142667712804,0.012203870084801723,24.00375466335042,0.00039381665949837503,-3.7976594294107144,0.7989983457906566,0.40729879604867847,0.46802079249409806,-0.7744366292910669,0.5795716256799005,-4.9250166387201375,0.9459428104513331,-6.684096500558006,0.9862765277726532,52.96432375162141,1.6958373364907472e-15,-6.040745449031945,0.9297475316075061,5.488384246826172
LOCO_n,0.6,-31.34774573742552,0.9999999995551523,-0.2256261188515225,0.5118827470195124,-28.953146475518075,0.9999999109412311,-21.079721163887726,0.9988540837286658,-35.12443621919953,0.9999999999914688,-34.62209411136137,0.9999999999993573,-26.455630341173062,0.9999997009058017,19.57074912216629,0.0015770190169181837,-31.35492566053587,0.9999998689865424,5.685059547424316
