method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8055977213514094,0.0281347613790221,1.1668618399702495e-06,0.007704164155286686,0.00012588583006808217,0.0008620187736961271,0.35432619693860146,-0.0017149846951505787,0.8612200623799264,-0.0053592034195902305,0.9997937433766418,0.03347037497289679,9.957300423929448e-15,0.09408083035154713,7.524882464321547e-81,0.09975498535323879,3.1282274247736156e-90,0.0006745132021997446,0.23863221805291662,64.35763049125671
LOCO_n,0.3,0.8077145233955392,0.026033520541376143,4.598853721883641e-06,0.010034021033698215,3.0701350644876786e-07,0.0026452204506031696,0.10008789605145285,0.0006566773201758802,0.3579568652381864,-0.002221183807775362,0.9337134252393474,0.030815246475773883,3.528201465566583e-13,0.09129689075427488,1.1249100544118835e-73,0.09980503271443664,1.7768468822021766e-89,0.0035600448059093792,0.001785259006556991,63.77432084083557
LOCO_n,0.6,0.8044641331735802,0.024699651136517398,1.4139036134109656e-05,0.006585680221682433,0.0007710939756441281,-0.001320614154994737,0.7212239943795831,-0.0019435873863898334,0.9006775907120416,-0.00591972968147475,0.9999953568673805,0.03328688834499999,1.0415278658350178e-13,0.08867505788689961,3.621790102202707e-71,0.09588431519736246,3.2040965644442953e-80,-0.0008707444291353172,0.785456107772294,63.664852142333984
LOCO_n,0.9,0.8048143365258322,0.0238009983287793,2.8039153000772944e-05,0.005431832148774018,0.009809473497012396,-0.00193004161392063,0.8226866472660326,-0.0036497208487720756,0.9767400671081357,-0.0029361336941949867,0.980384169273555,0.03277329011337382,6.147284441789421e-14,0.09050201738655345,3.258625943932991e-77,0.09617251178721264,5.524628088207955e-84,-0.0003933625957937559,0.6124629364603225,64.77538967132568
LOCO_bt,0.0,0.8055977213514094,0.0281347613790221,0.0,0.007704164155286686,0.0,0.0008620187736961271,3.9497161331246905e-06,-0.0017149846951505787,1.0,-0.0053592034195902305,1.0,0.03347037497289679,0.0,0.09408083035154713,0.0,0.09975498535323879,0.0,0.0006745132021997446,0.00018115180128845898,122.72447276115417
LOCO_bt,0.3,0.8077145233955392,0.026033520541376143,0.0,0.010034021033698215,0.0,0.0026452204506031696,1.823442259010547e-43,0.0006566773201758802,0.000295026044592163,-0.002221183807775362,1.0,0.030815246475773883,0.0,0.09129689075427488,0.0,0.09980503271443664,0.0,0.0035600448059093792,6.265395621981359e-79,122.11723518371582
LOCO_bt,0.6,0.8044641331735802,0.024699651136517398,0.0,0.006585680221682433,3.122322188602018e-257,-0.001320614154994737,0.9999999999962685,-0.0019435873863898334,1.0,-0.00591972968147475,1.0,0.03328688834499999,0.0,0.08867505788689961,0.0,0.09588431519736246,0.0,-0.0008707444291353172,0.9999978634859009,121.88915586471558
LOCO_bt,0.9,0.8048143365258322,0.0238009983287793,0.0,0.005431832148774018,2.703271156406289e-174,-0.00193004161392063,1.0,-0.0036497208487720756,1.0,-0.0029361336941949867,1.0,0.03277329011337382,0.0,0.09050201738655345,0.0,0.09617251178721264,0.0,-0.0003933625957937559,0.9807992612288738,123.91033053398132
LOCO_sqd,0.0,0.8055977213514094,0.0281347613790221,0.0,0.007704164155286686,0.0,0.0008620187736961271,0.0,-0.0017149846951505787,1.0,-0.0053592034195902305,1.0,0.03347037497289679,0.0,0.09408083035154713,0.0,0.09975498535323879,0.0,0.0006745132021997446,0.0,123.80236530303955
LOCO_sqd,0.3,0.8077145233955392,0.026033520541376143,0.0,0.010034021033698215,0.0,0.0026452204506031696,0.0,0.0006566773201758802,0.0,-0.002221183807775362,1.0,0.030815246475773883,0.0,0.09129689075427488,0.0,0.09980503271443664,0.0,0.0035600448059093792,0.0,122.07323241233826
LOCO_sqd,0.6,0.8044641331735802,0.024699651136517398,0.0,0.006585680221682433,0.0,-0.001320614154994737,1.0,-0.0019435873863898334,1.0,-0.00591972968147475,1.0,0.03328688834499999,0.0,0.08867505788689961,0.0,0.09588431519736246,0.0,-0.0008707444291353172,1.0,121.6385977268219
LOCO_sqd,0.9,0.8048143365258322,0.0238009983287793,0.0,0.005431832148774018,0.0,-0.00193004161392063,1.0,-0.0036497208487720756,1.0,-0.0029361336941949867,1.0,0.03277329011337382,0.0,0.09050201738655345,0.0,0.09617251178721264,0.0,-0.0003933625957937559,1.0,123.83658194541931
CPI_ST,0.0,0.8055977213514094,0.0,3.868239456255662e-96,0.0,1.0,0.0,1.0,0.0,0.9999819455279246,0.0,1.0,0.0,2.7565507591907757e-40,0.0,8.113457896310442e-73,0.0,2.1600545000174074e-59,0.0,1.0,41.67932200431824
CPI_ST,0.3,0.8077145233955392,0.0,3.868239456255662e-96,0.0,1.0,0.0,1.0,0.0,0.9999819455279246,0.0,1.0,0.0,2.7565507591907757e-40,0.0,8.113457896310442e-73,0.0,2.1600545000174074e-59,0.0,1.0,41.67932200431824
CPI_ST,0.6,0.8044641331735802,0.0,3.868239456255662e-96,0.0,1.0,0.0,1.0,0.0,0.9999819455279246,0.0,1.0,0.0,2.7565507591907757e-40,0.0,8.113457896310442e-73,0.0,2.1600545000174074e-59,0.0,1.0,41.67932200431824
CPI_ST,0.9,0.8048143365258322,0.0,3.868239456255662e-96,0.0,1.0,0.0,1.0,0.0,0.9999819455279246,0.0,1.0,0.0,2.7565507591907757e-40,0.0,8.113457896310442e-73,0.0,2.1600545000174074e-59,0.0,1.0,41.67932200431824
CPI_wilcox,0.0,0.8055977213514094,0.0,4.805417218999304e-207,0.0,1.4785298226463655e-10,0.0,3.232208498292689e-08,0.0,1.2538164814157335e-16,0.0,0.9650241916062496,0.0,2.9583608971222326e-152,0.0,0.0,0.0,2.135161082963984e-289,0.0,0.7506020422387348,42.668808937072754
CPI_wilcox,0.3,0.8077145233955392,0.0,4.805417218999304e-207,0.0,1.4785298226463655e-10,0.0,3.232208498292689e-08,0.0,1.2538164814157335e-16,0.0,0.9650241916062496,0.0,2.9583608971222326e-152,0.0,0.0,0.0,2.135161082963984e-289,0.0,0.7506020422387348,42.668808937072754
CPI_wilcox,0.6,0.8044641331735802,0.0,4.805417218999304e-207,0.0,1.4785298226463655e-10,0.0,3.232208498292689e-08,0.0,1.2538164814157335e-16,0.0,0.9650241916062496,0.0,2.9583608971222326e-152,0.0,0.0,0.0,2.135161082963984e-289,0.0,0.7506020422387348,42.668808937072754
CPI_wilcox,0.9,0.8048143365258322,0.0,4.805417218999304e-207,0.0,1.4785298226463655e-10,0.0,3.232208498292689e-08,0.0,1.2538164814157335e-16,0.0,0.9650241916062496,0.0,2.9583608971222326e-152,0.0,0.0,0.0,2.135161082963984e-289,0.0,0.7506020422387348,42.668808937072754
LOCO_ST,0.0,0.8055977213514094,0.0,6.385203295287771e-07,0.0,0.024427807269833166,0.0,0.1767821507778255,0.0,0.900348665171359,0.0,0.9942825265353034,0.0,7.864821437516109e-22,0.0,7.389958729731677e-83,0.0,8.407569589323659e-79,0.0,0.5755886300526452,64.29102277755737
LOCO_ST,0.3,0.8077145233955392,0.0,6.385203295287771e-07,0.0,0.024427807269833166,0.0,0.1767821507778255,0.0,0.900348665171359,0.0,0.9942825265353034,0.0,7.864821437516109e-22,0.0,7.389958729731677e-83,0.0,8.407569589323659e-79,0.0,0.5755886300526452,64.29102277755737
LOCO_ST,0.6,0.8044641331735802,0.0,6.385203295287771e-07,0.0,0.024427807269833166,0.0,0.1767821507778255,0.0,0.900348665171359,0.0,0.9942825265353034,0.0,7.864821437516109e-22,0.0,7.389958729731677e-83,0.0,8.407569589323659e-79,0.0,0.5755886300526452,64.29102277755737
LOCO_ST,0.9,0.8048143365258322,0.0,6.385203295287771e-07,0.0,0.024427807269833166,0.0,0.1767821507778255,0.0,0.900348665171359,0.0,0.9942825265353034,0.0,7.864821437516109e-22,0.0,7.389958729731677e-83,0.0,8.407569589323659e-79,0.0,0.5755886300526452,64.29102277755737
LOCO_wilcox,0.0,0.8055977213514094,0.0,5.358441268101104e-11,0.0,0.026725746874459878,0.0,0.49179044568653424,0.0,0.8135392961766306,0.0,0.9944310174521376,0.0,1.3101905831509325e-27,0.0,9.165202244361232e-120,0.0,3.909559400197778e-126,0.0,0.4688756724346336,65.20339107513428
LOCO_wilcox,0.3,0.8077145233955392,0.0,5.358441268101104e-11,0.0,0.026725746874459878,0.0,0.49179044568653424,0.0,0.8135392961766306,0.0,0.9944310174521376,0.0,1.3101905831509325e-27,0.0,9.165202244361232e-120,0.0,3.909559400197778e-126,0.0,0.4688756724346336,65.20339107513428
LOCO_wilcox,0.6,0.8044641331735802,0.0,5.358441268101104e-11,0.0,0.026725746874459878,0.0,0.49179044568653424,0.0,0.8135392961766306,0.0,0.9944310174521376,0.0,1.3101905831509325e-27,0.0,9.165202244361232e-120,0.0,3.909559400197778e-126,0.0,0.4688756724346336,65.20339107513428
LOCO_wilcox,0.9,0.8048143365258322,0.0,5.358441268101104e-11,0.0,0.026725746874459878,0.0,0.49179044568653424,0.0,0.8135392961766306,0.0,0.9944310174521376,0.0,1.3101905831509325e-27,0.0,9.165202244361232e-120,0.0,3.909559400197778e-126,0.0,0.4688756724346336,65.20339107513428
PFI,0.0,0.8055977213514094,0.5363064357430802,0.0,0.030487768505939705,0.0,0.025322140593096232,0.0,0.0072892026089392825,0.0,0.0034286287329522436,0.0,0.15368125337828364,0.0,0.8521044609287234,0.0,0.8000937755405866,0.0,0.0003173221724256381,0.0,11.073259353637695
PFI,0.3,0.8077145233955392,0.5284320508598339,0.0,0.0322997431904779,0.0,0.028858500458334158,0.0,0.0072327865374698375,0.0,0.030157928098438203,0.0,0.15489059687806217,0.0,0.856755700358121,0.0,0.8047150362993345,0.0,0.02559599881514052,0.0,10.891777515411377
PFI,0.6,0.8044641331735802,0.5368656216146515,0.0,0.034094715356490446,0.0,0.027513100474058083,0.0,0.0074725661256735965,0.0,0.002424007605643763,0.0,0.15598572132262034,0.0,0.8321988361193333,0.0,0.7711628171407912,0.0,0.002282315778094568,0.0,10.834105014801025
PFI,0.9,0.8048143365258322,0.5395723336246008,0.0,0.036108324085073695,0.0,0.023783022437176227,0.0,0.007762446737899831,0.0,0.010448755207137617,0.0,0.15508131512518852,0.0,0.8452443769741964,0.0,0.7894134678970535,0.0,0.019111928329717642,0.0,10.986545085906982
CFI,0.0,0.8055977213514094,0.15948037104649723,0.0,0.012605629614055425,0.0,0.007052880644635273,0.0,0.0074360577281955,0.0,0.011660871006584889,0.0,0.10949865754616361,0.0,0.19329246945075898,0.0,0.17717949914291198,0.0,0.00021430486116433278,0.0,12.253348350524902
CFI,0.3,0.8077145233955392,0.1571649254255382,0.0,0.011664580435121169,0.0,0.006470377072123473,0.0,0.00477730550154537,0.0,0.0008935801115638742,0.0,0.1136658995289696,0.0,0.2015720090788586,0.0,0.18213297372983564,0.0,0.0001718345888989392,0.0,11.519439220428467
CFI,0.6,0.8044641331735802,0.15708752856500344,0.0,0.008871323267392373,0.0,0.006560030306620862,0.0,0.008858919545424337,0.0,-0.0006656351624787504,0.0,0.09879175620948588,0.0,0.18219222525585063,0.0,0.18023235094149423,0.0,-0.0003140494910295055,0.0,11.478730916976929
CFI,0.9,0.8048143365258322,0.1384689670174218,0.0,0.003679876379987318,0.0,0.0029131082055404156,0.0,0.013146341824724794,0.0,-0.00026693210916239885,0.0,0.08992417492284777,0.0,0.19001096799206524,0.0,0.16513172518905736,0.0,-2.937736460556506e-05,0.0,11.657072305679321
scSAGEvf,0.0,0.8055977213514094,0.1188410795193568,0.0,0.01828940177491234,0.0,0.0068171673250259635,0.0,0.004816138114786206,0.0,0.0032897589749832368,0.0,0.11331465860596202,0.0,0.14291893715434367,0.0,0.1625225990030627,0.0,-0.00011042472826777727,0.0,31.085367679595947
scSAGEvf,0.3,0.8077145233955392,0.11512447150722638,0.0,0.017458378118538398,0.0,0.007393636963127892,0.0,0.003363552841416706,0.0,-0.0003632777214096494,0.0,0.14112495304829065,0.0,0.14906687168030452,0.0,0.16454877242768878,0.0,0.00014374871007283296,0.0,30.814635276794434
scSAGEvf,0.6,0.8044641331735802,0.11693484837284886,0.0,0.01320819856855726,0.0,0.005507846383779713,0.0,0.005084762219985606,0.0,-0.0010494138350490845,0.0,0.11900302365278531,0.0,0.14015644577048852,0.0,0.15866736546621002,0.0,-0.0005923457812355148,0.0,30.91264581680298
scSAGEvf,0.9,0.8048143365258322,0.10377210077395504,0.0,0.005811374975783767,0.0,0.0020084148489395437,0.0,0.007539688227137797,0.0,-0.000884638693570472,0.0,0.08571194486435174,0.0,0.14574126217998035,0.0,0.15870731270706323,0.0,-0.0004896835193907711,0.0,31.64983868598938
