method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.3,-0.005852841605125316,0.9643775686998196,0.004779215573662363,0.0001669173994387872,0.00012167154746541135,0.44493786323510676,0.0029094870390597187,0.1029345453044811,-9.669744572484504e-05,0.5579077896698907,0.014111383919433501,0.03804620060046584,-0.0007108719599003731,0.6465410290659986,-1.086719361104665e-05,0.5069437473776834,0.0004875245848376145,0.36681006170646857,0.0022072846326022647,0.055081481404605795,0.1041310651246127,2.4181986124612268e-11,-0.0011246992334540912,0.7291126642594279,9.640988826751709
S-CPI_n,0.6,-0.0028193019648407743,0.9035560916459615,0.01338378537851459,6.549119124761111e-07,-4.460962499296496e-06,0.5017682623472159,0.009100875437973695,0.10209173206141287,-2.810041372460568e-05,0.5173904052355892,0.004013884876547877,0.21809752727357107,-0.0013943004213301524,0.7987922402064631,-1.738080908894349e-05,0.511049890261591,0.0007833397648811372,0.31301109147830597,0.0026247650896545197,0.06671872173533941,0.10866961083311956,9.079293853641191e-12,-0.0014150455234581997,0.8091973095843572,10.720565557479858
S-CPI_n,0.9,-0.006822417092780985,0.9751584641910149,0.011783705728925963,7.479043464890123e-07,-4.071210114546405e-05,0.5167997678329666,-0.00015183344431169874,0.5131080217125508,4.4873966987016544e-05,0.4729187198814577,0.0017021498871274486,0.273869523167508,-0.0005479896982489448,0.5833253782016636,-4.5843882840406796e-06,0.5029532645327707,0.0009187643909865221,0.2645717974854896,0.0027817174888847525,0.07108778651343754,0.10592059617044337,1.7334264798230265e-10,-0.0007228850112935129,0.6085231521472816,9.899395227432251
S-CPI_bt,0.0,-0.0008919933550522906,0.9258862419673782,0.014039661401951826,3.533114611667931e-114,-0.00022864728838076977,0.6449033522625499,0.005781443669860401,5.042941663112534e-20,0.00016145429832091875,0.3964441612459907,0.022581067826976966,1.9134320142219662e-230,-0.007171413690105362,1.0,-1.4456604562845305e-05,0.5093783107480722,0.0005859534776585619,0.17096451652457578,0.002977143015259602,6.795612309094242e-07,0.09799936469950073,0.0,0.001769509565147502,0.002064549759968206,21.53484606742859
S-CPI_bt,0.3,-0.005852841605125316,1.0,0.004779215573662363,4.062682979771625e-15,0.00012167154746541135,0.42158275339372003,0.0029094870390597187,1.2358969360308627e-06,-9.669744572484504e-05,0.5624776635378569,0.014111383919433501,9.791972583790814e-99,-0.0007108719599003731,0.8755214014007405,-1.086719361104665e-05,0.5070500660455548,0.0004875245848376145,0.2141822500489528,0.0022072846326022647,0.0001678024347777558,0.1041310651246127,0.0,-0.0011246992334540912,0.9659636097043567,13.942710876464844
S-CPI_bt,0.6,-0.0028193019648407743,0.999997531605198,0.01338378537851459,9.326760708203289e-104,-4.460962499296496e-06,0.5028934214560506,0.009100875437973695,4.44456261599648e-44,-2.810041372460568e-05,0.5182246584825462,0.004013884876547877,1.3364172999716824e-10,-0.0013943004213301524,0.9881883918246372,-1.738080908894349e-05,0.5112748432133132,0.0007833397648811372,0.10170714318027446,0.0026247650896545197,1.0236043281980078e-05,0.10866961083311956,0.0,-0.0014150455234581997,0.98920797736456,15.183484077453613
S-CPI_bt,0.9,-0.006822417092780985,1.0,0.011783705728925963,2.9668537960815045e-81,-4.071210114546405e-05,0.5263887509904936,-0.00015183344431169874,0.5951812324026516,4.4873966987016544e-05,0.4709125161881493,0.0017021498871274486,0.0030248911537254144,-0.0005479896982489448,0.8120727045341004,-4.5843882840406796e-06,0.5029742386228092,0.0009187643909865221,0.06779644722096935,0.0027817174888847525,3.210168565769547e-06,0.10592059617044337,0.0,-0.0007228850112935129,0.8785515997648379,14.480546474456787
S-CPI_sqd,0.0,-0.0008919933550522906,1.0,0.014039661401951826,0.0,-0.00022864728838076977,1.0,0.005781443669860401,0.0,0.00016145429832091875,0.0,0.022581067826976966,0.0,-0.007171413690105362,1.0,-1.4456604562845305e-05,1.0,0.0005859534776585619,0.0,0.002977143015259602,0.0,0.09799936469950073,0.0,0.001769509565147502,0.0,21.526416540145874
S-CPI_sqd,0.3,-0.005852841605125316,1.0,0.004779215573662363,0.0,0.00012167154746541135,0.0,0.0029094870390597187,0.0,-9.669744572484504e-05,1.0,0.014111383919433501,0.0,-0.0007108719599003731,1.0,-1.086719361104665e-05,1.0,0.0004875245848376145,0.0,0.0022072846326022647,0.0,0.1041310651246127,0.0,-0.0011246992334540912,1.0,14.01722526550293
S-CPI_sqd,0.6,-0.0028193019648407743,1.0,0.01338378537851459,0.0,-4.460962499296496e-06,0.9999999999999946,0.009100875437973695,0.0,-2.810041372460568e-05,1.0,0.004013884876547877,0.0,-0.0013943004213301524,1.0,-1.738080908894349e-05,1.0,0.0007833397648811372,0.0,0.0026247650896545197,0.0,0.10866961083311956,0.0,-0.0014150455234581997,1.0,15.144440174102783
S-CPI_sqd,0.9,-0.006822417092780985,1.0,0.011783705728925963,0.0,-4.071210114546405e-05,1.0,-0.00015183344431169874,1.0,4.4873966987016544e-05,0.0,0.0017021498871274486,0.0,-0.0005479896982489448,1.0,-4.5843882840406796e-06,1.0,0.0009187643909865221,0.0,0.0027817174888847525,0.0,0.10592059617044337,0.0,-0.0007228850112935129,1.0,14.947724342346191
S-CPI2,0.0,-0.0005997074647077458,0.6654544552815187,0.014920953409924722,2.800085472572281e-12,-0.00012424793709640245,0.5741653486054054,0.006523400457893991,0.10907568439584742,0.00016792113732173641,0.03738840773465382,0.01943399045955601,0.016364710649533994,-0.008995477153601978,0.9802965257370961,-1.5975636133562522e-05,0.8678230225309098,0.0008426802485206771,0.2679132384130938,0.0032510784760100032,0.003105491408227303,0.10198762284321637,2.823643191051858e-12,0.0014702404472034074,0.1559682104441203,17.620306253433228
S-CPI2,0.3,-0.006165072357182402,0.9890971534543609,0.005124256814007489,8.876429241708094e-12,0.00012989126570796852,0.30882305946725974,0.0031018155564189512,0.038434801755971935,-9.735644567825672e-05,0.9761384634570183,0.013816570526479133,0.037242077716307574,-0.0015074729537092413,0.8745623910954032,-1.1480626393560689e-05,0.8780639111559834,0.0007673498787578467,0.18156048260184826,0.002337655033565893,0.0017447661804126807,0.10718018792249705,8.67207277853549e-12,-0.0016964819322056795,0.9104758299993378,10.097315549850464
S-CPI2,0.6,-0.002748503916702587,0.9570700303166731,0.014119371934048582,3.549720403569932e-10,1.5337759618367962e-05,0.4848409401325009,0.010287696674855452,0.08061269378439018,-2.965284640560834e-05,0.8317586733343492,0.0025449926359321206,0.2872327545715684,-0.0014590756246950893,0.9176219255106064,-1.9389702126841287e-05,0.9313578256551407,0.001038474720632731,0.15519477783889152,0.002771927757305176,0.009242447636192674,0.11280963431457541,1.2650178212700247e-12,-0.0014990940869911889,0.9309364939913023,10.733718395233154
S-CPI2,0.9,-0.006343107249792948,0.9849339609095211,0.012604160213977837,6.06696305260805e-11,1.9593327450044894e-06,0.4978556452352003,0.00011884186954832763,0.48928338261532606,4.459228013267345e-05,0.1596666968342651,0.0009570201108007034,0.33629300774027815,-0.0005446144868237028,0.6063127957717342,-5.122396053200005e-06,0.8674008676534147,0.0012329577124302285,0.07941850109219756,0.002875215118131102,0.01603661025797146,0.1074514760237665,9.609233611012116e-11,-0.0007232762498552777,0.6389557581703122,10.394976139068604
S-CPI2_sqrt,0.0,-0.0005997074647077458,0.5095770048476592,0.014920953409924722,0.2810787991101311,-0.00012424793709640245,0.5020448253433042,0.006523400457893991,0.41062719329509495,0.00016792113732173641,0.49716985324039015,0.01943399045955601,0.27601158101302586,-0.008995477153601978,0.6262445511178893,-1.5975636133562522e-05,0.5002701682632372,0.0008426802485206771,0.4865213971382431,0.0032510784760100032,0.4477761101635741,0.10198762284321637,0.003939932792601639,0.0014702404472034074,0.47657995671015,17.669588088989258
S-CPI2_sqrt,0.3,-0.006165072357182402,0.5927933856465255,0.005124256814007489,0.4166215077123507,0.00012989126570796852,0.49782604471928865,0.0031018155564189512,0.45126751294625633,-9.735644567825672e-05,0.5016439869614673,0.013816570526479133,0.3295669869626343,-0.0015074729537092413,0.5241484230910768,-1.1480626393560689e-05,0.5001941886820246,0.0007673498787578467,0.487465980311072,0.002337655033565893,0.46180053944648375,0.10718018792249705,0.003336053071196049,-0.0016964819322056795,0.5272267182379254,10.032746315002441
S-CPI2_sqrt,0.6,-0.002748503916702587,0.5434665284432953,0.014119371934048582,0.29258393490074164,1.5337759618367962e-05,0.49974482929382064,0.010287696674855452,0.36967011953415024,-2.965284640560834e-05,0.5005011158138928,0.0025449926359321206,0.46392849139407577,-0.0014590756246950893,0.5236230095289722,-1.9389702126841287e-05,0.5003279220152432,0.001038474720632731,0.48316370363153577,0.002771927757305176,0.4554176474423672,0.11280963431457541,0.0022386423102119936,-0.0014990940869911889,0.5243088534543835,10.765508890151978
S-CPI2_sqrt,0.9,-0.006343107249792948,0.5945831258175133,0.012604160213977837,0.3107856171233029,1.9593327450044894e-06,0.49996734989706376,0.00011884186954832763,0.4983067258896128,4.459228013267345e-05,0.4992468610437292,0.0009570201108007034,0.4852283417794505,-0.0005446144868237028,0.5084880568720866,-5.122396053200005e-06,0.5000866619096245,0.0012329577124302285,0.47989165442189863,0.002875215118131102,0.4540680152058589,0.1074514760237665,0.003949813475043135,-0.0007232762498552777,0.5112655961440568,10.351661205291748
S-CPI2_n,0.0,-0.0005997074647077458,0.6168308090456451,0.014920953409924722,4.0262076443603454e-08,-0.00012424793709640245,0.5386828550175631,0.006523400457893991,0.13493141838353734,0.00016792113732173641,0.40640914159708386,0.01943399045955601,0.0227372130239842,-0.008995477153601978,0.9645139636271136,-1.5975636133562522e-05,0.5101278414395929,0.0008426802485206771,0.33488465785079624,0.0032510784760100032,0.035681044587058695,0.10198762284321637,1.8753684045789843e-11,0.0014702404472034074,0.23865549905147615,17.677189588546753
S-CPI2_n,0.3,-0.006165072357182402,0.9690267283540858,0.005124256814007489,9.915842352192292e-05,0.00012989126570796852,0.4410026102772971,0.0031018155564189512,0.09513503011930818,-9.735644567825672e-05,0.5582771239650353,0.013816570526479133,0.04922095150774271,-0.0015074729537092413,0.7828847945515753,-1.1480626393560689e-05,0.5073305550599021,0.0007673498787578467,0.2994235881890013,0.002337655033565893,0.049287267669544346,0.10718018792249705,4.6833003158139656e-11,-0.0016964819322056795,0.8168970352443576,10.100645303726196
S-CPI2_n,0.6,-0.002748503916702587,0.8926648691292869,0.014119371934048582,5.887233721327424e-07,1.5337759618367962e-05,0.493992242034004,0.010287696674855452,0.09805506777330181,-2.965284640560834e-05,0.5183126605623448,0.0025449926359321206,0.3105072571765346,-0.0014590756246950893,0.809548102817953,-1.9389702126841287e-05,0.5123163280794095,0.001038474720632731,0.26312441108476503,0.002771927757305176,0.06090681015825815,0.11280963431457541,7.691739146596134e-12,-0.0014990940869911889,0.8217383862391825,10.716322660446167
S-CPI2_n,0.9,-0.006343107249792948,0.9634114117762212,0.012604160213977837,4.815830311406635e-07,1.9593327450044894e-06,0.49920192222924303,0.00011884186954832763,0.4905910177357016,4.459228013267345e-05,0.47305366063689747,0.0009570201108007034,0.3698101964626169,-0.0005446144868237028,0.5819001066757954,-5.122396053200005e-06,0.5032986155342104,0.0012329577124302285,0.20397584282784015,0.002875215118131102,0.07081629738602438,0.1074514760237665,4.0337523059393693e-10,-0.0007232762498552777,0.6076085605988161,10.344543218612671
