method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.8026920397853645,0.13044999345620675,2.145898337994408e-113,0.013425824504021244,1.39415556123808e-19,0.007651678028542663,5.459439687421083e-13,0.007837401353083112,2.475604677070442e-09,4.46026366894281e-05,0.4399267318483398,0.12711800202710857,9.352661075411618e-142,0.17113621669853765,1.8148141543242608e-186,0.15835388570511502,8.873178242942257e-172,-2.7735594835182065e-05,0.5524295064003529,41.137184143066406
CPI_bt,0.0,0.8034670681666589,0.13653791567723222,0.0,0.013241410693958705,0.0,0.0074100547324494614,0.0,0.005932042324799686,2.554659652059732e-220,0.006903117265416675,2.661523735933588e-299,0.10346470684790296,0.0,0.17419933229354329,0.0,0.16322467767915766,0.0,-0.000150511619992022,0.7905591134470522,105.66056680679321
CPI_bt,0.3,0.8042235057537777,0.12956025284860384,0.0,0.013522251593886842,0.0,0.007387180541086696,0.0,0.009396004479735653,0.0,0.0001827623103481113,0.16312924513066562,0.13025132949773477,0.0,0.16353452764747295,0.0,0.1552919708043421,0.0,4.4536015369217585e-05,0.40546910146658705,101.54772973060608
CPI_bt,0.6,0.8036939013577198,0.13066497941090027,0.0,0.013730244010407261,0.0,0.006953288998871154,2.9044419366723184e-303,0.007576375094316412,0.0,0.00016000095389348545,0.1950649177284236,0.12587764105734428,0.0,0.17532551042639605,0.0,0.15861332404375506,0.0,-0.00015446589889414608,0.7966508040896125,102.20998549461365
CPI_bt,0.9,0.8026920397853645,0.13044999345620675,0.0,0.013425824504021244,0.0,0.007651678028542663,0.0,0.007837401353083112,0.0,4.46026366894281e-05,0.40532790121686924,0.12711800202710857,0.0,0.17113621669853765,0.0,0.15835388570511502,0.0,-2.7735594835182065e-05,0.5592188369162383,101.72810220718384
CPI_sqd,0.0,0.8034670681666589,0.13653791567723222,0.0,0.013241410693958705,0.0,0.0074100547324494614,0.0,0.005932042324799686,0.0,0.006903117265416675,0.0,0.10346470684790296,0.0,0.17419933229354329,0.0,0.16322467767915766,0.0,-0.000150511619992022,1.0,103.59262871742249
CPI_sqd,0.3,0.8042235057537777,0.12956025284860384,0.0,0.013522251593886842,0.0,0.007387180541086696,0.0,0.009396004479735653,0.0,0.0001827623103481113,0.0,0.13025132949773477,0.0,0.16353452764747295,0.0,0.1552919708043421,0.0,4.4536015369217585e-05,0.0,101.48309636116028
CPI_sqd,0.6,0.8036939013577198,0.13066497941090027,0.0,0.013730244010407261,0.0,0.006953288998871154,0.0,0.007576375094316412,0.0,0.00016000095389348545,0.0,0.12587764105734428,0.0,0.17532551042639605,0.0,0.15861332404375506,0.0,-0.00015446589889414608,1.0,101.65221428871155
CPI_sqd,0.9,0.8026920397853645,0.13044999345620675,0.0,0.013425824504021244,0.0,0.007651678028542663,0.0,0.007837401353083112,0.0,4.46026366894281e-05,0.0,0.12711800202710857,0.0,0.17113621669853765,0.0,0.15835388570511502,0.0,-2.7735594835182065e-05,1.0,102.4185037612915
S-CPI,0.0,0.8034670681666589,0.11741986503347447,5.374615492515314e-81,0.0166786715209794,6.107440189429423e-20,0.009497946689466645,2.590446255139282e-12,0.005938905348748424,5.1748832433033e-05,0.0037786266445416494,2.7409433974013963e-06,0.10506974723509079,3.991890645893809e-87,0.15914773751804773,3.455321398685309e-126,0.16125045360605766,9.62233928634455e-162,-0.00012464086979620387,0.6640299068128028,46.12373971939087
S-CPI,0.3,0.8042235057537777,0.11078567874500839,8.977127049082216e-77,0.016969752459590256,8.298091674800281e-20,0.009046921039798095,1.1474663846490698e-11,0.008216457856914484,1.6734973103061667e-07,3.1779841205029335e-05,0.4483085818561473,0.1321198530542914,1.8912961044713605e-95,0.152259754769307,8.675222039739696e-123,0.15832896377829445,4.3891886481850786e-162,2.7325999259778218e-05,0.42020254074969077,43.10539484024048
S-CPI,0.6,0.8036939013577198,0.11068519024074161,4.515998033418963e-76,0.017327116352280295,5.170375465701736e-21,0.008787107846880365,2.0074191432039378e-11,0.006376543401907267,1.9660374860270583e-05,-0.00018235375231974565,0.7462464873497036,0.12942561438850386,2.3429767975763234e-94,0.16054597571343704,2.447357172559073e-129,0.15841103421966202,1.922872251200195e-161,-0.00011862364561536372,0.8269849567685312,41.799229860305786
S-CPI,0.9,0.8026920397853645,0.11054773334938828,3.491053326961443e-75,0.017080469763430653,1.2915655029348282e-20,0.009556806191310486,1.106014221826608e-12,0.007113937022042841,7.50486097216254e-06,-2.7491401066120407e-05,0.557594996223857,0.12956133529844244,1.2744356463024387e-90,0.1565555104327735,1.6355265847356545e-127,0.15855977634887075,2.322896515766777e-160,-6.638439887013907e-05,0.8614029010306181,41.70986247062683
S-CPI_sqrt,0.0,0.8034670681666589,0.11741986503347447,8.52455840282795e-09,0.0166786715209794,0.1558747017505,0.009497946689466645,0.27669309200558156,0.005938905348748424,0.3567765291606635,0.0037786266445416494,0.4035773720022859,0.10506974723509079,7.134254935394231e-08,0.15914773751804773,4.141198294959136e-14,0.16125045360605766,2.516823887924861e-15,-0.00012464086979620387,0.5033275818368336,46.86229085922241
S-CPI_sqrt,0.3,0.8042235057537777,0.11078567874500839,3.9604290617882386e-08,0.016969752459590256,0.1522617752433023,0.009046921039798095,0.2859111255689847,0.008216457856914484,0.3066553249805366,3.1779841205029335e-05,0.49914871942909855,0.1321198530542914,1.6746292701535255e-10,0.152259754769307,2.797153805113277e-13,0.15832896377829445,5.501866614627882e-15,2.7325999259778218e-05,0.4992626326274247,43.11525869369507
S-CPI_sqrt,0.6,0.8036939013577198,0.11068519024074161,4.2049190451311134e-08,0.017327116352280295,0.14690690506090442,0.008787107846880365,0.2911921761833225,0.006376543401907267,0.3469292639318431,-0.00018235375231974565,0.5048745497288524,0.12942561438850386,3.185375486946195e-10,0.16054597571343704,2.3443776927685304e-14,0.15841103421966202,5.570317143880558e-15,-0.00011862364561536372,0.5032030449550929,41.91448140144348
S-CPI_sqrt,0.9,0.8026920397853645,0.11054773334938828,4.546676434103265e-08,0.017080469763430653,0.15026580756050623,0.009556806191310486,0.27527709364102737,0.007113937022042841,0.33118314701101137,-2.7491401066120407e-05,0.5007391277475606,0.12956133529844244,3.951469956891509e-10,0.1565555104327735,7.129602703485213e-14,0.15855977634887075,5.674632524252394e-15,-6.638439887013907e-05,0.5018004031977422,41.27839398384094
S-CPI_n,0.0,0.8034670681666589,0.11741986503347447,1.8955589447681817e-76,0.0166786715209794,9.062373118677344e-17,0.009497946689466645,6.068341096297608e-10,0.005938905348748424,0.0002690239936753715,0.0037786266445416494,0.00010208771775368426,0.10506974723509079,1.7650567744706669e-81,0.15914773751804773,1.5040849827089817e-119,0.16125045360605766,3.163405041050468e-152,-0.00012464086979620387,0.6023404521325005,46.49773573875427
S-CPI_n,0.3,0.8042235057537777,0.11078567874500839,2.428869246551597e-72,0.016969752459590256,1.0244729047173013e-16,0.009046921039798095,2.084652060526367e-09,0.008216457856914484,2.3928117228181806e-06,3.1779841205029335e-05,0.47059280128307124,0.1321198530542914,3.055623010564334e-90,0.152259754769307,3.8529998225538507e-116,0.15832896377829445,2.2770092017047153e-152,2.7325999259778218e-05,0.46616980976666555,41.828813791275024
S-CPI_n,0.6,0.8036939013577198,0.11068519024074161,1.0702253209097575e-71,0.017327116352280295,1.1064378663797662e-17,0.008787107846880365,3.455221139595137e-09,0.006376543401907267,0.00012088413410501557,-0.00018235375231974565,0.6536857408481844,0.12942561438850386,3.892072033340429e-89,0.16054597571343704,1.662837896030107e-122,0.15841103421966202,8.642459161649891e-152,-0.00011862364561536372,0.6480835117410348,41.52778244018555
S-CPI_n,0.9,0.8026920397853645,0.11054773334938828,7.005894719017672e-71,0.017080469763430653,2.4208479680743424e-17,0.009556806191310486,3.2901907140779963e-10,0.007113937022042841,5.050823450554832e-05,-2.7491401066120407e-05,0.5291491910752184,0.12956133529844244,1.0265243218060545e-85,0.1565555104327735,1.1605653215868542e-120,0.15855977634887075,8.192983776104058e-151,-6.638439887013907e-05,0.6058395838340228,40.871050119400024
S-CPI_bt,0.0,0.8034670681666589,0.11741986503347447,0.0,0.0166786715209794,0.0,0.009497946689466645,0.0,0.005938905348748424,3.7327463530587456e-218,0.0037786266445416494,3.0164550463829455e-91,0.10506974723509079,0.0,0.15914773751804773,0.0,0.16125045360605766,0.0,-0.00012464086979620387,0.7483270058168264,106.50394225120544
S-CPI_bt,0.3,0.8042235057537777,0.11078567874500839,0.0,0.016969752459590256,0.0,0.009046921039798095,0.0,0.008216457856914484,0.0,3.1779841205029335e-05,0.4322458788987429,0.1321198530542914,0.0,0.152259754769307,0.0,0.15832896377829445,0.0,2.7325999259778218e-05,0.44165475129271464,98.90990805625916
S-CPI_bt,0.6,0.8036939013577198,0.11068519024074161,0.0,0.017327116352280295,0.0,0.008787107846880365,0.0,0.006376543401907267,9.137918003714214e-251,-0.00018235375231974565,0.8362522161792536,0.12942561438850386,0.0,0.16054597571343704,0.0,0.15841103421966202,0.0,-0.00011862364561536372,0.7379912907104488,101.01148962974548
S-CPI_bt,0.9,0.8026920397853645,0.11054773334938828,0.0,0.017080469763430653,0.0,0.009556806191310486,0.0,0.007113937022042841,6.5636234628724e-311,-2.7491401066120407e-05,0.5586900142938447,0.12956133529844244,0.0,0.1565555104327735,0.0,0.15855977634887075,0.0,-6.638439887013907e-05,0.6393025914388863,102.24907493591309
S-CPI_sqd,0.0,0.8034670681666589,0.11741986503347447,0.0,0.0166786715209794,0.0,0.009497946689466645,0.0,0.005938905348748424,0.0,0.0037786266445416494,0.0,0.10506974723509079,0.0,0.15914773751804773,0.0,0.16125045360605766,0.0,-0.00012464086979620387,1.0,105.17680263519287
S-CPI_sqd,0.3,0.8042235057537777,0.11078567874500839,0.0,0.016969752459590256,0.0,0.009046921039798095,0.0,0.008216457856914484,0.0,3.1779841205029335e-05,0.0,0.1321198530542914,0.0,0.152259754769307,0.0,0.15832896377829445,0.0,2.7325999259778218e-05,0.0,100.07411098480225
S-CPI_sqd,0.6,0.8036939013577198,0.11068519024074161,0.0,0.017327116352280295,0.0,0.008787107846880365,0.0,0.006376543401907267,0.0,-0.00018235375231974565,1.0,0.12942561438850386,0.0,0.16054597571343704,0.0,0.15841103421966202,0.0,-0.00011862364561536372,1.0,99.98161029815674
S-CPI_sqd,0.9,0.8026920397853645,0.11054773334938828,0.0,0.017080469763430653,0.0,0.009556806191310486,0.0,0.007113937022042841,0.0,-2.7491401066120407e-05,1.0,0.12956133529844244,0.0,0.1565555104327735,0.0,0.15855977634887075,0.0,-6.638439887013907e-05,1.0,102.14192008972168
S-CPI2,0.0,0.8034670681666589,0.11487353868275021,7.04491988433661e-72,0.017439571392806674,2.3106180574417853e-19,0.009528441270843695,5.551983035228348e-11,0.005790158771234186,0.00018402282655311149,0.0032861862125538265,2.1996945500524182e-05,0.10426172194704417,9.958725917406545e-80,0.1546536024935735,3.9881252153493824e-119,0.15613688647283064,5.0366913344475995e-154,-0.00028552839242868987,0.8181841455091416,50.84153938293457
S-CPI2,0.3,0.8042235057537777,0.1082700702400506,2.7465591624178666e-68,0.017736962206708413,2.0471505097360816e-19,0.00910791797638847,1.586437042357651e-10,0.00740942014654948,5.239360256991957e-06,4.353729661100912e-05,0.4334840166026529,0.13205225509514995,9.755709412144195e-89,0.1483665757095799,4.946183029461686e-116,0.15491340871151732,4.5802695598702106e-153,-3.570882285496631e-05,0.5995225260243858,46.85823631286621
S-CPI2,0.6,0.8036939013577198,0.10791522963723421,1.9142744584505063e-67,0.01816077877122475,1.668999374580526e-20,0.008807874428637919,2.500749594712155e-10,0.00596552904433938,0.0001368750919906106,-0.0002698824369046721,0.813674286675867,0.12893207146519572,1.944520610336754e-87,0.15557496978323548,3.31043253335754e-123,0.15365958015488787,9.933071900442045e-155,-0.0001368080002089053,0.8457503119815006,46.36506628990173
S-CPI2,0.9,0.8026920397853645,0.10789849871494037,1.0262439502625533e-66,0.017770603530965257,6.667720869631536e-20,0.009616016385904045,1.402359741451486e-11,0.006756147019444919,4.9034914444041226e-05,-5.766669286126528e-05,0.6212804442785781,0.1297791802999731,1.189128209938084e-84,0.15149631535095026,3.631283001590257e-120,0.1541814969637847,1.5779388930457524e-152,-6.656992019233359e-05,0.8027796500874935,45.59943389892578
S-CPI2_sqrt,0.0,0.8034670681666589,0.11487353868275021,2.489365091792551e-08,0.017439571392806674,0.1467779387570497,0.009528441270843695,0.2772982110721579,0.005790158771234186,0.3609996589970861,0.0032861862125538265,0.41579736572867887,0.10426172194704417,1.1818643122023357e-07,0.1546536024935735,2.0329856190829102e-13,0.15613688647283064,1.549810557949393e-14,-0.00028552839242868987,0.5076123028290368,51.43073344230652
S-CPI2_sqrt,0.3,0.8042235057537777,0.1082700702400506,1.0535240161716041e-07,0.017736962206708413,0.14314068642412692,0.00910791797638847,0.2857553997478586,0.00740942014654948,0.3250104642739044,4.353729661100912e-05,0.4988349743719524,0.13205225509514995,2.6875404391397023e-10,0.1483665757095799,1.1147137190860643e-12,0.15491340871151732,2.2658109523563544e-14,-3.570882285496631e-05,0.5009631827684399,46.326152086257935
S-CPI2_sqrt,0.6,0.8036939013577198,0.10791522963723421,1.1843391652193935e-07,0.01816077877122475,0.13727629598419044,0.008807874428637919,0.2917540439418088,0.00596552904433938,0.35708812211656354,-0.0002698824369046721,0.5072007914353073,0.12893207146519572,5.581809931935318e-10,0.15557496978323548,1.2202551897755184e-13,0.15365958015488787,2.8938555402606096e-14,-0.0001368080002089053,0.5036919285229131,45.75910711288452
S-CPI2_sqrt,0.9,0.8026920397853645,0.10789849871494037,1.244245977781839e-07,0.017770603530965257,0.1423467465098262,0.009616016385904045,0.275080647038208,0.006756147019444919,0.34002830850770116,-5.766669286126528e-05,0.5015507290086868,0.1297791802999731,5.71966645032029e-10,0.15149631535095026,4.012368886480154e-13,0.1541814969637847,2.8358298470622162e-14,-6.656992019233359e-05,0.5018033407617876,44.962685346603394
S-CPI2_n,0.0,0.8034670681666589,0.11487353868275021,5.263788744793446e-68,0.017439571392806674,1.8911086537255886e-16,0.009528441270843695,5.050086073189094e-09,0.005790158771234186,0.000696763070891171,0.0032861862125538265,0.00045393275657120487,0.10426172194704417,9.358663356068663e-75,0.1546536024935735,7.205269509811563e-113,0.15613688647283064,6.654464900133906e-145,-0.00028552839242868987,0.7158433791490262,50.09571862220764
S-CPI2_n,0.3,0.8042235057537777,0.1082700702400506,1.6999297000037725e-64,0.017736962206708413,1.5621432568584382e-16,0.00910791797638847,1.2481316646682291e-08,0.00740942014654948,3.6280978966571414e-05,4.353729661100912e-05,0.46112378172389523,0.13205225509514995,4.526171613178356e-84,0.1483665757095799,8.956269216331219e-110,0.15491340871151732,5.821209989259868e-144,-3.570882285496631e-05,0.5433732668891421,46.49657130241394
S-CPI2_n,0.6,0.8036939013577198,0.10791522963723421,1.0333829889756455e-63,0.01816077877122475,1.9910189834945886e-17,0.008807874428637919,1.9361955587465865e-08,0.00596552904433938,0.0005418073128622855,-0.0002698824369046721,0.7095401106746497,0.12893207146519572,9.078096699003335e-83,0.15557496978323548,1.1613728332418752e-116,0.15365958015488787,2.09837974137648e-145,-0.0001368080002089053,0.6652598460784769,45.53201985359192
S-CPI2_n,0.9,0.8026920397853645,0.10789849871494037,4.81648953964219e-63,0.017770603530965257,6.550371242892665e-17,0.009616016385904045,1.8551711480044748e-09,0.006756147019444919,0.0002176079807437742,-5.766669286126528e-05,0.5614530221428333,0.1297791802999731,3.1110670105763783e-80,0.15149631535095026,1.0619651840965377e-113,0.1541814969637847,1.9742104351894723e-143,-6.656992019233359e-05,0.5994194419733857,45.01262402534485
S-CPI2_bt,0.0,0.8034670681666589,0.11487353868275021,0.0,0.017439571392806674,0.0,0.009528441270843695,0.0,0.005790158771234186,4.27814547720034e-207,0.0032861862125538265,1.3899850368846484e-69,0.10426172194704417,0.0,0.1546536024935735,0.0,0.15613688647283064,0.0,-0.00028552839242868987,0.9373589233379211,109.04290556907654
S-CPI2_bt,0.3,0.8042235057537777,0.1082700702400506,0.0,0.017736962206708413,0.0,0.00910791797638847,0.0,0.00740942014654948,0.0,4.353729661100912e-05,0.40757507279964855,0.13205225509514995,0.0,0.1483665757095799,0.0,0.15491340871151732,0.0,-3.570882285496631e-05,0.5760502985398517,104.23748660087585
S-CPI2_bt,0.6,0.8036939013577198,0.10791522963723421,0.0,0.01816077877122475,0.0,0.008807874428637919,0.0,0.00596552904433938,1.9503565338670567e-219,-0.0002698824369046721,0.9263402303145781,0.12893207146519572,0.0,0.15557496978323548,0.0,0.15365958015488787,0.0,-0.0001368080002089053,0.7687787922545439,105.75904870033264
S-CPI2_bt,0.9,0.8026920397853645,0.10789849871494037,0.0,0.017770603530965257,0.0,0.009616016385904045,0.0,0.006756147019444919,1.0874592321367937e-279,-5.766669286126528e-05,0.6216109875982833,0.1297791802999731,0.0,0.15149631535095026,0.0,0.1541814969637847,0.0,-6.656992019233359e-05,0.639674004405919,106.97553443908691
S-CPI2_sqd,0.0,0.8034670681666589,0.11487353868275021,0.0,0.017439571392806674,0.0,0.009528441270843695,0.0,0.005790158771234186,0.0,0.0032861862125538265,0.0,0.10426172194704417,0.0,0.1546536024935735,0.0,0.15613688647283064,0.0,-0.00028552839242868987,1.0,107.57415127754211
S-CPI2_sqd,0.3,0.8042235057537777,0.1082700702400506,0.0,0.017736962206708413,0.0,0.00910791797638847,0.0,0.00740942014654948,0.0,4.353729661100912e-05,0.0,0.13205225509514995,0.0,0.1483665757095799,0.0,0.15491340871151732,0.0,-3.570882285496631e-05,1.0,104.16923093795776
S-CPI2_sqd,0.6,0.8036939013577198,0.10791522963723421,0.0,0.01816077877122475,0.0,0.008807874428637919,0.0,0.00596552904433938,0.0,-0.0002698824369046721,1.0,0.12893207146519572,0.0,0.15557496978323548,0.0,0.15365958015488787,0.0,-0.0001368080002089053,1.0,105.20322704315186
S-CPI2_sqd,0.9,0.8026920397853645,0.10789849871494037,0.0,0.017770603530965257,0.0,0.009616016385904045,0.0,0.006756147019444919,0.0,-5.766669286126528e-05,1.0,0.1297791802999731,0.0,0.15149631535095026,0.0,0.1541814969637847,0.0,-6.656992019233359e-05,1.0,105.77385115623474
LOCO,0.0,0.8034670681666589,0.0273754726871816,1.1961790052138706e-06,0.0044948396717467975,0.00750188574203776,0.0016751200571143432,0.182872704185515,-0.002689022936425256,0.9860497167098599,-0.004052811409374024,0.9999137755151704,0.028432249755063144,4.6273442293447213e-14,0.10270190797667134,8.994106091906163e-105,0.10550693619654511,2.9340983530555045e-101,0.0005997989971009976,0.26362566314154207,63.66675162315369
LOCO,0.3,0.8042235057537777,0.031285289302016905,2.364629501067481e-08,0.006770048880595403,0.00021525962192475525,0.0004455837414990005,0.4019607052769081,-0.003021565243374047,0.9860070692247916,-0.0005928518439778929,0.7325453019166094,0.03185735999496636,4.773250993855817e-16,0.10447012855078847,1.6223168940739567e-105,0.10492324358995225,7.59696046760593e-102,0.0016048749283616437,0.040443131219758253,63.48721647262573
LOCO,0.6,0.8036939013577198,0.028227456618069746,3.440241244107607e-07,0.006117972209046141,0.0006988135964395603,0.00023344568085342798,0.4502939311018405,-0.003224528010696781,0.9917221231454925,-0.0026151018264272685,0.9995379785012316,0.03187355441985007,2.91385122480033e-16,0.1023579324006248,2.5118937903935802e-101,0.10604014982590554,3.8280561623912973e-103,0.0009011914511892205,0.1263901682880595,63.21281552314758
LOCO,0.9,0.8026920397853645,0.027344348172245125,1.0174048613267423e-06,0.004456903318448502,0.010353778817769064,0.00010346849810621839,0.4766726897105787,-0.005461734220877201,0.9999930334230404,-0.002519727800429916,0.9998205681093054,0.028101445628830213,4.1937078947181936e-13,0.09990223054741304,5.474637429736269e-102,0.1022343913230242,1.6977883556475616e-97,-0.0004299784562510345,0.6855822825121567,63.88847589492798
LOCO_sqrt,0.0,0.8034670681666589,0.0273754726871816,0.09036410482466783,0.0044948396717467975,0.3926302719305045,0.0016751200571143432,0.45956955354612256,-0.002689022936425256,0.5672680021436338,-0.004052811409374024,0.6016761965595789,0.028432249755063144,0.0618002688739716,0.10270190797667134,5.811103208853212e-08,0.10550693619654511,3.633884497911015e-08,0.0005997989971009976,0.4846624113381195,63.48439860343933
LOCO_sqrt,0.3,0.8042235057537777,0.031285289302016905,0.06235486610713423,0.006770048880595403,0.3414411965543831,0.0004455837414990005,0.48919074681448954,-0.003021565243374047,0.5747847022873838,-0.0005928518439778929,0.5151535607047041,0.03185735999496636,0.04350263464439493,0.10447012855078847,3.875974586056188e-08,0.10492324358995225,4.022826934574221e-08,0.0016048749283616437,0.4589466561800961,63.39540910720825
LOCO_sqrt,0.6,0.8036939013577198,0.028227456618069746,0.08254236747048527,0.006117972209046141,0.35592726808084674,0.00023344568085342798,0.49436181727697553,-0.003224528010696781,0.5798876569753755,-0.0026151018264272685,0.5672562838837708,0.03187355441985007,0.04318916225324777,0.1023579324006248,7.054904975973209e-08,0.10604014982590554,3.019908503748475e-08,0.0009011914511892205,0.47672299007680413,62.667086601257324
LOCO_sqrt,0.9,0.8026920397853645,0.027344348172245125,0.09011408993008713,0.004456903318448502,0.394007891310101,0.00010346849810621839,0.4974856967543007,-0.005461734220877201,0.6343446466269497,-0.002519727800429916,0.5651742474587057,0.028101445628830213,0.06517109403438122,0.09990223054741304,1.1563031552789596e-07,0.1022343913230242,8.323116141595027e-08,-0.0004299784562510345,0.5110382653183244,63.137367725372314
