method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.004748086523760464,0.13009581644664875,0.017844088765973154,0.008018645985022423,0.002282501943420584,0.2221584323464728,0.006161192125939879,0.07703507302476678,0.012668222878558233,0.008258746459159685,0.0015055281686364164,0.25055334065161095,0.0016986510801377808,0.22654584551562823,0.0025589577748940384,0.2821055138456679,0.003811962268050334,0.1749486345480924,0.047213045093176115,5.833417926531275e-05,0.08503337398601965,2.0532253246749757e-10,0.0006191823632879234,0.38017598140438885,9.855014562606812
CPI_bt,0.0,0.0029987718623019632,0.03420963103916416,0.016621547444206297,1.0806146469216845e-23,0.002310860763045125,0.079738899780179,0.005841793377943633,0.00019261860702028606,0.011266825759859572,4.55935727211991e-12,0.0008293703761720894,0.30677898748107024,0.009360574564526158,7.94769312261784e-09,0.0017074268407322735,0.1501386260282171,0.0029200151424996768,0.03799533536076638,0.044947003558024445,5.069407371686971e-148,0.10181379775941415,0.0,0.0028927768958250943,0.03910138615194035,20.721274852752686
CPI_bt,0.3,0.0034613521904308386,0.017713616129978616,0.01642845438421442,3.8847951344795885e-23,0.0014338145352367493,0.19138690800983355,0.003241518301073165,0.024408844653859344,0.012303168398143854,5.040174521896774e-14,0.0020062124422141614,0.1110112591331453,0.002329710658829337,0.07825884074198443,0.0022320399827407966,0.08807509712469036,0.0029099153524054233,0.03857501451317031,0.045260253299501896,2.356176642257792e-149,0.09992707974819706,0.0,0.0012338224227824157,0.22615229200263126,9.976439237594604
CPI_bt,0.6,0.0037359407793068067,0.011674247068753746,0.0168480624148184,4.217108592281556e-24,0.0016499941362977666,0.15762710407398617,0.004427277459971818,0.003571907858921044,0.012723480551738858,6.987979864419178e-15,0.0013164700304658383,0.21136726010588508,0.0030666145779668086,0.03092782351453979,0.0022375420879584274,0.08744839224626738,0.0030663392461600936,0.03127917145156868,0.04569457376252645,9.978005209750748e-153,0.09862198310240297,0.0,0.0006406594919700359,0.34814816989508857,10.6502103805542
CPI_bt,0.9,0.004748086523760464,0.0019726067975266793,0.017844088765973154,9.296686669942082e-27,0.002282501943420584,0.08233874708494099,0.006161192125939879,9.310293257025845e-05,0.012668222878558233,9.482865616384685e-15,0.0015055281686364164,0.1794968929203462,0.0016986510801377808,0.1503476937865112,0.0025589577748940384,0.06029141950048011,0.003811962268050334,0.010318400767909356,0.047213045093176115,6.544440253887587e-158,0.08503337398601965,0.0,0.0006191823632879234,0.35297615254117515,10.527922868728638
CPI_sqd,0.0,0.0029987718623019632,0.0,0.016621547444206297,0.0,0.002310860763045125,0.0,0.005841793377943633,0.0,0.011266825759859572,0.0,0.0008293703761720894,0.0,0.009360574564526158,0.0,0.0017074268407322735,0.0,0.0029200151424996768,0.0,0.044947003558024445,0.0,0.10181379775941415,0.0,0.0028927768958250943,0.0,20.71178364753723
CPI_sqd,0.3,0.0034613521904308386,0.0,0.01642845438421442,0.0,0.0014338145352367493,0.0,0.003241518301073165,0.0,0.012303168398143854,0.0,0.0020062124422141614,0.0,0.002329710658829337,0.0,0.0022320399827407966,0.0,0.0029099153524054233,0.0,0.045260253299501896,0.0,0.09992707974819706,0.0,0.0012338224227824157,0.0,9.910423040390015
CPI_sqd,0.6,0.0037359407793068067,0.0,0.0168480624148184,0.0,0.0016499941362977666,0.0,0.004427277459971818,0.0,0.012723480551738858,0.0,0.0013164700304658383,0.0,0.0030666145779668086,0.0,0.0022375420879584274,0.0,0.0030663392461600936,0.0,0.04569457376252645,0.0,0.09862198310240297,0.0,0.0006406594919700359,0.0,10.60236930847168
CPI_sqd,0.9,0.004748086523760464,0.0,0.017844088765973154,0.0,0.002282501943420584,0.0,0.006161192125939879,0.0,0.012668222878558233,0.0,0.0015055281686364164,0.0,0.0016986510801377808,0.0,0.0025589577748940384,0.0,0.003811962268050334,0.0,0.047213045093176115,0.0,0.08503337398601965,0.0,0.0006191823632879234,0.0,10.55931282043457
S-CPI,0.0,0.007046535438165721,0.00983410765066036,0.020317115750362526,0.005858543739649814,0.002439075427019821,0.10094623319682705,-2.0124447926226566e-05,0.5014253103201833,0.014794228635154035,0.0015642881012931105,0.00401835489927338,0.012769945156106343,0.012826928886337569,0.003464214781883048,-0.001866618755926308,0.7032395942132446,0.0029589775926942966,0.18758487576637056,0.04566947995922075,0.000306593814756682,0.07412434091563931,1.0157999508280907e-06,0.00025761574203329233,0.43735339512019733,21.70171618461609
S-CPI,0.3,0.007115841655324135,0.00714806055093066,0.02010658059689358,0.006227637190706608,0.001586620592576809,0.1938259379267056,-0.0002287982834862292,0.5171842431994418,0.01785386367507383,0.0003736845344973525,0.006912359401517465,0.0004427204177390818,0.006575943671728161,0.013191522460054289,-0.0005113184999485956,0.5575303593818248,0.0032147018594345807,0.18879559400635,0.04667602256110086,0.0001483076637424473,0.07397095395862782,4.0507274738172696e-07,-0.0008117068319609475,0.8194452770102744,10.95038366317749
S-CPI,0.6,0.007456983131347925,0.01228523049868083,0.018617929378726215,0.01250915437095689,0.0019819686974986202,0.16692842570642608,0.0009027389962407655,0.43177535715464255,0.01773246424495344,0.00028788654844274554,0.004509035401181597,0.0006600088196613771,0.005641247729788568,0.0006103847890421025,-0.0009305520657432176,0.6088791334300581,0.003512431116457089,0.17550427977274247,0.04474646171128643,0.0003852582127486587,0.07358606984603293,3.875186126712267e-07,-6.514719946539646e-05,0.5358546028522633,11.737797498703003
S-CPI,0.9,0.009470559758798968,0.0036072924927350865,0.019845078098074273,0.007702663004315716,0.0028897126188917347,0.06569842408576007,0.0025743246955699617,0.29376484122670204,0.01737649866512183,0.0005821842095761103,0.002854338131781325,0.0004650984204294,0.0023435322556037367,0.002672136987504196,-0.0015721368243079821,0.6813306837235142,0.004193087003841921,0.12304135751743411,0.04577856496458048,0.000439727471099794,0.06351230674857035,5.53129546025318e-06,0.00031915262708888517,0.28607373145979276,11.607075691223145
S-CPI_sqrt,0.0,0.007046535438165721,0.4282575053244575,0.020317115750362526,0.32217183410277817,0.002439075427019821,0.47431780611791163,-2.0124447926226566e-05,0.5001930691998758,0.014794228635154035,0.35897160383625654,0.00401835489927338,0.4576141991393134,0.012826928886337569,0.37632367122774996,-0.001866618755926308,0.518870320067965,0.0029589775926942966,0.4699814758788024,0.04566947995922075,0.17704236641578674,0.07412434091563931,0.07524933470757382,0.00025761574203329233,0.4972655457066283,21.61081075668335
S-CPI_sqrt,0.3,0.007115841655324135,0.42734554664126795,0.02010658059689358,0.32383455538930733,0.001586620592576809,0.4832540630223441,-0.0002287982834862292,0.5022121953809934,0.01785386367507383,0.33255755837841283,0.006912359401517465,0.4278850006380546,0.006575943671728161,0.4329004253786629,-0.0005113184999485956,0.5051661532983409,0.0032147018594345807,0.4676448350103697,0.04667602256110086,0.16966776103657188,0.07397095395862782,0.07325845330789367,-0.0008117068319609475,0.508789420059343,10.944478988647461
S-CPI_sqrt,0.6,0.007456983131347925,0.4246933499662506,0.018617929378726215,0.33699917302020155,0.0019819686974986202,0.47920266589013555,0.0009027389962407655,0.49126017964343693,0.01773246424495344,0.33307684968389834,0.004509035401181597,0.45196089710782744,0.005641247729788568,0.44051849418870787,-0.0009305520657432176,0.5094411593678023,0.003512431116457089,0.4647647523319849,0.04474646171128643,0.18181881265712474,0.07358606984603293,0.07389972791617007,-6.514719946539646e-05,0.5007086637034128,11.569129943847656
S-CPI_sqrt,0.9,0.009470559758798968,0.40520029730970847,0.019845078098074273,0.3265089186289787,0.0028897126188917347,0.469584717337156,0.0025743246955699617,0.4747811943628225,0.01737649866512183,0.33697858105417483,0.002854338131781325,0.4690983753637078,0.0023435322556037367,0.4746058551292613,-0.0015721368243079821,0.5159606772095634,0.004193087003841921,0.4577999679774017,0.04577856496458048,0.17856015929225794,0.06351230674857035,0.1038085475784935,0.00031915262708888517,0.4965132285599805,11.582319021224976
S-CPI_n,0.0,0.007046535438165721,0.06532391999209859,0.020317115750362526,0.018119999943558368,0.002439075427019821,0.24615250186699256,-2.0124447926226566e-05,0.5011037673410651,0.014794228635154035,0.013025444218567436,0.00401835489927338,0.12140110536779386,0.012826928886337569,0.022376011779271142,-0.001866618755926308,0.6418042892647278,0.0029589775926942966,0.2760983346218827,0.04566947995922075,0.0011431957906421226,0.07412434091563931,8.60726962815833e-06,0.00025761574203329233,0.46864793543880384,21.64321494102478
S-CPI_n,0.3,0.007115841655324135,0.05874274888739371,0.02010658059689358,0.01896278682118397,0.001586620592576809,0.32410544646626116,-0.0002287982834862292,0.5131292392249621,0.01785386367507383,0.00502692476548037,0.006912359401517465,0.03157555859130111,0.006575943671728161,0.0765276478463059,-0.0005113184999485956,0.5393589460728048,0.0032147018594345807,0.2714772905032584,0.04667602256110086,0.000663831843860135,0.07397095395862782,4.367040968102046e-06,-0.0008117068319609475,0.6258445959803928,10.878972291946411
S-CPI_n,0.6,0.007456983131347925,0.06628474802786355,0.018617929378726215,0.030640611958089738,0.0019819686974986202,0.29568571817316175,0.0009027389962407655,0.44790764482325396,0.01773246424495344,0.004514401588195869,0.004509035401181597,0.06932383647683409,0.005641247729788568,0.04781654664537496,-0.0009305520657432176,0.5737098991133378,0.003512431116457089,0.2579748471701603,0.04474646171128643,0.001377063134833901,0.07358606984603293,4.272115405045401e-06,-6.514719946539646e-05,0.5109889022002078,11.65351390838623
S-CPI_n,0.9,0.009470559758798968,0.033377560897286176,0.019845078098074273,0.021776038578232695,0.0028897126188917347,0.2082406344596659,0.0025743246955699617,0.34345137268684917,0.01737649866512183,0.0064720570083463035,0.002854338131781325,0.1270704924161128,0.0023435322556037367,0.17255475585911734,-0.0015721368243079821,0.6239824595900998,0.004193087003841921,0.2124974761037935,0.04577856496458048,0.0014788059766897388,0.06351230674857035,3.955697252358984e-05,0.00031915262708888517,0.4424811745179429,11.498262405395508
S-CPI_bt,0.0,0.007046535438165721,9.692392108786305e-06,0.020317115750362526,4.6263010608886595e-33,0.002439075427019821,0.06899788592806873,-2.0124447926226566e-05,0.5048067389783057,0.014794228635154035,3.2790060469936067e-19,0.00401835489927338,0.007256195551901211,0.012826928886337569,5.97937228910412e-15,-0.001866618755926308,0.8706586593524108,0.0029589775926942966,0.036689269231307345,0.04566947995922075,3.606685365787087e-138,0.07412434091563931,0.0,0.00025761574203329233,0.4377246116306835,22.28864622116089
S-CPI_bt,0.3,0.007115841655324135,7.990449688847364e-06,0.02010658059689358,1.930813794084366e-32,0.001586620592576809,0.1672661945762821,-0.0002287982834862292,0.5544548205099505,0.01785386367507383,4.5536103317350364e-27,0.006912359401517465,1.3354599560531571e-05,0.006575943671728161,3.370216089902285e-05,-0.0005113184999485956,0.6213817356151113,0.0032147018594345807,0.025954536674308307,0.04667602256110086,3.5818508446048623e-146,0.07397095395862782,0.0,-0.0008117068319609475,0.6894956927839064,11.659173011779785
S-CPI_bt,0.6,0.007456983131347925,3.15484138559268e-06,0.018617929378726215,7.431452205434021e-28,0.0019819686974986202,0.11415579218538896,0.0009027389962407655,0.2945870338012677,0.01773246424495344,1.0379364299313203e-26,0.004509035401181597,0.0030345184650538287,0.005641247729788568,0.0002994966006845116,-0.0009305520657432176,0.7133430456729257,0.003512431116457089,0.01689285094210441,0.04474646171128643,9.981987414137702e-136,0.07358606984603293,0.0,-6.514719946539646e-05,0.515829899634404,12.25755524635315
S-CPI_bt,0.9,0.009470559758798968,5.066315350720184e-09,0.019845078098074273,1.133873470161914e-31,0.0028897126188917347,0.03947958452027544,0.0025743246955699617,0.060642140686642663,0.01737649866512183,1.1097586765095314e-25,0.002854338131781325,0.041047663011817864,0.0023435322556037367,0.07670247853271157,-0.0015721368243079821,0.8290777039441264,0.004193087003841921,0.0056333426047652955,0.04577856496458048,5.624790215183583e-138,0.06351230674857035,5.5021294129141785e-264,0.00031915262708888517,0.4229112452333134,12.263062477111816
S-CPI_sqd,0.0,0.007046535438165721,0.0,0.020317115750362526,0.0,0.002439075427019821,0.0,-2.0124447926226566e-05,0.7355478224809935,0.014794228635154035,0.0,0.00401835489927338,0.0,0.012826928886337569,0.0,-0.001866618755926308,1.0,0.0029589775926942966,0.0,0.04566947995922075,0.0,0.07412434091563931,0.0,0.00025761574203329233,0.0,22.31528949737549
S-CPI_sqd,0.3,0.007115841655324135,0.0,0.02010658059689358,0.0,0.001586620592576809,0.0,-0.0002287982834862292,0.9999999999999994,0.01785386367507383,0.0,0.006912359401517465,0.0,0.006575943671728161,0.0,-0.0005113184999485956,1.0,0.0032147018594345807,0.0,0.04667602256110086,0.0,0.07397095395862782,0.0,-0.0008117068319609475,1.0,11.576269388198853
S-CPI_sqd,0.6,0.007456983131347925,0.0,0.018617929378726215,0.0,0.0019819686974986202,0.0,0.0009027389962407655,9.45109970263911e-202,0.01773246424495344,0.0,0.004509035401181597,0.0,0.005641247729788568,0.0,-0.0009305520657432176,1.0,0.003512431116457089,0.0,0.04474646171128643,0.0,0.07358606984603293,0.0,-6.514719946539646e-05,1.0,12.267205953598022
S-CPI_sqd,0.9,0.009470559758798968,0.0,0.019845078098074273,0.0,0.0028897126188917347,0.0,0.0025743246955699617,0.0,0.01737649866512183,0.0,0.002854338131781325,0.0,0.0023435322556037367,0.0,-0.0015721368243079821,1.0,0.004193087003841921,0.0,0.04577856496458048,0.0,0.06351230674857035,0.0,0.00031915262708888517,0.0,12.199767827987671
S-CPI2,0.0,0.008087812441339912,0.007185413800314303,0.023363740560148966,0.0022130875005837774,0.0021415658937090137,0.1467390213437182,0.001122571779723174,0.42148935475522303,0.014045639344992722,0.004199620468452523,0.005859922886640734,0.000496833828289065,0.01559188810947958,0.0009769318465567883,-0.002429170788947063,0.7512833381847519,0.002914063651327674,0.19736576809105416,0.041191492887707265,0.0011986749837153135,0.06827029202849422,1.2175147791221092e-05,-7.688922972369244e-05,0.5175656163478736,39.931849241256714
S-CPI2,0.3,0.0075969805744730825,0.0067325165503054635,0.023190695882025925,0.002257356871219748,0.0013407013667741789,0.24773440849672262,0.0006357665494837194,0.4507850647278778,0.016894894829103745,0.0010791705334457136,0.007794458743563235,0.0001278229816478925,0.006703183207316352,0.014284261620344097,-0.0012750620000952435,0.6367833780641095,0.003046488218659178,0.20547984004829328,0.04125169872845745,0.0008262087173948008,0.06877667985402296,3.848932612392928e-06,-0.0006254316171510682,0.7335940897472335,29.465064764022827
S-CPI2,0.6,0.00844939129183505,0.009162032204718189,0.022159331901500268,0.004239411197102779,0.0018986554993173244,0.19220002226981925,0.0015874055698085188,0.3776248250064887,0.016875594469406344,0.0009804247327823573,0.0047481399803249846,0.00024304375858977126,0.005532632024309408,0.0007998592389207222,-0.00146602951043092,0.6642819912630529,0.003690166126031061,0.16682099003216233,0.0395659245185707,0.0017496826643018494,0.06884725978421338,4.332543544651143e-06,-4.400582915886191e-05,0.5230107944213971,29.978023529052734
S-CPI2,0.9,0.010507069646847118,0.0032998771990114238,0.02288901609527734,0.002872454940545915,0.002781780203162577,0.09025049642348121,0.0037192307074057026,0.2181102344162656,0.016225280253835614,0.0019317198500039656,0.0031093299670941718,0.00011132375561457772,0.0024144614015978744,0.0023944928036342033,-0.0020088146161289407,0.7201699095176138,0.004476499910684642,0.11199187286514972,0.04212013801262471,0.0014527915723608795,0.059190797127356753,5.370737764965797e-05,5.003091937542961e-05,0.4662389768740592,29.908574104309082
S-CPI2_sqrt,0.0,0.008087812441339912,0.4183821706975559,0.023363740560148966,0.29837760751695364,0.0021415658937090137,0.4775223723055458,0.001122571779723174,0.4892405009654044,0.014045639344992722,0.3668328514051606,0.005859922886640734,0.43828861864557694,0.01559188810947958,0.3518133260148121,-0.002429170788947063,0.5244996541830939,0.002914063651327674,0.47050181018346804,0.041191492887707265,0.20274886929508745,0.06827029202849422,0.09514444375732983,-7.688922972369244e-05,0.5008137204210984,39.98254060745239
S-CPI2_sqrt,0.3,0.0075969805744730825,0.4228255787846703,0.023190695882025925,0.29956155048202004,0.0013407013667741789,0.4858970206585995,0.0006357665494837194,0.4938277772955773,0.016894894829103745,0.3418149571962149,0.007794458743563235,0.41891351781074015,0.006703183207316352,0.43178874472374057,-0.0012750620000952435,0.5128447419249872,0.003046488218659178,0.46938219945460047,0.04125169872845745,0.20022349066387113,0.06877667985402296,0.09011990604257769,-0.0006254316171510682,0.5067517157273123,29.44597291946411
S-CPI2_sqrt,0.6,0.00844939129183505,0.4153776576179706,0.022159331901500268,0.30873601080942437,0.0018986554993173244,0.48014500176478037,0.0015874055698085188,0.4845741104826349,0.016875594469406344,0.34177994009319135,0.0047481399803249846,0.4493690911763194,0.005532632024309408,0.4416688422758451,-0.00146602951043092,0.5148381799525442,0.003690166126031061,0.4630338734041669,0.0395659245185707,0.21205622956769438,0.06884725978421338,0.09033552241944043,-4.400582915886191e-05,0.5004781869107156,30.071765661239624
S-CPI2_sqrt,0.9,0.010507069646847118,0.3959390655124251,0.02288901609527734,0.3024356351321701,0.002781780203162577,0.4708429508905294,0.0037192307074057026,0.4636192779621062,0.016225280253835614,0.3481415037641742,0.0031093299670941718,0.4663259111945146,0.0024144614015978744,0.47384872164138164,-0.0020088146161289407,0.5203342528696319,0.004476499910684642,0.4550344763953625,0.04212013801262471,0.20023601363594656,0.059190797127356753,0.12397782955482961,5.003091937542961e-05,0.4994537824801114,29.88987445831299
S-CPI2_n,0.0,0.008087812441339912,0.050964945728810086,0.023363740560148966,0.008847315612917144,0.0021415658937090137,0.2802739543028133,0.001122571779723174,0.4389595420383151,0.014045639344992722,0.021946382299073957,0.005859922886640734,0.043353678384853496,0.01559188810947958,0.009750787036770927,-0.002429170788947063,0.6791323631648072,0.002914063651327674,0.28253005730925856,0.041191492887707265,0.0033800366668468515,0.06827029202849422,6.35552104782467e-05,-7.688922972369244e-05,0.5090567204852875,40.24272179603577
S-CPI2_n,0.3,0.0075969805744730825,0.05356748133993185,0.023190695882025925,0.00902412450047188,0.0013407013667741789,0.35509106546555014,0.0006357665494837194,0.4626533310987082,0.016894894829103745,0.00905416075777775,0.007794458743563235,0.019410081994936292,0.006703183207316352,0.07701716911551394,-0.0012750620000952435,0.595318741200178,0.003046488218659178,0.28439175600682587,0.04125169872845745,0.002583132259646377,0.06877667985402296,2.6496794635747857e-05,-0.0006254316171510682,0.5935077821482136,29.29600691795349
S-CPI2_n,0.6,0.00844939129183505,0.05284997676809773,0.022159331901500268,0.013798800178539211,0.0018986554993173244,0.30975519505189714,0.0015874055698085188,0.4068108830424189,0.016875594469406344,0.008663662782396591,0.0047481399803249846,0.05686831543868814,0.005532632024309408,0.0515375671540166,-0.00146602951043092,0.6131816548416771,0.003690166126031061,0.2494795406255625,0.0395659245185707,0.004598417717839249,0.06884725978421338,2.8890629733238025e-05,-4.400582915886191e-05,0.5073040589585354,29.95637607574463
S-CPI2_n,0.9,0.010507069646847118,0.02824243365648238,0.02288901609527734,0.010569551371164661,0.002781780203162577,0.22717753595243867,0.0037192307074057026,0.28111951388802003,0.016225280253835614,0.012681543014761145,0.0031093299670941718,0.1052524961033231,0.0024144614015978744,0.1667701159911646,-0.0020088146161289407,0.653609611963389,0.004476499910684642,0.20014788606368367,0.04212013801262471,0.0038145305416351287,0.059190797127356753,0.00023469460190587491,5.003091937542961e-05,0.4910559761581592,29.918817281723022
S-CPI2_bt,0.0,0.008087812441339912,4.972172150874719e-07,0.023363740560148966,1.3429383319014975e-42,0.0021415658937090137,0.09648774364359397,0.001122571779723174,0.25163484688430054,0.014045639344992722,1.725135548291406e-17,0.005859922886640734,0.0001822805343895177,0.01559188810947958,3.964003819419508e-21,-0.002429170788947063,0.9291184894361673,0.002914063651327674,0.03890734082711988,0.041191492887707265,4.192157090386039e-112,0.06827029202849422,1.1790270993192964e-284,-7.688922972369244e-05,0.5186561338224619,40.53133773803711
S-CPI2_bt,0.3,0.0075969805744730825,2.0856280808139387e-06,0.023190695882025925,3.351969309521615e-42,0.0013407013667741789,0.20750163929630838,0.0006357665494837194,0.3514855201175401,0.016894894829103745,2.145605857730503e-24,0.007794458743563235,1.0826050871123246e-06,0.006703183207316352,2.4539387301916233e-05,-0.0012750620000952435,0.7794158082762066,0.003046488218659178,0.03290570156618039,0.04125169872845745,4.9590345081317765e-116,0.06877667985402296,5.875319659208453e-298,-0.0006254316171510682,0.6483702127899488,29.776660442352295
