method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.0,0.2547084377698269,-0.002444243751422008,0.9365451738188932,0.025696321039080525,1.4975185778221289e-55,-0.0012385839381340302,0.7841362499921112,-0.010966915859587796,0.9999999998315738,0.0012640845974345248,0.2111362655029273,-0.006464125075764155,0.9999304165816967,0.42179202746670424,1.973768720855844e-294,2.3229805492166264e-05,0.4941160503160563,-0.0014298610677867328,0.817625280375644,0.007878942328502352,3.844999953026754e-07,0.06618497407513277,1.5941589469145585e-250,-0.0019059921474937826,0.8859554106888634,12.704783916473389
S-CPI_bt,0.3,0.24757498688905688,-0.005777106475772534,0.9998391311312381,0.016684781447345864,1.2648685301629253e-25,-0.000697554478921977,0.6710660959383652,-0.013404985217322111,0.9999999999999798,0.0006647592884714584,0.3364887231550042,0.0010742339227020664,0.2761687059087944,0.26539257665754784,0.0,2.1049715003173088e-05,0.49466821714018494,-0.0012846044006299304,0.7923985653658336,0.0061363812170876645,5.357692067122478e-05,0.060987440846270724,4.984976193083296e-210,-0.0022114585260216905,0.9188815943670092,4.900541305541992
S-CPI_bt,0.6,0.2582990958475647,-0.003552710761846449,0.9868788719234245,0.02125865734853657,9.227193167303212e-40,-0.0008808985914407233,0.711986320222799,-0.007488671402752828,0.9999937311432019,0.0008248358580597632,0.3002520130785219,0.004360786581662098,0.006174310947631572,0.1791631903704018,0.0,2.3311933066099737e-05,0.4940952492042152,-0.0014908589890366697,0.8277223846953472,0.0061792236755228965,4.884708695855836e-05,0.060977777429993656,4.188149939355445e-211,-0.001527934860702846,0.8328905680057439,5.149817228317261
S-CPI_bt,0.9,0.251934602529684,-0.001516585317542709,0.8289611285453709,0.018937884187262277,2.135059273709527e-32,-0.00017160977263367102,0.543379121565603,-0.008224093239651615,0.999999248235777,0.0008134642015714375,0.30276535036401264,0.002287103879823893,0.08748870259760128,0.18040009234360485,0.0,1.994494358322067e-05,0.49494803496253853,-0.0014740665977809723,0.825016146808931,0.0066556526585566,1.3768598261698397e-05,0.061822550654143764,1.1197626954319615e-212,-0.0014778870064372708,0.8238494469796545,5.066710948944092
S-CPI_sqd,0.0,0.2547084377698269,-0.002444243751422008,1.0,0.025696321039080525,0.0,-0.0012385839381340302,1.0,-0.010966915859587796,1.0,0.0012640845974345248,0.0,-0.006464125075764155,1.0,0.42179202746670424,0.0,2.3229805492166264e-05,7.264701146812813e-13,-0.0014298610677867328,1.0,0.007878942328502352,0.0,0.06618497407513277,0.0,-0.0019059921474937826,1.0,12.685331583023071
S-CPI_sqd,0.3,0.24757498688905688,-0.005777106475772534,1.0,0.016684781447345864,0.0,-0.000697554478921977,1.0,-0.013404985217322111,1.0,0.0006647592884714584,0.0,0.0010742339227020664,6.254298516403468e-08,0.26539257665754784,0.0,2.1049715003173088e-05,7.045599613116613e-11,-0.0012846044006299304,1.0,0.0061363812170876645,0.0,0.060987440846270724,0.0,-0.0022114585260216905,1.0,4.888470649719238
S-CPI_sqd,0.6,0.2582990958475647,-0.003552710761846449,1.0,0.02125865734853657,0.0,-0.0008808985914407233,1.0,-0.007488671402752828,1.0,0.0008248358580597632,0.0,0.004360786581662098,1.2422455472797338e-155,0.1791631903704018,0.0,2.3311933066099737e-05,6.054427677269172e-13,-0.0014908589890366697,1.0,0.0061792236755228965,0.0,0.060977777429993656,0.0,-0.001527934860702846,1.0,5.121266603469849
S-CPI_sqd,0.9,0.251934602529684,-0.001516585317542709,1.0,0.018937884187262277,0.0,-0.00017160977263367102,1.0,-0.008224093239651615,1.0,0.0008134642015714375,0.0,0.002287103879823893,8.480693234170405e-78,0.18040009234360485,0.0,1.994494358322067e-05,6.086233348361906e-10,-0.0014740665977809723,1.0,0.0066556526585566,0.0,0.061822550654143764,0.0,-0.0014778870064372708,1.0,5.093552350997925
S-CPI2,0.0,0.2547084377698269,-0.004159299310975953,0.7820214480581761,0.02746262050566917,0.000983691289203079,-0.0012850628148325877,0.9762754967477527,-0.0112791466444167,0.7979133895604458,0.0013062967339093194,0.007427532647083396,-0.0039464480877022525,0.6137318847477232,0.32217157229341825,1.9986665432432394e-05,2.721763128600824e-05,0.09215369566160342,-0.0015777749716323773,0.8115068141750215,0.01060455555998457,0.009008511888761544,0.06243696307168317,0.0006973804161057629,-0.001799516510727331,0.7446794679691437,12.247436285018921
S-CPI2,0.3,0.24757498688905688,-0.008363496706405224,0.9278428511884116,0.017849256482554206,0.0006421922412259646,-0.0006946987471478597,0.9451989929779087,-0.014174956513800034,0.814388081393081,0.0007069356219693818,0.0018910886331998092,0.0017519987271190486,0.4582606589688495,0.2160756224708897,2.6739191933975755e-05,2.439231567951128e-05,0.049401969390671305,-0.0015336215327706169,0.8601045656641183,0.008183413554212439,0.0059079698004551855,0.05595161009874244,0.0031178805135782294,-0.0017974830259431423,0.734899328263173,4.44984769821167
S-CPI2,0.6,0.2582990958475647,-0.0053969983464453135,0.8585400712556781,0.022777090324512344,0.00034586943613376317,-0.0008384974672107494,0.933241614313472,-0.007715450049761372,0.7281270964309586,0.0008453726617861164,0.009184539000492535,0.0047569988163850855,0.3652306233662509,0.15244749422347761,7.224123965536352e-05,2.711183133596422e-05,0.07238785500301889,-0.00176446864356815,0.8675602855487532,0.008184887542275011,0.008864771744212343,0.056216089811302314,0.0027193059199416975,-0.0012318523349611333,0.653230831147678,4.673951864242554
S-CPI2,0.9,0.251934602529684,-0.003446891413162665,0.7631205518821502,0.02005453870987774,0.00024913353401134715,-0.00015533164594258933,0.6432840572902194,-0.008341533713635382,0.7565432227302791,0.0008414290562649341,0.0035344616889430836,0.00762087362876739,0.2636949752311084,0.19008359181911966,4.3394404109840275e-05,2.4551284739209376e-05,0.10673458385512313,-0.0018293542178395498,0.8623181231870742,0.008649905996454604,0.008502948827058848,0.05654944387271115,0.0027318544991188362,-0.00043263010435212854,0.5433981948544743,4.604873180389404
S-CPI2_sqrt,0.0,0.2547084377698269,-0.004159299310975953,0.5415691168360193,0.02746262050566917,0.26333719234159153,-0.0012850628148325877,0.514580171221397,-0.0112791466444167,0.5928378371343824,0.0013062967339093194,0.48513166936190355,-0.0039464480877022525,0.5326556048427677,0.32217157229341825,0.002167904060183655,2.721763128600824e-05,0.49968550703454245,-0.0015777749716323773,0.5173385051127103,0.01060455555998457,0.39281599784699944,0.06243696307168317,0.12398122620508661,-0.001799516510727331,0.5192696028897729,12.229755878448486
S-CPI2_sqrt,0.3,0.24757498688905688,-0.008363496706405224,0.5823342549989445,0.017849256482554206,0.32791605648509214,-0.0006946987471478597,0.5079315089111569,-0.014174956513800034,0.6108299563003293,0.0007069356219693818,0.4918846598092659,0.0017519987271190486,0.4863568657624739,0.2160756224708897,0.007031600367123428,2.439231567951128e-05,0.49971810611326634,-0.0015336215327706169,0.5170256159943507,0.008183413554212439,0.414204181761364,0.05595161009874244,0.1543398242869295,-0.0017974830259431423,0.5191819077504961,4.440616846084595
S-CPI2_sqrt,0.6,0.2582990958475647,-0.0053969983464453135,0.5542959239187065,0.022777090324512344,0.29027327310591555,-0.0008384974672107494,0.5095389695095531,-0.007715450049761372,0.5649049959669644,0.0008453726617861164,0.49032757396244725,0.0047569988163850855,0.4607832388522882,0.15244749422347761,0.020526512493747685,2.711183133596422e-05,0.49968671220413036,-0.00176446864356815,0.5194977386533498,0.008184887542275011,0.4146369654178522,0.056216089811302314,0.15216776471053445,-0.0012318523349611333,0.5130567760293011,4.683569669723511
S-CPI2_sqrt,0.9,0.251934602529684,-0.003446891413162665,0.5349299376447678,0.02005453870987774,0.3092228352998,-0.00015533164594258933,0.5017741325891092,-0.008341533713635382,0.5711772695807913,0.0008414290562649341,0.4903599378806739,0.00762087362876739,0.4349978870856924,0.19008359181911966,0.010955379329788172,2.4551284739209376e-05,0.49971630970029357,-0.0018293542178395498,0.5201613818530726,0.008649905996454604,0.410269343049774,0.05654944387271115,0.15131577448485195,-0.00043263010435212854,0.504485804413419,4.587706089019775
S-CPI2_n,0.0,0.2547084377698269,-0.004159299310975953,0.726272456624961,0.02746262050566917,0.004287622142558716,-0.0012850628148325877,0.7183722398802525,-0.0112791466444167,0.772516581983886,0.0013062967339093194,0.26804518678849354,-0.0039464480877022525,0.6022450017739576,0.32217157229341825,2.8273672679048347e-05,2.721763128600824e-05,0.4931946294720079,-0.0015777749716323773,0.6806278526949499,0.01060455555998457,0.04002593110367197,0.06243696307168317,0.001551547130917884,-0.001799516510727331,0.6618351735258902,12.264668464660645
S-CPI2_n,0.3,0.24757498688905688,-0.008363496706405224,0.8739159076758141,0.017849256482554206,0.006084387353566842,-0.0006946987471478597,0.635240903225196,-0.014174956513800034,0.7919979412056071,0.0007069356219693818,0.3487785312654217,0.0017519987271190486,0.461843393208962,0.2160756224708897,4.348695421599936e-05,2.439231567951128e-05,0.4938790414057175,-0.0015336215327706169,0.6957586799874315,0.008183413554212439,0.04495387231931348,0.05595161009874244,0.005549028981985604,-0.0017974830259431423,0.6572497380773554,4.482118606567383
