method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,0.5355533611190493,1.6704010240140236e-18,3.664985129869791e-05,0.4996563306711876,6.710927056274851e-05,0.4993707098327914,0.0,0.5,0.0,0.5,-0.0012075387694807371,0.5113186871038178,6.652063471645459,2.8857736645532656e-34,0.2990662444086558,3.8180281620984385e-09,0.008416096196970854,0.42164347527953855,5.256376266479492
CPI_sqd,0.0,2.0306892376532506,3.505247175716919e-08,3.009212662334615e-05,0.4351063367473593,-0.00025930037792211424,0.9203607059809817,0.0,0.5,0.0,0.5,-0.000814311663204198,0.9999888334016882,6.603890016543724,6.355436343565176e-17,0.41888108198355084,1.212803075523035e-218,0.006018690233332777,7.207944455874322e-135,8.845860004425049
CPI_sqd,0.3,0.5420941016950243,0.0,-1.163530303031901e-05,0.5251865867839628,-2.5249074675312566e-05,0.554521353619793,0.0,0.5,0.0,0.5,-0.0021633384112558496,1.0,6.660614855020126,7.88919072993216e-27,0.40069626759480564,0.0,0.011404238710389494,3.3575704934790566e-272,5.526461124420166
CPI_sqd,0.6,0.5279221208426428,2.4376078302588304e-230,2.1493599134184138e-05,0.453548072579585,7.75214519480455e-05,0.33691421818592593,0.0,0.5,0.0,0.5,-0.007023741664935884,1.0,6.501881771353246,4.9170470991560525e-30,0.34981686215671054,2.772295998235886e-208,-0.0014256765093080132,0.9999999986199913,4.6550538539886475
CPI_sqd,0.9,0.5355533611190493,1.70457640713381e-174,3.664985129869791e-05,0.42113377811800545,6.710927056274851e-05,0.35778880978223065,0.0,0.5,0.0,0.5,-0.0012075387694807371,0.9999999997494752,6.652063471645459,2.995109899140886e-33,0.2990662444086558,1.9540464353828988e-247,0.008416096196970854,0.0,5.199407577514648
S-CPI,0.0,1.7427551999828168,1.4361005712408784e-05,6.763681646618477e-05,0.08220560979109875,-0.00040520832745355955,0.8793305903599369,1.766263902812749e-16,0.22552079965993893,1.766263902812749e-16,0.22552079965993893,-0.005329858638447013,0.8766360125442776,6.471803838701283,3.0036900875359326e-22,0.42132156043063096,4.2469466634991345e-05,-0.008475713542129483,0.7683002088730789,9.350826740264893
S-CPI,0.3,0.41354391970778615,1.1559623461281856e-08,-2.4648411062679696e-05,0.9412498230796081,-5.529357650153509e-05,0.9390303492234503,-1.261617073437678e-16,0.7000797148483457,-1.261617073437678e-16,0.7000797148483457,-0.006458040161319744,0.9095402170025352,6.508258481268093,2.468350271888213e-21,0.415833401154595,3.297563020065176e-05,-0.0034505182533429613,0.6022196142937914,6.170190095901489
S-CPI,0.6,0.4298301278147095,1.884638622715532e-08,3.92096280362035e-05,0.10449817773032849,0.00011264402001576694,0.15973458041504984,0.0,0.5,0.0,0.5,-0.007833492121614589,0.9233822323010612,6.413496597155952,5.580638735201695e-21,0.4419779854072401,0.0001229489914173704,-0.0253585618958613,0.9927763446424855,5.108680248260498
S-CPI,0.9,0.4225969518365739,3.594038244051383e-08,5.479532112904397e-05,0.16169814636219015,8.626678177838596e-05,0.06824699799000392,-4.037174635000569e-16,0.9778082705755876,-4.037174635000569e-16,0.9778082705755876,-0.0009110098839753858,0.575667246313149,6.514617136210589,2.0256219178100257e-21,0.35671757066476084,0.000876103351095224,-0.0026630412043720316,0.612351756295137,5.72285270690918
S-CPI_sqrt,0.0,1.7427551999828168,0.05059134542515524,6.763681646618477e-05,0.4999582733881037,-0.00040520832745355955,0.5002498669115327,1.766263902812749e-16,0.4999999999999999,1.766263902812749e-16,0.4999999999999999,-0.005329858638447013,0.5032650812438682,6.471803838701283,4.60759725699918e-07,0.42132156043063096,0.2881106187040152,-0.008475713542129483,0.5051372656669048,9.324178218841553
S-CPI_sqrt,0.3,0.41354391970778615,0.2830319522458279,-2.4648411062679696e-05,0.5000152069104665,-5.529357650153509e-05,0.5000341124810715,-1.261617073437678e-16,0.5000000000000001,-1.261617073437678e-16,0.5000000000000001,-0.006458040161319744,0.5039548167815037,6.508258481268093,5.769259943257656e-07,0.415833401154595,0.28984575527506196,-0.0034505182533429613,0.5020858894027485,6.084764719009399
S-CPI_sqrt,0.6,0.4298301278147095,0.27656577870827304,3.92096280362035e-05,0.4999758100819223,0.00011264402001576694,0.4999305144038869,0.0,0.5,0.0,0.5,-0.007833492121614589,0.504792247799073,6.413496597155952,7.693326057199446e-07,0.4419779854072401,0.2822669101210497,-0.0253585618958613,0.515394704888364,5.206372976303101
S-CPI_sqrt,0.9,0.4225969518365739,0.2800028231905586,5.479532112904397e-05,0.49996619594141783,8.626678177838596e-05,0.4999467809250977,-4.037174635000569e-16,0.5000000000000002,-4.037174635000569e-16,0.5000000000000002,-0.0009110098839753858,0.5005579443079954,6.514617136210589,5.545027296179459e-07,0.35671757066476084,0.31953883650941967,-0.0026630412043720316,0.5016196391486171,5.687913417816162
S-CPI_n,0.0,1.7427551999828168,7.360450079849897e-05,6.763681646618477e-05,0.49936648733049654,-0.00040520832745355955,0.5037689848842939,1.766263902812749e-16,0.49999999999999833,1.766263902812749e-16,0.49999999999999833,-0.005329858638447013,0.545004930056154,6.471803838701283,6.757441959415275e-20,0.42132156043063096,0.0024503118989555603,-0.008475713542129483,0.5622428587454134,9.318157434463501
S-CPI_n,0.3,0.41354391970778615,0.0001942639269859462,-2.4648411062679696e-05,0.5002310451315366,-5.529357650153509e-05,0.5005180580236875,-1.261617073437678e-16,0.5000000000000012,-1.261617073437678e-16,0.5000000000000012,-0.006458040161319744,0.554219167212799,6.508258481268093,3.819334794681976e-19,0.415833401154595,0.0023014611641337494,-0.0034505182533429613,0.5246265354538602,5.96968412399292
S-CPI_n,0.6,0.4298301278147095,0.0001841293984803247,3.92096280362035e-05,0.49963259690155276,0.00011264402001576694,0.4989465285277531,0.0,0.5,0.0,0.5,-0.007833492121614589,0.5647795829764364,6.413496597155952,8.083696973870846e-19,0.4419779854072401,0.003363806680564764,-0.0253585618958613,0.6841231970435117,5.20010232925415
S-CPI_n,0.9,0.4225969518365739,0.00023924119178908793,5.479532112904397e-05,0.4994868481251803,8.626678177838596e-05,0.4991921682750205,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,-0.0009110098839753858,0.5076802573663605,6.514617136210589,3.222300453384649e-19,0.35671757066476084,0.011339240306712385,-0.0026630412043720316,0.5204716122462599,5.72291898727417
S-CPI_bt,0.0,1.7427551999828168,4.3218401290157873e-14,6.763681646618477e-05,0.49936576299745933,-0.00040520832745355955,0.5037996112474913,1.766263902812749e-16,0.49999999999999833,1.766263902812749e-16,0.49999999999999833,-0.005329858638447013,0.5498268542508127,6.471803838701283,1.7624003098195856e-34,0.42132156043063096,1.733258560853887e-14,-0.008475713542129483,0.5787287759936961,9.476868152618408
S-CPI_bt,0.3,0.41354391970778615,5.7748975575059374e-18,-2.4648411062679696e-05,0.5002311306431207,-5.529357650153509e-05,0.5005184933306784,-1.261617073437678e-16,0.5000000000000012,-1.261617073437678e-16,0.5000000000000012,-0.006458040161319744,0.5602888937329487,6.508258481268093,2.4778542886185947e-35,0.415833401154595,3.027605766141982e-15,-0.0034505182533429613,0.5322010453836505,6.041738271713257
S-CPI_bt,0.6,0.4298301278147095,4.0504463688970467e-19,3.92096280362035e-05,0.49963232739167296,0.00011264402001576694,0.4989437271208238,0.0,0.5,0.0,0.5,-0.007833492121614589,0.5729978342311759,6.413496597155952,1.820334026897328e-36,0.4419779854072401,1.107473743746036e-14,-0.0253585618958613,0.7239038712405346,5.349335432052612
S-CPI_bt,0.9,0.4225969518365739,2.169661418585618e-18,5.479532112904397e-05,0.49948617888295127,8.626678177838596e-05,0.49919106824555537,-4.037174635000569e-16,0.5000000000000038,-4.037174635000569e-16,0.5000000000000038,-0.0009110098839753858,0.5085379785580845,6.514617136210589,1.8493537201500948e-31,0.35671757066476084,5.3064003182746634e-11,-0.0026630412043720316,0.524911743620332,5.906085014343262
S-CPI_sqd,0.0,1.7427551999828168,5.774834680030617e-15,6.763681646618477e-05,0.35672056754073456,-0.00040520832745355955,0.9860584394402369,1.766263902812749e-16,0.4999999999996174,1.766263902812749e-16,0.4999999999996174,-0.005329858638447013,1.0,6.471803838701283,6.640486084440202e-38,0.42132156043063096,1.33607047837164e-274,-0.008475713542129483,1.0,9.432809591293335
S-CPI_sqd,0.3,0.41354391970778615,0.0,-2.4648411062679696e-05,0.5532321617126813,-5.529357650153509e-05,0.61799603775422,-1.261617073437678e-16,0.5000000000002732,-1.261617073437678e-16,0.5000000000002732,-0.006458040161319744,1.0,6.508258481268093,1.5708935856826327e-28,0.415833401154595,0.0,-0.0034505182533429613,1.0,6.039982318878174
S-CPI_sqd,0.6,0.4298301278147095,0.0,3.92096280362035e-05,0.41570526056981666,0.00011264402001576694,0.27041079127493717,0.0,0.5,0.0,0.5,-0.007833492121614589,1.0,6.413496597155952,1.9551840296180094e-43,0.4419779854072401,2.039247815058184e-239,-0.0253585618958613,1.0,5.30274224281311
S-CPI_sqd,0.9,0.4225969518365739,0.0,5.479532112904397e-05,0.38303715627601365,8.626678177838596e-05,0.3197536579681691,-4.037174635000569e-16,0.5000000000008745,-4.037174635000569e-16,0.5000000000008745,-0.0009110098839753858,0.9999945636102431,6.514617136210589,7.981071553525202e-50,0.35671757066476084,6.656288086081256e-181,-0.0026630412043720316,1.0,5.899307012557983
S-CPI2,0.0,1.7118826404819785,1.4299317551249648e-07,3.3171983603044606e-05,0.27279895416073907,-0.0004043150696701321,0.8772612395059047,-4.122115190439938e-16,0.5655594029145921,-4.122115190439938e-16,0.5655594029145921,-0.006966033893835675,0.9246273742667468,6.4593901689741555,1.649871287950787e-17,0.4458194657487468,6.800509616594474e-05,-0.008993967280973432,0.800334066831722,16.85236382484436
S-CPI2,0.3,0.3994363504365161,1.2507888605748395e-11,-2.6485531897718024e-05,0.9393549904748011,-5.714524865310078e-05,0.945795115637774,-9.343461098330526e-16,0.6511476212130487,-9.343461098330526e-16,0.6511476212130487,-0.009261639268658098,0.9662578857648481,6.474701345455116,3.3563736263531364e-17,0.42297443458811845,8.327737382736358e-05,-0.013735633992073394,0.844783967942124,13.264748334884644
S-CPI2,0.6,0.40428428425386237,3.8690800737147296e-11,3.940740751193464e-05,0.07470195776443611,0.00012182665722813255,0.1228918271859285,3.627461367587145e-15,0.05925424051031191,3.627461367587145e-15,0.05925424051031191,-0.008966685575176353,0.9467029654320771,6.451739693829675,5.946991193764378e-17,0.42769335650148704,0.0001815013370055491,-0.03395415780426227,0.999123121947229,12.917786836624146
S-CPI2,0.9,0.3881584524331791,1.083181814208933e-10,7.283243659874847e-05,0.10414763322041926,0.0001021007173019169,0.042328671644083986,-1.4015191647495788e-15,0.7221293863629648,-1.4015191647495788e-15,0.7221293863629648,-0.0025060764608028723,0.6943978785356968,6.546279114853834,2.616801891472814e-17,0.3542596617624712,0.0004834161130819144,-0.0059392222204309375,0.7519258093254968,13.261178493499756
S-CPI2_sqrt,0.0,1.7118826404819785,0.04035882424555167,3.3171983603044606e-05,0.4999795356848283,-0.0004043150696701321,0.5002493152157844,-4.122115190439938e-16,0.5000000000000002,-4.122115190439938e-16,0.5000000000000002,-0.006966033893835675,0.5042657560177866,6.4593901689741555,2.398612693281935e-06,0.4458194657487468,0.2796302249894574,-0.008993967280973432,0.5054587296013532,16.87978744506836
S-CPI2_sqrt,0.3,0.3994363504365161,0.28590269871587937,-2.6485531897718024e-05,0.5000163402935612,-5.714524865310078e-05,0.5000352548487457,-9.343461098330526e-16,0.5000000000000006,-9.343461098330526e-16,0.5000000000000006,-0.009261639268658098,0.5056695299035567,6.474701345455116,2.6351975431242757e-06,0.42297443458811845,0.28865890784529974,-0.013735633992073394,0.5083000123458481,13.230249404907227
S-CPI2_sqrt,0.6,0.40428428425386237,0.2841999879065311,3.940740751193464e-05,0.49997568791853386,0.00012182665722813255,0.49992484905093554,3.627461367587145e-15,0.4999999999999978,3.627461367587145e-15,0.4999999999999978,-0.008966685575176353,0.5054848503814715,6.451739693829675,3.002707069138774e-06,0.42769335650148704,0.2884448775729327,-0.03395415780426227,0.5205937245285396,12.883878946304321
S-CPI2_sqrt,0.9,0.3881584524331791,0.2916959095413677,7.283243659874847e-05,0.49995506873972717,0.0001021007173019169,0.4999370128932911,-1.4015191647495788e-15,0.5000000000000009,-1.4015191647495788e-15,0.5000000000000009,-0.0025060764608028723,0.5015344664764685,6.546279114853834,2.2669037743585217e-06,0.3542596617624712,0.3192275612216522,-0.0059392222204309375,0.5036154645432183,12.98878026008606
S-CPI2_n,0.0,1.7118826404819785,2.6588037723864215e-06,3.3171983603044606e-05,0.4996893437486335,-0.0004043150696701321,0.5037604766445023,-4.122115190439938e-16,0.5000000000000039,-4.122115190439938e-16,0.5000000000000039,-0.006966033893835675,0.5584287673767814,6.4593901689741555,6.668828716577553e-16,0.4458194657487468,0.0025793009342047917,-0.008993967280973432,0.5671055445083371,16.897562265396118
S-CPI2_n,0.3,0.3994363504365161,4.7951683150393516e-05,-2.6485531897718024e-05,0.5002482577606443,-5.714524865310078e-05,0.5005354086812129,-9.343461098330526e-16,0.5000000000000088,-9.343461098330526e-16,0.5000000000000088,-0.009261639268658098,0.5771206623102891,6.474701345455116,1.2119314532133282e-15,0.42297443458811845,0.003158713098319201,-0.013735633992073394,0.5967341293481837,13.471967458724976
S-CPI2_n,0.6,0.40428428425386237,5.627958062777086e-05,3.940740751193464e-05,0.4996307100567794,0.00012182665722813255,0.4988604321055246,3.627461367587145e-15,0.49999999999996597,3.627461367587145e-15,0.49999999999996597,-0.008966685575176353,0.5739399325650885,6.451739693829675,1.9978819511261507e-15,0.42769335650148704,0.004243422755940372,-0.03395415780426227,0.737578596950955,12.979820489883423
S-CPI2_n,0.9,0.3881584524331791,9.063346757668933e-05,7.283243659874847e-05,0.49931797109322623,0.0001021007173019169,0.4990439227826376,-1.4015191647495788e-15,0.5000000000000131,-1.4015191647495788e-15,0.5000000000000131,-0.0025060764608028723,0.5210497123228828,6.546279114853834,9.448842843070057e-16,0.3542596617624712,0.009054630325856707,-0.0059392222204309375,0.5461100327550445,13.108819246292114
S-CPI2_bt,0.0,1.7118826404819785,2.1119178501016734e-26,3.3171983603044606e-05,0.4996889429887424,-0.0004043150696701321,0.5037912362450514,-4.122115190439938e-16,0.5000000000000039,-4.122115190439938e-16,0.5000000000000039,-0.006966033893835675,0.5649948983733903,6.4593901689741555,1.4427742087843992e-25,0.4458194657487468,7.28513362004831e-15,-0.008993967280973432,0.5834574557487644,17.065041542053223
S-CPI2_bt,0.3,0.3994363504365161,1.8184432655861165e-18,-2.6485531897718024e-05,0.5002483575088836,-5.714524865310078e-05,0.5005358566323738,-9.343461098330526e-16,0.5000000000000088,-9.343461098330526e-16,0.5000000000000088,-0.009261639268658098,0.5861124053049391,6.474701345455116,7.292313575996984e-21,0.42297443458811845,5.8308174948532175e-15,-0.013735633992073394,0.6261247948311522,13.494418144226074
S-CPI2_bt,0.6,0.40428428425386237,4.366507071108696e-19,3.940740751193464e-05,0.49963047279039563,0.00012182665722813255,0.4988576208664557,3.627461367587145e-15,0.49999999999996597,3.627461367587145e-15,0.49999999999996597,-0.008966685575176353,0.583409263448967,6.451739693829675,1.6329655466275044e-21,0.42769335650148704,2.2920081792941768e-14,-0.03395415780426227,0.786945510293105,13.084179639816284
S-CPI2_bt,0.9,0.3881584524331791,1.3528747480780424e-17,7.283243659874847e-05,0.4993170432272465,0.0001021007173019169,0.49904259220285224,-1.4015191647495788e-15,0.5000000000000131,-1.4015191647495788e-15,0.5000000000000131,-0.0025060764608028723,0.5234743464439404,6.546279114853834,3.8706696229446413e-20,0.3542596617624712,1.0246694751439395e-11,-0.0059392222204309375,0.5554056102381698,13.436267137527466
S-CPI2_sqd,0.0,1.7118826404819785,8.008896309145793e-42,3.3171983603044606e-05,0.42853342812132605,-0.0004043150696701321,0.985879233494369,-4.122115190439938e-16,0.5000000000008928,-4.122115190439938e-16,0.5000000000008928,-0.006966033893835675,1.0,6.4593901689741555,5.629156402222573e-33,0.4458194657487468,1.0877360681277209e-232,-0.008993967280973432,1.0,17.0495867729187
S-CPI2_sqd,0.3,0.3994363504365161,0.0,-2.6485531897718024e-05,0.5571733754365562,-5.714524865310078e-05,0.621824259293241,-9.343461098330526e-16,0.5000000000020239,-9.343461098330526e-16,0.5000000000020239,-0.009261639268658098,1.0,6.474701345455116,1.2021619433161332e-26,0.42297443458811845,1.8421007383600745e-168,-0.013735633992073394,1.0,13.8042311668396
S-CPI2_sqd,0.6,0.40428428425386237,0.0,3.940740751193464e-05,0.41528636096498617,0.00012182665722813255,0.25416574250988866,3.627461367587145e-15,0.4999999999921425,3.627461367587145e-15,0.4999999999921425,-0.008966685575176353,1.0,6.451739693829675,1.5605492358065688e-27,0.42769335650148704,3.149926059769383e-152,-0.03395415780426227,1.0,13.101244926452637
S-CPI2_sqd,0.9,0.3881584524331791,0.0,7.283243659874847e-05,0.34625659541635256,0.0001021007173019169,0.28966707770587663,-1.4015191647495788e-15,0.5000000000030358,-1.4015191647495788e-15,0.5000000000030358,-0.0025060764608028723,1.0,6.546279114853834,3.923280725245134e-39,0.3542596617624712,1.702615648301203e-212,-0.0059392222204309375,1.0,13.476248025894165
LOCO,0.0,0.004065457538095507,0.12924682361207263,0.0013350734450227053,0.2641540342654123,0.005807767477921916,0.15258883426715975,0.004011314995238435,0.13894413640110165,-0.00039874605497763893,0.6274222194708701,-0.0035678069030301296,0.7037118492704916,6.403951111740723,1.2259921037225761e-29,0.09735294575238274,0.0002613908751638378,-0.021840612766663048,0.8869043402866756,10.205108880996704
LOCO,0.3,0.004837959027705729,0.03173731270642193,0.0023435717995672345,0.18916477939211884,-0.00564159796623398,0.9224375801231394,0.0014315637380948598,0.214393025985881,-0.0007798464476187761,0.6596876431638157,-0.004908698674460532,0.7588954192716706,6.704291329120371,5.023271078875836e-31,0.0876466036419895,0.00041237807402510346,-0.018984052309088506,0.8789481632131455,10.472906589508057
LOCO,0.6,0.008077418197835973,0.013176770608768852,0.002982036292641599,0.12286436280587776,0.0060231886952383795,0.048790894563957694,-0.000824149998701007,0.6472545473253664,-0.0032677817831159306,0.9652051351219184,0.00025710951818194716,0.4881254674942689,6.360475607921245,6.404547381202127e-35,0.08604723595194674,8.934332164865561e-05,-0.03798215422900286,0.9900330542604945,10.589887619018555
LOCO,0.9,0.0007743882142867142,0.32703237806424795,0.00046208417099585786,0.4067155545827079,0.005305582375326634,0.012932001885880336,0.00023211666450298485,0.4587652009050521,-0.0008168029264072341,0.6796467517554926,-0.0064512086536798185,0.8535530680757416,6.776013845985727,1.4084461850851547e-32,0.07809600875887254,0.00031819533945991917,0.009218652436366798,0.19784001497561648,9.886962413787842
LOCO_sqrt,0.0,0.004065457538095507,0.497505638174597,0.0013350734450227053,0.4991789911702754,0.005807767477921916,0.4964479542530634,0.004011314995238435,0.49753923129731553,-0.00039874605497763893,0.5002455476779756,-0.0035678069030301296,0.502178746011151,6.403951111740723,6.974455873755161e-08,0.09735294575238274,0.4426339977765224,-0.021840612766663048,0.5131067338054413,10.445765018463135
LOCO_sqrt,0.3,0.004837959027705729,0.497027146924773,0.0023435717995672345,0.49856001844464953,-0.00564159796623398,0.5034594112327867,0.0014315637380948598,0.49911923603001546,-0.0007798464476187761,0.5004797345384433,-0.004908698674460532,0.5029961166046556,6.704291329120371,2.411806132954751e-08,0.0876466036419895,0.44817775161348417,-0.018984052309088506,0.5114242192095362,10.608154058456421
LOCO_sqrt,0.6,0.008077418197835973,0.49504449190167216,0.002982036292641599,0.49816746608012,0.0060231886952383795,0.49630471559092365,-0.000824149998701007,0.5005067649389149,-0.0032677817831159306,0.5020105088970382,0.00025710951818194716,0.4998434624889928,6.360475607921245,2.3799158865080507e-08,0.08604723595194674,0.44887293603322165,-0.03798215422900286,0.5228444499070547,11.01215147972107
LOCO_sqrt,0.9,0.0007743882142867142,0.49952350080340474,0.00046208417099585786,0.49971576953302294,0.005305582375326634,0.49673867120712245,0.00023211666450298485,0.49985728621071857,-0.0008168029264072341,0.5005025808539476,-0.0064512086536798185,0.5039427255397112,6.776013845985727,1.377977430362494e-08,0.07809600875887254,0.45356814723916905,0.009218652436366798,0.4944064616668316,9.801572561264038
LOCO_n,0.0,0.004065457538095507,0.46489574883616863,0.0013350734450227053,0.48807612551052554,0.005807767477921916,0.452054436102478,0.004011314995238435,0.4654359890531877,-0.00039874605497763893,0.503634235813965,-0.0035678069030301296,0.5288976173522424,6.403951111740723,6.367131934152606e-26,0.09735294575238274,0.08398597293426624,-0.021840612766663048,0.6407483123943198,10.567928314208984
LOCO_n,0.3,0.004837959027705729,0.4573348945088333,0.0023435717995672345,0.4793265877005326,-0.00564159796623398,0.5482700288228136,0.0014315637380948598,0.48712588322998834,-0.0007798464476187761,0.5070005685773705,-0.004908698674460532,0.5394733669349139,6.704291329120371,3.365834545439633e-27,0.0876466036419895,0.1011849402208454,-0.018984052309088506,0.626653679366498,13.13478708267212
