method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,0.302806810408658,2.087966447368217,0.4818406504360303,9.426626315789463,0.31621271273518403,478.7743968984962,0.00794331924247582,57.703574154135595,0.22304640297670336,-15.406326315789329,0.6917630231566343,-14.973153195488749,0.7166536561433717,13.214425375939754,0.3295193597096382,-13.023198308270821,0.7903331496839787,409.16183543233115,0.055511410594015397,5.999406578947401,0.4313712650732575,1.980471992481398,0.4777058842299747,3.386910915374756
CPI_n,0.6,0.3031730201608984,5.8470633458648535,0.44982818052912693,8.68295338345888,0.34090721705376575,473.90428449248134,0.009123361338345437,64.72431550751912,0.20410110451378705,-12.514365225563779,0.6509882058115888,-15.266036654135405,0.7127305211590905,11.079763157895059,0.3560603903570724,-13.71467716165398,0.8036287184424501,403.73603890977415,0.05751148643847912,2.1230875939850193,0.47634188227642654,6.459347274436368,0.42760266441419587,3.3164591789245605
CPI_n,0.9,0.3054676531110182,1.2622202067666421,0.4885853365163321,8.665189755639176,0.34698289996392373,487.8795333646617,0.00763804273157801,56.084007612782216,0.23062589908890402,-5.461390601503581,0.5651599921801224,-17.559456109022676,0.7442699888363816,11.732579981202662,0.34816966921983916,-9.659332424811964,0.7362347409482736,387.24120328947356,0.06088092820625232,14.046590507518886,0.3592882316728999,9.793365225563775,0.4042088964198753,3.42806077003479
CPI_bt,0.0,0.3051956705229195,2.0509968984961233,0.4996332486238066,10.90289530075188,0.48525105223128345,486.32492687969943,0.4955090163770311,55.33888045112781,0.49629491747298937,-10.922529605263207,0.5036348438758006,-19.619293233083,0.516822664361314,10.035425281954758,0.4959056240871784,-11.478743421052513,0.5213999406210472,408.7913072368415,0.49714304933843106,3.4884323308272087,0.49868914960949035,11.58852124060104,0.4958672504328404,9.749439716339111
CPI_bt,0.3,0.302806810408658,2.087966447368217,0.4996388453591385,9.426626315789463,0.4911850581456561,478.7743968984962,0.4959352247724053,57.703574154135595,0.49490735228178995,-15.406326315789329,0.5082414010884874,-14.973153195488749,0.5081682390004723,13.214425375939754,0.49465342377159194,-13.023198308270821,0.5238862966225099,409.16183543233115,0.4976774792765818,5.999406578947401,0.49805589254504357,1.980471992481398,0.4992176095101744,3.474745750427246
CPI_bt,0.6,0.3031730201608984,5.8470633458648535,0.4986354104724147,8.68295338345888,0.491646525333675,473.90428449248134,0.4955385226172715,64.72431550751912,0.4961830694389358,-12.514365225563779,0.5040825822864028,-15.266036654135405,0.5076056212740264,11.079763157895059,0.4951240027559603,-13.71467716165398,0.5226764253732105,403.73603890977415,0.497515946077237,2.1230875939850193,0.4991293624093988,6.459347274436368,0.4975824618653238,3.3821167945861816
CPI_bt,0.9,0.3054676531110182,1.2622202067666421,0.4996784258026981,8.665189755639176,0.49272535749487084,487.8795333646617,0.4947720466371919,56.084007612782216,0.49601403392981597,-5.461390601503581,0.5017468969416341,-17.559456109022676,0.5103029886593767,11.732579981202662,0.49334848455456354,-9.659332424811964,0.522118374276721,387.24120328947356,0.49741669981652803,14.046590507518886,0.4958490464412409,9.793365225563775,0.4975604380414488,3.394575357437134
CPI_sqd,0.0,0.3051956705229195,2.0509968984961233,0.49959285914005774,10.90289530075188,0.4887434954788585,486.32492687969943,0.4942197255934636,55.33888045112781,0.4955173560045688,-10.922529605263207,0.5049419427105446,-19.619293233083,0.5096654617888424,10.035425281954758,0.4950168724157626,-11.478743421052513,0.5189215238834392,408.7913072368415,0.4968283006465657,3.4884323308272087,0.4989079185491968,11.58852124060104,0.49612289086816813,9.70236325263977
CPI_sqd,0.3,0.302806810408658,2.087966447368217,0.49960938750793926,9.426626315789463,0.4883112371489769,478.7743968984962,0.4952210992196862,57.703574154135595,0.49582034892786697,-15.406326315789329,0.5068483377689182,-14.973153195488749,0.5087954188455844,13.214425375939754,0.49315000463453873,-13.023198308270821,0.5185420142460743,409.16183543233115,0.4975668012452739,5.999406578947401,0.4981070667993274,1.980471992481398,0.49935969588918855,3.377321720123291
CPI_sqd,0.6,0.3031730201608984,5.8470633458648535,0.498995328498612,8.68295338345888,0.4936105350393002,473.90428449248134,0.4952817407604069,64.72431550751912,0.49541078583317355,-12.514365225563779,0.5050743073650819,-15.266036654135405,0.5090314311764271,11.079763157895059,0.49478587761231796,-13.71467716165398,0.5243788135350007,403.73603890977415,0.49720517347280274,2.1230875939850193,0.4991475581785847,6.459347274436368,0.498159822759961,3.411064624786377
CPI_sqd,0.9,0.3054676531110182,1.2622202067666421,0.49974438267472,8.665189755639176,0.49313455486202307,487.8795333646617,0.49506494739666296,56.084007612782216,0.49459791562503136,-5.461390601503581,0.5016987652735614,-17.559456109022676,0.5104402917818069,11.732579981202662,0.4956260889322746,-9.659332424811964,0.5143103157026212,387.24120328947356,0.4974050332140174,14.046590507518886,0.4956657167781842,9.793365225563775,0.49744286295949414,3.39571213722229
S-CPI,0.0,0.3051956705229195,-41.26135813226359,0.7416871993079102,28.24241544771005,0.10272607444729098,573.2208583048528,0.0070707740336867445,10.4768395950098,0.44980203260580676,-49.66992411654205,0.9196052508864792,-51.497853535543484,0.8883005566006359,-39.222519579631644,0.8304500820578147,-45.35244328434808,0.9797133187960982,-123.59617671736156,0.6413386767871727,25.790185153792994,0.3396534736571907,30.12829400888553,0.26652218798032246,10.338961124420166
S-CPI,0.3,0.302806810408658,-50.530620818523694,0.7864102081961621,27.30601861244023,0.11293592067408625,558.9283335389614,0.008295788457868138,3.5267665105948254,0.48276757735416964,-51.77892005980869,0.9355299025433592,-45.72550624572779,0.8613083288359735,-38.534693579972966,0.8256396728919455,-48.84729014354062,0.9853680881420267,-139.5845600341764,0.6577862091295883,23.8129305502393,0.3501145420697077,16.398157612781937,0.36456706616875173,3.931745767593384
S-CPI,0.6,0.3031730201608984,-38.25865355433962,0.7210166184629273,29.264591683184914,0.11443974442295646,555.7547974914562,0.008876089914098948,12.356324982912072,0.4407479466605438,-47.26911989747061,0.9074542612410857,-47.443377007860526,0.8645199863401014,-45.55477058270671,0.8643079047690723,-53.74400839883699,0.9902100168148763,-134.25103372863842,0.6525565985573158,17.470389839371077,0.39235974822045705,17.521703477443886,0.3522018851099826,3.979048252105713
S-CPI,0.9,0.3054676531110182,-47.08485519480539,0.7752452771993956,24.79553601161983,0.15472975101289865,570.6268502665749,0.00772682206081488,8.95279230690283,0.4576445497864848,-31.90817888926879,0.8270176949232644,-47.43297964969233,0.8647106261190227,-47.23416915926216,0.866562127742557,-51.76021665242636,0.9890128121925633,-144.8666544531786,0.6649008228842082,23.96003535030724,0.36299521751438635,27.35121690874869,0.29846265183667664,3.891549587249756
S-CPI_sqrt,0.0,0.3051956705229195,-41.26135813226359,0.7217257851737809,28.24241544771005,0.1638908035931252,573.2208583048528,0.008500584141426659,10.4768395950098,0.4534570840488373,-49.66992411654205,0.8816751452539068,-51.497853535543484,0.8540976881939532,-39.222519579631644,0.7951049462943147,-45.35244328434808,0.9429653893729548,-123.59617671736156,0.6387871989931037,25.790185153792994,0.3541644946943558,30.12829400888553,0.29153032939913404,10.354492664337158
S-CPI_sqrt,0.3,0.302806810408658,-50.530620818523694,0.7642000810316767,27.30601861244023,0.17404894518963,558.9283335389614,0.009898596588137557,3.5267665105948254,0.4840478915939061,-51.77892005980869,0.8985826404003399,-45.72550624572779,0.8263572723093682,-38.534693579972966,0.79052402023411,-48.84729014354062,0.9541555028144818,-139.5845600341764,0.6549859818744564,23.8129305502393,0.3638759054138918,16.398157612781937,0.3804975562321511,3.954688310623169
S-CPI_sqrt,0.6,0.3031730201608984,-38.25865355433962,0.7027830146396835,29.264591683184914,0.17161421110761182,555.7547974914562,0.010548063935131085,12.356324982912072,0.4450616375093174,-47.26911989747061,0.8685377518331359,-47.443377007860526,0.8303433604889426,-45.55477058270671,0.8288411871114596,-53.74400839883699,0.9653912693654575,-134.25103372863842,0.6498300027374557,17.470389839371077,0.40215306550656615,17.521703477443886,0.3698577362047748,3.9137332439422607
S-CPI_sqrt,0.9,0.3054676531110182,-47.08485519480539,0.7530760609023607,24.79553601161983,0.21153309736313214,570.6268502665749,0.009235662670774839,8.95279230690283,0.4606945292019275,-31.90817888926879,0.7851130261954296,-47.43297964969233,0.8305031528666762,-47.23416915926216,0.8319887786385178,-51.76021665242636,0.9621068169706023,-144.8666544531786,0.6619622365006721,23.96003535030724,0.3745592041323359,27.35121690874869,0.31941179340272163,4.035625219345093
S-CPI_n,0.0,0.3051956705229195,-41.26135813226359,0.7398272299586163,28.24241544771005,0.10846964413851973,573.2208583048528,0.007188713501394387,10.4768395950098,0.4501414832797339,-49.66992411654205,0.9162483173195484,-51.497853535543484,0.8852011044878096,-39.222519579631644,0.8271298394233879,-45.35244328434808,0.9770667982040261,-123.59617671736156,0.6411138140288488,25.790185153792994,0.34102163392446816,30.12829400888553,0.2689076858377034,10.364449262619019
S-CPI_n,0.3,0.302806810408658,-50.530620818523694,0.7843585505016856,27.30601861244023,0.11874512459365316,558.9283335389614,0.008428461727346372,3.5267665105948254,0.4828866735752642,-51.77892005980869,0.932334367061663,-45.72550624572779,0.8580828395767133,-38.534693579972966,0.8223345008229573,-48.84729014354062,0.983247879198974,-139.5845600341764,0.6575395191202459,23.8129305502393,0.3514141525447475,16.398157612781937,0.36611121901897087,3.9693379402160645
S-CPI_n,0.6,0.3031730201608984,-38.25865355433962,0.719315410487335,29.264591683184914,0.11984282017184422,555.7547974914562,0.009014725077425645,12.356324982912072,0.441148534017736,-47.26911989747061,0.9039605202880601,-47.443377007860526,0.8613765781569692,-45.55477058270671,0.8610372109020855,-53.74400839883699,0.9886385845365384,-134.25103372863842,0.6523163591579302,17.470389839371077,0.3932849139151529,17.521703477443886,0.3539156013470307,3.91900372505188
S-CPI_n,0.9,0.3054676531110182,-47.08485519480539,0.7731895366533807,24.79553601161983,0.16030204647818913,570.6268502665749,0.007851576957796301,8.95279230690283,0.4579275987383721,-31.90817888926879,0.8230069207260116,-47.43297964969233,0.8615645363039162,-47.23416915926216,0.8633835613394474,-51.76021665242636,0.9872781332323597,-144.8666544531786,0.6646419406000363,23.96003535030724,0.3640798944591618,27.35121690874869,0.30045967682432706,3.8702375888824463
S-CPI_bt,0.0,0.3051956705229195,-41.26135813226359,0.504693608319141,28.24241544771005,0.4765303290769368,573.2208583048528,0.496367075923679,10.4768395950098,0.4993263210842983,-49.66992411654205,0.5136105847404392,-51.497853535543484,0.5115497751494861,-39.222519579631644,0.5089314342281844,-45.35244328434808,0.5427586135023095,-123.59617671736156,0.5003838827735196,25.790185153792994,0.49742545565323004,30.12829400888553,0.49491510824804097,10.400481939315796
S-CPI_bt,0.3,0.302806810408658,-50.530620818523694,0.5059553625547978,27.30601861244023,0.47498953362293916,558.9283335389614,0.49609845563683624,3.5267665105948254,0.49979218126313385,-51.77892005980869,0.5182698268975294,-45.72550624572779,0.510591205945341,-38.534693579972966,0.5105902442729529,-48.84729014354062,0.5498773780741094,-139.5845600341764,0.5005802715248305,23.8129305502393,0.49756092896969906,16.398157612781937,0.4968123374735162,3.998573064804077
S-CPI_bt,0.6,0.3031730201608984,-38.25865355433962,0.503166846463339,29.264591683184914,0.482503789869604,555.7547974914562,0.4958253098497019,12.356324982912072,0.4994021476368023,-47.26911989747061,0.5150293104155114,-47.443377007860526,0.5093001594650933,-45.55477058270671,0.5114060749452852,-53.74400839883699,0.5428552903058788,-134.25103372863842,0.5004996833844431,17.470389839371077,0.4981338606224551,17.521703477443886,0.4966202288992784,4.073063135147095
S-CPI_bt,0.9,0.3054676531110182,-47.08485519480539,0.5051862921208742,24.79553601161983,0.4849214959061371,570.6268502665749,0.4960661299122962,8.95279230690283,0.49928344607353525,-31.90817888926879,0.5124554254299408,-47.43297964969233,0.5103022277520417,-47.23416915926216,0.5111457947533472,-51.76021665242636,0.5366127206444905,-144.8666544531786,0.5004554988087924,23.96003535030724,0.49836774182250765,27.35121690874869,0.496502268549779,3.978262424468994
S-CPI_sqd,0.0,0.3051956705229195,-41.26135813226359,0.5051090553113816,28.24241544771005,0.47184198717999826,573.2208583048528,0.49577334810824447,10.4768395950098,0.499373628837358,-49.66992411654205,0.5178397488958585,-51.497853535543484,0.5144037954199793,-39.222519579631644,0.5091707285117894,-45.35244328434808,0.5338756197649914,-123.59617671736156,0.5005072918567406,25.790185153792994,0.4967640138883134,30.12829400888553,0.49501476681082474,10.402982473373413
S-CPI_sqd,0.3,0.302806810408658,-50.530620818523694,0.5044629716550648,27.30601861244023,0.47199095942759833,558.9283335389614,0.4965264575134901,3.5267665105948254,0.4997799927809901,-51.77892005980869,0.517777213482171,-45.72550624572779,0.5124442802164891,-38.534693579972966,0.5101817552370197,-48.84729014354062,0.5395547222779913,-139.5845600341764,0.5004773665281566,23.8129305502393,0.4975980204416536,16.398157612781937,0.4974106673444571,3.9553494453430176
S-CPI_sqd,0.6,0.3031730201608984,-38.25865355433962,0.5033462390571871,29.264591683184914,0.48172405424270165,555.7547974914562,0.49652322016659667,12.356324982912072,0.49914522417777846,-47.26911989747061,0.5141034030726975,-47.443377007860526,0.5098235161302298,-45.55477058270671,0.5123724940404654,-53.74400839883699,0.5396881217021006,-134.25103372863842,0.5004154410171189,17.470389839371077,0.49817237659091024,17.521703477443886,0.49642020609640947,4.0415918827056885
S-CPI_sqd,0.9,0.3054676531110182,-47.08485519480539,0.5057700411389233,24.79553601161983,0.48068704533437406,570.6268502665749,0.4960346372655002,8.95279230690283,0.4994886782979975,-31.90817888926879,0.5082203740783233,-47.43297964969233,0.5102767935973012,-47.23416915926216,0.5108972350327462,-51.76021665242636,0.5446785008204745,-144.8666544531786,0.5003881811567904,23.96003535030724,0.49785904936081277,27.35121690874869,0.4958089685538027,4.023819923400879
S-CPI2,0.0,0.3051956705229195,-45.704501667536405,0.7751900387186952,26.19023971867749,0.11844264399044485,555.9237625698476,0.007006274856823133,31.245666689978908,0.3709844521074882,-62.15946968169633,0.941931162984688,-75.69926665128736,0.9538984238868989,-18.87332113157916,0.6711881421002511,-46.295446627391804,0.9733614950553995,-323.3587535673167,0.807457087841362,32.581887443683456,0.3148806958850817,10.701779127893502,0.4138460879808748,18.843114852905273
S-CPI2,0.3,0.302806810408658,-56.22173725048402,0.824450434203285,24.971442757279227,0.13095339634904862,541.3808725700326,0.00820083493734369,24.880204989279598,0.3949427877379238,-64.53363936816099,0.9535748310812219,-67.79629998068185,0.9374033825551862,-18.70231253679362,0.6675652944169288,-48.87730093785802,0.9768537604376987,-335.7639918734085,0.8145681650953145,28.930066772965695,0.33293898991286613,1.1817896733421072,0.4903183563947983,12.39116096496582
S-CPI2,0.6,0.3031730201608984,-45.15085859422722,0.7674562585671747,25.336397956170284,0.14364010723213239,540.5536940485184,0.00864342007166517,33.02538376129669,0.362998373677733,-61.027040558102804,0.9358152756989311,-68.94187627378442,0.9347963947495979,-24.848591961195364,0.7169925278955213,-54.76911664462446,0.9859196681372053,-336.69468832557834,0.8155787543274695,21.685884357515135,0.3762852450035408,1.5734337679028199,0.48668782254540505,12.37951946258545
S-CPI2,0.9,0.3054676531110182,-52.60980455387734,0.8148269702701056,21.99008603878349,0.17872705764758262,554.5497857193836,0.007490058870642816,32.8903832031013,0.3649432036179532,-47.8094313500538,0.8938180568191302,-69.61795021225764,0.9389534818442486,-30.341967811358753,0.7477708641686472,-52.11561658700631,0.9845127565980948,-344.97230093998087,0.8219184157394372,31.990252268108428,0.329007600925145,10.721625942009233,0.418638839770564,12.205885171890259
S-CPI2_sqrt,0.0,0.3051956705229195,-45.704501667536405,0.7524086585213589,26.19023971867749,0.18071652711356517,555.9237625698476,0.00847550471511933,31.245666689978908,0.3790506912624367,-62.15946968169633,0.91114991911488,-75.69926665128736,0.9291657938233019,-18.87332113157916,0.6495392887446435,-46.295446627391804,0.9354214977840707,-323.3587535673167,0.8033188316669838,32.581887443683456,0.33016974655319453,10.701779127893502,0.42384858120247215,18.71621346473694
S-CPI2_sqrt,0.3,0.302806810408658,-56.22173725048402,0.7998336328891013,24.971442757279227,0.19306170479610274,541.3808725700326,0.009847979479640607,24.880204989279598,0.4016878882755756,-64.53363936816099,0.9244291974701304,-67.79629998068185,0.9091218724766293,-18.70231253679362,0.6465777135422548,-48.87730093785802,0.9420809337967473,-335.7639918734085,0.8104328110461727,28.930066772965695,0.3470381097876889,1.1817896733421072,0.49146686419963975,12.429072618484497
S-CPI2_sqrt,0.6,0.3031730201608984,-45.15085859422722,0.7455185573941726,25.336397956170284,0.2020283322837047,540.5536940485184,0.01034049772924174,33.02538376129669,0.3715828943429892,-61.027040558102804,0.9044083477252993,-68.94187627378442,0.9069722529547228,-24.848591961195364,0.6909213765170085,-54.76911664462446,0.9589264619495383,-336.69468832557834,0.8114337749831033,21.685884357515135,0.3867403072284814,1.5734337679028199,0.48831229730840137,12.262665510177612
S-CPI2_sqrt,0.9,0.3054676531110182,-52.60980455387734,0.7898433090635302,21.99008603878349,0.23510391821542093,554.5497857193836,0.009018596026935563,32.8903832031013,0.3733297441318811,-47.8094313500538,0.8565613573349464,-69.61795021225764,0.9114263347167431,-30.341967811358753,0.7201776840032862,-52.11561658700631,0.9551459046996353,-344.97230093998087,0.8177443405406282,31.990252268108428,0.3424283808484506,10.721625942009233,0.42760842642286834,12.24752426147461
S-CPI2_n,0.0,0.3051956705229195,-45.704501667536405,0.7730733629679233,26.19023971867749,0.1244129238890404,555.9237625698476,0.007127250048905276,31.245666689978908,0.37172543719370466,-62.15946968169633,0.9393019647926537,-75.69926665128736,0.9518302462207899,-18.87332113157916,0.6690744543733318,-46.295446627391804,0.9704785479114194,-323.3587535673167,0.80709464662689,32.581887443683456,0.31630991993862384,10.701779127893502,0.4148154738410398,18.631001234054565
S-CPI2_n,0.3,0.302806810408658,-56.22173725048402,0.8221921287171907,24.971442757279227,0.1369861106962254,541.3808725700326,0.008336932801903655,24.880204989279598,0.39556365063031074,-64.53363936816099,0.9511429745658406,-67.79629998068185,0.9349711850313683,-18.70231253679362,0.6655182525758818,-48.87730093785802,0.97426773217257,-335.7639918734085,0.8142061372031261,28.930066772965695,0.3342601932638225,1.1817896733421072,0.4904300439663565,12.305967807769775
S-CPI2_n,0.6,0.3031730201608984,-45.15085859422722,0.7654177153827274,25.336397956170284,0.14933319764170638,540.5536940485184,0.008783854931056937,33.02538376129669,0.36378695190875304,-61.027040558102804,0.933105984350916,-68.94187627378442,0.9323952241444559,-24.848591961195364,0.714470811147313,-54.76911664462446,0.9840695938623659,-336.69468832557834,0.8152158979865489,21.685884357515135,0.3772663332464603,1.5734337679028199,0.4868463467194356,12.395502090454102
S-CPI2_n,0.9,0.3054676531110182,-52.60980455387734,0.8125247330630274,21.99008603878349,0.18436686444389355,554.5497857193836,0.007616156280968788,32.8903832031013,0.36571321290221787,-47.8094313500538,0.8904401837786048,-69.61795021225764,0.9365916715789415,-30.341967811358753,0.7451318550662699,-52.11561658700631,0.9824761140043741,-344.97230093998087,0.8215531301833408,31.990252268108428,0.3302579807494618,10.721625942009233,0.41950306514881375,12.314714431762695
S-CPI2_bt,0.0,0.3051956705229195,-45.704501667536405,0.5041959335574132,26.19023971867749,0.4809407553089584,555.9237625698476,0.49617726533165174,31.245666689978908,0.4986802443176366,-62.15946968169633,0.5171659596107513,-75.69926665128736,0.5170087542321262,-18.87332113157916,0.5038137114071888,-46.295446627391804,0.5268557274685242,-323.3587535673167,0.5010188828833737,32.581887443683456,0.49741490723446974,10.701779127893502,0.49791331232531694,19.00925350189209
S-CPI2_bt,0.3,0.302806810408658,-56.22173725048402,0.5052057798877844,24.971442757279227,0.4822890363725832,541.3808725700326,0.49626479692222897,24.880204989279598,0.4986794653466409,-64.53363936816099,0.5165734302738931,-67.79629998068185,0.5131711421284535,-18.70231253679362,0.503862879493408,-48.87730093785802,0.5284924869925458,-335.7639918734085,0.5013106005398342,28.930066772965695,0.497102991530705,1.1817896733421072,0.49980803577187805,12.65626311302185
S-CPI2_bt,0.6,0.3031730201608984,-45.15085859422722,0.5049829255950856,25.336397956170284,0.4828552222705518,540.5536940485184,0.49479858332771665,33.02538376129669,0.4984979782302724,-61.027040558102804,0.5140803897110816,-68.94187627378442,0.5135028714957968,-24.848591961195364,0.5055478320800072,-54.76911664462446,0.5403804725165585,-336.69468832557834,0.5009088368031464,21.685884357515135,0.4981637527887213,1.5734337679028199,0.4996688736183507,12.43967318534851
S-CPI2_bt,0.9,0.3054676531110182,-52.60980455387734,0.5065432945089252,21.99008603878349,0.4844725096102137,554.5497857193836,0.49485702733184017,32.8903832031013,0.4986827449700909,-47.8094313500538,0.5157514889421984,-69.61795021225764,0.5131378958669953,-30.341967811358753,0.5058903843145691,-52.11561658700631,0.5370948773945049,-344.97230093998087,0.5008709320684049,31.990252268108428,0.4977369121011087,10.721625942009233,0.4981939112861672,12.45278024673462
S-CPI2_sqd,0.0,0.3051956705229195,-45.704501667536405,0.5052551302834776,26.19023971867749,0.47914711606926036,555.9237625698476,0.49524604535495304,31.245666689978908,0.49853988404571614,-62.15946968169633,0.5170499000888861,-75.69926665128736,0.5137318911107563,-18.87332113157916,0.5044170427018401,-46.295446627391804,0.5423130691642298,-323.3587535673167,0.500911733574511,32.581887443683456,0.4974946393241688,10.701779127893502,0.4982388855701507,18.78592276573181
S-CPI2_sqd,0.3,0.302806810408658,-56.22173725048402,0.506935867592451,24.971442757279227,0.4775800370671275,541.3808725700326,0.49651156141761343,24.880204989279598,0.4987002780711955,-64.53363936816099,0.5203086926708093,-67.79629998068185,0.5170834945569657,-18.70231253679362,0.5049101496837226,-48.87730093785802,0.5290955667921045,-335.7639918734085,0.5011451594312761,28.930066772965695,0.4976618710415363,1.1817896733421072,0.4998173486959591,12.329965829849243
