method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17193956803241228,1.918696274966245e-15,0.027834806253355382,0.05098256100238665,0.006571079935170754,0.33644533259863596,0.006786334761385016,0.3332126874524396,3.1163513393300812e-06,0.49991552173930665,0.11821215700814303,1.7622295651392212e-09,0.10994799769406988,2.07802127305251e-09,0.12138853519458767,6.882828204707599e-11,0.0001073221173041039,0.49710213928965113,97.69356894493103
CPI_sqrt,0.9,0.17108965988121155,2.221381982274476e-15,0.027771687250195715,0.05123638877434249,0.006666859049182378,0.3342769656083666,0.006509581417797727,0.3394928516264467,1.6605285897017263e-05,0.4995490858451861,0.10650122559816666,3.9934985855707185e-08,0.11139663630896918,1.3634666642978487e-09,0.12250260861866344,5.086436488892696e-11,4.5950314550430305e-06,0.4998751904019235,97.62833666801453
CPI_n,0.0,0.17252255098738897,3.7141646001330123e-121,0.027785283219659507,5.400564851065959e-28,0.0062429652301080885,4.18713178442592e-09,0.006401052530496304,1.8522360436160796e-07,0.006771864981379522,2.18509178614549e-09,0.13623455763521844,7.776447876352201e-106,0.10793457758312774,2.666617171651969e-148,0.1176603373004729,4.351131051777378e-161,1.6247763491183953e-05,0.48517004759664434,104.52528047561646
CPI_n,0.3,0.17216112192947608,1.7221619893727936e-119,0.02818437524602295,4.638523525396011e-28,0.0065019626208925735,1.0580495285327647e-09,0.006579638822846942,5.2174479216337256e-08,5.05128539761146e-05,0.418682975309978,0.16060318509440336,7.023257611298803e-133,0.11039614821677475,3.5261324752703533e-151,0.12251908102987664,1.5086211298022583e-165,0.00010282040674446102,0.36275346729204183,97.2138876914978
CPI_n,0.6,0.17193956803241234,5.483836338214759e-120,0.027834806253355382,2.615223125433055e-28,0.006571079935170754,6.119002010207606e-10,0.006786334761385016,3.6190699681701145e-08,3.1163513393300812e-06,0.4946765164816915,0.11821215700814303,1.737251695078385e-101,0.10994799769406985,8.689076250115215e-150,0.12138853519458762,1.1484517656806637e-165,0.0001073221173041039,0.35635953321424585,97.01129031181335
CPI_n,0.9,0.1710896598812116,1.1935384767738236e-120,0.027771687250195715,1.8055000856724866e-28,0.006666859049182378,4.5737474823182364e-10,0.006509581417797727,8.77891543036312e-08,1.6605285897017263e-05,0.46821119956348217,0.10650122559816666,3.449715523656114e-88,0.11139663630896926,6.745360587151984e-152,0.12250260861866344,7.431743520683707e-166,4.595031455056908e-06,0.4910317274396963,97.55113959312439
CPI_bt,0.0,0.17252255098738897,0.0,0.027785283219659507,0.0,0.0062429652301080885,4.384258173351565e-244,0.006401052530496276,1.623322913992083e-255,0.006771864981379522,2.102102326596325e-286,0.13623455763521833,0.0,0.10793457758312774,0.0,0.1176603373004729,0.0,1.6247763491183953e-05,0.46528646864482126,160.100976228714
CPI_bt,0.3,0.17216112192947608,0.0,0.02818437524602295,0.0,0.0065019626208925735,1.5427261121925537e-264,0.006579638822846942,5.685737375241095e-270,5.05128539761146e-05,0.3932145312725983,0.16060318509440336,0.0,0.11039614821677475,0.0,0.12251908102987664,0.0,0.0001028204067444749,0.2906439739522946,151.325936794281
CPI_bt,0.6,0.17193956803241223,0.0,0.027834806253355382,0.0,0.006571079935170754,3.970629053797355e-270,0.006786334761385016,4.3715289044860346e-287,3.1163513393300812e-06,0.49333150936298525,0.11821215700814303,0.0,0.10994799769406993,0.0,0.12138853519458762,0.0,0.0001073221173041039,0.28242562620881895,149.1550166606903
CPI_bt,0.9,0.17108965988121155,0.0,0.027771687250195715,0.0,0.006666859049182378,5.415504413335906e-278,0.006509581417797727,3.1646278978742142e-264,1.6605285897017263e-05,0.4645123119978241,0.10650122559816666,0.0,0.1113966363089692,0.0,0.12250260861866336,0.0,4.595031455056908e-06,0.49016781177628654,149.04230165481567
CPI_sqd,0.0,0.17252255098738897,0.0,0.027785283219659507,0.0,0.0062429652301080885,0.0,0.006401052530496304,0.0,0.006771864981379522,0.0,0.13623455763521838,0.0,0.10793457758312774,0.0,0.1176603373004729,0.0,1.6247763491183953e-05,0.0,159.8160581588745
CPI_sqd,0.3,0.17216112192947608,0.0,0.028184375246022977,0.0,0.0065019626208925735,0.0,0.006579638822846942,0.0,5.05128539761146e-05,0.0,0.1606031850944033,0.0,0.11039614821677475,0.0,0.12251908102987664,0.0,0.0001028204067444749,0.0,149.36703729629517
CPI_sqd,0.6,0.17193956803241228,0.0,0.027834806253355382,0.0,0.006571079935170754,0.0,0.006786334761385016,0.0,3.1163513393300812e-06,0.0,0.11821215700814303,0.0,0.10994799769406988,0.0,0.12138853519458759,0.0,0.0001073221173041039,0.0,147.84058237075806
CPI_sqd,0.9,0.17108965988121155,0.0,0.027771687250195715,0.0,0.006666859049182378,0.0,0.006509581417797727,0.0,1.660528589703114e-05,0.0,0.10650122559816666,0.0,0.1113966363089692,0.0,0.12250260861866341,0.0,4.5950314550430305e-06,0.0,148.5243661403656
S-CPI,0.0,0.12848063996455333,3.5342170806100854e-76,0.03672531520003681,1.2695598873820997e-29,0.0070923994005058074,9.147312668545642e-08,0.005846093270680076,0.00013693859556610592,0.0058895038028267625,3.698662318883789e-07,0.13346215125375552,3.926134056131391e-74,0.1148766552924967,8.489773132878777e-106,0.12972660978350328,5.2839021945661175e-124,-0.000655283417663693,0.9730497664359512,108.12660837173462
S-CPI,0.3,0.1268346283943863,9.885682384116934e-75,0.03691622565121498,1.8747400372719546e-29,0.007154663812717268,5.118706407653916e-08,0.005981737690125454,6.581552776535665e-05,0.00015739560223604343,0.05755667432089353,0.1636496031414614,3.6055485001152696e-101,0.11767042397703696,7.943801472002003e-108,0.13464190361421877,3.756622549480538e-127,0.00013816203722763235,0.14436612506218155,101.29180192947388
S-CPI,0.6,0.12750798709794256,2.4342839958809676e-75,0.03630121136522648,8.58982609660574e-30,0.007127459523624308,5.551001267004991e-08,0.00607062248221869,8.231166150029793e-05,5.8513383677238906e-05,0.18660554038591592,0.11546129033905661,1.8890829887823086e-68,0.11714839383498511,3.54827890376755e-107,0.13279593219789046,7.417897154507428e-127,7.828202756559145e-05,0.2215896175168104,100.29087162017822
S-CPI,0.9,0.1268585187833752,1.6283149435930163e-75,0.03641256620444556,6.102850799175756e-30,0.007177310606631505,5.795110448832522e-08,0.005810767222378035,0.00011391307636012624,6.555184735806458e-06,0.3642607986636831,0.10254057845149393,6.604208548242331e-58,0.11801951441108088,1.1637276593741649e-107,0.1338205082084096,5.8512638621733586e-127,5.137316495881026e-05,0.11006100152692144,100.43999361991882
S-CPI_sqrt,0.0,0.12848063996455333,1.4487430636821913e-09,0.03672531520003681,0.02030336985953128,0.0070923994005058074,0.3290774725364642,0.005846093270680127,0.3597301526639277,0.0058895038028267625,0.3551846321975175,0.13346215125375552,6.673823757283981e-10,0.1148766552924967,4.147668182739399e-09,0.12972660978350328,6.099870380175007e-11,-0.0006552834176637182,0.517411374106497,108.04432129859924
S-CPI_sqrt,0.3,0.12683462839438622,2.2195340537104267e-09,0.03691622565121498,0.01993639072653912,0.007154663812717268,0.3275172399428453,0.005981737690125454,0.3562627001903358,0.00015739560223604343,0.49574863912574657,0.1636496031414614,1.205667597881757e-13,0.11767042397703696,2.0504593306485184e-09,0.13464190361421877,1.610759707552437e-11,0.00013816203722763235,0.49627578352478463,100.42734670639038
S-CPI_sqrt,0.6,0.12750798709794256,1.8624508665656746e-09,0.03630121136522648,0.021215804509841524,0.007127459523624308,0.3281168946670109,0.00607062248221869,0.3546223192467096,5.851338367718844e-05,0.4984158218874127,0.11546129033905661,2.919099927571101e-08,0.11714839383498518,2.369224432364114e-09,0.13279593219789046,2.5514070773527615e-11,7.828202756559145e-05,0.4978858332622831,100.1122887134552
S-CPI_sqrt,0.9,0.1268585187833752,2.0786659726438713e-09,0.03641256620444556,0.020908364456933483,0.007177310606631505,0.3271078296314808,0.005810767222378035,0.36029441574401494,6.555184735806458e-06,0.4998219601953096,0.10254057845149393,5.736491986914434e-07,0.11801951441108088,1.9122709155939323e-09,0.1338205082084096,1.9829409140558765e-11,5.137316495881026e-05,0.49860688226574157,100.5469982624054
S-CPI_n,0.0,0.12848063996455328,2.25884970956716e-72,0.03672531520003675,1.0242984990613154e-26,0.007092399400505756,2.248286963744671e-06,0.005846093270680025,0.0005560964419142791,0.005889503802826712,9.347224501340394e-06,0.1334621512537555,1.2998471259734781e-70,0.11487665529249665,7.746381717597184e-99,0.12972660978350323,3.936264058818381e-116,-0.0006552834176637687,0.8934192303789266,108.12067866325378
S-CPI_n,0.3,0.1268346283943863,5.461125958255034e-71,0.03691622565121498,1.381005695443337e-26,0.007154663812717268,1.4753739836664498e-06,0.005981737690125454,0.00031738504672039724,0.00015739560223604343,0.2912554379394686,0.1636496031414614,1.560913934829658e-96,0.11767042397703692,7.95139813086744e-101,0.13464190361421877,2.915152669029137e-119,0.00013816203722760712,0.3313032438511183,100.5156660079956
S-CPI_n,0.6,0.12750798709794256,1.4318220767855422e-71,0.03630121136522648,7.910027837997195e-27,0.007127459523624308,1.5759281802187653e-06,0.00607062248221869,0.00036622284701422577,5.8513383677238906e-05,0.40824122527035217,0.11546129033905661,7.231278717466723e-65,0.11714839383498511,3.2840200646330187e-100,0.13279593219789046,6.864892168111584e-119,7.828202756559145e-05,0.39306754260804067,100.11954188346863
S-CPI_n,0.9,0.1268585187833752,1.0307801726048757e-71,0.03641256620444556,5.811832896969853e-27,0.007177310606631505,1.592213103089899e-06,0.005810767222378035,0.0004900380813744848,6.555184735806458e-06,0.4872646899383934,0.10254057845149393,8.496656117751893e-55,0.11801951441108088,1.0726390882605974e-100,0.1338205082084096,4.8437986702776394e-119,5.137316495881026e-05,0.4109879934590198,100.77055668830872
S-CPI_bt,0.0,0.12848063996455328,0.0,0.03672531520003675,0.0,0.007092399400505756,7.4219683919726e-311,0.005846093270680076,2.4641213931313077e-210,0.005889503802826712,4.700686651210042e-216,0.1334621512537555,0.0,0.11487665529249665,0.0,0.12972660978350323,0.0,-0.0006552834176637687,0.9997783568171583,165.25392055511475
S-CPI_bt,0.3,0.1268346283943863,0.0,0.03691622565121498,0.0,0.007154663812717318,0.0,0.005981737690125454,1.4985300572870642e-220,0.00015739560223604343,0.1992675141713916,0.1636496031414614,0.0,0.11767042397703692,0.0,0.1346419036142187,0.0,0.00013816203722760712,0.22933231706397172,154.38592624664307
S-CPI_bt,0.6,0.12750798709794256,0.0,0.03630121136522648,0.0,0.007127459523624308,0.0,0.00607062248221869,1.6545346227836508e-226,5.8513383677238906e-05,0.3768121114755072,0.11546129033905661,0.0,0.11714839383498511,0.0,0.13279593219789046,0.0,7.828202756559145e-05,0.3372835645105871,154.24663519859314
S-CPI_bt,0.9,0.1268585187833752,0.0,0.03641256620444556,0.0,0.007177310606631556,0.0,0.005810767222378035,4.483589048355923e-208,6.555184735806458e-06,0.4859750600141028,0.10254057845149393,0.0,0.11801951441108088,0.0,0.1338205082084096,0.0,5.137316495881026e-05,0.39143997928670476,155.63038039207458
S-CPI_sqd,0.0,0.12848063996455333,0.0,0.03672531520003681,0.0,0.0070923994005058074,0.0,0.005846093270680076,0.0,0.0058895038028267625,0.0,0.13346215125375552,0.0,0.1148766552924967,0.0,0.12972660978350328,0.0,-0.0006552834176637182,1.0,160.96960377693176
S-CPI_sqd,0.3,0.1268346283943863,0.0,0.03691622565121498,0.0,0.007154663812717268,0.0,0.005981737690125454,0.0,0.00015739560223604343,0.0,0.1636496031414614,0.0,0.11767042397703696,0.0,0.1346419036142187,0.0,0.00013816203722760712,0.0,153.84034776687622
S-CPI_sqd,0.6,0.12750798709794256,0.0,0.03630121136522648,0.0,0.007127459523624308,0.0,0.00607062248221869,0.0,5.8513383677238906e-05,0.0,0.11546129033905661,0.0,0.11714839383498511,0.0,0.13279593219789032,0.0,7.828202756559145e-05,0.0,154.45490550994873
S-CPI_sqd,0.9,0.1268585187833752,0.0,0.03641256620444556,0.0,0.007177310606631505,0.0,0.005810767222378035,0.0,6.555184735806458e-06,0.0,0.10254057845149393,0.0,0.11801951441108088,0.0,0.1338205082084096,0.0,5.137316495881026e-05,0.0,154.48386764526367
S-CPI2,0.0,0.12274673358546774,4.645899289736738e-66,0.037018510016804555,9.366097682662033e-28,0.007775480852147256,3.258199892536482e-08,0.005453875116216192,0.0006997314613504566,0.0059293638273245726,3.5056039816618757e-06,0.1301164441144273,1.438786251427729e-68,0.11535944438622314,3.168413008177676e-98,0.13051619827806218,1.695313128612599e-119,-0.0009260073073318782,0.9956768969534275,176.1284408569336
S-CPI2,0.3,0.12068235509207652,2.7020893113200004e-64,0.03732604004646651,1.2975359622743664e-27,0.00784666999774831,1.822429034216194e-08,0.005625238332076378,0.0003558724759845272,0.00015806883790434623,0.059258280592910224,0.16293230960582347,1.0590372869480478e-96,0.11807263820050858,1.2065266398938236e-99,0.13525018319812954,1.409278553755769e-122,0.00014756442202826868,0.16392638578668123,168.1535665988922
S-CPI2,0.6,0.12148681323916492,5.4350374381480336e-65,0.036770304088553175,5.157179918643124e-28,0.0077737691308043975,2.2379472235172745e-08,0.005702876217498012,0.0004341385849649911,7.58167869301286e-05,0.1346575593341322,0.11362232167980943,8.333923627500463e-64,0.1176365425363161,3.238491991733267e-99,0.13338075526437412,4.57632155364751e-122,7.561601997200977e-05,0.2385480682602567,168.50486183166504
S-CPI2,0.9,0.12089428659944032,3.3906566093351575e-65,0.03685451982557282,4.191336454626963e-28,0.007836390715335562,2.091541887091885e-08,0.0054169767746529394,0.0006018351698302495,1.010611977090424e-05,0.32717671383160135,0.0995845642729294,1.6769171109114877e-53,0.11833865638142375,2.8997999360193194e-99,0.13417880245547392,4.026240951986317e-122,5.7786909190977996e-05,0.14590275912108275,168.5879065990448
S-CPI2_sqrt,0.0,0.12274673358546766,9.481482379631679e-09,0.03701851001680441,0.02030348812290623,0.007775480852147118,0.31465600246273007,0.005453875116216109,0.369557591975122,0.00592936382732449,0.3553801443929461,0.13011644411442722,2.0288600310372314e-09,0.11535944438622306,5.27991540121028e-09,0.13051619827806213,6.304094401427418e-11,-0.0009260073073319606,0.5245761156453521,176.10840511322021
S-CPI2_sqrt,0.3,0.1206823550920764,1.582649259259067e-08,0.03732604004646651,0.01968860374432117,0.00784666999774831,0.3129379093374987,0.005625238332076378,0.3652568098708542,0.0001580688379043737,0.4957308497861886,0.16293230960582347,2.1678760100782174e-13,0.11807263820050858,2.761789661203016e-09,0.13525018319812954,1.7592406642551732e-11,0.00014756442202826868,0.4960278708962051,168.3341076374054
S-CPI2_sqrt,0.6,0.12148681323916487,1.2961161024427541e-08,0.036770304088553175,0.020761304172991744,0.0077737691308043975,0.3145029182465807,0.005702876217498012,0.3638770071522356,7.58167869301286e-05,0.49794776441584787,0.11362232167980943,5.678232623819965e-08,0.1176365425363161,3.096989908182624e-09,0.13338075526437412,2.8169751276843893e-11,7.561601997200977e-05,0.4979584237751112,167.72835659980774
S-CPI2_sqrt,0.9,0.12089428659944032,1.415108810260206e-08,0.03685451982557282,0.020539746825285955,0.007836390715335562,0.3132117902495737,0.0054169767746529394,0.37014688848920996,1.010611977087676e-05,0.4997255851461417,0.0995845642729294,1.2556177708291396e-06,0.11833865638142387,2.6585880695516932e-09,0.134178802455474,2.3242316657502867e-11,5.7786909190977996e-05,0.49843433280637484,167.83973836898804
S-CPI2_n,0.0,0.1227467335854677,7.363862514326259e-63,0.03701851001680453,3.7885085801500437e-25,0.007775480852147228,8.585516128498277e-07,0.005453875116216164,0.001986923917547449,0.005929363827324546,4.123103397862231e-05,0.13011644411442727,2.2935556553273048e-65,0.11535944438622311,5.010419651994805e-92,0.13051619827806218,4.292851649367414e-112,-0.0009260073073319057,0.9570762223618732,175.5628411769867
S-CPI2_n,0.3,0.1206823550920764,3.5692557509683443e-61,0.03732604004646651,4.781690988237075e-25,0.00784666999774831,5.578928111057774e-07,0.005625238332076378,0.001168907937242816,0.0001580688379043737,0.29134735147329194,0.16293230960582347,2.36142289029976e-92,0.11807263820050858,1.8945888235287885e-93,0.13525018319812954,3.840707284058364e-115,0.00014756442202826868,0.3308506134097319,168.98962116241455
S-CPI2_n,0.6,0.12148681323916487,7.721042619826397e-62,0.036770304088553175,2.365505679020384e-25,0.0077737691308043975,6.609792691865143e-07,0.005702876217498012,0.001336040103973792,7.58167869301286e-05,0.3831373228869133,0.11362232167980943,1.5470629442045154e-60,0.1176365425363161,4.87403312190255e-93,0.13338075526437412,1.406081313819635e-114,7.561601997200977e-05,0.3980993872597582,168.44902896881104
S-CPI2_n,0.9,0.12089428659944032,5.162860127442807e-62,0.03685451982557282,1.9570306431973863e-25,0.007836390715335562,6.164197679372693e-07,0.005416976774652912,0.00178782937974641,1.010611977087676e-05,0.480716533723808,0.0995845642729294,1.1404511964445523e-50,0.11833865638142375,4.069093208693269e-93,0.134178802455474,1.135151906166109e-114,5.7786909190977996e-05,0.40534386952147705,169.02319264411926
S-CPI2_bt,0.0,0.12274673358546766,0.0,0.03701851001680447,0.0,0.0077754808521471735,0.0,0.005453875116216109,1.1099587358965022e-182,0.00592936382732449,3.54873149461991e-218,0.13011644411442722,0.0,0.11535944438622306,0.0,0.13051619827806213,0.0,-0.0009260073073319606,0.9999996542404658,234.46158957481384
S-CPI2_bt,0.3,0.12068235509207652,0.0,0.03732604004646651,0.0,0.00784666999774831,0.0,0.005625238332076378,2.058129861532434e-194,0.00015806883790442865,0.19826104365289643,0.16293230960582347,0.0,0.11807263820050858,0.0,0.13525018319812954,0.0,0.00014756442202826868,0.2143393298559212,221.56182742118835
S-CPI2_bt,0.6,0.12148681323916492,0.0,0.036770304088553175,0.0,0.0077737691308043975,0.0,0.005702876217498012,1.4376720505540938e-199,7.58167869301286e-05,0.34212227375032167,0.11362232167980954,0.0,0.1176365425363161,0.0,0.13338075526437412,0.0,7.561601997200977e-05,0.3425230231139005,221.89012503623962
S-CPI2_bt,0.9,0.12089428659944026,0.0,0.03685451982557282,0.0,0.007836390715335562,0.0,0.005416976774652885,1.327687101713788e-180,1.010611977087676e-05,0.47838391875727865,0.0995845642729294,0.0,0.11833865638142375,0.0,0.13417880245547392,0.0,5.7786909190977996e-05,0.37829219455621405,223.05049467086792
S-CPI2_sqd,0.0,0.12274673358546766,0.0,0.03701851001680447,0.0,0.0077754808521471735,0.0,0.005453875116216109,0.0,0.00592936382732449,0.0,0.13011644411442722,0.0,0.11535944438622306,0.0,0.13051619827806213,0.0,-0.0009260073073319606,1.0,233.30752849578857
S-CPI2_sqd,0.3,0.1206823550920764,0.0,0.03732604004646651,0.0,0.00784666999774831,0.0,0.005625238332076378,0.0,0.00015806883790442865,0.0,0.16293230960582347,0.0,0.11807263820050858,0.0,0.13525018319812954,0.0,0.00014756442202826868,0.0,222.9337408542633
S-CPI2_sqd,0.6,0.12148681323916487,0.0,0.036770304088553175,0.0,0.0077737691308043975,0.0,0.005702876217498012,0.0,7.58167869301286e-05,0.0,0.11362232167980943,0.0,0.1176365425363161,0.0,0.13338075526437412,0.0,7.561601997200977e-05,0.0,223.1745285987854
S-CPI2_sqd,0.9,0.12089428659944026,0.0,0.03685451982557282,0.0,0.007836390715335562,0.0,0.005416976774652912,0.0,1.010611977087676e-05,0.0,0.0995845642729294,0.0,0.11833865638142375,0.0,0.13417880245547392,0.0,5.7786909190977996e-05,0.0,223.3466501235962
LOCO,0.0,-0.004373438810537811,0.7557753606488692,0.007256265295509656,0.009903361745247606,0.0002900288413426322,0.41433172497527776,-0.003029450611177986,0.9956560304514268,0.0013786154591641786,0.1798846503086204,0.007623523350273331,0.06732228760666753,0.08806460901867447,8.652003003067955e-103,0.0964054846922256,2.8257341068040703e-110,-0.0029945074663448312,0.9999999883247846,569.773286819458
LOCO,0.3,-0.0035721824087631693,0.715962168807242,0.008066543837450896,0.005533040624735322,0.0019643884817606982,0.07656792607173213,-0.0017630413322096694,0.9218721916763499,0.0008658009529452781,0.04947360255344366,0.008852255194749775,0.04098179692142706,0.09012679166275109,5.54483008624406e-103,0.09702360796526857,5.037926037889128e-109,0.0014446676928490942,0.0009309417759230591,563.0546786785126
LOCO,0.6,-0.005712155208940833,0.8198306264005466,0.0066126283927429585,0.015842330373118132,0.0009345725054348553,0.24899352919682766,-0.0036650581710057917,0.9980360574032181,-0.0005207656777825864,0.9469718541569521,0.006960280538700514,0.08429989105168201,0.08921808529946956,4.978624614149398e-101,0.09554936324793017,2.003845066042365e-106,-0.00010190824036948598,0.6029106414208387,561.1258962154388
LOCO,0.9,-0.004738588634676744,0.7775466109452893,0.007370103079461565,0.008771094013027987,0.001845870404173,0.09354656405839246,-0.002545863691375966,0.9793783964733452,-0.0005114566936422205,0.9285562565214428,0.00866033176862685,0.04302965775973921,0.08984018242197972,8.783212546675613e-101,0.0962337623208846,9.745239533935522e-109,0.0009155118746839719,0.007366028800955694,560.7375762462616
LOCO_sqrt,0.0,-0.004373438810537755,0.5825542946533486,0.007256265295509656,0.3416280456294705,0.0002900288413426877,0.49277326188248544,-0.0030294506111779307,0.5759116467065417,0.0013786154591642341,0.4660387488839508,0.007623523350273387,0.3498596173489512,0.08806460901867452,1.3485967755953519e-06,0.0964054846922257,1.9382458639330155e-07,-0.002994507466344748,0.5780596748185742,572.6416552066803
LOCO_sqrt,0.3,-0.0035721824087631693,0.567769528341162,0.008066543837450896,0.3256193536686302,0.0019643884817606982,0.45127844181734783,-0.0017630413322096694,0.5441091384197981,0.0008658009529453059,0.4772798780992345,0.008852255194749775,0.32707147968864414,0.09012679166275109,8.803832683898253e-07,0.09702360796526857,1.7603029568953049e-07,0.001444667692849122,0.4619752072803621,563.7441117763519
LOCO_sqrt,0.6,-0.005712155208940833,0.6076201097863548,0.0066126283927429585,0.354725823043501,0.0009345725054347997,0.4767813701046045,-0.0036650581710057917,0.590923486743252,-0.0005207656777825864,0.5138551066755269,0.006960280538700514,0.36209674106297307,0.08921808529946962,1.1155320721918693e-06,0.09554936324793017,2.5935823590167067e-07,-0.00010190824036948598,0.5026995035607247,562.3246805667877
LOCO_sqrt,0.9,-0.004738588634676744,0.5897979871509066,0.007370103079461565,0.3391851408954259,0.001845870404173,0.45427301144572974,-0.002545863691375966,0.5635385002647946,-0.0005114566936422205,0.5135832024791172,0.00866033176862685,0.33022899437322406,0.08984018242197972,9.89391405229026e-07,0.0962337623208846,2.100006838841232e-07,0.0009155118746839719,0.47573872191877636,561.9159960746765
LOCO_n,0.0,-0.004373438810537755,0.7494964389579795,0.007256265295509712,0.013960621951480554,0.0002900288413426877,0.42465953591702216,-0.0030294506111779307,0.9880666524042175,0.0013786154591642341,0.20756809162435153,0.007623523350273331,0.07447704294545218,0.08806460901867452,3.1595496551135273e-94,0.0964054846922257,1.5529464844123234e-101,-0.0029945074663447757,0.9999829488296982,572.1314694881439
LOCO_n,0.3,-0.0035721824087631693,0.7103375926597945,0.008066543837450896,0.00820414270284773,0.0019643884817606982,0.10419700869267134,-0.0017630413322096694,0.8912009070250219,0.0008658009529453059,0.11171649795060201,0.008852255194749775,0.046679415677724566,0.09012679166275109,1.40120121533632e-94,0.09702360796526868,1.748769362475798e-100,0.0014446676928490942,0.013207597624502982,563.717396736145
LOCO_n,0.6,-0.005712155208940778,0.8127844907319237,0.006612628392743014,0.021398962205203965,0.0009345725054349108,0.2752655370122772,-0.003665058171005736,0.9940479247536615,-0.0005207656777825309,0.8470417233982539,0.0069602805387005695,0.09212918667889447,0.08921808529946962,8.706213299809571e-93,0.09554936324793023,4.552521046958181e-98,-0.00010190824036940271,0.570090113576116,561.504239320755
