method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.6,21.254530812071938,0.42239353902943655,153.37214558407348,0.12889914061277197,606.4981226146773,0.03267414866939262,-139.75647456757088,0.8049301331659859,-112.69037314275714,0.9432398582982615,-88.3063216183944,0.7931352578455197,15.636514579167935,0.3760582428951225,-54.12937973576184,0.8433604522733704,552.0189401460456,0.018750181056227676,-16.85459340489615,0.5655676521437651,-68.53597207313793,0.7927721903139082,1.6337940692901611
S-CPI,0.9,76.65244321526188,0.2530309700650196,99.66635319487399,0.22315738026726778,621.7877621408272,0.04287447994587147,-93.19721986770219,0.7066979545537877,-159.9696592772497,0.9841828574861026,-55.137994118846024,0.724238243414753,-16.591170151563016,0.6494883653536437,-65.41063293299389,0.8881906694173451,562.108755160798,0.017189240214114134,-16.005802055019558,0.5687121232575463,-28.390671304165483,0.6293552819774408,1.57944917678833
S-CPI_sqrt,0.0,-54.11596481389386,0.6809795860727414,165.8371300347798,0.09473923639600557,548.9585299269278,0.05421915009273631,-143.0542508390615,0.7892817887137767,-130.90205034228347,0.9396688353396845,-2.8119858713940133,0.5097399510723856,29.512360851814595,0.29468854704707925,-77.61406804766384,0.8615348364020379,591.3129259172994,0.01973388692509813,40.94114549781848,0.3482293264334046,-28.116401862578808,0.6307498741683303,8.368249654769897
S-CPI_sqrt,0.3,41.39065029806633,0.36163155837423355,135.3906801520634,0.15668954245754446,625.67784373125,0.030984433378936818,-60.640114695637415,0.6317322402254403,-87.01414501988066,0.8672439245625352,13.623464146374483,0.4534701935813596,30.196094194513783,0.29546902078379256,-36.520270428510145,0.7700367413324449,626.8962747795632,0.011292206366590694,6.906270273063703,0.4744518065743677,-34.383473342264054,0.6653504465341331,1.6070623397827148
S-CPI_sqrt,0.6,21.254530812071938,0.42694935251153887,153.37214558407348,0.14071125936623102,606.4981226146773,0.03551668968178261,-139.75647456757088,0.7952018045002569,-112.69037314275714,0.9255726265157483,-88.3063216183944,0.7789288011257286,15.636514579167935,0.39072396444986857,-54.12937973576184,0.81438552300711,552.0189401460456,0.021285952917031743,-16.85459340489615,0.5614756413727714,-68.53597207313793,0.7747225107691019,1.6489450931549072
S-CPI_sqrt,0.9,76.65244321526188,0.2651152040090212,99.66635319487399,0.2346355802573159,621.7877621408272,0.04586751878264487,-93.19721986770219,0.6994609844829938,-159.9696592772497,0.9754534625255454,-55.137994118846024,0.7103580053427655,-16.591170151563016,0.6298177845992212,-65.41063293299389,0.8597739805192971,562.108755160798,0.019585222423275494,-16.005802055019558,0.5640120099053801,-28.390671304165483,0.6201103956935201,1.6066255569458008
S-CPI_n,0.0,-54.11596481389386,0.6905881777019652,165.8371300347798,0.08371489181140906,548.9585299269278,0.051004694322797424,-143.0542508390615,0.7976479418701902,-130.90205034228347,0.9531742048546075,-2.8119858713940133,0.5102997750241662,29.512360851814595,0.2710859499183001,-77.61406804766384,0.8833230739063166,591.3129259172994,0.017637938965836514,40.94114549781848,0.33912436337790347,-28.116401862578808,0.6408195618083043,8.36625337600708
S-CPI_n,0.3,41.39065029806633,0.3541496972214274,135.3906801520634,0.14515177272769164,625.67784373125,0.028582718050965968,-60.640114695637415,0.6362872856783479,-87.01414501988066,0.8869434447219822,13.623464146374483,0.4508416228406329,30.196094194513783,0.2726272633681587,-36.520270428510145,0.8012695847500901,626.8962747795632,0.009809966031567887,6.906270273063703,0.4728783964092649,-34.383473342264054,0.6783639821935207,1.6012976169586182
S-CPI_n,0.6,21.254530812071938,0.422810813077668,153.37214558407348,0.12994123110685996,606.4981226146773,0.0329175087311296,-139.75647456757088,0.8040659049144774,-112.69037314275714,0.9417301698592722,-88.3063216183944,0.7918553552697883,15.636514579167935,0.3774813669394333,-54.12937973576184,0.8406957543010711,552.0189401460456,0.018964329056443196,-16.85459340489615,0.5651914812331738,-68.53597207313793,0.7911282300651397,1.618393898010254
S-CPI_n,0.9,76.65244321526188,0.25412326772221927,99.66635319487399,0.22418668292606397,621.7877621408272,0.04313197934779907,-93.19721986770219,0.706050899166261,-159.9696592772497,0.9834956148853147,-55.137994118846024,0.7229676543368961,-16.591170151563016,0.6475557298809897,-65.41063293299389,0.885637638114033,562.108755160798,0.017391242344613173,-16.005802055019558,0.5682775508891964,-28.390671304165483,0.6284987352251121,1.617250680923462
S-CPI_bt,0.0,-54.11596481389386,0.5019023576158863,165.8371300347798,0.4948678813403089,548.9585299269278,0.49811434607523736,-143.0542508390615,0.5022403712116292,-130.90205034228347,0.50924371417428,-2.8119858713940133,0.5000944449839134,29.512360851814595,0.4952461238457297,-77.61406804766384,0.5079499948562138,591.3129259172994,0.4970490218122584,40.94114549781848,0.4985303761568224,-28.116401862578808,0.5016738829880132,8.459102153778076
S-CPI_bt,0.3,41.39065029806633,0.4983296690610837,135.3906801520634,0.49689721904777256,625.67784373125,0.49805183142323317,-60.640114695637415,0.5008954372643136,-87.01414501988066,0.5075983170794659,13.623464146374483,0.49953381112876893,30.196094194513783,0.493593534773052,-36.520270428510145,0.5072552414890559,626.8962747795632,0.4969910098777718,6.906270273063703,0.4997327099910696,-34.383473342264054,0.5028461017431018,1.6767122745513916
S-CPI_bt,0.6,21.254530812071938,0.49927338446024344,153.37214558407348,0.4967738822132753,606.4981226146773,0.4973989466338422,-139.75647456757088,0.5021318918586737,-112.69037314275714,0.5098957190053809,-88.3063216183944,0.5027228860707058,15.636514579167935,0.49821229672920253,-54.12937973576184,0.506366822780639,552.0189401460456,0.4971832815719489,-16.85459340489615,0.5007241575290453,-68.53597207313793,0.5040806680182508,1.724130630493164
S-CPI_bt,0.9,76.65244321526188,0.49760936590106036,99.66635319487399,0.49754445450073015,621.7877621408272,0.4980507301073633,-93.19721986770219,0.5015249185905472,-159.9696592772497,0.5111623177044062,-55.137994118846024,0.5021082910981203,-16.591170151563016,0.5038173267235098,-65.41063293299389,0.5083091261365263,562.108755160798,0.4967916522793065,-16.005802055019558,0.5007865020311862,-28.390671304165483,0.5023085226766797,1.698242425918579
S-CPI_sqd,0.0,-54.11596481389386,0.5015143366715603,165.8371300347798,0.49526008426075796,548.9585299269278,0.4977316829830244,-143.0542508390615,0.5016054637601984,-130.90205034228347,0.5080915011216244,-2.8119858713940133,0.5001029374733331,29.512360851814595,0.4947754134419217,-77.61406804766384,0.5067800877567704,591.3129259172994,0.49724015886982376,40.94114549781848,0.4982278459580136,-28.116401862578808,0.5021502957712798,8.457225561141968
S-CPI_sqd,0.3,41.39065029806633,0.4983631441478937,135.3906801520634,0.4969072365158317,625.67784373125,0.4980981794834574,-60.640114695637415,0.5008520896656233,-87.01414501988066,0.5069310345355279,13.623464146374483,0.49954860306857357,30.196094194513783,0.4941641640547613,-36.520270428510145,0.5089362327946627,626.8962747795632,0.49634491850744716,6.906270273063703,0.4997648426246814,-34.383473342264054,0.5031380919809789,1.6683862209320068
S-CPI_sqd,0.6,21.254530812071938,0.4992534973926338,153.37214558407348,0.49635835641783504,606.4981226146773,0.4974236548388774,-139.75647456757088,0.5023718265841112,-112.69037314275714,0.5099591769184415,-88.3063216183944,0.5029149963696038,15.636514579167935,0.49741476930073103,-54.12937973576184,0.5075296192401318,552.0189401460456,0.49676391286419624,-16.85459340489615,0.5005566774125654,-68.53597207313793,0.5039002474975436,1.7120795249938965
S-CPI_sqd,0.9,76.65244321526188,0.49798597890815,99.66635319487399,0.4977665206160898,621.7877621408272,0.4977492667885747,-93.19721986770219,0.501274931396141,-159.9696592772497,0.5113593818362705,-55.137994118846024,0.5025640187280426,-16.591170151563016,0.5035475569336687,-65.41063293299389,0.5080614014704716,562.108755160798,0.4964643148557957,-16.005802055019558,0.5008701282348714,-28.390671304165483,0.5018457824749109,1.6819489002227783
S-CPI2,0.0,-51.893264035409786,0.680104167587323,124.56864510526484,0.1589737719830911,346.095713453953,0.15087340871237792,-182.72736356198624,0.8451205199595184,-160.85890740272689,0.971775044901703,-31.6600789546614,0.6015923572209986,23.548161789892337,0.329811865695223,-87.59099518833774,0.8848415876046691,369.4924584164823,0.10797649025789319,-29.873232648657392,0.6079950510387391,-19.630282914972714,0.5910502332974484,8.640658140182495
S-CPI2,0.3,54.04065676471594,0.3147464912247352,85.27372511597434,0.25750288433750107,399.53705501737267,0.11098224568022885,-100.13216144448727,0.7036135227774902,-116.54966705555485,0.9370564679428298,-26.020942621951438,0.5799480812579227,22.43667157235319,0.337752594025818,-51.59143835781374,0.8741982658287708,411.4416619823363,0.07200389908637572,-50.858673604789324,0.6798884449366027,-0.9254007017635459,0.5047504728204525,1.8867361545562744
S-CPI2,0.6,27.232707288953186,0.40783923619945317,92.68287560354146,0.25197279171548104,362.8198085423809,0.13771056553925715,-193.9381960848582,0.8703041212338547,-136.1116002301402,0.9622175256675455,-99.82201291400763,0.7838424539294435,7.183100415224796,0.4458477939122153,-66.63466633950556,0.8817784750241491,308.07278245345714,0.1341478920354821,-69.5255839725673,0.7392289870778872,-58.41821614969854,0.7513148497440683,1.8806297779083252
S-CPI2,0.9,55.125748946700625,0.3195218595167272,61.353686122454675,0.3284717848110632,355.8971297073023,0.16345991422472805,-163.87345625236532,0.8198915939395172,-191.2766412782118,0.9924220818723412,-68.41764930036784,0.732692119348791,-12.595968023221966,0.603126168904336,-88.44076177994324,0.9344579369544382,348.2311007554135,0.10912409770195203,-65.39354439330982,0.7480400379217698,-27.55933528001241,0.6234762217795512,1.8883850574493408
S-CPI2_sqrt,0.0,-51.893264035409786,0.6703000773144038,124.56864510526484,0.1719069883899938,346.095713453953,0.15577042993611817,-182.72736356198624,0.8360722938652957,-160.85890740272689,0.9611452035463711,-31.6600789546614,0.5963361450910457,23.548161789892337,0.34812816555692483,-87.59099518833774,0.8635902047480677,369.4924584164823,0.11321765517980187,-29.873232648657392,0.601749008124082,-19.630282914972714,0.5843800626225022,8.669163227081299
S-CPI2_sqrt,0.3,54.04065676471594,0.32469203389578144,85.27372511597434,0.26806320516102367,399.53705501737267,0.1157989556809898,-100.13216144448727,0.6970486975814388,-116.54966705555485,0.9198584438783846,-26.020942621951438,0.5759633900146863,22.43667157235319,0.3552681363576018,-51.59143835781374,0.8401078980356467,411.4416619823363,0.07688987745983622,-50.858673604789324,0.6699179849708334,-0.9254007017635459,0.504365403043288,1.8698053359985352
S-CPI2_sqrt,0.6,27.232707288953186,0.41286306109139304,92.68287560354146,0.2621222405637529,362.8198085423809,0.1426157257983232,-193.9381960848582,0.8609485986654072,-136.1116002301402,0.948559190735476,-99.82201291400763,0.7718816412465055,7.183100415224796,0.45204335089561076,-66.63466633950556,0.8543737666174047,308.07278245345714,0.1399859492783746,-69.5255839725673,0.7267019493912832,-58.41821614969854,0.7351864654228454,1.9219834804534912
S-CPI2_sqrt,0.9,55.125748946700625,0.3288156149004129,61.353686122454675,0.33609709055788944,355.8971297073023,0.16798260908538593,-163.87345625236532,0.810901449437714,-191.2766412782118,0.9872639828802098,-68.41764930036784,0.7205920694613467,-12.595968023221966,0.5905187172759047,-88.44076177994324,0.9117568683024002,348.2311007554135,0.11466925364206126,-65.39354439330982,0.7338750975454773,-27.55933528001241,0.6147755014780583,1.880542516708374
S-CPI2_n,0.0,-51.893264035409786,0.6792113824448237,124.56864510526484,0.16012416075021474,346.095713453953,0.15130178084353135,-182.72736356198624,0.8443224589888843,-160.85890740272689,0.9709003531266469,-31.6600789546614,0.6011142383447704,23.548161789892337,0.33156716529762265,-87.59099518833774,0.8829486876296344,369.4924584164823,0.10843329411525571,-29.873232648657392,0.6074236370439855,-19.630282914972714,0.5904307566396516,8.634897708892822
S-CPI2_n,0.3,54.04065676471594,0.3156514022551996,85.27372511597434,0.258453152954377,399.53705501737267,0.11140201528887844,-100.13216144448727,0.7030279716415566,-116.54966705555485,0.9355771158329514,-26.020942621951438,0.5795862003498445,22.43667157235319,0.3394323123979724,-51.59143835781374,0.8710811582719402,411.4416619823363,0.07242711092135239,-50.858673604789324,0.6789796724299276,-0.9254007017635459,0.5047144136115841,1.889045238494873
S-CPI2_n,0.6,27.232707288953186,0.40829746969390274,92.68287560354146,0.2528837999153487,362.8198085423809,0.1381391936548022,-193.9381960848582,0.8694817339118711,-136.1116002301402,0.9610780266395724,-99.82201291400763,0.7827697241396406,7.183100415224796,0.4464475095407513,-66.63466633950556,0.8793112984573836,308.07278245345714,0.13465862018577412,-69.5255839725673,0.7380928220097451,-58.41821614969854,0.7498377022192968,1.8758254051208496
S-CPI2_n,0.9,55.125748946700625,0.3203658700292784,61.353686122454675,0.3291599449565061,355.8971297073023,0.1638556241160437,-163.87345625236532,0.8190960216903359,-191.2766412782118,0.9920333746678174,-68.41764930036784,0.7315947063508702,-12.595968023221966,0.6018971466014092,-88.44076177994324,0.9325000423480784,348.2311007554135,0.10960761975028371,-65.39354439330982,0.7467505247027919,-27.55933528001241,0.6226707734435715,1.8957090377807617
S-CPI2_bt,0.0,-51.893264035409786,0.5014999820158665,124.56864510526484,0.4973527224574897,346.095713453953,0.49840760317043353,-182.72736356198624,0.501877910538026,-160.85890740272689,0.5082518819276634,-31.6600789546614,0.5007802648788677,23.548161789892337,0.4963423406706904,-87.59099518833774,0.5070256324297909,369.4924584164823,0.4982871318363883,-29.873232648657392,0.5012170288307062,-19.630282914972714,0.5013420413889406,8.721994638442993
S-CPI2_bt,0.3,54.04065676471594,0.497991161081798,85.27372511597434,0.497986702378686,399.53705501737267,0.49817093505286825,-100.13216144448727,0.5010359988015777,-116.54966705555485,0.5074137601632812,-26.020942621951438,0.5006009025194881,22.43667157235319,0.4969373208671902,-51.59143835781374,0.5102840887445138,411.4416619823363,0.4977701838713377,-50.858673604789324,0.501512777674292,-0.9254007017635459,0.5000674110628373,1.936405897140503
S-CPI2_bt,0.6,27.232707288953186,0.49928957551954944,92.68287560354146,0.49752454946366415,362.8198085423809,0.499120489675101,-193.9381960848582,0.5032313907968013,-136.1116002301402,0.5087687369467242,-99.82201291400763,0.5030474722987672,7.183100415224796,0.4989847415604929,-66.63466633950556,0.5103771941833828,308.07278245345714,0.4981971331642286,-69.5255839725673,0.5025301367334886,-58.41821614969854,0.5029488501733183,1.982377052307129
S-CPI2_bt,0.9,55.125748946700625,0.49822283567387515,61.353686122454675,0.49873791944426094,355.8971297073023,0.49904206612899116,-163.87345625236532,0.5016549014720062,-191.2766412782118,0.5136055117625209,-68.41764930036784,0.5029942275649821,-12.595968023221966,0.5023785178986225,-88.44076177994324,0.5081279469562715,348.2311007554135,0.4975765425956053,-65.39354439330982,0.5030253664134081,-27.55933528001241,0.5017204364920305,2.003566026687622
S-CPI2_sqd,0.0,-51.893264035409786,0.5018760975405936,124.56864510526484,0.49613731283787266,346.095713453953,0.49866655175239466,-182.72736356198624,0.5018383370679275,-160.85890740272689,0.5082655490906792,-31.6600789546614,0.500812003943824,23.548161789892337,0.4967553243657564,-87.59099518833774,0.5072399688226027,369.4924584164823,0.4985232336084593,-29.873232648657392,0.501186347072119,-19.630282914972714,0.5013396432022873,8.695079565048218
S-CPI2_sqd,0.3,54.04065676471594,0.49821952400183517,85.27372511597434,0.49799820499552394,399.53705501737267,0.4986160759357558,-100.13216144448727,0.5012175919946973,-116.54966705555485,0.5076468422629361,-26.020942621951438,0.5006460672943721,22.43667157235319,0.49641658994297067,-51.59143835781374,0.51022087169342,411.4416619823363,0.4978203517056795,-50.858673604789324,0.5019256788151939,-0.9254007017635459,0.5000651754984744,1.9476292133331299
S-CPI2_sqd,0.6,27.232707288953186,0.4992521724198633,92.68287560354146,0.49824695728598556,362.8198085423809,0.49873716937923723,-193.9381960848582,0.502316798227949,-136.1116002301402,0.5097100603264392,-99.82201291400763,0.5026535115754999,7.183100415224796,0.4989357145871015,-66.63466633950556,0.5075271749679346,308.07278245345714,0.4985365636691402,-69.5255839725673,0.5026187506584713,-58.41821614969854,0.5035943052539487,1.9804236888885498
S-CPI2_sqd,0.9,55.125748946700625,0.4982239199787383,61.353686122454675,0.4985148988327667,355.8971297073023,0.49870921146573355,-163.87345625236532,0.5021255967386914,-191.2766412782118,0.5137475142579084,-68.41764930036784,0.5024666927942315,-12.595968023221966,0.5020476194505037,-88.44076177994324,0.5090897854641198,348.2311007554135,0.49818861305595025,-65.39354439330982,0.5022458480267916,-27.55933528001241,0.5015574844679654,1.9689817428588867
