method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.9,0.4302973936614759,0.009250174211130316,0.00018293516797164723,0.03875134375825944,5.1077511536619693e-08,0.008041648374593615,0.0008844266796916945,0.045067195556928966,5.112190982568283e-10,0.005575667120682311,0.03318252494158653,-0.00045055010458292216,0.638402477377731,0.006662665949949494,0.03664964804409829,0.008220389133750507,0.0008601212295144507,0.010350319535964195,0.000766127305106079,0.005190195453857246,0.028543903059203724,0.06680281895890429,1.9204929759625425e-14,0.0016684367945874572,0.21992258508650908,13.130964756011963
S-CPI2_sqrt,0.0,0.42276621882259213,0.01178461425395831,0.3261785939004873,0.0436208558666834,0.08230752325878055,0.006834619007367978,0.39622608540439624,0.04675583526777291,0.0588973972807212,0.004944469737207178,0.4249494742383011,0.02912468962898715,0.17103270740142995,0.008000249208231915,0.3812164518526896,0.009175522803735608,0.36309104990964824,0.0117292506988622,0.3318346665435148,0.006275634720321822,0.4052810065397657,0.07238959158768812,0.013927684225140994,0.0006661547369509119,0.4894305499892808,20.196264266967773
S-CPI2_sqrt,0.3,0.4213041963597176,0.010846218896446788,0.3393337821511292,0.03780659085645262,0.10958038964896849,0.007833586660880871,0.38225403737988894,0.05901186892942436,0.03060602161997845,0.004717571895268118,0.4290094439640846,0.01665994492024645,0.29161132917318044,0.005119520548631831,0.424297657747894,0.007737472273379329,0.38358478762627723,0.010084419846204805,0.35451341860898367,0.005541152986006148,0.41652934671951447,0.07403042694447017,0.012421609731406975,-0.0015228285125364707,0.524426516062221,13.177218437194824
S-CPI2_sqrt,0.6,0.42117265553318084,0.009497005383685362,0.35794651518294035,0.03850023614397291,0.1058425318254968,0.00922578607817109,0.36277890646629574,0.0425969509925785,0.07820506208821044,0.005868663975031629,0.41150564131591105,0.0016535065921876458,0.4760152988873318,0.006890201216243383,0.39592514136421286,0.009151174111484563,0.3636619192865389,0.010134897085152734,0.3524859635484846,0.005537419584107241,0.41677861681459616,0.07387053336203653,0.012082936369845993,-0.0022784748050056008,0.5358919804613863,12.9183349609375
S-CPI2_sqrt,0.9,0.4302973936614759,0.009250174211130316,0.3613603390358715,0.03875134375825944,0.10382772927730616,0.008041648374593615,0.37875653754392785,0.045067195556928966,0.07206007334892246,0.005575667120682311,0.41671033706838223,-0.00045055010458292216,0.507263148885427,0.006662665949949494,0.403226501806893,0.008220389133750507,0.3763799445114085,0.010350319535964195,0.34935409869460465,0.005190195453857246,0.42148909908607285,0.06680281895890429,0.0193195050591705,0.0016684367945874572,0.4740522355403774,13.026699542999268
S-CPI2_n,0.0,0.42276621882259213,0.01178461425395831,0.00017620243720237142,0.0436208558666834,1.5619059237137818e-07,0.006834619007367978,0.014060458087741616,0.04675583526777291,1.470857734380283e-11,0.004944469737207178,0.06498535923282718,0.02912468962898715,9.299637608997289e-05,0.008000249208231915,0.013216135808618773,0.009175522803735608,0.0029943850107879495,0.0117292506988622,0.002165764755727922,0.006275634720321822,0.029340534351989158,0.07238959158768812,2.991812165802241e-13,0.0006661547369509119,0.38504330857008345,20.43021011352539
S-CPI2_n,0.3,0.4213041963597176,0.010846218896446788,0.0005419036369881463,0.03780659085645262,8.68680520588499e-07,0.007833586660880871,0.008600171564438009,0.05901186892942436,4.7996915072907895e-12,0.004717571895268118,0.08938918004398211,0.01665994492024645,0.013182790124667769,0.005119520548631831,0.09773422968262696,0.007737472273379329,0.009011484465568003,0.010084419846204805,0.007702957596004139,0.005541152986006148,0.05295392325614551,0.07403042694447017,1.3641145062978893e-13,-0.0015228285125364707,0.7774612158103671,13.314870119094849
S-CPI2_n,0.6,0.42117265553318084,0.009497005383685362,0.0016512292695456327,0.03850023614397291,6.692313731519388e-07,0.00922578607817109,0.0034886581460742694,0.0425969509925785,1.6016075555059322e-09,0.005868663975031629,0.041073199031913886,0.0016535065921876458,0.3603492869820864,0.006890201216243383,0.016907580221827874,0.009151174111484563,0.0034144287386503485,0.010134897085152734,0.004738360064551291,0.005537419584107241,0.05625704956025094,0.07387053336203653,4.3810442528592614e-14,-0.0022784748050056008,0.8258299807119178,12.931888580322266
S-CPI2_n,0.9,0.4302973936614759,0.009250174211130316,0.001966711853286844,0.03875134375825944,4.5553499343416004e-07,0.008041648374593615,0.00577849421550617,0.045067195556928966,8.592677269585375e-09,0.005575667120682311,0.06326607339407762,-0.00045055010458292216,0.5944889674210224,0.006662665949949494,0.06204052689870191,0.008220389133750507,0.005520881739051947,0.010350319535964195,0.0038108658568618715,0.005190195453857246,0.06010593369585107,0.06680281895890429,7.439549482452734e-13,0.0016684367945874572,0.27363569142619115,12.98250961303711
S-CPI2_bt,0.0,0.42276621882259213,0.01178461425395831,4.1730385068628793e-81,0.0436208558666834,0.0,0.006834619007367978,1.146800621585449e-28,0.04675583526777291,0.0,0.004944469737207178,7.357560552035481e-16,0.02912468962898715,0.0,0.008000249208231915,2.712880690355312e-38,0.009175522803735608,6.573627858877245e-50,0.0117292506988622,4.487599966167844e-79,0.006275634720321822,2.1164109160158333e-24,0.07238959158768812,0.0,0.0006661547369509119,0.1393957796035024,24.7803692817688
S-CPI2_bt,0.3,0.4213041963597176,0.010846218896446788,6.050041849060703e-69,0.03780659085645262,0.0,0.007833586660880871,5.478264898650188e-37,0.05901186892942436,0.0,0.004717571895268118,1.406326634968245e-14,0.01665994492024645,5.216606953479903e-140,0.005119520548631831,1.0032938810976603e-16,0.007737472273379329,3.9022165797287635e-36,0.010084419846204805,6.446673368685598e-59,0.005541152986006148,1.9537411447832653e-19,0.07403042694447017,0.0,-0.0015228285125364707,0.9934338255015233,18.006789445877075
S-CPI2_bt,0.6,0.42117265553318084,0.009497005383685362,2.298946095756546e-53,0.03850023614397291,0.0,0.00922578607817109,2.2376861533148784e-50,0.0425969509925785,0.0,0.005868663975031629,1.456424532659489e-21,0.0016535065921876458,0.004227758387775753,0.006890201216243383,4.4113271670531195e-29,0.009151174111484563,1.7142668331358503e-49,0.010134897085152734,1.0304030997112452e-59,0.005537419584107241,2.228011079039473e-19,0.07387053336203653,0.0,-0.0022784748050056008,0.9998925535538394,17.779563188552856
S-CPI2_bt,0.9,0.4302973936614759,0.009250174211130316,7.054919054198849e-51,0.03875134375825944,0.0,0.008041648374593615,6.824920297765836e-39,0.045067195556928966,0.0,0.005575667120682311,1.5421897323271678e-19,-0.00045055010458292216,0.7685158699668262,0.006662665949949494,8.126904353806772e-27,0.008220389133750507,1.7129837242896097e-40,0.010350319535964195,3.409128952574677e-62,0.005190195453857246,2.785783242903535e-17,0.06680281895890429,0.0,0.0016684367945874572,0.003424738881226984,17.919491291046143
S-CPI2_sqd,0.0,0.42276621882259213,0.01178461425395831,0.0,0.0436208558666834,0.0,0.006834619007367978,0.0,0.04675583526777291,0.0,0.004944469737207178,0.0,0.02912468962898715,0.0,0.008000249208231915,0.0,0.009175522803735608,0.0,0.0117292506988622,0.0,0.006275634720321822,0.0,0.07238959158768812,0.0,0.0006661547369509119,0.0,24.800193548202515
S-CPI2_sqd,0.3,0.4213041963597176,0.010846218896446788,0.0,0.03780659085645262,0.0,0.007833586660880871,0.0,0.05901186892942436,0.0,0.004717571895268118,0.0,0.01665994492024645,0.0,0.005119520548631831,0.0,0.007737472273379329,0.0,0.010084419846204805,0.0,0.005541152986006148,0.0,0.07403042694447017,0.0,-0.0015228285125364707,1.0,17.835991621017456
S-CPI2_sqd,0.6,0.42117265553318084,0.009497005383685362,0.0,0.03850023614397291,0.0,0.00922578607817109,0.0,0.0425969509925785,0.0,0.005868663975031629,0.0,0.0016535065921876458,0.0,0.006890201216243383,0.0,0.009151174111484563,0.0,0.010134897085152734,0.0,0.005537419584107241,0.0,0.07387053336203653,0.0,-0.0022784748050056008,1.0,17.62734889984131
S-CPI2_sqd,0.9,0.4302973936614759,0.009250174211130316,0.0,0.03875134375825944,0.0,0.008041648374593615,0.0,0.045067195556928966,0.0,0.005575667120682311,0.0,-0.00045055010458292216,1.0,0.006662665949949494,0.0,0.008220389133750507,0.0,0.010350319535964195,0.0,0.005190195453857246,0.0,0.06680281895890429,0.0,0.0016684367945874572,0.0,17.622532844543457
LOCO,0.0,0.42276621882259213,0.0029613273538072193,0.21428619152264783,0.011401022784896298,0.06059785808838546,0.0007349593775665131,0.42709535093496276,0.012941673895334183,0.006273618837838984,-0.001704474716252402,0.657283885163215,0.025033859049159946,0.0009590646237289103,-0.002680377338115658,0.7513484292802588,0.005895457038788576,0.11657481552665844,0.009111637251941695,0.02946464736237885,-0.00015561877070646712,0.5160716090016093,0.002506195979584569,0.3542080510564955,-0.0055672568298676395,0.9753594725300612,17.781049251556396
LOCO,0.3,0.4213041963597176,0.001909356086146452,0.29697403107661086,0.006657024842761705,0.17061103581399145,-0.000584932289611706,0.5618410379976749,0.014195312078379485,0.002494370362263025,-0.0032471263518846216,0.7690008168367715,0.015122798449305308,0.027047940201327794,0.004075582928791233,0.16933167040751168,0.005450453849093817,0.09004734942951192,0.012137123972426611,0.004539014817742775,-0.0038714881942053525,0.8373646766889928,-0.001922811875487429,0.6152335124886499,-0.0067515031437601625,0.976136774349945,17.7563259601593
LOCO,0.6,0.42117265553318084,0.0012946100393089743,0.3689622776993377,0.006231116297430228,0.18730417452812614,-0.0032229903460306297,0.7839241149148714,0.008310556695220572,0.04830621328632345,-0.0030182996992918487,0.7671825276245248,-0.0018518761862812982,0.6467010292260805,0.001322501487045935,0.3626898670903401,-0.0019388975407352849,0.6935634068403204,0.003870043700436032,0.18280463729059943,-1.3499931125593445e-05,0.5013580867000619,0.001193249261459417,0.42412790629583685,-0.006858051943732957,0.9731544679319174,17.887336492538452
LOCO,0.9,0.4302973936614759,0.0022495884542468314,0.29058598842413597,0.020114762078648207,0.0029400957351636437,0.003267770637409184,0.18750952697395562,0.006978284945701296,0.07082767381418004,-0.0026838906961524356,0.719502119183337,-0.0034667319893382786,0.8641146663032728,-0.000568784974649239,0.5536013670616365,0.003984576324486455,0.10744388147925088,0.00451323899826811,0.1492750973860562,0.0005152095204314922,0.44642190569982143,0.0011743274752316069,0.4221873161596069,0.000533036612062332,0.44832487126925785,17.752729654312134
LOCO_sqrt,0.0,0.42276621882259213,0.0029613273538072193,0.45667514966939243,0.011401022784896298,0.35576680522761395,0.0007349593775665131,0.48932880650293,0.012941673895334183,0.32578269090912204,-0.001704474716252402,0.5245488560178145,0.025033859049159946,0.21369827558048415,-0.002680377338115658,0.5389314554245852,0.005895457038788576,0.4178288982082249,0.009111637251941695,0.37373122796002933,-0.00015561877070646712,0.5022711126189119,0.002506195979584569,0.4669040241413324,-0.0055672568298676395,0.5838056131343612,18.03126835823059
LOCO_sqrt,0.3,0.4213041963597176,0.001909356086146452,0.47186911665837605,0.006657024842761705,0.41352384804089304,-0.000584932289611706,0.5085684031876501,0.014195312078379485,0.3093958560814639,-0.0032471263518846216,0.5463452580875703,0.015122798449305308,0.31463220235523803,0.004075582928791233,0.4415835922489262,0.005450453849093817,0.4215575652922136,0.012137123972426611,0.33304124616694075,-0.0038714881942053525,0.5561620676322849,-0.001922811875487429,0.5255210080434228,-0.0067515031437601625,0.599144603303021,17.99908447265625
LOCO_sqrt,0.6,0.42117265553318084,0.0012946100393089743,0.4811183176224805,0.006231116297430228,0.41903881628690676,-0.0032229903460306297,0.5465195291031785,0.008310556695220572,0.38520181705798046,-0.0030182996992918487,0.5435239880015532,-0.0018518761862812982,0.5260013183550303,0.001322501487045935,0.4806380655934926,-0.0019388975407352849,0.5283037297075099,0.003870043700436032,0.44454585968318144,-1.3499931125593445e-05,0.5001962748734355,0.001193249261459417,0.4839815214328559,-0.006858051943732957,0.60014932101144,17.76858353614807
LOCO_sqrt,0.9,0.4302973936614759,0.0022495884542468314,0.46746258214922937,0.020114762078648207,0.25669414320877026,0.003267770637409184,0.4521122255480957,0.006978284945701296,0.40235247265793855,-0.0026838906961524356,0.5380588618252846,-0.0034667319893382786,0.5517917288880584,-0.000568784974649239,0.5081928461099291,0.003984576324486455,0.44065464023709056,0.00451323899826811,0.43555190567783425,0.0005152095204314922,0.4924711598498296,0.0011743274752316069,0.4840996112438961,0.000533036612062332,0.4922894561375047,18.05503797531128
LOCO_n,0.0,0.42276621882259213,0.0029613273538072193,0.24815917174814123,0.011401022784896298,0.07625745731743798,0.0007349593775665131,0.43668661246704327,0.012941673895334183,0.012784686956216254,-0.001704474716252402,0.6381850768985833,0.025033859049159946,0.0019645336802753895,-0.002680377338115658,0.7216111586988834,0.005895457038788576,0.1443627081641417,0.009111637251941695,0.04686750715556731,-0.00015561877070646712,0.5138732845114902,0.002506195979584569,0.36592088646881205,-0.0055672568298676395,0.9470181545499627,17.64898657798767
LOCO_n,0.3,0.4213041963597176,0.001909356086146452,0.32444969883965324,0.006657024842761705,0.19074638946360056,-0.000584932289611706,0.5532338084352965,0.014195312078379485,0.0061317457146174694,-0.0032471263518846216,0.7408507623987689,0.015122798449305308,0.03698949568897618,0.004075582928791233,0.2014183183077347,0.005450453849093817,0.12200154488032638,0.012137123972426611,0.010565199894719473,-0.0038714881942053525,0.8026876517723541,-0.001922811875487429,0.6056447219253525,-0.0067515031437601625,0.953370957328575,17.909274339675903
LOCO_n,0.6,0.42117265553318084,0.0012946100393089743,0.3863331268069539,0.006231116297430228,0.20706940399573076,-0.0032229903460306297,0.7528611603894086,0.008310556695220572,0.06939568951860779,-0.0030182996992918487,0.7374625631346476,-0.0018518761862812982,0.6310995813436263,0.001322501487045935,0.3812716151099341,-0.0019388975407352849,0.6686803541867029,0.003870043700436032,0.2143410731037606,-1.3499931125593445e-05,0.5011764566352958,0.001193249261459417,0.4308391624704931,-0.006858051943732957,0.950101965276083,17.64031720161438
LOCO_n,0.9,0.4302973936614759,0.0022495884542468314,0.3157358481017509,0.020114762078648207,0.005521575159198829,0.003267770637409184,0.22342418650497314,0.006978284945701296,0.0964926428284178,-0.0026838906961524356,0.6961259265785243,-0.0034667319893382786,0.8213080946868192,-0.000568784974649239,0.5468444034786305,0.003984576324486455,0.14877098616720247,0.00451323899826811,0.18112975418852262,0.0005152095204314922,0.4537792692879366,0.0011743274752316069,0.4293316343598958,0.000533036612062332,0.4550030681264116,17.48424005508423
LOCO_bt,0.0,0.42276621882259213,0.0029613273538072193,1.1578645554438385e-06,0.011401022784896298,4.76893983560837e-66,0.0007349593775665131,0.1209565769367078,0.012941673895334183,9.664230241023206e-92,-0.001704474716252402,0.9966078863587513,0.025033859049159946,4.0983881394123897e-297,-0.002680377338115658,0.9999900991487218,0.005895457038788576,8.139884303507795e-21,0.009111637251941695,7.398036886013229e-47,-0.00015561877070646712,0.59803249120071,0.002506195979584569,6.307113405142241e-05,-0.0055672568298676395,1.0,22.689897775650024
LOCO_bt,0.3,0.4213041963597176,0.001909356086146452,0.0011289898730467995,0.006657024842761705,4.4698250128954264e-24,-0.000584932289611706,0.8248641262626273,0.014195312078379485,2.84772885633247e-110,-0.0032471263518846216,0.9999998733090714,0.015122798449305308,1.8536586063764908e-112,0.004075582928791233,5.0936154213508794e-11,0.005450453849093817,2.0356892818503824e-18,0.012137123972426611,2.858235375732843e-82,-0.0038714881942053525,0.9999999996554605,-0.001922811875487429,0.9983707505598767,-0.0067515031437601625,1.0,22.60827898979187
LOCO_bt,0.6,0.42117265553318084,0.0012946100393089743,0.019399558668556697,0.006231116297430228,1.7416644971981593e-21,-0.0032229903460306297,0.9999998462144142,0.008310556695220572,2.509269052794517e-39,-0.0030182996992918487,0.9999992072023693,-0.0018518761862812982,0.998202773965957,0.001322501487045935,0.017321254874319764,-0.0019388975407352849,0.9989972763275328,0.003870043700436032,4.4935213261857e-10,-1.3499931125593445e-05,0.5085745946659113,0.001193249261459417,0.03304796426380395,-0.006858051943732957,1.0,22.382557153701782
LOCO_bt,0.9,0.4302973936614759,0.0022495884542468314,0.00017354579633326384,0.020114762078648207,1.2365477177505686e-202,0.003267770637409184,8.864036020347825e-08,0.006978284945701296,2.2232403484313595e-28,-0.0026838906961524356,0.9999888186939987,-0.0034667319893382786,0.9999999872768474,-0.000568784974649239,0.8169006564128882,0.003984576324486455,7.834199188588534e-11,0.00451323899826811,4.2143500761953303e-13,0.0005152095204314922,0.20596063153439564,0.0011743274752316069,0.034907714639953735,0.000533036612062332,0.1983799976001695,22.71967315673828
LOCO_sqd,0.0,0.42276621882259213,0.0029613273538072193,0.0,0.011401022784896298,0.0,0.0007349593775665131,0.0,0.012941673895334183,0.0,-0.001704474716252402,1.0,0.025033859049159946,0.0,-0.002680377338115658,1.0,0.005895457038788576,0.0,0.009111637251941695,0.0,-0.00015561877070646712,1.0,0.002506195979584569,0.0,-0.0055672568298676395,1.0,22.539371967315674
LOCO_sqd,0.3,0.4213041963597176,0.001909356086146452,0.0,0.006657024842761705,0.0,-0.000584932289611706,1.0,0.014195312078379485,0.0,-0.0032471263518846216,1.0,0.015122798449305308,0.0,0.004075582928791233,0.0,0.005450453849093817,0.0,0.012137123972426611,0.0,-0.0038714881942053525,1.0,-0.001922811875487429,1.0,-0.0067515031437601625,1.0,22.750949382781982
LOCO_sqd,0.6,0.42117265553318084,0.0012946100393089743,0.0,0.006231116297430228,0.0,-0.0032229903460306297,1.0,0.008310556695220572,0.0,-0.0030182996992918487,1.0,-0.0018518761862812982,1.0,0.001322501487045935,0.0,-0.0019388975407352849,1.0,0.003870043700436032,0.0,-1.3499931125593445e-05,0.7956731975791405,0.001193249261459417,3.131887120575166e-215,-0.006858051943732957,1.0,22.344396829605103
LOCO_sqd,0.9,0.4302973936614759,0.0022495884542468314,0.0,0.020114762078648207,0.0,0.003267770637409184,0.0,0.006978284945701296,0.0,-0.0026838906961524356,1.0,-0.0034667319893382786,1.0,-0.000568784974649239,1.0,0.003984576324486455,0.0,0.00451323899826811,0.0,0.0005152095204314922,5.13325840063318e-231,0.0011743274752316069,5.005388525403522e-238,0.000533036612062332,3.0438915115541417e-206,22.637279987335205
CPI_ST,0.0,0.42276621882259213,0.0,0.9999999999936726,0.0,0.6129007118150199,0.0,0.9442111605652759,0.0,1.0,0.0,0.9999998239751955,0.0,1.0,0.0,0.9923731914998504,0.0,1.0,0.0,0.9999999999993201,0.0,0.9999595365023247,0.0,0.02843741913233292,0.0,1.0,11.659753561019897
CPI_ST,0.3,0.4213041963597176,0.0,0.9999999999936726,0.0,0.6129007118150199,0.0,0.9442111605652759,0.0,1.0,0.0,0.9999998239751955,0.0,1.0,0.0,0.9923731914998504,0.0,1.0,0.0,0.9999999999993201,0.0,0.9999595365023247,0.0,0.02843741913233292,0.0,1.0,11.659753561019897
CPI_ST,0.6,0.42117265553318084,0.0,0.9999999999936726,0.0,0.6129007118150199,0.0,0.9442111605652759,0.0,1.0,0.0,0.9999998239751955,0.0,1.0,0.0,0.9923731914998504,0.0,1.0,0.0,0.9999999999993201,0.0,0.9999595365023247,0.0,0.02843741913233292,0.0,1.0,11.659753561019897
CPI_ST,0.9,0.4302973936614759,0.0,0.9999999999936726,0.0,0.6129007118150199,0.0,0.9442111605652759,0.0,1.0,0.0,0.9999998239751955,0.0,1.0,0.0,0.9923731914998504,0.0,1.0,0.0,0.9999999999993201,0.0,0.9999595365023247,0.0,0.02843741913233292,0.0,1.0,11.659753561019897
CPI_wilcox,0.0,0.42276621882259213,0.0,8.956899247315363e-06,0.0,1.3006698831251425e-10,0.0,3.1865798080428744e-06,0.0,3.049605588976582e-05,0.0,0.0011230267639015454,0.0,0.008275246683009203,0.0,1.556301638400351e-05,0.0,0.0001235531764868294,0.0,9.294144575154323e-08,0.0,7.600125549860904e-05,0.0,1.3463783902840963e-19,0.0,0.14167432651164014,11.607370853424072
CPI_wilcox,0.3,0.4213041963597176,0.0,8.956899247315363e-06,0.0,1.3006698831251425e-10,0.0,3.1865798080428744e-06,0.0,3.049605588976582e-05,0.0,0.0011230267639015454,0.0,0.008275246683009203,0.0,1.556301638400351e-05,0.0,0.0001235531764868294,0.0,9.294144575154323e-08,0.0,7.600125549860904e-05,0.0,1.3463783902840963e-19,0.0,0.14167432651164014,11.607370853424072
CPI_wilcox,0.6,0.42117265553318084,0.0,8.956899247315363e-06,0.0,1.3006698831251425e-10,0.0,3.1865798080428744e-06,0.0,3.049605588976582e-05,0.0,0.0011230267639015454,0.0,0.008275246683009203,0.0,1.556301638400351e-05,0.0,0.0001235531764868294,0.0,9.294144575154323e-08,0.0,7.600125549860904e-05,0.0,1.3463783902840963e-19,0.0,0.14167432651164014,11.607370853424072
CPI_wilcox,0.9,0.4302973936614759,0.0,8.956899247315363e-06,0.0,1.3006698831251425e-10,0.0,3.1865798080428744e-06,0.0,3.049605588976582e-05,0.0,0.0011230267639015454,0.0,0.008275246683009203,0.0,1.556301638400351e-05,0.0,0.0001235531764868294,0.0,9.294144575154323e-08,0.0,7.600125549860904e-05,0.0,1.3463783902840963e-19,0.0,0.14167432651164014,11.607370853424072
LOCO_ST,0.0,0.42276621882259213,0.0,0.03593913520546126,0.0,0.00021305959335597,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,0.8454710863691943,0.0,0.44812385260518556,0.0,0.34782042014006015,0.0,0.02843741913233292,0.0,0.015183849668752572,0.0,0.4072108382312565,0.0,0.050157744322680144,0.0,0.9242990809280276,17.59569001197815
LOCO_ST,0.3,0.4213041963597176,0.0,0.03593913520546126,0.0,0.00021305959335597,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,0.8454710863691943,0.0,0.44812385260518556,0.0,0.34782042014006015,0.0,0.02843741913233292,0.0,0.015183849668752572,0.0,0.4072108382312565,0.0,0.050157744322680144,0.0,0.9242990809280276,17.59569001197815
LOCO_ST,0.6,0.42117265553318084,0.0,0.03593913520546126,0.0,0.00021305959335597,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,0.8454710863691943,0.0,0.44812385260518556,0.0,0.34782042014006015,0.0,0.02843741913233292,0.0,0.015183849668752572,0.0,0.4072108382312565,0.0,0.050157744322680144,0.0,0.9242990809280276,17.59569001197815
LOCO_ST,0.9,0.4302973936614759,0.0,0.03593913520546126,0.0,0.00021305959335597,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,0.8454710863691943,0.0,0.44812385260518556,0.0,0.34782042014006015,0.0,0.02843741913233292,0.0,0.015183849668752572,0.0,0.4072108382312565,0.0,0.050157744322680144,0.0,0.9242990809280276,17.59569001197815
LOCO_wilcox,0.0,0.42276621882259213,0.0,0.08569549853704905,0.0,0.0009669970899950949,0.0,0.015437418963606429,0.0,0.3118024203999699,0.0,0.7585874356127625,0.0,0.4339258156598853,0.0,0.4126893958604068,0.0,0.11459752067987766,0.0,0.025694512632849602,0.0,0.5142727096838194,0.0,0.12096360596871608,0.0,0.8072524844844795,17.807832717895508
LOCO_wilcox,0.3,0.4213041963597176,0.0,0.08569549853704905,0.0,0.0009669970899950949,0.0,0.015437418963606429,0.0,0.3118024203999699,0.0,0.7585874356127625,0.0,0.4339258156598853,0.0,0.4126893958604068,0.0,0.11459752067987766,0.0,0.025694512632849602,0.0,0.5142727096838194,0.0,0.12096360596871608,0.0,0.8072524844844795,17.807832717895508
LOCO_wilcox,0.6,0.42117265553318084,0.0,0.08569549853704905,0.0,0.0009669970899950949,0.0,0.015437418963606429,0.0,0.3118024203999699,0.0,0.7585874356127625,0.0,0.4339258156598853,0.0,0.4126893958604068,0.0,0.11459752067987766,0.0,0.025694512632849602,0.0,0.5142727096838194,0.0,0.12096360596871608,0.0,0.8072524844844795,17.807832717895508
LOCO_wilcox,0.9,0.4302973936614759,0.0,0.08569549853704905,0.0,0.0009669970899950949,0.0,0.015437418963606429,0.0,0.3118024203999699,0.0,0.7585874356127625,0.0,0.4339258156598853,0.0,0.4126893958604068,0.0,0.11459752067987766,0.0,0.025694512632849602,0.0,0.5142727096838194,0.0,0.12096360596871608,0.0,0.8072524844844795,17.807832717895508
PFI,0.0,0.42276621882259213,0.015156682794834064,0.0,0.05559882288050977,0.0,0.008447766668959744,0.0,0.027847559951373446,0.0,0.019767898255634853,0.0,0.03921157658042829,0.0,0.014456273460655922,0.0,0.023284133073015245,0.0,0.017884245161564172,0.0,0.010381286822137903,0.0,0.14889408681570215,0.0,0.0017941134275732962,0.0,1.9419875144958496
PFI,0.3,0.4213041963597176,0.015503976232621675,0.0,0.05206011705196756,0.0,0.01053259073581736,0.0,0.03219305718101473,0.0,0.020349683532728702,0.0,0.03285994153986593,0.0,0.010944389803153931,0.0,0.021639455369946492,0.0,0.01651696230156996,0.0,0.01003365940942924,0.0,0.15877440468364323,0.0,0.0007859752911388851,0.0,1.9216349124908447
PFI,0.6,0.42117265553318084,0.01543856459831483,0.0,0.05268549978552017,0.0,0.012928212846996079,0.0,0.02964082502226484,0.0,0.02123962516942135,0.0,0.0157094491284131,0.0,0.00913802880107173,0.0,0.023808261131854636,0.0,0.015451651023943969,0.0,0.010720113726846225,0.0,0.15921047887922157,0.0,0.01564013758447269,0.0,1.9081273078918457
PFI,0.9,0.4302973936614759,0.01596000731965974,0.0,0.05365960297012562,0.0,0.010249231081683852,0.0,0.028993640484998195,0.0,0.020056527980698236,0.0,0.007578171455208893,0.0,0.01259756237638543,0.0,0.022555495010246562,0.0,0.016406368703687613,0.0,0.010922478864981433,0.0,0.14361404854053694,0.0,0.034983766565963026,0.0,1.9200739860534668
CFI,0.0,0.42276621882259213,0.008425470189500073,0.0,0.03881741014615933,0.0,0.006516661329782375,0.0,0.07053808001902176,0.0,0.02090723177746509,0.0,0.04391146126697501,0.0,0.005333294173270525,0.0,0.004824853378717853,0.0,0.005232371807443431,0.0,0.008871056732639465,0.0,0.010517404950026787,0.0,0.00033066872801085223,0.0,2.785834312438965
CFI,0.3,0.4213041963597176,0.005140305729666533,0.0,0.04617247154677496,0.0,0.007698144382977583,0.0,0.06421427063834556,0.0,0.017884371263462817,0.0,0.009886659044902713,0.0,0.005542045538880491,0.0,0.002752140707696416,0.0,0.008810959475089253,0.0,0.009146887899125211,0.0,0.00792920276901063,0.0,-0.0005195587287587233,0.0,2.213085889816284
CFI,0.6,0.42117265553318084,0.008339125437429679,0.0,0.040468662325932464,0.0,0.00564080039994766,0.0,0.040540072021922086,0.0,0.01736250886483534,0.0,0.0009463625022675393,0.0,0.008154886938440492,0.0,0.004345226004811686,0.0,0.008079305901568912,0.0,0.004882054029194033,0.0,0.006463740035246162,0.0,0.00031648916682497363,0.0,2.2036170959472656
CFI,0.9,0.4302973936614759,0.0029795778584805754,0.0,0.0434792111403742,0.0,0.010434861879293156,0.0,0.02873256620883055,0.0,0.024624552932682148,0.0,-8.016487025300223e-05,0.0,0.006685686749871245,0.0,0.005063469306345519,0.0,0.010577502300422814,0.0,0.006099431557082007,0.0,0.00479689430761121,0.0,0.0017534899434737963,0.0,2.1975440979003906
scSAGEvf,0.0,0.42276621882259213,0.008298162257841024,0.0,0.04275634657924915,0.0,0.007400799954204507,0.0,0.06971908638502095,0.0,0.004478579545048544,0.0,0.026893146674303706,0.0,0.007196527489756798,0.0,0.005576027482033896,0.0,0.011734593767363745,0.0,0.0050112609269619135,0.0,-0.0004247383247796832,0.0,0.000702041005813614,0.0,7.253441572189331
scSAGEvf,0.3,0.4213041963597176,0.008244812522414824,0.0,0.03525228361201843,0.0,0.008794230833625405,0.0,0.07332100902019384,0.0,0.006512448849236074,0.0,0.01276065245852781,0.0,0.004291871550567317,0.0,0.003848116712690808,0.0,0.011121089291633246,0.0,0.005247013614145313,0.0,0.0006261535130461238,0.0,-0.0011363833532799794,0.0,7.193186044692993
