method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.7430412116448553,-0.00031617346603644343,0.7026014739456232,0.0,0.5,-6.245450545747226e-05,0.7325063567594555,-0.0003762891844827933,0.7344325790775668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.5502162101517968,7.613853182013423e-05,0.3384537398502093,0.0005236630989304055,0.1641098074471547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.01289757653573662,0.00032534784972178894,0.3243654109116903,0.0001321670459231024,0.3303272621165675,-0.0002499569365496352,0.707900917658326,0.0,0.5,0.0,0.5,0.0007288564948601781,0.08878541372744958,0.0015338983158419543,0.03683203572149178,0.0008307591370475202,0.15006175384650738,0.0,0.5,8.569708007109318e-05,0.40679543971707444,3.729541301727295
S-CPI_sqrt,0.0,0.7365001073127972,-0.0002652040040243616,0.5028319687070943,-1.2616170734376778e-17,0.5000000000000001,-1.0872774905835361e-05,0.5001181752829766,-0.0013698291399755391,0.5143330177737151,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,3.237663695391574e-05,0.49964909928018963,-7.189140197449227e-06,0.5000780465886859,-0.00021903116767944946,0.5023720228520185,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.004066426361044059,0.4580717990369116,-0.00027228669134950456,0.5029189521619049,0.00011121166785541485,0.4988024590315334,-0.0007153511114591769,0.507234431941554,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0006900772622076821,0.49260370946228726,0.001255171054164185,0.48661448937211094,0.0009516559756291451,0.489848548449974,-1.2616170734376778e-17,0.5000000000000001,-0.0013857049713837414,0.5146921665798092,15.084723949432373
S-CPI_sqrt,0.3,0.7367684680402218,-0.0002545024293337616,0.5027197817030244,-3.917395444160749e-06,0.500042652991713,-1.8731402467145837e-05,0.5002034743293374,-0.0016901131262599249,0.5175855875334454,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,2.333988376421307e-05,0.4997467781596494,-6.9582597640285595e-06,0.5000754298413778,0.000646868702933778,0.4930868869726952,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,0.004060337716607568,0.45809705419377694,-0.0003076912959613111,0.5032908560104413,0.00010868767926284166,0.49882786339555724,-0.001447960238827494,0.5145646939108057,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,0.0006912538445149973,0.4925911601121418,0.0012627740891089734,0.4865353809473415,0.0009482479067650058,0.4898879404210849,-6.308085367188389e-18,0.5000000000000001,-0.0016815684591977248,0.5178341486736225,3.6078786849975586
S-CPI_sqrt,0.6,0.7392182547728581,-0.00019010284362195898,0.5020405160121488,-1.728166562485478e-05,0.5001879410212008,-3.573054642578742e-05,0.500388085728777,-0.0015479325872031378,0.5162466689826285,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,7.798782031841579e-05,0.4991516359078167,1.821658334669942e-06,0.4999801919578066,4.3519769731081345e-05,0.4995292066786475,0.001152905959708764,0.4879306900302889,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.004156713238302814,0.45692868064332337,-6.683695655722803e-05,0.5007123754476684,0.00010666998493707624,0.49884724461623436,-0.0007158325292993338,0.5075157314249141,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.0007135395764301162,0.49235084142374397,0.0013797248280225472,0.48530466195009153,0.0009383040479125536,0.49000393966360895,6.308085367188389e-18,0.49999999999999994,-0.0006414388680304334,0.5067963123983851,3.683450937271118
S-CPI_sqrt,0.9,0.7430412116448553,-0.00031617346603644343,0.5033882275172826,0.0,0.5,-6.245450545747226e-05,0.5006782889311845,-0.0003762891844827933,0.50403173441438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.5001815898376912,7.613853182013423e-05,0.49917493858390855,0.0005236630989304055,0.4943794769022532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.4553665309161965,0.00032534784972178894,0.4965246426256383,0.0001321670459231024,0.4985723864821866,-0.0002499569365496352,0.5026885833550843,0.0,0.5,0.0,0.5,0.0007288564948601781,0.49217840852784,0.0015338983158419543,0.4836819254159578,0.0008307591370475202,0.4911472181869667,0.0,0.5,8.569708007109318e-05,0.4990758953882565,3.7286367416381836
S-CPI_n,0.0,0.7365001073127972,-0.0002652040040243616,0.5299602724662134,-1.2616170734376778e-17,0.5000000000000018,-1.0872774905835361e-05,0.5015094151780772,-0.0013698291399755391,0.6253054126008326,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,3.237663695391574e-05,0.4956629682508362,-7.189140197449227e-06,0.5009832985320707,-0.00021903116767944946,0.529036444309561,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004066426361044059,0.19791011815752957,-0.00027228669134950456,0.5320772683400748,0.00011121166785541485,0.4862122126645887,-0.0007153511114591769,0.5506912961092759,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0006900772622076821,0.4193048995331844,0.001255171054164185,0.3626089584685471,0.0009516559756291451,0.39472560688924985,-1.2616170734376778e-17,0.5000000000000018,-0.0013857049713837414,0.6427875101356894,15.084287166595459
S-CPI_n,0.3,0.7367684680402218,-0.0002545024293337616,0.5289886414974534,-3.917395444160749e-06,0.500556354120574,-1.8731402467145837e-05,0.5025816264345563,-0.0016901131262599249,0.6464514335894089,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,2.333988376421307e-05,0.49683293082225627,-6.9582597640285595e-06,0.5009345082012324,0.000646868702933778,0.4266122732105042,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.004060337716607568,0.19655523434710037,-0.0003076912959613111,0.5353383735913796,0.00010868767926284166,0.4862860617583236,-0.001447960238827494,0.5982194330594567,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.0006912538445149973,0.41917628904392784,0.0012627740891089734,0.36201071832539883,0.0009482479067650058,0.39541662942760875,-6.308085367188389e-18,0.5000000000000009,-0.0016815684591977248,0.6721195210384484,3.5997438430786133
S-CPI_n,0.6,0.7392182547728581,-0.00019010284362195898,0.5227232134168729,-1.728166562485478e-05,0.5024168683960705,-3.573054642578742e-05,0.5049170518850754,-0.0015479325872031378,0.6448147142037578,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,7.798782031841579e-05,0.4890557556156229,1.821658334669942e-06,0.499745698821254,4.3519769731081345e-05,0.4943016511165773,0.001152905959708764,0.3936153571429893,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.004156713238302814,0.18282667883848447,-6.683695655722803e-05,0.5074091055079197,0.00010666998493707624,0.4862076657832671,-0.0007158325292993338,0.5682514783971822,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.0007135395764301162,0.41643210323061547,0.0013797248280225472,0.35141219380375444,0.0009383040479125536,0.3975346978781941,6.308085367188389e-18,0.4999999999999991,-0.0006414388680304334,0.566686757410048,3.691310167312622
S-CPI_n,0.9,0.7430412116448553,-0.00031617346603644343,0.5370909535509875,0.0,0.5,-6.245450545747226e-05,0.5085849713908364,-0.0003762891844827933,0.5440339339900483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.5022754728585469,7.613853182013423e-05,0.4898221429860783,0.0005236630989304055,0.4376508030463735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.18085618673887455,0.00032534784972178894,0.4631327438542948,0.0001321670459231024,0.4830096788148592,-0.0002499569365496352,0.5305762955064869,0.0,0.5,0.0,0.5,0.0007288564948601781,0.4136781621675226,0.0015338983158419543,0.3375267881779284,0.0008307591370475202,0.40882579155234855,0.0,0.5,8.569708007109318e-05,0.48919867503281006,3.7406487464904785
S-CPI_bt,0.0,0.7365001073127972,-0.0002652040040243616,0.5377038523279505,-1.2616170734376778e-17,0.5000000000000018,-1.0872774905835361e-05,0.5015483872267126,-0.0013698291399755391,0.687423995209887,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,3.237663695391574e-05,0.49538937773910735,-7.189140197449227e-06,0.5010238010252525,-0.00021903116767944946,0.5311601235311125,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004066426361044059,0.07359990030069889,-0.00027228669134950456,0.5387107324343412,0.00011121166785541485,0.48416747328132254,-0.0007153511114591769,0.6005235881785796,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0006900772622076821,0.40272213672364,0.001255171054164185,0.32708741401835284,0.0009516559756291451,0.36706344399552504,-1.2616170734376778e-17,0.5000000000000018,-0.0013857049713837414,0.6895155164181864,15.367779731750488
S-CPI_bt,0.3,0.7367684680402218,-0.0002545024293337616,0.5361874258126346,-3.917395444160749e-06,0.5005578767846178,-1.8731402467145837e-05,0.5026675139380261,-0.0016901131262599249,0.7266126779904057,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,2.333988376421307e-05,0.4966762263901214,-6.9582597640285595e-06,0.5009909170553455,0.000646868702933778,0.4087078407218797,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.004060337716607568,0.0739487114747692,-0.0003076912959613111,0.543723397241266,0.00010868767926284166,0.4845263300959696,-0.001447960238827494,0.6967804561643477,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.0006912538445149973,0.4025583862713258,0.0012627740891089734,0.32610916914969945,0.0009482479067650058,0.3675181479884315,-6.308085367188389e-18,0.5000000000000009,-0.0016815684591977248,0.7257696397125801,3.890265464782715
S-CPI_bt,0.6,0.7392182547728581,-0.00019010284362195898,0.5270493325869696,-1.728166562485478e-05,0.5024610666757503,-3.573054642578742e-05,0.5050882365392801,-0.0015479325872031378,0.709587822328775,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,7.798782031841579e-05,0.48889518177931346,1.821658334669942e-06,0.49974057767553653,4.3519769731081345e-05,0.4938027200503313,0.001152905959708764,0.34047229632633647,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.004156713238302814,0.06916529184430892,-6.683695655722803e-05,0.5095157268317905,0.00010666998493707624,0.48481334066932336,-0.0007158325292993338,0.600780644989647,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.0007135395764301162,0.3994841120295439,0.0013797248280225472,0.31121601091985185,0.0009383040479125536,0.3688599814925638,6.308085367188389e-18,0.4999999999999991,-0.0006414388680304334,0.590523205903894,3.98282790184021
S-CPI_bt,0.9,0.7430412116448553,-0.00031617346603644343,0.5449260071133754,0.0,0.5,-6.245450545747226e-05,0.5088933944579285,-0.0003762891844827933,0.5534194450517025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.5023831618511744,7.613853182013423e-05,0.48915855330643443,0.0005236630989304055,0.4258644672495683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.061586797263263236,0.00032534784972178894,0.4537789503914064,0.0001321670459231024,0.4811857155023843,-0.0002499569365496352,0.5355465801613819,0.0,0.5,0.0,0.5,0.0007288564948601781,0.39737276910915453,0.0015338983158419543,0.29204665621850856,0.0008307591370475202,0.3834280356515517,0.0,0.5,8.569708007109318e-05,0.4877983081972747,4.02497410774231
S-CPI_sqd,0.0,0.7365001073127972,-0.0002652040040243616,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.0872774905835361e-05,0.7464723420758144,-0.0013698291399755391,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,3.237663695391574e-05,0.024262920476288332,-7.189140197449227e-06,0.6694744636095245,-0.00021903116767944946,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,0.004066426361044059,0.0,-0.00027228669134950456,1.0,0.00011121166785541485,8.964555428802355e-12,-0.0007153511114591769,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,0.0006900772622076821,0.0,0.001255171054164185,0.0,0.0009516559756291451,0.0,-1.2616170734376778e-17,0.5000000000003072,-0.0013857049713837414,1.0,15.3725004196167
S-CPI_sqd,0.3,0.7367684680402218,-0.0002545024293337616,1.0,-3.917395444160749e-06,0.5944952698911208,-1.8731402467145837e-05,0.8734461589583351,-0.0016901131262599249,1.0,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,2.333988376421307e-05,0.07735670937522006,-6.9582597640285595e-06,0.6642543639153788,0.000646868702933778,0.0,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,0.004060337716607568,0.0,-0.0003076912959613111,1.0,0.00010868767926284166,2.3817517912462756e-11,-0.001447960238827494,1.0,-6.308085367188389e-18,0.5000000000001537,-6.308085367188389e-18,0.5000000000001537,0.0006912538445149973,0.0,0.0012627740891089734,0.0,0.0009482479067650058,0.0,-6.308085367188389e-18,0.5000000000001537,-0.0016815684591977248,1.0,3.8840491771698
S-CPI_sqd,0.6,0.7392182547728581,-0.00019010284362195898,1.0,-1.728166562485478e-05,0.8542230377190347,-3.573054642578742e-05,0.98536930925999,-0.0015479325872031378,1.0,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,7.798782031841579e-05,9.680649388094126e-07,1.821658334669942e-06,0.4557393195389095,4.3519769731081345e-05,0.004058212565646985,0.001152905959708764,0.0,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,0.004156713238302814,0.0,-6.683695655722803e-05,0.999960630707531,0.00010666998493707624,4.603270887899245e-11,-0.0007158325292993338,1.0,6.308085367188389e-18,0.4999999999998464,6.308085367188389e-18,0.4999999999998464,0.0007135395764301162,0.0,0.0013797248280225472,0.0,0.0009383040479125536,0.0,6.308085367188389e-18,0.4999999999998464,-0.0006414388680304334,1.0,3.975416421890259
S-CPI_sqd,0.9,0.7430412116448553,-0.00031617346603644343,1.0,0.0,0.5,-6.245450545747226e-05,0.9999305325129355,-0.0003762891844827933,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.673469241850568e-05,0.8462708542911038,7.613853182013423e-05,1.7697117160021302e-06,0.0005236630989304055,1.3288106629717546e-215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004324504970265755,0.0,0.00032534784972178894,5.070999424582954e-84,0.0001321670459231024,5.161409785502862e-16,-0.0002499569365496352,1.0,0.0,0.5,0.0,0.5,0.0007288564948601781,0.0,0.0015338983158419543,0.0,0.0008307591370475202,0.0,0.0,0.5,8.569708007109318e-05,1.1637495539455354e-07,3.9524314403533936
S-CPI2,0.0,0.7365001073127972,-6.233733773901255e-06,0.5030811727139662,6.870191984066563e-18,0.3987491036465408,2.7156011104416193e-05,0.3665801909334296,-0.0012980910246708965,0.7825160184195028,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,4.112427925783377e-05,0.4107367723452824,-4.366766391893027e-05,0.6429257153950728,-0.00026069509733601026,0.8863277098838751,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,0.003764013099783581,0.038731609472872616,-0.0004612950783748241,0.7742786437576428,3.858243740534367e-05,0.4655488801862322,-0.001163584429602639,0.647037060868189,6.870191984066563e-18,0.3987491036465408,6.870191984066563e-18,0.3987491036465408,0.0006837280887717012,0.11926068999414619,0.0015308331735683796,0.03295875582295973,0.0005767826497836923,0.23046116286786777,6.870191984066563e-18,0.3987491036465408,-0.0014822788289288568,0.9260196096841147,15.195260047912598
S-CPI2,0.3,0.7367684680402218,-1.9888042165273284e-06,0.5010228588150489,-6.187476827237118e-06,0.7851994607395021,3.1080872374452814e-05,0.38138521468344333,-0.001607987622611495,0.797628512288046,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,3.0808941879808624e-05,0.41465210187282714,-6.18163694162957e-05,0.6385835105880084,0.0007603669940948155,0.14425045648501827,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,0.0037839220703287098,0.03544866084772717,-0.0005252372842156015,0.7750829318091186,4.372810815274119e-05,0.4549072225107668,-0.0019712217040477767,0.7188551292322372,-4.809134388846594e-17,0.9498286632327377,-4.809134388846594e-17,0.9498286632327377,0.0006840161226604655,0.11953965798795824,0.00153682439936235,0.03340180119430271,0.0005693404926396141,0.23642969380435624,-4.809134388846594e-17,0.9498286632327377,-0.0017300201464978983,0.9552641412013982,3.770599842071533
S-CPI2,0.6,0.7392182547728581,1.0556152839216655e-05,0.4929206368981467,-3.158381264742767e-05,0.7303686200307007,2.001110816737487e-05,0.4271049660136158,-0.0014709729885533601,0.8209715178914734,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,8.848810643157218e-05,0.018139226027742202,4.613127421273049e-06,0.4683236668615788,-4.2273978227434684e-05,0.5662732666479706,0.0012994456445306897,0.1928781630672161,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,0.003970029626713223,0.01823378883829768,-0.0002898814880626957,0.6441738525502905,5.036494137182971e-05,0.43325242501003824,-0.0010000381814219445,0.7639867323039637,4.1221151904399376e-17,0.04167046059006582,4.1221151904399376e-17,0.04167046059006582,0.00070579833753922,0.10996534517949014,0.0016604120299942408,0.029924339889162724,0.0005509845959158961,0.2530173512603887,4.1221151904399376e-17,0.04167046059006582,-0.0007539218043595994,0.7825880071909785,3.806349515914917
S-CPI2,0.9,0.7430412116448553,-9.43465974184586e-05,0.5562890953980073,0.0,0.5,-4.178347690181547e-06,0.5147741351889609,-0.00018990644940880075,0.6032469019894385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.5807222737757803e-05,0.5460536113238674,1.4522178240927554e-05,0.469591990270321,0.0005687954614229825,0.1566656073229622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004178903603679682,0.020959891954403627,0.00017730438458549077,0.4002108155521933,8.407973289695143e-05,0.39541617700861353,-0.00025166588603350886,0.6963516735916321,0.0,0.5,0.0,0.5,0.0007294973175942227,0.08740576653298654,0.0018015304062933598,0.026348077884649622,0.0004457450794345537,0.29271983985012595,0.0,0.5,6.131215187596131e-05,0.43272617505287747,3.8274011611938477
S-CPI2_sqrt,0.0,0.7365001073127972,-6.233733773901255e-06,0.5000664242043664,6.870191984066563e-18,0.49999999999999994,2.7156011104416193e-05,0.49970490245122773,-0.0012980910246708965,0.5135203315394349,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,4.112427925783377e-05,0.499554358210151,-4.366766391893027e-05,0.5004740146518497,-0.00026069509733601026,0.502822406766291,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.003764013099783581,0.46132360181899795,-0.0004612950783748241,0.5049409233051402,3.858243740534367e-05,0.49958487937987245,-0.001163584429602639,0.5116863156897552,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0006837280887717012,0.49267042470109357,0.0015308331735683796,0.48370360288264513,0.0005767826497836923,0.4938501918413766,6.870191984066563e-18,0.49999999999999994,-0.0014822788289288568,0.5156993296171523,15.165287256240845
