method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-44.02379291684019,0.5093847689341391,128.48205405670979,0.48121109053665334,708.4402063096695,0.4850953316554767,169.39400872382885,0.4954811631763037,-15.524662196431564,0.5357273040306066,16.800458982498412,0.49253509811543245,30.978622363015802,0.49617988742801655,33.632325244334424,0.4892402563495795,378.02035136829363,0.48405266665324254,9.525642434117572,0.4113947508990801,-114.97271761074285,0.506342468798893,3.2629425525665283
CPI_bt,0.6,-45.92623387406752,0.5119043469429853,130.48632138108633,0.48434319612966675,709.0648499330662,0.48811254976768276,168.09453816286737,0.4942097014308964,-15.18416336109317,0.5397174802417053,20.930448049909728,0.49022442105110786,29.814640941428934,0.49633533708854666,30.55525984113069,0.48920491546144895,377.83621565626913,0.4841667232444219,8.076293245469515,0.38013830061625736,-116.63093661258313,0.5063145161537905,3.2764294147491455
CPI_bt,0.9,-43.9187007775497,0.5151771324956507,132.52021642327009,0.48478761195833486,698.5633831548812,0.4880185652656247,160.13351043830585,0.4943062382033429,-12.197535840242153,0.5360188724363844,26.189650699688173,0.48811161477017234,37.43751805694524,0.4960318846912954,29.893347593060298,0.4860784850152889,368.9520912849616,0.48604362208844165,8.521681987619104,0.31925968128890636,-109.60941766737051,0.5065626988842186,3.2919721603393555
CPI_sqd,0.0,-46.08109201488901,0.5100444071903255,130.16346131916612,0.47563733327996405,704.9950773175242,0.48610709501963567,168.0425990840729,0.4952904228999914,-15.677184844091016,0.5425759775013806,17.52856136558853,0.4915686517124098,29.69182368595898,0.4961120055893903,33.11089192111149,0.4897374790856131,376.51876458321067,0.48145781809595795,9.772445818005963,0.4154084529869495,-118.79412949413995,0.505317163593232,9.976089000701904
CPI_sqd,0.3,-44.02379291684019,0.5091264819050664,128.48205405670979,0.4829697009332453,708.4402063096695,0.48713879979287905,169.39400872382885,0.49468108606131844,-15.524662196431564,0.5483316964146746,16.800458982498412,0.4917157621419657,30.978622363015802,0.49623177448106615,33.632325244334424,0.4871030470825286,378.02035136829363,0.4829603737347932,9.525642434117572,0.4145579220652409,-114.97271761074285,0.5075647839941798,3.261993169784546
CPI_sqd,0.6,-45.92623387406752,0.5108835419489415,130.48632138108633,0.47939232515486074,709.0648499330662,0.48802116858607264,168.09453816286737,0.4937824938052144,-15.18416336109317,0.5349684352336856,20.930448049909728,0.4911482225404105,29.814640941428934,0.49641624207212803,30.55525984113069,0.48961046577877526,377.83621565626913,0.483927211805463,8.076293245469515,0.39534989272690657,-116.63093661258313,0.5070359166424104,3.2767653465270996
CPI_sqd,0.9,-43.9187007775497,0.5114143722381845,132.52021642327009,0.4825203452262329,698.5633831548812,0.48570304514248996,160.13351043830585,0.49494893826682557,-12.197535840242153,0.5354471533888742,26.189650699688173,0.48935111113663254,37.43751805694524,0.4958865990655926,29.893347593060298,0.49137848630586245,368.9520912849616,0.4875089373249504,8.521681987619104,0.32959146402273587,-109.60941766737051,0.5075569098205207,3.290989398956299
S-CPI,0.0,-91.8588751485475,0.9326128009261496,257.8804991063329,0.0004145539429564809,678.9632289472439,0.0004501091534600603,126.06036420780418,0.19683894100704696,-14.48803366669133,0.8091423790214818,3.043928847755937,0.47487697446456867,45.17000616020761,0.2620696251761021,40.13564723943215,0.21688973152428154,358.30091276906137,0.005937628966474132,15.64868424431924,0.06848165389126884,-239.32508210230728,0.985486665545173,9.912780284881592
S-CPI,0.3,-89.08245904311984,0.9297808380489289,255.99391188072744,0.00043603034605207557,683.988219187344,0.0004161261576616164,129.2634033026442,0.18935419620420957,-14.23507722522779,0.8034730923901625,2.328923698676755,0.4805824475304139,45.57694136639136,0.25989013432128955,40.14064978539491,0.2144138776045113,358.38589961667407,0.00594681194633164,14.679710143492146,0.06775315468458767,-234.97697073774071,0.9855300279215753,3.175922155380249
S-CPI,0.6,-91.31359691087255,0.9406246865456418,261.8869867052304,0.0004591855800707143,683.5667170106336,0.0003983223200988155,134.53900390371265,0.18083553548472686,-13.313556679290327,0.7825139633536817,7.368562534283725,0.4393448568055817,47.007143998469225,0.2607048158238829,36.778897063495606,0.23610919074858838,361.65389270082994,0.005870523497636104,11.797070083335216,0.062313423334934864,-244.6129552272284,0.9912052572204061,3.1822824478149414
S-CPI,0.9,-85.65368682866186,0.9514307737904344,266.869260902978,0.00046937385997823704,668.0001443880684,0.0004556523733962033,132.88082113543624,0.17910911686787634,-9.473682599090848,0.7327355758025003,10.938343688960066,0.41254047857818243,57.52068120425106,0.22299477544266533,36.985491606386944,0.2383532361585327,355.51341233383687,0.0055631884232984034,11.396915838615563,0.04926588959650158,-227.41865062776387,0.9920696469876167,3.2702298164367676
S-CPI_sqrt,0.0,-91.8588751485475,0.9119229672454523,257.8804991063329,0.0010224970720659897,678.9632289472439,0.0006456049015150609,126.06036420780418,0.20693404598210197,-14.48803366669133,0.7351876982963942,3.043928847755937,0.4778478202030422,45.17000616020761,0.27974540918345736,40.13564723943215,0.24357612200493833,358.30091276906137,0.008058797039646862,15.64868424431924,0.17877271910370462,-239.32508210230728,0.9803566226251619,9.925014019012451
S-CPI_sqrt,0.3,-89.08245904311984,0.9084496850047574,255.99391188072744,0.0010705856460439408,683.988219187344,0.0005993519211966341,129.2634033026442,0.1996027831300627,-14.23507722522779,0.7306644787610894,2.328923698676755,0.4828996913318334,45.57694136639136,0.2777066774248676,40.14064978539491,0.24149153636145487,358.38589961667407,0.008069248355596388,14.679710143492146,0.18419954806290545,-234.97697073774071,0.9803051030554162,3.1792140007019043
S-CPI_sqrt,0.6,-91.31359691087255,0.9199019500299773,261.8869867052304,0.0010957450573183204,683.5667170106336,0.0005759892339937329,134.53900390371265,0.19112442104063926,-13.313556679290327,0.7141632648625398,7.368562534283725,0.44648271710701576,47.007143998469225,0.27791076547033444,36.778897063495606,0.2617397582146447,361.65389270082994,0.007957063627872183,11.797070083335216,0.20252567465457422,-244.6129552272284,0.9872433119168785,3.198742628097534
S-CPI_sqrt,0.9,-85.65368682866186,0.929726054736721,266.869260902978,0.0010991021007022244,668.0001443880684,0.0006565639710623164,132.88082113543624,0.18961110558359556,-9.473682599090848,0.6685056202877268,10.938343688960066,0.42253774682594564,57.52068120425106,0.24140011778879722,36.985491606386944,0.26347889990904383,355.51341233383687,0.007626343604373105,11.396915838615563,0.1972542707726938,-227.41865062776387,0.9879911020327403,3.240614652633667
S-CPI_n,0.0,-91.8588751485475,0.9308254439067207,257.8804991063329,0.00045219675023057697,678.9632289472439,0.00046501368348154704,126.06036420780418,0.1977368292194288,-14.48803366669133,0.8012269635654337,3.043928847755937,0.4751657484986988,45.17000616020761,0.26370466314900554,40.13564723943215,0.2193920260835603,358.30091276906137,0.006106430283393945,15.64868424431924,0.07901376506444058,-239.32508210230728,0.9850714496521864,9.930102586746216
S-CPI_n,0.3,-89.08245904311984,0.9279328465660197,255.99391188072744,0.0004754265312521903,683.988219187344,0.0004300668624597944,129.2634033026442,0.19026506236184626,-14.23507722522779,0.7956580428301117,2.328923698676755,0.48080794667112225,45.57694136639136,0.2615378236692933,40.14064978539491,0.21695324635490815,358.38589961667407,0.006115729912518337,14.679710143492146,0.07897749254338166,-234.97697073774071,0.9851076986047309,3.1441543102264404
S-CPI_n,0.6,-91.31359691087255,0.9388500732528432,261.8869867052304,0.000499188437498017,683.5667170106336,0.0004118165525584928,134.53900390371265,0.18174889237915104,-13.313556679290327,0.7751110456793924,7.368562534283725,0.44003803151966353,47.007143998469225,0.2622928175896532,36.778897063495606,0.23852427334117543,361.65389270082994,0.00603660554943968,11.797070083335216,0.07623195953471883,-244.6129552272284,0.9908934917101297,3.1953890323638916
S-CPI_n,0.9,-85.65368682866186,0.9496025927476497,266.869260902978,0.000509256282976688,668.0001443880684,0.0004709452278774181,132.88082113543624,0.18004160716517353,-9.473682599090848,0.7254201391416939,10.938343688960066,0.41350757338993954,57.52068120425106,0.22468046204918168,36.985491606386944,0.2407189636161265,355.51341233383687,0.005726751789683361,11.396915838615563,0.0633201644389923,-227.41865062776387,0.9917530995545387,3.2857887744903564
S-CPI_bt,0.0,-91.8588751485475,0.5112198238885438,257.8804991063329,0.48213256241173896,678.9632289472439,0.49394588608995593,126.06036420780418,0.4977718427126814,-14.48803366669133,0.5190112869099572,3.043928847755937,0.4994072380738262,45.17000616020761,0.4966511132069278,40.13564723943215,0.49232372042343675,358.30091276906137,0.49343458488020087,15.64868424431924,0.43910991094799434,-239.32508210230728,0.5066264989438561,9.980862855911255
S-CPI_bt,0.3,-89.08245904311984,0.5086913230308586,255.99391188072744,0.4794065438375511,683.988219187344,0.4935778202346892,129.2634033026442,0.4974588145771763,-14.23507722522779,0.5173236378145708,2.328923698676755,0.4996006564464775,45.57694136639136,0.495889039247034,40.14064978539491,0.4947556296983141,358.38589961667407,0.4934426859381286,14.679710143492146,0.43872999850049443,-234.97697073774071,0.5080257477992285,3.2397844791412354
S-CPI_bt,0.6,-91.31359691087255,0.510571715105281,261.8869867052304,0.48384374226992,683.5667170106336,0.4930828571614073,134.53900390371265,0.49720747642446633,-13.313556679290327,0.5164601120393015,7.368562534283725,0.4987101734567695,47.007143998469225,0.49662336405176044,36.778897063495606,0.4941299935044449,361.65389270082994,0.49397593193316214,11.797070083335216,0.4189790883171129,-244.6129552272284,0.5104601590015314,3.2741470336914062
S-CPI_bt,0.9,-85.65368682866186,0.5122519127639199,266.869260902978,0.48244665940543235,668.0001443880684,0.49217884229388864,132.88082113543624,0.49669562280837887,-9.473682599090848,0.5202553350291598,10.938343688960066,0.4982339364041325,57.52068120425106,0.4955984633910934,36.985491606386944,0.4952727829019951,355.51341233383687,0.49286660559224427,11.396915838615563,0.3860207888136977,-227.41865062776387,0.50925911128029,3.3564751148223877
S-CPI_sqd,0.0,-91.8588751485475,0.5100079801301072,257.8804991063329,0.4790256908112323,678.9632289472439,0.492916689955448,126.06036420780418,0.49780747569451256,-14.48803366669133,0.5189472028017428,3.043928847755937,0.4994540347771696,45.17000616020761,0.49593573100490396,40.13564723943215,0.49374855406507123,358.30091276906137,0.48995789004618473,15.64868424431924,0.44467147578531263,-239.32508210230728,0.5070169969041001,9.988343954086304
S-CPI_sqd,0.3,-89.08245904311984,0.5080821133764079,255.99391188072744,0.47795014903809985,683.988219187344,0.4950038592769332,129.2634033026442,0.4977355552801915,-14.23507722522779,0.5188755359552836,2.328923698676755,0.4995944615404287,45.57694136639136,0.49602621236482386,40.14064978539491,0.4942647358497558,358.38589961667407,0.4935210538979544,14.679710143492146,0.4476069393110567,-234.97697073774071,0.5076489665989147,3.2439987659454346
S-CPI_sqd,0.6,-91.31359691087255,0.5092771039623541,261.8869867052304,0.48264077768600655,683.5667170106336,0.4940242007045227,134.53900390371265,0.4978093880064688,-13.313556679290327,0.518387481662725,7.368562534283725,0.4987764448833966,47.007143998469225,0.49581680575155046,36.778897063495606,0.49457559129055956,361.65389270082994,0.49169098274398315,11.797070083335216,0.419431747641509,-244.6129552272284,0.5089299080359282,3.284996747970581
S-CPI_sqd,0.9,-85.65368682866186,0.5152597066653678,266.869260902978,0.48616300368283066,668.0001443880684,0.4921072698714531,132.88082113543624,0.4978865464781492,-9.473682599090848,0.5156533243054936,10.938343688960066,0.49793964507244115,57.52068120425106,0.49625538186046925,36.985491606386944,0.49370122718730725,355.51341233383687,0.49255244330288867,11.396915838615563,0.3664516247239218,-227.41865062776387,0.5107550023871382,3.360400438308716
S-CPI2,0.0,-109.35414005791407,0.9596425434589466,259.01715025925654,0.0004101830377951657,753.9892205972088,6.595448911503118e-05,138.0307439238784,0.17896086357164032,-24.419798068327797,0.923052934140085,-17.948690622725366,0.634993663499717,64.95247063597766,0.19300500193285702,64.72881213695959,0.1213791174298336,476.7625331562932,0.0013714341357659297,17.767688287079693,0.06454489109588013,-257.17309616955407,0.9893577711169896,9.998851537704468
S-CPI2,0.3,-106.94749624029119,0.9586802649937829,256.77751859716994,0.0004250145808776098,757.8441689892028,6.173066511538395e-05,141.12214526139948,0.1722546138175765,-24.151743001386134,0.9192841976501065,-18.583330787621456,0.6409103178621783,65.7425093238706,0.18978657498828783,64.43741812004507,0.12024175688363964,476.661092994806,0.0013839110870006485,16.494799687644434,0.06628155527478412,-251.00333896741745,0.9888272399698977,3.2663917541503906
S-CPI2,0.6,-108.17289540456282,0.9647713222082486,261.61625462404754,0.0004405646518428668,756.1991023620702,5.816949047100518e-05,148.56950043588967,0.16003655543048045,-23.54789343863009,0.9079309108650063,-14.73287384787639,0.6116802194157649,67.31011470583911,0.1921655773771896,60.98862966200793,0.13457727380431572,482.9472670312295,0.0013097310563199916,13.157100443803046,0.060331471924834,-260.6373299902685,0.993441930361941,3.313081741333008
S-CPI2,0.9,-100.71417387121748,0.9710242879054055,267.32675509576916,0.0004246726335530522,739.3028778242198,7.279880536837e-05,144.4538640611215,0.16143329296011494,-19.604384728352507,0.8897282115753323,-11.226224855586269,0.5833506218174833,75.95658657763008,0.17051064132374644,61.198953643952336,0.1373461553175756,472.45994891376955,0.0013008620939127208,12.467499904158842,0.047045349454543965,-236.46823128901949,0.9930613683813576,3.363970994949341
S-CPI2_sqrt,0.0,-109.35414005791407,0.9432441281725161,259.01715025925654,0.0010103525977367756,753.9892205972088,0.00010731222120949455,138.0307439238784,0.18908810380701718,-24.419798068327797,0.8494818476927986,-17.948690622725366,0.6205179731052303,64.95247063597766,0.21248981683639023,64.72881213695959,0.14784589599693337,476.7625331562932,0.0020016234723447593,17.767688287079693,0.164380321030361,-257.17309616955407,0.9852405373553805,10.018074989318848
S-CPI2_sqrt,0.3,-106.94749624029119,0.9418255636128549,256.77751859716994,0.0010465112731845956,757.8441689892028,0.00010079539741002752,141.12214526139948,0.1824856652722312,-24.151743001386134,0.8455654461531801,-18.583330787621456,0.6257126680546763,65.7425093238706,0.2093767545990149,64.43741812004507,0.14691655100088358,476.661092994806,0.002018023977339179,16.494799687644434,0.17230383055098208,-251.00333896741745,0.9845012096311224,3.2960147857666016
S-CPI2_sqrt,0.6,-108.17289540456282,0.9486545526089641,261.61625462404754,0.001061017099575348,756.1991023620702,9.558513865411495e-05,148.56950043588967,0.17030990212944752,-23.54789343863009,0.8345725760852974,-14.73287384787639,0.5995571486522026,67.31011470583911,0.2110865549346907,60.98862966200793,0.1613785453674596,482.9472670312295,0.0019121781144688576,13.157100443803046,0.18962836859437232,-260.6373299902685,0.9902640548868146,3.3453187942504883
S-CPI2_sqrt,0.9,-100.71417387121748,0.9544603332400747,267.32675509576916,0.0010131114950585839,739.3028778242198,0.00011847931658594363,144.4538640611215,0.17192968232234052,-19.604384728352507,0.8083261956461705,-11.226224855586269,0.5744257098673836,75.95658657763008,0.18927967476550228,61.198953643952336,0.16379406480470154,472.45994891376955,0.0019157642824232165,12.467499904158842,0.18544249379004168,-236.46823128901949,0.9894131666967297,3.330719232559204
S-CPI2_n,0.0,-109.35414005791407,0.9582744515719503,259.01715025925654,0.0004473575611451886,753.9892205972088,6.892437283302191e-05,138.0307439238784,0.1798592785743915,-24.419798068327797,0.9162946300791615,-17.948690622725366,0.6336050057112528,64.95247063597766,0.19477950713832093,64.72881213695959,0.12376219296882873,476.7625331562932,0.0014196077037071768,17.767688287079693,0.07379031269220516,-257.17309616955407,0.9890287050044646,10.006356000900269
S-CPI2_n,0.3,-106.94749624029119,0.9572723998917514,256.77751859716994,0.00046353936179579965,757.8441689892028,6.453091437575753e-05,141.12214526139948,0.17316153204800377,-24.151743001386134,0.9124590541151172,-18.583330787621456,0.6394517984796753,65.7425093238706,0.19156949681285668,64.43741812004507,0.1226429823150515,476.661092994806,0.0014324037414131488,16.494799687644434,0.07625833509296923,-251.00333896741745,0.9884811491665367,3.2770562171936035
S-CPI2_n,0.6,-108.17289540456282,0.9634418280548827,261.61625462404754,0.00047938701210113125,756.1991023620702,6.084381966425083e-05,148.56950043588967,0.16094558173666146,-23.54789343863009,0.9010027954534627,-14.73287384787639,0.6105149155831876,67.31011470583911,0.19388576847239486,60.98862966200793,0.13700710602366845,482.9472670312295,0.0013557583155248487,13.157100443803046,0.07277389557981825,-260.6373299902685,0.9931949487934706,3.323277473449707
S-CPI2_n,0.9,-100.71417387121748,0.969686048804031,267.32675509576916,0.0004616064119275212,739.3028778242198,7.608049589105491e-05,144.4538640611215,0.16236268514451113,-19.604384728352507,0.8816923017279337,-11.226224855586269,0.5824934713524637,75.95658657763008,0.17220607231385782,61.198953643952336,0.13974536922072028,472.45994891376955,0.001347698068812426,12.467499904158842,0.05977829051527237,-236.46823128901949,0.992779659483761,3.411783218383789
S-CPI2_bt,0.0,-109.35414005791407,0.5109038103746492,259.01715025925654,0.4821591000521044,753.9892205972088,0.492823833080254,138.0307439238784,0.49750682903878163,-24.419798068327797,0.539109481530897,-17.948690622725366,0.5028714711249259,64.95247063597766,0.4954447017219646,64.72881213695959,0.4913700019159296,476.7625331562932,0.4919872074158224,17.767688287079693,0.4426298157352525,-257.17309616955407,0.5103443315144337,10.080395698547363
S-CPI2_bt,0.3,-106.94749624029119,0.5121400795942573,256.77751859716994,0.48001151572150086,757.8441689892028,0.4919493020575858,141.12214526139948,0.49763746138155873,-24.151743001386134,0.5297194649161835,-18.583330787621456,0.5031867682533526,65.7425093238706,0.49485251664108737,64.43741812004507,0.49200251286382696,476.661092994806,0.4919897263507665,16.494799687644434,0.4436457276046041,-251.00333896741745,0.5088574909600415,3.3376190662384033
S-CPI2_bt,0.6,-108.17289540456282,0.510956105568447,261.61625462404754,0.48348131240386555,756.1991023620702,0.4920562405240365,148.56950043588967,0.4977459650188552,-23.54789343863009,0.5349709212009933,-14.73287384787639,0.5019410197542071,67.31011470583911,0.49471897200586007,60.98862966200793,0.4910143404196668,482.9472670312295,0.4933483600838577,13.157100443803046,0.4079648788431719,-260.6373299902685,0.5097299487817997,3.381836414337158
S-CPI2_bt,0.9,-100.71417387121748,0.5127591595127754,267.32675509576916,0.48637772641725613,739.3028778242198,0.4906241634139959,144.4538640611215,0.49710436478984676,-19.604384728352507,0.5342115648221307,-11.226224855586269,0.5013319770553042,75.95658657763008,0.49507712640791596,61.198953643952336,0.4937670744634132,472.45994891376955,0.4920942319855578,12.467499904158842,0.4183298300812136,-236.46823128901949,0.5126482250082067,3.40824556350708
S-CPI2_sqd,0.0,-109.35414005791407,0.5109035391787052,259.01715025925654,0.48289407591098027,753.9892205972088,0.49194741015288834,138.0307439238784,0.4972605657425006,-24.419798068327797,0.5309538673215097,-17.948690622725366,0.5029175611227666,64.95247063597766,0.4947604205882513,64.72881213695959,0.4921114099333896,476.7625331562932,0.493765695103169,17.767688287079693,0.4458115200147966,-257.17309616955407,0.5096895926046506,10.10882306098938
S-CPI2_sqd,0.3,-106.94749624029119,0.5087956897874937,256.77751859716994,0.4783933959130318,757.8441689892028,0.4916698966742505,141.12214526139948,0.4976569548467757,-24.151743001386134,0.5393593672164652,-18.583330787621456,0.5028922805029782,65.7425093238706,0.4951570155895263,64.43741812004507,0.4905083628183547,476.661092994806,0.4938086228460279,16.494799687644434,0.44550198213184355,-251.00333896741745,0.5083136357893843,3.3384222984313965
S-CPI2_sqd,0.6,-108.17289540456282,0.5113554039937186,261.61625462404754,0.4804427097217805,756.1991023620702,0.4921935888489462,148.56950043588967,0.4967352799546491,-23.54789343863009,0.5278910233696614,-14.73287384787639,0.5021398771691522,67.31011470583911,0.49530236537060546,60.98862966200793,0.49355998658020506,482.9472670312295,0.4921233325676147,13.157100443803046,0.43277465687516437,-260.6373299902685,0.5098574176142401,3.3617615699768066
S-CPI2_sqd,0.9,-100.71417387121748,0.5162177875535889,267.32675509576916,0.4799313647735823,739.3028778242198,0.49113260923301566,144.4538640611215,0.49771897232373397,-19.604384728352507,0.5295337768481071,-11.226224855586269,0.5015290343563349,75.95658657763008,0.4953484998905048,61.198953643952336,0.4905525439658667,472.45994891376955,0.4913729506310507,12.467499904158842,0.38969408284187224,-236.46823128901949,0.510708426693569,3.4196512699127197
