method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,1.102531676183383,0.0,-0.055755123630394664,0.9999483077153875,-5.81485366534847,1.0,0.10198546923287721,0.011647286272578161,5.085229999150625,0.11368509959985429,-0.05612034481096518,0.9603271758278669,0.008986996793426337,0.34293778351233717,-0.10036135777284488,0.9999999998475988,0.14686543118551243,7.376992405827565e-08,50.24227046966553
LOCO-W,0.3,35.07584378701378,0.0,15.328671053829407,0.0,-1.099770173826512,1.0,0.5414898166738437,0.0,-0.043813359588282856,0.9829486875563608,25.98478696895669,0.0,-0.167175998675262,0.9999999999999998,-7.166412784362416,1.0,-6.846482211998738,1.0,43.40354895591736
LOCO-W,0.6,-1.417475566402661,1.0,-0.08084073932819945,0.9913135259981971,-1.3114922688440358,1.0,-2.6201491360343963,1.0,-0.11193924255513638,0.9999999999929997,4.72919729854723,0.0,0.2979746970471776,1.0805601236008044e-07,-0.10144956881290318,0.9989383226538686,0.04694917640740594,0.002062728183300999,41.77327346801758
LOCO-W,0.9,0.8372047400828397,0.0,0.3530345754868593,0.0,0.09053014508589124,0.003380503461604678,-1.1067712918134893,1.0,-0.17501026818865165,0.9999999999999433,-2.833849199738456,1.0,-3.098779469559163,1.0,0.2357841963214844,0.0,-0.24522281753086272,1.0,44.47126603126526
CPI,0.0,0.22275854173159598,9.469826243059118e-118,0.021978512963110874,9.205610299228978e-15,-0.0010376136697731186,0.9998344865300307,-0.0014185136222889527,0.9999999999944724,1.9832131020954928,3.601507824041905e-19,0.005418863579066513,9.853175898271934e-14,0.009554725969749212,3.0598202233892003e-81,0.0033559380099953406,2.06018998573497e-59,0.00014246431078868138,0.35039635014273984,42.537124156951904
CPI,0.3,0.22323595565675197,4.365002963556651e-134,0.043137011832571126,4.740834535958704e-30,0.00021581579878532375,0.2584170842234765,-0.0012413986188163362,0.9999999999999973,-0.0005072034813450865,0.6889871385788991,0.009506332038258458,2.9955177674517293e-09,0.01169844320946195,1.6209567511518422e-66,0.0034126376497167765,1.89109067288038e-54,-0.0010846149263907812,0.8652093530928658,32.63408613204956
CPI,0.6,0.19346409959602323,2.5752679289364205e-144,0.03016801473687808,5.017341653007289e-21,0.000988803431610119,0.005115997405363686,-0.0009102844571467483,0.9999999999999999,0.00020331975600434982,0.31845064785511934,0.0038810200306552134,4.063677322095136e-07,0.010604216994794136,4.727507134517241e-69,0.0034762536158009505,2.6566828926667065e-50,-0.00011612805245897473,0.6148711490859807,32.47800588607788
CPI,0.9,0.18995897266778028,2.794284127686549e-90,0.0417792842564122,9.143647748404173e-19,-0.003140135187810311,0.9999885483000356,-0.00052573012928403,0.9990908486912439,-0.00023630610075819902,0.7039622791320933,-0.022589505802601217,0.9999999999999863,0.002741266920558094,4.872240932771185e-11,0.0006229638518511216,0.0070329062419607815,-0.0003156570832005823,0.7635432012037877,32.409921646118164
CPI_sqrt,0.0,0.22275854173159598,3.1546458833787764e-20,0.021978512963110874,0.10554602645597189,-0.0010376136697731186,0.5275835562059727,-0.0014185136222889527,0.5378851752134306,1.9832131020954928,4.248523690545088e-17,0.005418863579066513,0.362835627622745,0.009554725969749212,0.2649068607348052,0.0033559380099953406,0.4109764625121273,0.00014246431078868138,0.49623035348161204,39.82018828392029
CPI_sqrt,0.3,0.22323595565675197,3.0151955463532926e-21,0.043137011832571126,0.009903506687047392,0.00021581579878532375,0.49427519885867766,-0.0012413986188163362,0.5332780142325977,-0.0005072034813450865,0.5128574096609152,0.009506332038258458,0.2803596833012896,0.01169844320946195,0.22353796843644202,0.0034126376497167765,0.4095771895115631,-0.0010846149263907812,0.5275587585523631,31.91492462158203
CPI_sqrt,0.6,0.19346409959602323,1.904248562739957e-18,0.03016801473687808,0.046299996515224394,0.000988803431610119,0.47387908292588576,-0.0009102844571467483,0.5244930821659668,0.00020331975600434982,0.4946414971109527,0.0038810200306552134,0.4010991255172697,0.010604216994794136,0.24428650344475666,0.0034762536158009505,0.4080036320271346,-0.00011612805245897473,0.5030673266479108,32.513402700424194
CPI_sqrt,0.9,0.18995897266778028,1.834995550160323e-15,0.0417792842564122,0.015949252373257977,-0.003140135187810311,0.5805406067030333,-0.00052573012928403,0.5140973166856573,-0.00023630610075819902,0.5062235680660164,-0.022589505802601217,0.8993908527376315,0.002741266920558094,0.42811124208911344,0.0006229638518511216,0.4833917589334757,-0.0003156570832005823,0.5083138311099444,32.543760538101196
CPI_n,0.0,0.22275854173159598,2.062851189430318e-113,0.021978512963110874,3.1762502405743046e-13,-0.0010376136697731186,0.9853765461115016,-0.0014185136222889527,0.9998311309205316,1.9832131020954928,3.8492830648562115e-19,0.005418863579066513,2.2575360437402748e-09,0.009554725969749212,4.151029704027617e-44,0.0033559380099953406,7.971760426824961e-18,0.00014246431078868138,0.39917838605436917,38.3555474281311
CPI_n,0.3,0.22323595565675197,8.094449620633865e-129,0.043137011832571126,1.749177192372262e-27,0.00021581579878532375,0.3390062821479395,-0.0012413986188163362,0.9998355419712309,-0.0005072034813450865,0.6617333909659686,0.009506332038258458,8.943616268759216e-08,0.01169844320946195,9.527030956723087e-42,0.0034126376497167765,2.600772656751468e-17,-0.0010846149263907812,0.8231854223265556,32.517849922180176
CPI_n,0.6,0.19346409959602323,1.4789314495431842e-137,0.03016801473687808,5.459247160313512e-19,0.000988803431610119,0.04192049557152738,-0.0009102844571467483,0.9988654954886883,0.00020331975600434982,0.37100212924722825,0.0038810200306552134,3.364766361967644e-05,0.010604216994794136,3.5179903337537204e-41,0.0034762536158009505,7.09484437998726e-17,-0.00011612805245897473,0.5787385703797843,32.473395586013794
CPI_n,0.9,0.18995897266778028,6.777140523253103e-87,0.0417792842564122,1.6347211781039434e-17,-0.003140135187810311,0.9996403994307143,-0.00052573012928403,0.9304223666222455,-0.00023630610075819902,0.6466700818516986,-0.022589505802601217,0.9999999999995943,0.002741266920558094,3.5602581686419298e-06,0.0006229638518511216,0.07868675406790648,-0.0003156570832005823,0.6927639532380684,31.831416368484497
CPI_bt,0.0,0.22275854173159598,0.0,0.021978512963110874,0.0,-0.0010376136697731186,0.9999999856846382,-0.0014185136222889527,0.9999999999999838,1.9832131020954928,0.0,0.005418863579066513,4.4984943047871907e-184,0.009554725969749212,0.0,0.0033559380099953406,2.276139351003044e-72,0.00014246431078868138,0.22310477062450074,97.07026052474976
CPI_bt,0.3,0.22323595565675197,0.0,0.043137011832571126,0.0,0.00021581579878532375,0.12422658112774398,-0.0012413986188163362,0.9999999999844879,-0.0005072034813450865,0.996519045835595,0.009506332038258458,0.0,0.01169844320946195,0.0,0.0034126376497167765,9.360121321651551e-75,-0.0010846149263907812,0.9999999961262207,91.96066498756409
