method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-1139.036695609301,0.999997256040716,563.0918273750489,0.011123053368805036,1371.6895590537783,1.322191922614735e-08,227.96718432230077,0.22566578457323838,491.5200811663735,0.011416219837835584,1491.8358488172832,5.724958206942965e-06,-237.89193709202294,0.8182641815276586,-254.59859520162874,0.8683988160025511,75.57320684032615,0.36933009647333936,-380.5362859178208,0.9283896111845961,120.48868483086433,0.3125271053081906,57.38012361526489
LOCO-W,0.3,9.275331198297362,0.4863627126147029,1796.481737849517,1.5977341671913337e-10,911.0133382324891,4.866252440782759e-06,-1077.437329908369,0.999992420789483,314.4378983382241,0.09804244562563258,51.49089009845721,0.40579134303625175,317.85933833129974,0.017587582666730994,-546.2504543722885,0.9943140930764391,1026.1352623020916,2.703766464606794e-06,442.4961820059197,0.05076513385734838,1368.412438059208,1.9835532053535943e-06,60.74134397506714
LOCO-W,0.6,345.9629846478591,0.06929504633177386,-31.013669593891834,0.5508594226400607,1390.933134222396,1.6951057446590312e-08,1095.2338674207906,0.0003852023217519873,-65.21943067768782,0.6357818352944808,-884.2108020461419,0.999957698505987,952.8385760257551,0.0002434519234904009,2057.7620364951576,1.1331768856592817e-10,237.00860391721298,0.11519133944219517,2773.378269131721,0.0,-56.54818860547068,0.5815213613084893,57.250606298446655
LOCO-W,0.9,1690.3225804028898,1.090116119595308e-08,2129.871898123923,1.9984014443252818e-15,931.9226511359415,2.9162983669173137e-05,986.924063620249,1.2398060393215005e-05,-761.6881939032237,0.9969274760269883,-1191.3449640767074,0.9999999681220977,762.5338235544122,0.008904241688520664,1396.7565143375316,1.0724719001764527e-08,-537.1057908688773,0.9945512427057395,705.1213574908787,0.008259471454378553,-260.10823630770443,0.8474840231044666,59.01405477523804
CPI,0.0,-16.207869272540165,0.7365124066402895,-5.8846683830036,0.5856188572777308,666.2010446669474,0.0011363424628367572,110.57169980365506,0.03828079827973308,5.970398682804216,0.41612727382827547,10.438213601418965,0.27867322311204445,6.264536628191308,0.43588465300441687,-4.405324298860705,0.6388853829867904,463.24140129775014,0.005425108998205079,-32.23346751773124,0.9607039742193226,36.50078252142043,0.1482141140371867,17.78316569328308
CPI,0.3,-24.2967968553462,0.8214344184911184,-11.76725451693278,0.6691149208091527,679.3799971924971,0.0011381687871505465,92.80035629191184,0.07414206893263711,4.003718633703329,0.44949395657715263,23.199214422688783,0.11729085071492118,-0.7370168844968248,0.5075791557137161,2.5318230992384088,0.4219613323552062,456.61857079613924,0.005779834075588367,-29.30179480887182,0.9254305099182657,62.69560652922701,0.07006870213016127,5.445894241333008
CPI,0.6,-8.868630606603574,0.6609123901866519,2.4533930175825844,0.46457064116423036,694.8405647019781,0.0008324736927845686,104.79770056583561,0.04475542600789477,9.828794361674909,0.35960829334519084,-4.595572625857585,0.6399621534968618,11.746099377724477,0.38731366389100896,-8.44632876145397,0.7975989393701401,484.37849282423485,0.004264879130436557,-17.802830343037385,0.8183648976066547,47.317114136031705,0.09872580311227042,5.902065277099609
CPI,0.9,-2.716737612520319,0.5516223829321886,12.293728725329629,0.3360335323052559,676.8023743752572,0.0012330426069246244,100.71870846417391,0.055841666270541275,1.113192299611228,0.4828072669399901,-7.136852712531436,0.6862603187447102,5.798085459231743,0.4458769147670222,-19.18673632208811,0.9112810603812072,483.9778249572216,0.005072103975021959,-28.043326656028512,0.8747943197778525,33.47012289976715,0.16817094178106884,5.9534752368927
CPI_sqrt,0.0,-16.207869272540165,0.6922434076530453,-5.8846683830036,0.5689862211758894,666.2010446669474,0.001529225538598267,110.57169980365506,0.05474834276699567,5.970398682804216,0.43196804032295727,10.438213601418965,0.3346638956730026,6.264536628191308,0.44520230532783994,-4.405324298860705,0.5914623961715105,463.24140129775014,0.00699390622832621,-32.23346751773124,0.9015530202630384,36.50078252142043,0.19019134094368367,15.138354063034058
CPI_sqrt,0.3,-24.2967968553462,0.7689581418438594,-11.76725451693278,0.6371033116509941,679.3799971924971,0.0015230499518304676,92.80035629191184,0.09511953042204346,4.003718633703329,0.45825582295536677,23.199214422688783,0.18768028178593393,-0.7370168844968248,0.5064697412357763,2.5318230992384088,0.4483805599645042,456.61857079613924,0.0074316262131860515,-29.30179480887182,0.8614087179876039,62.69560652922701,0.10104946457021674,5.425882577896118
CPI_sqrt,0.6,-8.868630606603574,0.6241702449274753,2.4533930175825844,0.4714407960310633,694.8405647019781,0.0011351292933908564,104.79770056583561,0.06266663836923646,9.828794361674909,0.3862344839209855,-4.595572625857585,0.593265388549344,11.746099377724477,0.4026965401549055,-8.44632876145397,0.6925231984782254,484.37849282423485,0.005564276897224046,-17.802830343037385,0.7513056945339984,47.317114136031705,0.1376089633270302,5.890889644622803
CPI_sqrt,0.9,-2.716737612520319,0.5392210379758908,12.293728725329629,0.36526659830609165,676.8023743752572,0.0016411567649510163,100.71870846417391,0.07501363361387127,1.113192299611228,0.48632769396867737,-7.136852712531436,0.6308598653827193,5.798085459231743,0.4531501851323693,-19.18673632208811,0.8209398676503713,483.9778249572216,0.006511787529178187,-28.043326656028512,0.8167662874179711,33.47012289976715,0.20978389437928158,5.963355302810669
CPI_n,0.0,-16.207869272540165,0.7319428085431962,-5.8846683830036,0.5838679331133809,666.2010446669474,0.001167174305782236,110.57169980365506,0.03964834399051569,5.970398682804216,0.41778505554245826,10.438213601418965,0.28489642072356414,6.264536628191308,0.4368157128130472,-4.405324298860705,0.6329474069673383,463.24140129775014,0.005551659198979572,-32.23346751773124,0.9559248711795646,36.50078252142043,0.15216931856920696,15.180978775024414
CPI_n,0.3,-24.2967968553462,0.8162440546040298,-11.76725451693278,0.6657783820479465,679.3799971924971,0.0011684316680181897,92.80035629191184,0.07596550848650005,4.003718633703329,0.45039636979920966,23.199214422688783,0.12414430804031401,-0.7370168844968248,0.5074681133856535,2.5318230992384088,0.42527131265458135,456.61857079613924,0.0059132755489792275,-29.30179480887182,0.9196530789564943,62.69560652922701,0.07276235958085518,5.38531494140625
CPI_n,0.6,-8.868630606603574,0.6569116307979539,2.4533930175825844,0.4652944010129043,694.8405647019781,0.0008560661836893613,104.79770056583561,0.04625918983899554,9.828794361674909,0.3623901516548347,-4.595572625857585,0.634175036391117,11.746099377724477,0.3888348814966067,-8.44632876145397,0.7847183343013322,484.37849282423485,0.00436905701021506,-17.802830343037385,0.8114183816614614,47.317114136031705,0.10223693861323102,5.984003782272339
CPI_n,0.9,-2.716737612520319,0.550245617775036,12.293728725329629,0.339045977289154,676.8023743752572,0.001265209238182891,100.71870846417391,0.057477025899920896,1.113192299611228,0.4831827227356376,-7.136852712531436,0.6797363017568051,5.798085459231743,0.44659555180251975,-19.18673632208811,0.9025345104975342,483.9778249572216,0.005188292422482977,-28.043326656028512,0.8692398173365878,33.47012289976715,0.17213877613682133,5.947273015975952
CPI_bt,0.0,-16.207869272540165,0.5100841998116633,-5.8846683830036,0.5027526328911278,666.2010446669474,0.49371995274424463,110.57169980365506,0.48819798680692766,5.970398682804216,0.49701806771281104,10.438213601418965,0.4872318016084739,6.264536628191308,0.498493838380832,-4.405324298860705,0.5125432865761521,463.24140129775014,0.49512129665062754,-32.23346751773124,0.5499596315307309,36.50078252142043,0.48829477309779507,15.265183925628662
CPI_bt,0.3,-24.2967968553462,0.5160992758938208,-11.76725451693278,0.506640339152076,679.3799971924971,0.49348946599224625,92.80035629191184,0.49012610188586814,4.003718633703329,0.4982268563305072,23.199214422688783,0.47945961889674116,-0.7370168844968248,0.5002430952250196,2.5318230992384088,0.49345023642721786,456.61857079613924,0.4954784509338513,-29.30179480887182,0.5338299302539077,62.69560652922701,0.4857884625574951,5.480566024780273
CPI_bt,0.6,-8.868630606603574,0.5092245291595813,2.4533930175825844,0.49869961965430504,694.8405647019781,0.49563202674333473,104.79770056583561,0.48826376200662486,9.828794361674909,0.49483479564058663,-4.595572625857585,0.5101315988741915,11.746099377724477,0.49731219948092054,-8.44632876145397,0.5264891825608631,484.37849282423485,0.49447950417831876,-17.802830343037385,0.5180188633350217,47.317114136031705,0.4891920277312223,6.041436195373535
CPI_bt,0.9,-2.716737612520319,0.5027229094640622,12.293728725329629,0.49423647579866026,676.8023743752572,0.49338761529478264,100.71870846417391,0.48966572905997546,1.113192299611228,0.49932493446389287,-7.136852712531436,0.5150983252937585,5.798085459231743,0.49887673523958564,-19.18673632208811,0.532667713267649,483.9778249572216,0.49530070594326225,-28.043326656028512,0.5166892442794158,33.47012289976715,0.49157248659137903,6.009698390960693
CPI_sqd,0.0,-16.207869272540165,0.5082992284328396,-5.8846683830036,0.5031078268208458,666.2010446669474,0.4949253515571387,110.57169980365506,0.48955483894838386,5.970398682804216,0.4972358366637931,10.438213601418965,0.48575952704633907,6.264536628191308,0.49795665421417684,-4.405324298860705,0.5091241464156228,463.24140129775014,0.4945921419984189,-32.23346751773124,0.5375066424619814,36.50078252142043,0.48565521813909496,15.246073722839355
CPI_sqd,0.3,-24.2967968553462,0.5108698095674562,-11.76725451693278,0.5069981497362167,679.3799971924971,0.49493967531889543,92.80035629191184,0.4903002483458257,4.003718633703329,0.49809122697471747,23.199214422688783,0.4782544508404822,-0.7370168844968248,0.5002125806567741,2.5318230992384088,0.4936991202506367,456.61857079613924,0.494404507543224,-29.30179480887182,0.5330020203772735,62.69560652922701,0.4836571425955169,5.455819368362427
CPI_sqd,0.6,-8.868630606603574,0.5070645497805653,2.4533930175825844,0.49861998074392294,694.8405647019781,0.49403156886356,104.79770056583561,0.4885945195100893,9.828794361674909,0.4951323930114477,-4.595572625857585,0.511271222970343,11.746099377724477,0.4964438687478073,-8.44632876145397,0.5382647764033253,484.37849282423485,0.4939500952308056,-17.802830343037385,0.5203939696688816,47.317114136031705,0.4867164430067605,5.979906320571899
CPI_sqd,0.9,-2.716737612520319,0.5023229662319707,12.293728725329629,0.49397563002299927,676.8023743752572,0.49413666042569737,100.71870846417391,0.4895678623275801,1.113192299611228,0.49938999583727733,-7.136852712531436,0.5099125336545103,5.798085459231743,0.4985077509439015,-19.18673632208811,0.5418989391579141,483.9778249572216,0.4948725408098105,-28.043326656028512,0.5197361874589908,33.47012289976715,0.4881917569055855,6.008568286895752
S-CPI,0.0,-48.788921802441685,0.8971645389006258,11.472959524014021,0.367786833393559,463.31232556002016,0.054289106524292155,126.93450742598792,0.10908367553633924,-34.62274740281373,0.8503585428249412,-0.3328934380335175,0.5059764211770407,-19.951075541326148,0.6611157247100196,1.5565026000517306,0.4612370666073903,548.6191668026921,0.011434559017080372,-38.45589549697872,0.8654342730384639,20.62594052223093,0.27660172691067886,16.69741654396057
S-CPI,0.3,-80.40754058249853,0.9841127878207905,1.2191402741026733,0.48591520805858157,463.3660926206957,0.058306170316783784,103.64466677035662,0.16837754895133566,-42.50803108894946,0.866684144217321,10.621182451742987,0.3315553103056911,-28.51981298532089,0.721135589091002,3.7364080049122674,0.41608778506460903,517.2453504958003,0.014536474581931825,-36.142606820766645,0.843033117555724,29.515374100787582,0.23446050396009638,6.918397426605225
S-CPI,0.6,-36.60203600519005,0.8710531791214688,21.29716283522405,0.27003207701975396,468.62906966923094,0.05025656544777696,125.7531436680876,0.10094586421537616,-40.42909105359658,0.9002430284289465,-23.722293192993426,0.9186622465396834,-22.425544717055097,0.6798212655669941,-8.553921714953752,0.7314781929224677,569.1267922696728,0.0076470993771852154,-21.575525576176503,0.7294751130593584,28.83377659972501,0.22453298065202176,7.346581935882568
S-CPI,0.9,-42.60622553341074,0.9028622338935642,29.28832843570035,0.2100257555498814,430.352384988787,0.06848164034030714,100.13445818123563,0.1582999215211518,-48.14275556756704,0.9458932684901278,-21.172703453392966,0.8630370950088793,-21.049714853787588,0.6684145078217878,-11.875550740470647,0.7738676644448275,545.3489755782274,0.011840306429835636,-28.20491500879515,0.7490526147730806,12.080955006291664,0.36496949797262934,7.425461292266846
S-CPI_sqrt,0.0,-48.788921802441685,0.8597745029184383,11.472959524014021,0.3888124906685768,463.31232556002016,0.05838481781562505,126.93450742598792,0.12368521575013819,-34.62274740281373,0.8065843815525635,-0.3328934380335175,0.5045994735680486,-19.951075541326148,0.6424242268646223,1.5565026000517306,0.47260237001013555,548.6191668026921,0.013397003554704265,-38.45589549697872,0.8232219035958059,20.62594052223093,0.3093243368509499,16.638081550598145
S-CPI_sqrt,0.3,-80.40754058249853,0.9658721308954553,1.2191402741026733,0.4881900663910845,463.3660926206957,0.062443437053950224,103.64466677035662,0.18278361439495439,-42.50803108894946,0.8280100230311389,10.621182451742987,0.36608504627215277,-28.51981298532089,0.6969678300294802,3.7364080049122674,0.4388602482324402,517.2453504958003,0.016880923100403858,-36.142606820766645,0.8022083176754573,29.515374100787582,0.26677305400666296,6.803362131118774
S-CPI_sqrt,0.6,-36.60203600519005,0.82598358670259,21.29716283522405,0.3035267326017351,468.62906966923094,0.05425225142356798,125.7531436680876,0.115951654301293,-40.42909105359658,0.8552701912128374,-23.722293192993426,0.8421432390718709,-22.425544717055097,0.6592175455871587,-8.553921714953752,0.6616839242985735,569.1267922696728,0.009175147354783406,-21.575525576176503,0.6964781188133935,28.83377659972501,0.259650577363894,7.2928712368011475
S-CPI_sqrt,0.9,-42.60622553341074,0.8597698012363707,29.28832843570035,0.24777416278138842,430.352384988787,0.07300464712544018,100.13445818123563,0.17386700490654505,-48.14275556756704,0.90566126402184,-21.172703453392966,0.7922288362548119,-21.049714853787588,0.64908122893231,-11.875550740470647,0.7015725115153172,545.3489755782274,0.013849757482621298,-28.20491500879515,0.7189396207189398,12.080955006291664,0.385882812581423,7.360554218292236
S-CPI_n,0.0,-48.788921802441685,0.8937831594129324,11.472959524014021,0.36991375711955227,463.31232556002016,0.054642279190594015,126.93450742598792,0.11036996235889002,-34.62274740281373,0.8462132730495924,-0.3328934380335175,0.5058252073432175,-19.951075541326148,0.6593087851432671,1.5565026000517306,0.46258243092928664,548.6191668026921,0.011598268478485847,-38.45589549697872,0.8614916352331596,20.62594052223093,0.2798479028538623,16.59625220298767
S-CPI_n,0.3,-80.40754058249853,0.9827705833729403,1.2191402741026733,0.48614658748626893,463.3660926206957,0.058663370966451786,103.64466677035662,0.16966547783733354,-42.50803108894946,0.8631004458439133,10.621182451742987,0.3352164003823681,-28.51981298532089,0.7188230917034161,3.7364080049122674,0.41870844472277097,517.2453504958003,0.014732951499246647,-36.142606820766645,0.8391750727996805,29.515374100787582,0.23757417903252837,6.811326026916504
S-CPI_n,0.6,-36.60203600519005,0.8668370474573628,21.29716283522405,0.2733497304684781,468.62906966923094,0.05060065276438023,125.7531436680876,0.10226458375853381,-40.42909105359658,0.8961427606629759,-23.722293192993426,0.9115380778062563,-22.425544717055097,0.6778341835194727,-8.553921714953752,0.7232821610798201,569.1267922696728,0.00777330140449428,-21.575525576176503,0.726212577286433,28.83377659972501,0.2279302728924763,7.355558633804321
S-CPI_n,0.9,-42.60622553341074,0.8989543564079217,29.28832843570035,0.21367736912002816,430.352384988787,0.06887311792569374,100.13445818123563,0.1596919087885474,-48.14275556756704,0.9424805610058012,-21.172703453392966,0.8559725255513566,-21.049714853787588,0.6665484368680286,-11.875550740470647,0.7658254870994741,545.3489755782274,0.012008062654000291,-28.20491500879515,0.7461469753237164,12.080955006291664,0.367075590491508,7.369416236877441
S-CPI_bt,0.0,-48.788921802441685,0.5115218157775936,11.472959524014021,0.4962294550253894,463.31232556002016,0.4979143806625178,126.93450742598792,0.4961959371666348,-34.62274740281373,0.5116800807097018,-0.3328934380335175,0.5003292387150281,-19.951075541326148,0.5040981617222037,1.5565026000517306,0.4973279539579499,548.6191668026921,0.49585962145562207,-38.45589549697872,0.5112987725134795,20.62594052223093,0.4939297981963063,16.61662220954895
S-CPI_bt,0.3,-80.40754058249853,0.521067829970938,1.2191402741026733,0.49960835952595134,463.3660926206957,0.4977632767452628,103.64466677035662,0.49622915103290477,-42.50803108894946,0.510395496355437,10.621182451742987,0.49395925439441335,-28.51981298532089,0.5045152172127041,3.7364080049122674,0.49390673311925426,517.2453504958003,0.4969693414184781,-36.142606820766645,0.5098847939527147,29.515374100787582,0.4934407114975781,6.891730070114136
S-CPI_bt,0.6,-36.60203600519005,0.5165174185074702,21.29716283522405,0.49270889452654015,468.62906966923094,0.4978570961048431,125.7531436680876,0.49489402050280357,-40.42909105359658,0.5177058844579663,-23.722293192993426,0.5355895500761001,-22.425544717055097,0.5044004227397033,-8.553921714953752,0.5191840226985722,569.1267922696728,0.49598186777698494,-21.575525576176503,0.506997796049368,28.83377659972501,0.4925071857734207,7.409580707550049
