method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.49658382179734195,-4.308715910388173,0.596432159686783,83.31857846502453,0.012961553128402735,249.33378900957405,0.07122356535202236,122.51724927129317,0.079950675542384,13.480333060503199,0.28464200407885853,1.794791736774414,0.4493460601705518,32.20370257863965,0.2879481763527281,15.427040364193317,0.13538940999704585,288.53646866668646,0.027557327237649254,17.107949598371306,0.3478417359940894,-6.599025904391738,0.6360439269342073,7.1897008419036865
CPI_sqrt,0.9,0.4957267582163244,9.362814114524781,0.3007129470409572,85.10530629937875,0.009617514211091633,238.73568268228018,0.07925105008910821,120.34270918282414,0.0842189971731403,10.531466811074779,0.3324107713425597,-0.12180561440368365,0.5034143377923304,28.948121179866803,0.30847095207432945,11.756575615876955,0.17521683666604054,301.8074546955522,0.024452926334916605,12.153849879092832,0.3963443089449173,-3.442860587476389,0.5784281059618281,5.423332452774048
CPI_n,0.0,0.49816046817230264,15.141207799969834,0.184515817328397,65.52947149272472,0.00793613251975936,243.56288584132108,0.06645893862937696,130.85671821379765,0.05103565424814226,21.48904718722065,0.10243109765835384,9.167202974698967,0.2426883377938266,39.75561928552793,0.22060567958859145,6.276452990413645,0.228609768863889,279.90669938887913,0.023953981545990908,29.918616764297212,0.22761575656311517,8.478428256303914,0.32879802563187543,15.177963972091675
CPI_n,0.3,0.48950845994933145,-0.019784862808592152,0.5004629199304179,62.9117919363714,0.010073901582896354,241.19793044624066,0.0709532892933745,132.6602870813415,0.06329426223597658,16.298856188500167,0.18135190645475135,3.7598207168048248,0.37343699646478656,32.524560896790945,0.2712722412292554,14.87735484881182,0.04154357920071763,277.7230530546299,0.02800216969817991,29.247728668325635,0.25270007993964916,-8.446119025683629,0.6873373779801175,5.408550977706909
CPI_n,0.6,0.49658382179734195,-4.308715910388173,0.648232647705043,83.31857846502453,0.0036718986479463305,249.33378900957405,0.06382365382573678,122.51724927129317,0.06483600996242185,13.480333060503199,0.2187126751192925,1.794791736774414,0.4086595838017637,32.20370257863965,0.26484988778959506,15.427040364193317,0.02229475142882421,288.53646866668646,0.022632440435425713,17.107949598371306,0.3237224589782074,-6.599025904391738,0.699185222042551,7.2346649169921875
CPI_n,0.9,0.4957267582163244,9.362814114524781,0.2097294648544184,85.10530629937875,0.00229674814661378,238.73568268228018,0.07147731630627528,120.34270918282414,0.06880394875260588,10.531466811074779,0.27902350235502504,-0.12180561440368365,0.5061473648235129,28.948121179866803,0.2871980132159324,11.756575615876955,0.03025271661424501,301.8074546955522,0.019976712877646293,12.153849879092832,0.3803798263733245,-3.442860587476389,0.6220843705085602,5.447278738021851
CPI_bt,0.0,0.49816046817230264,15.141207799969834,0.47914066240929665,65.52947149272472,0.4565773896580299,243.56288584132108,0.49645251181284633,130.85671821379765,0.4928259092781066,21.48904718722065,0.46767809118839965,9.167202974698967,0.4797273663365367,39.75561928552793,0.4935641338771198,6.276452990413645,0.4556130836285227,279.90669938887913,0.4944135965131688,29.918616764297212,0.4922601009181466,8.478428256303914,0.48818592156225243,15.269047737121582
CPI_bt,0.3,0.48950845994933145,-0.019784862808592152,0.500026443394146,62.9117919363714,0.46741745820394554,241.19793044624066,0.49590065807899103,132.6602870813415,0.4939614287497186,16.298856188500167,0.4776656969546891,3.7598207168048248,0.488672399126967,32.524560896790945,0.49556491041922085,14.87735484881182,0.40750524948239414,277.7230530546299,0.493646538357564,29.247728668325635,0.4914462819004286,-8.446119025683629,0.5155129216572694,5.4884192943573
CPI_bt,0.6,0.49658382179734195,-4.308715910388173,0.5179067830937796,83.31857846502453,0.4564020028784542,249.33378900957405,0.49621301536467693,122.51724927129317,0.49332444060270203,13.480333060503199,0.48338315585202807,1.794791736774414,0.4836849845109729,32.20370257863965,0.4954782074578071,15.427040364193317,0.36932313247319504,288.53646866668646,0.4946015705444385,17.107949598371306,0.4948931971819744,-6.599025904391738,0.5157584460792664,7.292705297470093
CPI_bt,0.9,0.4957267582163244,9.362814114524781,0.46994490904671776,85.10530629937875,0.4568662884566515,238.73568268228018,0.496601043441982,120.34270918282414,0.4934731227952474,10.531466811074779,0.4867460326090651,-0.12180561440368365,0.5009495823420601,28.948121179866803,0.49601312214542925,11.756575615876955,0.3486700340252593,301.8074546955522,0.4941758220643192,12.153849879092832,0.4966109615827784,-3.442860587476389,0.5124116686376508,5.457907199859619
CPI_sqd,0.0,0.49816046817230264,15.141207799969834,0.4795088036574474,65.52947149272472,0.4680513114648649,243.56288584132108,0.4963180151274403,130.85671821379765,0.49072680865344953,21.48904718722065,0.4683291623164288,9.167202974698967,0.4697392272615423,39.75561928552793,0.49381290733093447,6.276452990413645,0.465354197366047,279.90669938887913,0.4949528380312803,29.918616764297212,0.4906365083693993,8.478428256303914,0.4903092806854964,15.294220924377441
CPI_sqd,0.3,0.48950845994933145,-0.019784862808592152,0.5000328754466379,62.9117919363714,0.46591050586696786,241.19793044624066,0.4963641273243593,132.6602870813415,0.49373035019770056,16.298856188500167,0.46742391003945843,3.7598207168048248,0.4870952993704018,32.524560896790945,0.495830621014598,14.87735484881182,0.41135147594159766,277.7230530546299,0.4945480166032116,29.247728668325635,0.4939840680422483,-8.446119025683629,0.512831277370249,5.485037326812744
CPI_sqd,0.6,0.49658382179734195,-4.308715910388173,0.5169683260846548,83.31857846502453,0.46629659738861146,249.33378900957405,0.49592368131669146,122.51724927129317,0.4917518990843194,13.480333060503199,0.48542730497909437,1.794791736774414,0.48509654623488874,32.20370257863965,0.4952488869079549,15.427040364193317,0.41282357926849506,288.53646866668646,0.4955626992585641,17.107949598371306,0.49442055214988595,-6.599025904391738,0.5186247866110457,7.293358325958252
CPI_sqd,0.9,0.4957267582163244,9.362814114524781,0.46436541987641095,85.10530629937875,0.4608806811996704,238.73568268228018,0.496049736243088,120.34270918282414,0.4927604697542023,10.531466811074779,0.48887944547776474,-0.12180561440368365,0.5009085791718543,28.948121179866803,0.4950247710886846,11.756575615876955,0.31128350233204727,301.8074546955522,0.4946527324300442,12.153849879092832,0.4965007396704818,-3.442860587476389,0.5143329148684933,5.527143716812134
S-CPI,0.0,0.49816046817230264,13.745302085745523,0.248517134487793,35.56643052370129,0.16592483413482484,623.5806111354776,0.001137109559187534,251.30073996872025,0.015990395876277312,-40.92133993406978,0.9521156757300006,11.463509544637832,0.25042065442931194,36.022037806247596,0.30102753397597537,20.395255193530748,0.011086238337331456,681.3283504930951,2.7671529540219423e-05,36.72533104684052,0.18912062039069027,-6.030388825192858,0.5943277257301914,16.67323064804077
S-CPI,0.3,0.48950845994933145,-1.6346532873066364,0.5299112159927992,47.88587942731076,0.08870852385413108,608.7766615649521,0.00158005797138518,245.88527336850305,0.028304142087710395,-52.72009681546933,0.976987985832159,2.639193629527819,0.4263267786358309,25.78381382472261,0.3625229999378325,28.598224875583416,0.0037317736167570307,682.1889209444254,5.0815450501071e-05,18.7552461625418,0.33716022102628734,-37.16868012809341,0.9255601926551856,6.842419862747192
S-CPI,0.6,0.49658382179734195,-8.134433963269574,0.7117202620193331,62.85060359960012,0.058633819019057246,629.6260451114669,0.0009061908766946414,248.56185229682234,0.017893584127082314,-54.47556214191536,0.988892020153943,-1.6072675624458166,0.5709330123008776,20.57445494281968,0.383335920770285,25.626588051085573,0.0030578755093771124,717.5324274464621,1.5596384954918607e-05,25.831672687719138,0.24506605238530788,-23.80150314552752,0.9083497997956975,8.617964029312134
S-CPI,0.9,0.4957267582163244,-8.51900528013051,0.7226974979357969,61.49064778715042,0.06085609888427613,606.3264750743102,0.001145362423120288,238.21762824537555,0.02251250625283058,-46.756742119928276,0.9774596659406097,-3.104613590203371,0.6237596362158737,18.191218039254718,0.3961996835995543,17.411120085673495,0.00827845334346429,720.5692364692624,1.6651795055062005e-05,20.223292945016013,0.29679342790692276,-17.838740776412784,0.876195412291102,6.876323699951172
S-CPI_sqrt,0.0,0.49816046817230264,13.745302085745523,0.30644306457467047,35.56643052370129,0.20721524170886024,623.5806111354776,0.0015797412166198488,251.30073996872025,0.02143769043516247,-40.92133993406978,0.9030787098158165,11.463509544637832,0.31614975022694836,36.022037806247596,0.3177795247940871,20.395255193530748,0.09901212620307115,681.3283504930951,5.374222357622592e-05,36.72533104684052,0.22496026993012103,-6.030388825192858,0.5742959123085457,16.640275716781616
S-CPI_sqrt,0.3,0.48950845994933145,-1.6346532873066364,0.5227020993099905,47.88587942731076,0.12954864085126855,608.7766615649521,0.0021465321133661832,245.88527336850305,0.03521416764146267,-52.72009681546933,0.9430279888254146,2.639193629527819,0.45031868399258573,25.78381382472261,0.37397188747673776,28.598224875583416,0.05226473528836218,682.1889209444254,9.235016927714148e-05,18.7552461625418,0.35801928699823676,-37.16868012809341,0.8723241388057019,6.885462760925293
S-CPI_sqrt,0.6,0.49658382179734195,-8.134433963269574,0.6474441568588354,62.85060359960012,0.09082133481799864,629.6260451114669,0.001281296625679078,248.56185229682234,0.023667885001705746,-54.47556214191536,0.9617589735743923,-1.6072675624458166,0.5402084734021058,20.57445494281968,0.3936668324878065,25.626588051085573,0.05768493328291062,717.5324274464621,3.1194708898622515e-05,25.831672687719138,0.2801766009912279,-23.80150314552752,0.831257696393147,8.666585922241211
S-CPI_sqrt,0.9,0.4957267582163244,-8.51900528013051,0.6550874374327248,61.49064778715042,0.09378027257312971,606.3264750743102,0.0016043665330165882,238.21762824537555,0.02911205154152751,-46.756742119928276,0.9388398073809109,-3.104613590203371,0.5734245654529496,18.191218039254718,0.40546870911158184,17.411120085673495,0.10997369273263724,720.5692364692624,3.2980655220310326e-05,20.223292945016013,0.32593603721665965,-17.838740776412784,0.787532822328822,6.850502967834473
S-CPI_n,0.0,0.49816046817230264,13.745302085745523,0.25476026906093824,35.56643052370129,0.1698531918503126,623.5806111354776,0.0011714672842230015,251.30073996872025,0.016433219922216052,-40.92133993406978,0.9480210350844089,11.463509544637832,0.2577725623999116,36.022037806247596,0.30259488946499635,20.395255193530748,0.01605615912602648,681.3283504930951,2.9402899576040965e-05,36.72533104684052,0.19252715525751368,-6.030388825192858,0.5921766859464784,16.585296154022217
S-CPI_n,0.3,0.48950845994933145,-1.6346532873066364,0.5291098289384899,47.88587942731076,0.09236880202188669,608.7766615649521,0.001624481770345704,245.88527336850305,0.028881950501751328,-52.72009681546933,0.9744607626811681,2.639193629527819,0.4292830672114285,25.78381382472261,0.3635956940928,28.598224875583416,0.005653624756146423,682.1889209444254,5.3662136064784625e-05,18.7552461625418,0.3392010591747834,-37.16868012809341,0.9208171062136636,6.837701320648193
S-CPI_n,0.6,0.49658382179734195,-8.134433963269574,0.7041242339371881,62.85060359960012,0.06138620346717177,629.6260451114669,0.0009350781294945936,248.56185229682234,0.018365604113501518,-54.47556214191536,0.9871398821412278,-1.6072675624458166,0.5665333976356681,20.57445494281968,0.38430935476053196,25.626588051085573,0.004998164572222623,717.5324274464621,1.6615906781614293e-05,25.831672687719138,0.24850621520809762,-23.80150314552752,0.9010263073900546,8.770291328430176
S-CPI_n,0.9,0.4957267582163244,-8.51900528013051,0.7147237040415306,61.49064778715042,0.06368259582239305,606.3264750743102,0.0011808919608746952,238.21762824537555,0.023057486019393916,-46.756742119928276,0.9746257797652859,-3.104613590203371,0.616855004858596,18.191218039254718,0.3970739367704686,17.411120085673495,0.013435545633040643,720.5692364692624,1.7723976172231545e-05,20.223292945016013,0.29968115479991464,-17.838740776412784,0.8671125580053503,6.907111167907715
S-CPI_bt,0.0,0.49816046817230264,13.745302085745523,0.48754453814949233,35.56643052370129,0.49010290165634496,623.5806111354776,0.49440708675226486,251.30073996872025,0.49229967780335543,-40.92133993406978,0.5246149981790905,11.463509544637832,0.48693628720834337,36.022037806247596,0.4969137615280417,20.395255193530748,0.39594122359622774,681.3283504930951,0.4913420670177433,36.72533104684052,0.49137112873124567,-6.030388825192858,0.5037511324058516,16.722766160964966
S-CPI_bt,0.3,0.48950845994933145,-1.6346532873066364,0.5013943215625118,47.88587942731076,0.4841318870335485,608.7766615649521,0.4943371533620447,245.88527336850305,0.49517677762088247,-52.72009681546933,0.5284848102238711,2.639193629527819,0.49517972050980535,25.78381382472261,0.498182303384027,28.598224875583416,0.39646419038315506,682.1889209444254,0.49027252115559267,18.7552461625418,0.4957395711916151,-37.16868012809341,0.5288915716472218,6.918601989746094
S-CPI_bt,0.6,0.49658382179734195,-8.134433963269574,0.5202768468361054,62.85060359960012,0.4836722015588355,629.6260451114669,0.49345100528943736,248.56185229682234,0.49146452060448226,-54.47556214191536,0.5350284835936444,-1.6072675624458166,0.5077073135344995,20.57445494281968,0.4984336323012025,25.626588051085573,0.38218056367783765,717.5324274464621,0.4920715892498928,25.831672687719138,0.4933736325503189,-23.80150314552752,0.5334652282243125,8.734397411346436
S-CPI_bt,0.9,0.4957267582163244,-8.51900528013051,0.51695770034164,61.49064778715042,0.4842031541495621,606.3264750743102,0.4930557041335162,238.21762824537555,0.49196464386149213,-46.756742119928276,0.5324233868475082,-3.104613590203371,0.5122240748446878,18.191218039254718,0.49830122049939407,17.411120085673495,0.3920925219498224,720.5692364692624,0.49070824058543194,20.223292945016013,0.49470588175694385,-17.838740776412784,0.5308811822776958,6.861880779266357
S-CPI_sqd,0.0,0.49816046817230264,13.745302085745523,0.48592935664496856,35.56643052370129,0.48794603306672896,623.5806111354776,0.49391690761520746,251.30073996872025,0.49268809399012387,-40.92133993406978,0.5219815877574419,11.463509544637832,0.48688715634028434,36.022037806247596,0.496733959817114,20.395255193530748,0.3818053758953862,681.3283504930951,0.4924808190464072,36.72533104684052,0.49289139971128354,-6.030388825192858,0.5033622671423503,16.68102478981018
S-CPI_sqd,0.3,0.48950845994933145,-1.6346532873066364,0.5017033704380759,47.88587942731076,0.48458574687022554,608.7766615649521,0.49416328744487087,245.88527336850305,0.49491709452043947,-52.72009681546933,0.52545165940765,2.639193629527819,0.4955618350380233,25.78381382472261,0.49827376314019367,28.598224875583416,0.4025150402417508,682.1889209444254,0.4917667698537813,18.7552461625418,0.4961299082763726,-37.16868012809341,0.5181139746653346,6.974836111068726
S-CPI_sqd,0.6,0.49658382179734195,-8.134433963269574,0.5122258665211954,62.85060359960012,0.4780875424175321,629.6260451114669,0.4936606857239531,248.56185229682234,0.4924786266943228,-54.47556214191536,0.5327303121668733,-1.6072675624458166,0.506946909615245,20.57445494281968,0.4981857996985521,25.626588051085573,0.3322213773114201,717.5324274464621,0.4890803420986145,25.831672687719138,0.49344877272690535,-23.80150314552752,0.5245405035261889,8.786187171936035
S-CPI_sqd,0.9,0.4957267582163244,-8.51900528013051,0.5147786990631336,61.49064778715042,0.4861079830799013,606.3264750743102,0.49473287978189745,238.21762824537555,0.49421850491726793,-46.756742119928276,0.5318128798931994,-3.104613590203371,0.5125827696474283,18.191218039254718,0.49840401419297886,17.411120085673495,0.3689241382147289,720.5692364692624,0.48931840786730996,20.223292945016013,0.49457870870150517,-17.838740776412784,0.5282435242860928,6.955007791519165
S-CPI2,0.0,0.49816046817230264,17.958579177453466,0.20083747630197696,49.75630685197046,0.10964387802047215,694.9866308081075,0.0013449910871465396,230.26333517048278,0.03527854579599036,-32.46908514053919,0.8982120661028594,11.073526760655753,0.2621572702716432,52.36182394479365,0.21641952575799744,18.315208368638125,0.01911806943967703,645.0092593646201,0.000130130390840974,41.12087639982837,0.20134089197769023,-10.535262908609697,0.6488020766007392,31.603872299194336
S-CPI2,0.3,0.48950845994933145,-5.114003385925471,0.5896390417111543,60.39153096620983,0.06370800887393656,685.6599019231971,0.0017059297494284933,218.17270716677794,0.05848641585264218,-46.02472817489005,0.9531581517353401,-0.7908254328214914,0.5206943878213317,41.57002471940026,0.2773384005701529,27.012500468478297,0.005622658748706253,638.2930072464665,0.00024264529344938162,20.95454932946538,0.3482982986446155,-42.07518087424874,0.9287971285886287,21.792741537094116
S-CPI2,0.6,0.49658382179734195,-12.627676980178371,0.7981033001692592,75.96612381579112,0.043551533468701,703.5494509102009,0.0010097003049202092,231.2677809140352,0.03768971117758508,-46.779570820512845,0.9732362759426783,-4.89180227905083,0.6964653959532333,34.79759085345391,0.3041198416679135,20.206674719748204,0.009443629884913393,679.7198915650603,7.744613678512037e-05,22.54161297774898,0.3034422820556919,-29.06918152398248,0.920490324060428,23.981732845306396
S-CPI2,0.9,0.4957267582163244,-13.870280584378273,0.8124223348422066,69.56658405189577,0.05268079362825085,682.4559280408806,0.0012258672883119859,222.6495743696302,0.04388678702739484,-38.34021347373495,0.9446736258926669,-2.4373484316818055,0.5922245774839799,33.19313572477191,0.3093622690440503,13.926462036806248,0.0270270259637667,695.3253283946859,7.612205775026041e-05,21.29495689995034,0.31646567716104024,-23.206816376400955,0.9094555575617458,22.34084916114807
S-CPI2_sqrt,0.0,0.49816046817230264,17.958579177453466,0.2631613545672864,49.75630685197046,0.147090827069483,694.9866308081075,0.0017845490593684944,230.26333517048278,0.043172199451388366,-32.46908514053919,0.8413694533294587,11.073526760655753,0.3244382628000283,52.36182394479365,0.2386672355843541,18.315208368638125,0.1226859389703086,645.0092593646201,0.0002206248498559631,41.12087639982837,0.2316480140783445,-10.535262908609697,0.6199539043128162,31.7641499042511
S-CPI2_sqrt,0.3,0.48950845994933145,-5.114003385925471,0.568825588023146,60.39153096620983,0.0972349455978474,685.6599019231971,0.002228740897166965,218.17270716677794,0.06768318017710402,-46.02472817489005,0.9096364177038927,-0.7908254328214914,0.5142296675056235,41.57002471940026,0.29535301772851286,27.012500468478297,0.06224711969130737,638.2930072464665,0.0003876662801777455,20.95454932946538,0.36490031808885803,-42.07518087424874,0.8812987006229076,21.880531072616577
S-CPI2_sqrt,0.6,0.49658382179734195,-12.627676980178371,0.716537971853037,75.96612381579112,0.06944278276122623,703.5494509102009,0.001366531571696276,231.2677809140352,0.045684699587125815,-46.779570820512845,0.933367222000616,-4.89180227905083,0.616974441089956,34.79759085345391,0.32092319096544253,20.206674719748204,0.09667924633782682,679.7198915650603,0.00013493346300129418,22.54161297774898,0.3284244596881645,-29.06918152398248,0.8541580104183375,24.180042505264282
S-CPI2_sqrt,0.9,0.4957267582163244,-13.870280584378273,0.730589417988936,69.56658405189577,0.08158417254959593,682.4559280408806,0.0016471237891649464,222.6495743696302,0.05249415645258529,-38.34021347373495,0.8921970252543192,-2.4373484316818055,0.5557742768301275,33.19313572477191,0.3260563966942583,13.926462036806248,0.16263730775088536,695.3253283946859,0.00013129898881993415,21.29495689995034,0.3396671344728298,-23.206816376400955,0.8304096222303552,22.39864206314087
S-CPI2_n,0.0,0.49816046817230264,17.958579177453466,0.2073220726873895,49.75630685197046,0.1130492100378156,694.9866308081075,0.0013796942382389454,230.26333517048278,0.03594405038428304,-32.46908514053919,0.8929199119016691,11.073526760655753,0.2691289500358226,52.36182394479365,0.2184769245574646,18.315208368638125,0.026164589028548766,645.0092593646201,0.00013654888168535632,41.12087639982837,0.20419400807292087,-10.535262908609697,0.6457758431940201,31.787830352783203
S-CPI2_n,0.3,0.48950845994933145,-5.114003385925471,0.5873526090885269,60.39153096620983,0.0666001210934688,685.6599019231971,0.0017474910287181165,218.17270716677794,0.05927726033731855,-46.02472817489005,0.9495375229578146,-0.7908254328214914,0.5199101459182808,41.57002471940026,0.2790165293500148,27.012500468478297,0.008204448508566683,638.2930072464665,0.00025321833061696554,20.95454932946538,0.3498934531944359,-42.07518087424874,0.9246122508600977,22.37463879585266
S-CPI2_n,0.6,0.49658382179734195,-12.627676980178371,0.7890047117937214,75.96612381579112,0.045701611916366604,703.5494509102009,0.0010376251048702467,231.2677809140352,0.038365806274479386,-46.779570820512845,0.9702128411510252,-4.89180227905083,0.6857048662271146,34.79759085345391,0.3056946106197913,20.206674719748204,0.014097337167852487,679.7198915650603,8.146540794795751e-05,22.54161297774898,0.3058790435805008,-29.06918152398248,0.9144290828747429,23.83132791519165
S-CPI2_n,0.9,0.4957267582163244,-13.870280584378273,0.8034618992933091,69.56658405189577,0.05512574263469197,682.4559280408806,0.0012589613798977884,222.6495743696302,0.04461888067763994,-38.34021347373495,0.9401890294168215,-2.4373484316818055,0.5872933892647361,33.19313572477191,0.31092985517435434,13.926462036806248,0.03765274000987878,695.3253283946859,7.999513545977294e-05,21.29495689995034,0.3187291896220251,-23.206816376400955,0.9019349230602647,22.286142349243164
S-CPI2_bt,0.0,0.49816046817230264,17.958579177453466,0.4845507742452811,49.75630685197046,0.4888066090520282,694.9866308081075,0.49488274334230636,230.26333517048278,0.4937824610693199,-32.46908514053919,0.5200019524547355,11.073526760655753,0.4808213960413255,52.36182394479365,0.4949302248352931,18.315208368638125,0.40125054746172195,645.0092593646201,0.49337404510271615,41.12087639982837,0.4925279796943502,-10.535262908609697,0.5059330071669964,31.802597999572754
S-CPI2_bt,0.3,0.48950845994933145,-5.114003385925471,0.5038758354676326,60.39153096620983,0.48630600363559096,685.6599019231971,0.4956552517365238,218.17270716677794,0.4945178994586625,-46.02472817489005,0.5246818618640473,-0.7908254328214914,0.5012539295638875,41.57002471940026,0.4965480628341985,27.012500468478297,0.3858831023413765,638.2930072464665,0.4918513558095066,20.95454932946538,0.49657490979417584,-42.07518087424874,0.5236106069379344,22.241442680358887
S-CPI2_bt,0.6,0.49658382179734195,-12.627676980178371,0.5191687024495271,75.96612381579112,0.48600492385042404,703.5494509102009,0.49425807746419326,231.2677809140352,0.49545568641889864,-46.779570820512845,0.5321449322712707,-4.89180227905083,0.5228254490628599,34.79759085345391,0.4969029538797892,20.206674719748204,0.40820989750185976,679.7198915650603,0.49210464209834287,22.54161297774898,0.49576355327931476,-29.06918152398248,0.520691118246123,23.71156072616577
S-CPI2_bt,0.9,0.4957267582163244,-13.870280584378273,0.5224467217193827,69.56658405189577,0.48470769351538256,682.4559280408806,0.4946256254334447,222.6495743696302,0.4936897787806691,-38.34021347373495,0.527409570552172,-2.4373484316818055,0.5089438307993693,33.19313572477191,0.4968732645517478,13.926462036806248,0.3661678039794656,695.3253283946859,0.49105141502360433,21.29495689995034,0.4959456096773255,-23.206816376400955,0.5300994622585918,22.45714235305786
S-CPI2_sqd,0.0,0.49816046817230264,17.958579177453466,0.48231090208739325,49.75630685197046,0.48859733381047965,694.9866308081075,0.4952626005555375,230.26333517048278,0.4957894951504215,-32.46908514053919,0.5175340124024796,11.073526760655753,0.483661317529809,52.36182394479365,0.494902891146272,18.315208368638125,0.41357034550278493,645.0092593646201,0.492306602735061,41.12087639982837,0.49421721099316107,-10.535262908609697,0.5058105800024303,31.64569664001465
S-CPI2_sqd,0.3,0.48950845994933145,-5.114003385925471,0.504843692815223,60.39153096620983,0.4859052821621966,685.6599019231971,0.4937786156939237,218.17270716677794,0.4957350774813502,-46.02472817489005,0.5276808937948192,-0.7908254328214914,0.501108277911038,41.57002471940026,0.49660301791418743,27.012500468478297,0.40953567405363583,638.2930072464665,0.4930751435997886,20.95454932946538,0.49716235453183727,-42.07518087424874,0.5225878254722605,22.225242376327515
