method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0017602443457105771,0.9174105244888069,0.0010642075289528968,0.3273895263488663,0.004675575307917844,3.4624414446682295e-11,0.010382811890441976,2.9045399291383056e-05,0.0003646223267913432,0.3338366405523441,-0.006347441045192201,0.993767783574661,0.002641979165069588,0.11339737534428385,-0.0011198123638447573,0.7464726368005014,0.01177484026559358,1.761114964971e-07,0.006425040924357106,4.853227355827716e-05,0.0052737110862319005,0.02377803831385361,-0.0031445939855430797,0.966233434402343,-0.006859454569145718,0.9999524126158892,-0.0034108113912671894,0.9742367968196564,-0.004223972956661603,0.9708168977290792,0.0035802469634197936,0.08863509687925819,-0.005483283744499355,0.9969582794389331,-8.012659413360058e-05,0.5220129227335188,0.003652220163087452,0.08954797405244685,-0.003724966519575068,0.994133549627417,-0.007330386949717729,0.9990959967304693,-0.006092447698576709,0.9977019584261291,-0.004872991252341215,0.9935149616332909,-0.004300957378883553,0.9834105615254572,0.0025987851953038267,0.023812501157456367,0.002957561012786412,0.03498592141599588,0.0021460115629589674,0.0914850836267711,0.001435033133924574,0.10712869952764326,0.001457450755120824,0.1640405541342116,0.006322295407831758,0.0008688850532497794,0.0015568773241466558,0.005890219568918775,180.26551747322083
LOCO-W,0.3,-0.005972821257891891,0.9918578199521199,-0.005941722186080514,0.9999589966590592,-0.015004071392831955,0.9999999999420427,0.00614236969234381,0.0029699977126070864,0.0022252204177071345,0.11368261238705624,0.002700513782206094,0.05517299980529955,-0.003583612681013162,0.9905909801843776,-0.002574786162950811,0.9998128777058312,0.0022576603823539925,0.0833674026812723,-0.001055566630727279,0.821733617756919,0.004053017338881568,0.020237318728983267,0.0061925885331383925,0.0025816632933067796,0.007300724137684148,4.1475873222118764e-05,0.005360990520078706,2.585465809223919e-07,0.002947203726932697,0.047355037325663374,0.003321600482666559,0.00775414363296234,-0.004401618444980816,0.9907847579101505,-0.0005658969231549808,0.6875866193683289,-0.0012974128291916942,0.681492096632514,0.0005929055639097397,0.292585325447526,-0.009865203403291526,0.9999977520037422,-0.002653092422592236,0.9430223503283324,-0.0024150810278930246,0.9640068083878416,-0.0005790483319625841,0.6752749118736969,0.004649990688557029,0.0010494980013204813,0.001663970091408548,0.038258250845108144,0.004797215133181827,0.0007727875378619187,0.00748915189539653,0.0013455212312085685,0.004542597285387655,0.004969320481662209,0.0009396225078192766,0.25912689109523956,0.002201890740584367,0.1223679293888622,180.0955204963684
LOCO-W,0.6,-0.0003293173826359856,0.554319966239798,0.012566159841544704,1.3911842788871809e-09,0.0026284805016397925,0.0021984773776289046,-0.0021563675963018458,0.918061884635814,-0.0028091325527083723,0.8859118116185234,-0.009453787751389449,0.9999616659155908,-0.003958910859795614,0.977505698683939,-0.0021213504323134187,0.8061000287760152,-0.003792972508491993,0.9968605812584935,-0.0005641865225555347,0.5980899354646003,4.400208324277621e-05,0.4858664771236658,-0.0065007148480681195,0.9999999997332871,0.0008255641491270097,0.3335475305372506,-0.0006171413359853974,0.7056345259325139,0.0009435439037408958,0.31572885373575954,-0.0010045916300248931,0.9464634201411726,0.0033174112104851824,0.014436468797718205,0.0026952243099993946,0.07773932264889127,0.003637458320288862,0.004755639410697787,0.0011272747209932778,0.2500830033660585,-0.004956849845611765,0.9998240162159583,-0.005076824805528598,0.9681380880515695,0.0026538416499569824,5.03639226989705e-08,0.0010193090469359932,0.2868332645058721,-0.004850837326554804,0.9999685651668969,-0.006978418102838853,0.9975530540483862,0.006130704468113631,0.0030173061995619754,-7.87605968920452e-06,0.5032933595407982,0.0028793276853780144,0.003192788593520901,0.004668490094801616,1.2104673903223784e-05,0.007834250508449537,0.00017668157404482354,179.69558477401733
LOCO-W,0.9,-0.003032127950660787,0.9718466477505505,0.003495837972467292,0.0006727785884268478,4.4048428216827546e-05,0.48557110339647735,-0.002633670442829014,0.8942299415500936,-0.00019133828402935504,0.5782835162034875,0.0008441675183728912,0.30647314275602233,0.000601798660983062,0.398268970692391,-0.002461416715380142,0.849003169084067,0.00573959935868275,0.00551053320927497,0.001972015759403519,0.07448099234012862,0.0008385145158252867,0.34304272738716657,0.00217116753341977,0.07982815027811008,-0.0028057967262407877,0.924863501386752,0.002306860467450468,0.07132812017575041,-0.007242359543454066,0.9998275875627501,0.0006078884661987213,0.3891694158382847,-0.0031555758955114904,0.9778840648484303,-0.01004315912175804,0.9999520587750554,0.003908798650674614,0.028099526338725145,-0.008223756941063807,0.9999999637099667,-0.003757692028247417,0.9999999846474144,0.0035921306766572617,0.012712387869941888,0.0003416856525884316,0.3901150461810592,0.004570336960558158,0.0001767203046181276,-0.00503133648824012,0.9999982604226293,0.0021394250656044454,0.1630725707610361,0.00910208328541789,3.4999451458794795e-05,0.003247970028629609,0.008425387485208713,-0.0009439084343062392,0.6956857278436663,-0.004795580352778918,0.9995145887138583,0.020981051685488875,1.4930610525709653e-08,179.80696511268616
CPI,0.0,-6.696727267127903e-05,0.7473963860221157,0.0002804981310406615,0.029113739792189744,1.2887955433353582e-05,0.21278240153633404,-0.00017451765377136247,0.8059893514251061,4.32376111576295e-05,0.10429130724427665,0.00016889321487082234,0.05126350476412307,-6.549281768894813e-05,0.932862325805264,-0.0013706987065802735,0.8708437217442502,1.446104126315989e-05,0.4035546447296038,3.4043627312567437e-06,0.4862596189869448,-7.6249807812248105e-06,0.9676469695106726,-0.0005040587460216489,0.9117394617817651,3.258776343941991e-05,0.1530368812446492,-0.0003551999931990235,0.6676272826060692,-3.7853080973142272e-06,0.5128054773500869,0.0001352701493104909,0.144228425005686,0.0001293490572986597,0.00916996245694489,3.845197377628368e-05,0.30034931150324673,3.0792909194929385e-06,0.4917222683089951,7.337994386946711e-05,0.18566378743262368,0.0009400453253379688,0.13051427147794076,8.860129852027165e-05,0.3930294514382207,-0.0007463454257416458,0.7458066720707456,0.0003435868045094555,0.21145318896190446,0.00011014570946934338,0.31602020291088406,5.7026020074818495e-06,0.3820057139061952,0.0006807725947971209,0.017777709645456392,-0.0010027353837713249,0.7906818270702194,-7.25429785543158e-05,0.6763963110066281,0.00017588643464221468,0.01091115445904496,0.0004608799887077346,0.3114493243127212,22.8185555934906
CPI,0.3,-4.079387525338443e-05,0.8177144840977673,0.0004087699398643771,0.010841476218005647,8.434411833221911e-06,0.09502637878094822,-0.00016117553861825715,0.8898478628658875,-2.4322020256789534e-05,0.5953765066448795,8.893890363869186e-05,0.14755903094589723,2.8406693096436064e-05,0.30822113935126405,-0.0020813646006522316,0.8934555495837433,1.274699553341363e-06,0.4948205161164201,-7.20428989389281e-05,0.7580694329144428,-4.257456838610563e-05,0.9600222448138342,-0.0002039740341361826,0.6855132059538215,2.193650614091755e-05,0.358147744497744,-0.0003429179249846148,0.6579002217650769,4.011858167682e-05,0.23986570490255832,0.00016197397799946542,0.1468777738086125,4.660084353171057e-05,0.13932485255950766,4.12356089821847e-05,0.21419202663995346,1.9286025627503894e-05,0.3148364559595957,0.00011225389693802004,0.06001019898672501,9.184804264735294e-05,0.3063573916899667,0.0006549878956922418,0.19768636446394744,-0.0006466883693012418,0.7371367115101265,-4.6623932428303816e-05,0.7735437174273943,0.00014831405346139512,0.16062612188591213,-1.2325406621532115e-05,0.756861237005533,0.0010327005088364392,0.06791404409956751,-0.0008440884841473366,0.7801391935002182,-0.00017614553079864717,0.7852634902064244,7.78924940093989e-05,0.012177051842737418,-0.00012815864781249436,0.619625672273019,10.761683940887451
CPI,0.6,-4.846056472147808e-05,0.8368353340536129,0.0004983939161075646,0.017039841780543945,6.2648902186476785e-06,0.1913874904106515,-0.00018701545942710965,0.9101346335542762,-6.52511751587162e-05,0.9022966622871389,8.585567732154534e-05,0.36910459172805327,-1.827552156302703e-05,0.6096039026727245,-0.0017112169460597286,0.8606327438518031,-1.7755486606551435e-05,0.5739531363410866,-8.939871281161971e-05,0.9119266991764257,-4.102856316222023e-05,0.9333883466549594,-4.8128248993081074e-05,0.5368384743223205,-4.512740388214892e-05,0.7572883103491013,0.00023237922371010036,0.4015750517416418,2.5817573394867205e-05,0.2818861224596989,0.00012751219791246743,0.17893486299069616,4.590510237043738e-05,0.1419058837903448,9.899695056354157e-05,0.03594807136348138,3.2973139248600875e-05,0.2884863502835985,5.400716026876182e-05,0.06336973909372917,0.00013960905286764316,0.21961104163884798,0.0010680205204150368,0.0774571024162455,-0.000817335960691095,0.8116634645118422,4.161474139032992e-05,0.18634115567265908,8.747687144790989e-05,0.29957816047799607,6.014104445669494e-06,0.41865393206528706,0.000913442364368685,0.0678403872707803,-0.0007620395688956519,0.7452310048568493,-0.00022766203743333768,0.7777435462304438,9.228860556517726e-05,0.07207641353115651,-0.00014585701160274925,0.809823454646571,10.778704404830933
CPI,0.9,-2.838259957134437e-05,0.7040174141315432,0.00047755660386729,0.017878114058253878,4.9382556622502155e-05,0.07264057936231738,-0.00014066723444127252,0.8036081815269684,-7.803828901237556e-05,0.816596732749933,9.87674250343927e-05,0.13486234946981424,1.1719343548783484e-05,0.4042756198389422,-0.0018082370992246917,0.8765159652909462,1.1017390961466644e-05,0.46135706876613086,-0.000123772130954658,0.9663847825928894,-3.728111638406223e-05,0.9263473459244085,-0.0001810002712481773,0.6238533127648476,-3.920161481555523e-05,0.7689568709668626,-0.00025816158221378394,0.5911789412308679,5.187700349851276e-07,0.4947514017462476,4.325416384544714e-05,0.3755608171943424,3.4633853981475005e-05,0.1769136991589953,5.298146177710669e-05,0.058842687039988364,3.658425931918688e-05,0.2611474506087718,0.00013073956793252864,0.13591380415758653,0.00011171778011931713,0.2904035606359181,0.0008491588564742518,0.12874315676141052,-0.0008328840956759731,0.8210671011809292,-1.603153297770679e-05,0.9611914838194066,9.921851072683743e-05,0.277994606438171,-6.441851881873462e-06,0.626995327274164,0.0008463399931560346,0.07089509764559933,-0.0007502631403035268,0.7650407471301097,-0.00023007438435797625,0.7639688227632014,6.966697066887115e-05,0.08574531040157457,-3.20914825362624e-05,0.5689688389964543,10.790607213973999
CPI_sqrt,0.0,-6.696727267127903e-05,0.5007085943394652,0.0002804981310406615,0.49703576002313127,1.2887955433353582e-05,0.4998633241538281,-0.00017451765377136247,0.5018416350857978,4.32376111576295e-05,0.4995416901696106,0.00016889321487082234,0.49821305086910855,-6.549281768894813e-05,0.5006940378207227,-0.0013706987065802735,0.5140851782310363,1.446104126315989e-05,0.49984681700753164,3.4043627312567437e-06,0.4999639761214884,-7.6249807812248105e-06,0.5000808882806792,-0.0005040587460216489,0.5052951309467121,3.258776343941991e-05,0.4996545529854717,-0.0003551999931990235,0.5036880486482583,-3.7853080973142272e-06,0.500040034655849,0.0001352701493104909,0.49856970288330266,0.0001293490572986597,0.4986296736068961,3.845197377628368e-05,0.49959283971986057,3.0792909194929385e-06,0.49996745871397485,7.337994386946711e-05,0.49922317240125175,0.0009400453253379688,0.49024457595344,8.860129852027165e-05,0.4990680761467592,-0.0007463454257416458,0.5076871495816334,0.0003435868045094555,0.496395862715224,0.00011014570946934338,0.49883851672317425,5.7026020074818495e-06,0.49993952884603815,0.0006807725947971209,0.4928394122908628,-0.0010027353837713249,0.5102977986086081,-7.25429785543158e-05,0.500766412735069,0.00017588643464221468,0.49813773945518125,0.0004608799887077346,0.4952293227506674,22.66332769393921
CPI_sqrt,0.3,-4.079387525338443e-05,0.500432284904937,0.0004087699398643771,0.495683681387176,8.434411833221911e-06,0.4999105305038017,-0.00016117553861825715,0.501704026194508,-2.4322020256789534e-05,0.500257354645043,8.893890363869186e-05,0.4990585313550549,2.8406693096436064e-05,0.49969907334417296,-0.0020813646006522316,0.5211324386657327,1.274699553341363e-06,0.49998651130603816,-7.20428989389281e-05,0.5007622519988023,-4.257456838610563e-05,0.5004514024837673,-0.0002039740341361826,0.5021400244668579,2.193650614091755e-05,0.4997676378672759,-0.0003429179249846148,0.5035583536761771,4.011858167682e-05,0.4995750039644197,0.00016197397799946542,0.4982885654772929,4.660084353171057e-05,0.4995061538582313,4.12356089821847e-05,0.49956311623959504,1.9286025627503894e-05,0.49979560251878136,0.00011225389693802004,0.4988113275879881,9.184804264735294e-05,0.4990302195794592,0.0006549878956922418,0.49319080241491164,-0.0006466883693012418,0.5066796737815386,-4.6623932428303816e-05,0.5004938402263727,0.00014831405346139512,0.49843269993490175,-1.2325406621532115e-05,0.5001307047467157,0.0010327005088364392,0.48924297471469025,-0.0008440884841473366,0.5087018294188773,-0.00017614553079864717,0.5018577928126198,7.78924940093989e-05,0.49917436054679093,-0.00012815864781249436,0.5013446447035982,10.799838304519653
