method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,62.55097687969942,0.08010033940778738,10.099511654135767,0.15327153321649528,864.07407481203,3.253072295374722e-07,258.68811926691797,0.001485548831131303,-79.06712424812008,0.9978365237219904,13.358375657894612,0.26026550011556004,6.0002119360901816,0.4007336767102421,17.540569736842144,0.0663972289962669,634.7130468045114,0.00013500089247079754,72.83912001879685,0.050290097294697265,30.900047086466202,0.24038468007928704,3.1098124980926514
CPI_n,0.9,77.7655971804511,0.03947690846971526,13.166658176691953,0.08646197739201383,863.0224269736839,4.885397514368246e-07,250.97065986842108,0.0015647509102478616,-75.01327669172929,0.9966374703777813,20.124013815789567,0.16418275835731677,3.320087406015091,0.4421327646502531,17.35084624060164,0.06275369457917497,631.6607912593984,0.00013187973644607063,78.16295093984945,0.0416941464202013,35.23706550751922,0.2048340672592569,3.015446662902832
CPI_bt,0.0,67.75576804511297,0.48848780749608733,10.32094586466178,0.45691372704975947,866.3070865601505,0.48732327329477404,261.7699537593985,0.4858325976938874,-78.46549426691695,0.5445267547281506,17.688960432330532,0.4843958665253716,8.618960714285777,0.494084802969197,18.005763815789578,0.4378968841231351,654.613740037594,0.48991538791186184,76.85723458646635,0.4824037681912442,36.0673645676693,0.49141920116253485,9.831052303314209
CPI_bt,0.3,65.51006099624078,0.48577869135590473,10.361462406015335,0.4553288562446546,866.9651699248118,0.4875931561460333,255.80038270676687,0.48506194470848674,-81.16312838345857,0.5440636010035453,15.502590413534108,0.4807219949660762,8.017734398496259,0.4936682859382168,15.167054323308548,0.43204909770648975,644.5643991541353,0.4927207940415413,75.67097828947408,0.48602814080101897,28.527351785714245,0.49457089905523216,3.114712715148926
CPI_bt,0.6,62.55097687969942,0.48457497584374726,10.099511654135767,0.4555039043966813,864.07407481203,0.48978557408832535,258.68811926691797,0.4850310370616627,-79.06712424812008,0.541699059348654,13.358375657894612,0.48701972640031993,6.0002119360901816,0.49557983099665154,17.540569736842144,0.45111414334228245,634.7130468045114,0.4919463216091797,72.83912001879685,0.48495771210063454,30.900047086466202,0.49430481359041123,3.2466375827789307
CPI_bt,0.9,77.7655971804511,0.4845884220661935,13.166658176691953,0.4295172447819958,863.0224269736839,0.4841552644715912,250.97065986842108,0.48807946788913953,-75.01327669172929,0.532672252774268,20.124013815789567,0.4746782892905826,3.320087406015091,0.4976505995362183,17.35084624060164,0.4422450384993838,631.6607912593984,0.49296485646250177,78.16295093984945,0.485007677171518,35.23706550751922,0.4913206375571085,3.1690924167633057
CPI_sqd,0.0,67.75576804511297,0.4878743253919806,10.32094586466178,0.4586181640057939,866.3070865601505,0.4878783237736899,261.7699537593985,0.4862426981401293,-78.46549426691695,0.5465545078157101,17.688960432330532,0.48705568411597694,8.618960714285777,0.49306585184980994,18.005763815789578,0.4385005753026381,654.613740037594,0.4907295711338997,76.85723458646635,0.48482016813384754,36.0673645676693,0.492041354062828,9.726372003555298
CPI_sqd,0.3,65.51006099624078,0.4876143767869373,10.361462406015335,0.4624716157947653,866.9651699248118,0.4872407183463145,255.80038270676687,0.4852588310889738,-81.16312838345857,0.5529927016254425,15.502590413534108,0.4849235541069259,8.017734398496259,0.49382965301381043,15.167054323308548,0.44364719007998443,644.5643991541353,0.4912268143024695,75.67097828947408,0.4833417942398629,28.527351785714245,0.49392851642232394,3.1542258262634277
CPI_sqd,0.6,62.55097687969942,0.4859096166948131,10.099511654135767,0.44260500144746817,864.07407481203,0.4900470979592585,258.68811926691797,0.48873696975248987,-79.06712424812008,0.5370365546447015,13.358375657894612,0.4869502143453009,6.0002119360901816,0.495727972988739,17.540569736842144,0.452603136646679,634.7130468045114,0.4916097551539912,72.83912001879685,0.4842929213250286,30.900047086466202,0.49379113435144784,3.1796813011169434
CPI_sqd,0.9,77.7655971804511,0.4874756819112935,13.166658176691953,0.42344421157057105,863.0224269736839,0.48993010891516,250.97065986842108,0.4861629111868852,-75.01327669172929,0.5391968620983043,20.124013815789567,0.482871593410457,3.320087406015091,0.49756520902041457,17.35084624060164,0.4450839086069545,631.6607912593984,0.49070353208240103,78.16295093984945,0.48244791777524276,35.23706550751922,0.4910734470815592,3.1354293823242188
S-CPI,0.0,20.911330857826545,0.34669883530699097,21.44574417635092,0.07055812031896241,1035.2421592071091,3.137971037401206e-07,266.67047803144214,0.006811449641127825,-113.51097321086772,0.9979585296864965,35.053504282297006,0.10021459754850165,41.30404821599438,0.11049929050309953,22.860735589542443,0.07584614331716973,818.1599924777852,2.984361087760596e-05,59.00740025119665,0.14592470408013436,-28.436497527340677,0.6768998392397286,10.406797647476196
S-CPI,0.3,13.283570823649908,0.40283793258617123,19.806306411484332,0.08612334256107962,1032.4211091729323,2.448446294394995e-07,274.31368305878385,0.005776163390155307,-116.64252102529025,0.9982860852855552,29.759422117225437,0.1397179071192285,44.485480340055226,0.09491988533251944,19.911236831852957,0.10507643056904087,806.2129789336979,4.047958593311765e-05,57.0480935440876,0.16021132806524008,-27.712282607655073,0.6690202008700072,3.755868434906006
S-CPI,0.6,7.973707961381148,0.44144294880067025,19.358321247437246,0.0836742306608887,1038.9111435868074,2.2072655557618293e-07,268.8497205092286,0.007070737522796452,-115.1870912867389,0.9980445503146272,23.995343670540436,0.18672656694784456,47.663160011961736,0.08119425869038738,24.54050360218761,0.07512087973695501,800.6782594565964,4.545865939237267e-05,50.19410260765571,0.18730373895794827,-35.58952551435389,0.710287082320507,3.8274271488189697
S-CPI,0.9,30.223825422077756,0.2877470342165511,22.72992500170858,0.05336575649605155,1049.9087989319894,2.562501847047651e-07,251.78807458988393,0.009503266605527286,-106.00131922932302,0.9960388526258209,28.590331221805005,0.15182911195423654,44.95268124060203,0.08675497471973781,25.510437277853683,0.06010597808477295,785.9562823701298,5.063472187624961e-05,64.2761495266578,0.13983514997069885,-35.39019328776455,0.7033939056648718,3.834747076034546
S-CPI_sqrt,0.0,20.911330857826545,0.36398829682441625,21.44574417635092,0.1609826149861407,1035.2421592071091,7.238220648611016e-07,266.67047803144214,0.010295777674257888,-113.51097321086772,0.9925630356442812,35.053504282297006,0.15451596694225145,41.30404821599438,0.1558558646673156,22.860735589542443,0.16040884733267313,818.1599924777852,5.238171349772377e-05,59.00740025119665,0.17470795287243895,-28.436497527340677,0.6598159135976019,10.394119262695312
S-CPI_sqrt,0.3,13.283570823649908,0.4139134670760932,19.806306411484332,0.17947427146687167,1032.4211091729323,5.793863241856604e-07,274.31368305878385,0.008870629843960748,-116.64252102529025,0.9935234839162489,29.759422117225437,0.19483285198694988,44.485480340055226,0.13902564643146614,19.911236831852957,0.19300970815099483,806.2129789336979,6.957673595298833e-05,57.0480935440876,0.18820944264742767,-27.712282607655073,0.6529428799933586,3.749603748321533
S-CPI_sqrt,0.6,7.973707961381148,0.44817590712772076,19.358321247437246,0.1794553982331864,1038.9111435868074,5.247513221611027e-07,268.8497205092286,0.010591116008217001,-115.1870912867389,0.9928697308568584,23.995343670540436,0.24043602682467174,47.663160011961736,0.1236426216110646,24.54050360218761,0.154654802479666,800.6782594565964,7.756171654331075e-05,50.19410260765571,0.21504086664873995,-35.58952551435389,0.6911748643175459,3.842538833618164
S-CPI_sqrt,0.9,30.223825422077756,0.31028676783684606,22.72992500170858,0.14149986744233212,1049.9087989319894,5.956189871196234e-07,251.78807458988393,0.013893324134820879,-106.00131922932302,0.9879440735447518,28.590331221805005,0.20616828186587383,44.95268124060203,0.1311960099003715,25.510437277853683,0.13881447535482577,785.9562823701298,8.6328767667613e-05,64.2761495266578,0.1670167471355768,-35.39019328776455,0.685313321035548,3.7908029556274414
S-CPI_n,0.0,20.911330857826545,0.3483654513243437,21.44574417635092,0.0789525291570698,1035.2421592071091,3.38501679198995e-07,266.67047803144214,0.007081099105662549,-113.51097321086772,0.997656257211722,35.053504282297006,0.10523962896597022,41.30404821599438,0.11467976586979184,22.860735589542443,0.0837267581690389,818.1599924777852,3.140605860586325e-05,59.00740025119665,0.1485579101594791,-28.436497527340677,0.6752806890864543,10.384468078613281
S-CPI_n,0.3,13.283570823649908,0.4039087661786816,19.806306411484332,0.09516430931311726,1032.4211091729323,2.647447352773361e-07,274.31368305878385,0.0060137452077823235,-116.64252102529025,0.9980249512793459,29.759422117225437,0.14503221876451422,44.485480340055226,0.0989160346106423,19.911236831852957,0.11380751020571889,806.2129789336979,4.2517568802495386e-05,57.0480935440876,0.16278460085393298,-27.712282607655073,0.6674980729573115,3.6023824214935303
S-CPI_n,0.6,7.973707961381148,0.4420950264273596,19.358321247437246,0.0929434658532799,1038.9111435868074,2.38765424186339e-07,268.8497205092286,0.007344081663189269,-115.1870912867389,0.9977553409197599,23.995343670540436,0.1920936088009545,47.663160011961736,0.08497163690295867,24.54050360218761,0.08246269710457016,800.6782594565964,4.771538878458259e-05,50.19410260765571,0.1898803839674078,-35.58952551435389,0.7084886766911039,3.754845380783081
S-CPI_n,0.9,30.223825422077756,0.2898987970919984,22.72992500170858,0.06108688463620556,1049.9087989319894,2.7661048460131207e-07,251.78807458988393,0.009848612414742232,-106.00131922932302,0.9955405054271762,28.590331221805005,0.15711391332214064,44.95268124060203,0.09074609153963736,25.510437277853683,0.06708361604103803,785.9562823701298,5.314611953568401e-05,64.2761495266578,0.14230710212103248,-35.39019328776455,0.7016951030203625,3.7162516117095947
S-CPI_bt,0.0,20.911330857826545,0.497255933813083,21.44574417635092,0.4626696758740079,1035.2421592071091,0.49072565451419903,266.67047803144214,0.49007504205881924,-113.51097321086772,0.529712270316474,35.053504282297006,0.48411468014175374,41.30404821599438,0.4809713673952446,22.860735589542443,0.4673311066926905,818.1599924777852,0.4907172935160909,59.00740025119665,0.49247283811770803,-28.436497527340677,0.5032937280961944,10.528162479400635
S-CPI_bt,0.3,13.283570823649908,0.49843087441883044,19.806306411484332,0.4632095821801706,1032.4211091729323,0.4890482083706418,274.31368305878385,0.49079209038056704,-116.64252102529025,0.5323440403978682,29.759422117225437,0.4893554556377036,44.485480340055226,0.4851605781178237,19.911236831852957,0.46453191713643877,806.2129789336979,0.4912262804722992,57.0480935440876,0.49328009000249606,-27.712282607655073,0.5031378914142043,3.6583974361419678
S-CPI_bt,0.6,7.973707961381148,0.4989464599047973,19.358321247437246,0.45662323329159143,1038.9111435868074,0.4888272218259923,268.8497205092286,0.49160007348348234,-115.1870912867389,0.530490696912942,23.995343670540436,0.48577170287669363,47.663160011961736,0.4829963156473022,24.54050360218761,0.4677149973279409,800.6782594565964,0.49156360120430836,50.19410260765571,0.493570920390943,-35.58952551435389,0.5030035632214469,3.8833212852478027
S-CPI_bt,0.9,30.223825422077756,0.49615150154432347,22.72992500170858,0.443634295874802,1049.9087989319894,0.4891102411889639,251.78807458988393,0.4908616018839301,-106.00131922932302,0.5269468514341006,28.590331221805005,0.48473306180885584,44.95268124060203,0.4851085445316177,25.510437277853683,0.4571101059809302,785.9562823701298,0.49169049910176804,64.2761495266578,0.4927626160411603,-35.39019328776455,0.5036460272899766,3.8401787281036377
S-CPI_sqd,0.0,20.911330857826545,0.49716099947099995,21.44574417635092,0.45370784132915437,1035.2421592071091,0.48817276014817945,266.67047803144214,0.4908134676141689,-113.51097321086772,0.5258021729325904,35.053504282297006,0.47904143581186753,41.30404821599438,0.4818327223782155,22.860735589542443,0.46170185047837303,818.1599924777852,0.4922975549046683,59.00740025119665,0.49165112071240213,-28.436497527340677,0.5029332757273735,10.478290557861328
S-CPI_sqd,0.3,13.283570823649908,0.4981389140000547,19.806306411484332,0.4549729654874464,1032.4211091729323,0.49074229014300175,274.31368305878385,0.49197927776062017,-116.64252102529025,0.5271728749478239,29.759422117225437,0.4860879824949665,44.485480340055226,0.4867638969157591,19.911236831852957,0.4719976410829004,806.2129789336979,0.49317018484291186,57.0480935440876,0.4945135007497757,-27.712282607655073,0.5028533906702244,3.6489288806915283
S-CPI_sqd,0.6,7.973707961381148,0.4989965144552307,19.358321247437246,0.4644249760205075,1038.9111435868074,0.49102584577777464,268.8497205092286,0.4909852379428385,-115.1870912867389,0.5320072409667257,23.995343670540436,0.4882810200247596,47.663160011961736,0.48485522314368007,24.54050360218761,0.4652369348518654,800.6782594565964,0.4923793568373475,50.19410260765571,0.49248988647544073,-35.58952551435389,0.5028487493387017,3.9733521938323975
S-CPI_sqd,0.9,30.223825422077756,0.49574444930008726,22.72992500170858,0.4513918178404915,1049.9087989319894,0.49087143094910307,251.78807458988393,0.4924594119253243,-106.00131922932302,0.5297695307767468,28.590331221805005,0.482418145732445,44.95268124060203,0.48276494480181026,25.510437277853683,0.4672909190655868,785.9562823701298,0.4931757260350495,64.2761495266578,0.4927757554987852,-35.39019328776455,0.5038125555666545,3.876899480819702
S-CPI2,0.0,20.234403791782103,0.3536314025954157,24.612109305909676,0.033236788032445334,1088.0487833985533,1.4619017972048153e-06,346.6782108049959,0.0026769894557393792,-123.80285837573388,0.9961607103835358,28.47028209117471,0.17987238764774693,46.96434796132602,0.08180555160561126,30.802982840150165,0.028784841424887787,982.6074681615248,1.0670966236541246e-06,80.2834239122117,0.0820449818717659,-20.874203354314165,0.6335098142024772,18.873531341552734
S-CPI2,0.3,10.984256528996358,0.4204848329234098,23.027175475004643,0.042437646759820036,1085.2965441939634,1.1778469333711966e-06,354.2741128824912,0.0024951533207063343,-127.178854529592,0.9967521641032785,24.90583241126365,0.21569227127883694,50.46543430557183,0.06940296523671734,27.671804925631648,0.041903337230868545,963.7428638384574,1.7100812214290657e-06,77.89507220700847,0.09239010093694905,-21.021966364791712,0.6317295727457952,11.712337732315063
S-CPI2,0.6,3.860280306540823,0.4718471574217938,23.973497271568288,0.03340924165231306,1095.8260164792491,9.54102543549482e-07,351.0891849875488,0.0028917978281611336,-125.37034131385391,0.9964938546099558,19.52740976855536,0.2660356905321558,51.69442239436585,0.06513709356563155,31.18432714064187,0.037364562646034556,950.1919554788586,2.06177113824462e-06,70.74586712800611,0.11228566340476326,-33.503185891200104,0.7008342120571965,12.325368881225586
S-CPI2,0.9,23.82856079675098,0.32814209026709573,26.642976539697333,0.022504585026140184,1081.6940799586648,1.652018047342233e-06,325.54647920442306,0.004355323878690305,-115.74570048574375,0.9945275643784272,22.772545635487603,0.23080925648273354,50.67284760731028,0.06262888893884459,30.802965199786335,0.03558016308916503,952.2878523831797,2.4141267718866937e-06,89.08262613139198,0.07456523384549409,-40.03926468871403,0.735056446551822,12.279791593551636
S-CPI2_sqrt,0.0,20.234403791782103,0.3699754287759348,24.612109305909676,0.11485740773421782,1088.0487833985533,2.839349327495047e-06,346.6782108049959,0.004206242045335549,-123.80285837573388,0.9896442895305635,28.47028209117471,0.22784917264938076,46.96434796132602,0.12481482822492124,30.802982840150165,0.09309433274742596,982.6074681615248,2.2839159046751708e-06,80.2834239122117,0.10760636652833466,-20.874203354314165,0.6201134461435233,18.83348774909973
S-CPI2_sqrt,0.3,10.984256528996358,0.4294898795614983,23.027175475004643,0.13001279264837107,1085.2965441939634,2.33353683100091e-06,354.2741128824912,0.003924659463463154,-127.178854529592,0.9909489976445686,24.90583241126365,0.2601131611213714,50.46543430557183,0.11015642799078029,27.671804925631648,0.11532177037600155,963.7428638384574,3.5508321614067503e-06,77.89507220700847,0.11830300665718385,-21.021966364791712,0.6187480472773967,11.752705097198486
S-CPI2_sqrt,0.6,3.860280306540823,0.47507141123153546,23.973497271568288,0.11718802594143152,1095.8260164792491,1.912134844436743e-06,351.0891849875488,0.004470515489025215,-125.37034131385391,0.990356773994969,19.52740976855536,0.3052255283757659,51.69442239436585,0.10504886130595176,31.18432714064187,0.1022654467008055,950.1919554788586,4.248217628383394e-06,70.74586712800611,0.1394383135371896,-33.503185891200104,0.682259700203089,12.276938676834106
S-CPI2_sqrt,0.9,23.82856079675098,0.3471342165531791,26.642976539697333,0.09546150524026503,1081.6940799586648,3.187642631069689e-06,325.54647920442306,0.006539283119385357,-115.74570048574375,0.9861585970816541,22.772545635487603,0.2745654738662229,50.67284760731028,0.10336527818249447,30.802965199786335,0.10107750228501688,952.2878523831797,4.894125831107835e-06,89.08262613139198,0.09779569303192154,-40.03926468871403,0.7140902548652377,11.991126775741577
S-CPI2_n,0.0,20.234403791782103,0.35520557337604625,24.612109305909676,0.03963997467193015,1088.0487833985533,1.552149598899305e-06,346.6782108049959,0.0027919980218228907,-123.80285837573388,0.9957445707941446,28.47028209117471,0.18456243050211113,46.96434796132602,0.08563811023293305,30.802982840150165,0.03364683339151826,982.6074681615248,1.1433220140300931e-06,80.2834239122117,0.0842875579982531,-20.874203354314165,0.632233382004831,18.71020197868347
S-CPI2_n,0.3,10.984256528996358,0.42135514410930136,23.027175475004643,0.04973882382437188,1085.2965441939634,1.2528398301587951e-06,354.2741128824912,0.002602508845747944,-127.178854529592,0.996388195148385,24.90583241126365,0.22010049861505177,50.46543430557183,0.07296387369183262,27.671804925631648,0.04794273856877081,963.7428638384574,1.8271972427309539e-06,77.89507220700847,0.09468231808122501,-21.021966364791712,0.6304947882710741,11.54082465171814
S-CPI2_n,0.6,3.860280306540823,0.4721593678151397,23.973497271568288,0.0399974721388715,1095.8260164792491,1.015903973487284e-06,351.0891849875488,0.0030112898618836303,-125.37034131385391,0.9961059755270174,19.52740976855536,0.2700015596774408,51.69442239436585,0.0685981247749904,31.18432714064187,0.04256055685746229,950.1919554788586,2.201468160333647e-06,70.74586712800611,0.11472131057504714,-33.503185891200104,0.6990827961922598,11.937196493148804
S-CPI2_n,0.9,23.82856079675098,0.3299671818831803,26.642976539697333,0.027678646491996018,1081.6940799586648,1.7529664135483063e-06,325.54647920442306,0.004523234882088591,-115.74570048574375,0.9939731801859212,22.772545635487603,0.23519112476214998,50.67284760731028,0.06614707502651178,30.802965199786335,0.04077101524121743,952.2878523831797,2.5738355276755016e-06,89.08262613139198,0.07658723801291757,-40.03926468871403,0.7330899826023747,12.165343999862671
S-CPI2_bt,0.0,20.234403791782103,0.49751334798449515,24.612109305909676,0.43837338687738764,1088.0487833985533,0.49273514036192134,346.6782108049959,0.4937665158061618,-123.80285837573388,0.5224540423483025,28.47028209117471,0.4901422947819348,46.96434796132602,0.48623241395893496,30.802982840150165,0.44622866996059535,982.6074681615248,0.49113808604921877,80.2834239122117,0.4908441782387784,-20.874203354314165,0.5026160763709475,18.96035647392273
S-CPI2_bt,0.3,10.984256528996358,0.4984381362326061,23.027175475004643,0.45168751124415657,1085.2965441939634,0.49139882182690203,354.2741128824912,0.49155514710208337,-127.178854529592,0.5236477729814267,24.90583241126365,0.4906154780723111,50.46543430557183,0.48321871927195537,27.671804925631648,0.45471366793078116,963.7428638384574,0.49196897299472375,77.89507220700847,0.49090483289667114,-21.021966364791712,0.502342750805793,11.752941846847534
S-CPI2_bt,0.6,3.860280306540823,0.49946475503407206,23.973497271568288,0.4472250690331156,1095.8260164792491,0.49165843082713007,351.0891849875488,0.489946079181791,-125.37034131385391,0.5244251815338983,19.52740976855536,0.4926098765651323,51.69442239436585,0.48423965395882723,31.18432714064187,0.4566788632824854,950.1919554788586,0.49075340916337007,70.74586712800611,0.4906730432260792,-33.503185891200104,0.5035828270658455,12.18986177444458
S-CPI2_bt,0.9,23.82856079675098,0.4969380874182799,26.642976539697333,0.44028203047057357,1081.6940799586648,0.49153241802868075,325.54647920442306,0.4905900894925706,-115.74570048574375,0.5261517847015035,22.772545635487603,0.4898380805311684,50.67284760731028,0.48177129688735987,30.802965199786335,0.4526699280065229,952.2878523831797,0.4878434836880896,89.08262613139198,0.4907886628341663,-40.03926468871403,0.5043437012499942,11.967198371887207
S-CPI2_sqd,0.0,20.234403791782103,0.49742800013045835,24.612109305909676,0.43986292065470284,1088.0487833985533,0.4910776148567149,346.6782108049959,0.49229928455224387,-123.80285837573388,0.5225937309318944,28.47028209117471,0.4885693989088511,46.96434796132602,0.4831087884113419,30.802982840150165,0.4570584093817816,982.6074681615248,0.4916664093873075,80.2834239122117,0.4905608315184272,-20.874203354314165,0.5024024811403084,19.01366639137268
S-CPI2_sqd,0.3,10.984256528996358,0.4983678855700867,23.027175475004643,0.44680242176433005,1085.2965441939634,0.49126620031277357,354.2741128824912,0.48925559713982497,-127.178854529592,0.5207489362903307,24.90583241126365,0.48941061723812695,50.46543430557183,0.4788768442759861,27.671804925631648,0.4560302639928365,963.7428638384574,0.4900234208931162,77.89507220700847,0.48912930826364287,-21.021966364791712,0.5018910611593952,11.664358139038086
S-CPI2_sqd,0.6,3.860280306540823,0.4993438300368842,23.973497271568288,0.4428555148385076,1095.8260164792491,0.4915617144924472,351.0891849875488,0.4913392790201966,-125.37034131385391,0.5194507231907941,19.52740976855536,0.49185620584216905,51.69442239436585,0.4827942185073273,31.18432714064187,0.44588426212150467,950.1919554788586,0.4886689987533637,70.74586712800611,0.4918843800517263,-33.503185891200104,0.5031535246268775,12.010069847106934
S-CPI2_sqd,0.9,23.82856079675098,0.49645407177142836,26.642976539697333,0.444884772301063,1081.6940799586648,0.4928748679744928,325.54647920442306,0.4912410744486852,-115.74570048574375,0.5188557311365215,22.772545635487603,0.4909135581934768,50.67284760731028,0.48222697832807143,30.802965199786335,0.46079936999764914,952.2878523831797,0.490634171667482,89.08262613139198,0.4891614774500994,-40.03926468871403,0.504165796137778,11.936710596084595
