method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,-4.372462035113358,0.587145290500622,183.99179988408468,0.49029492998045915,328.7128322999165,0.4962858141719493,158.20751984381513,0.49716798112527705,0.35235418919023687,0.49494792949000943,-43.21086623879319,0.5079406370334253,83.99211114610057,0.4948764377792935,19.997509271432364,0.49167616221982674,324.29241827332294,0.49467837378048085,32.18147395109281,0.48977164220199404,2.7921538022549157,0.4995985390014837,3.1497514247894287
CPI_sqd,0.6,-5.811419527780572,0.5860314808344231,181.3439714053468,0.48990389724537614,330.6572861774953,0.4954287120454821,158.09139443547338,0.49697576702693286,0.1819274671470339,0.49767477786732683,-44.10586772570923,0.5073069548473372,85.16901968989123,0.4940356010958403,19.0234862147056,0.49084275489838575,324.7485917771553,0.493592813509079,31.261424269318695,0.4850170506464891,6.771670030538189,0.49883476678295885,3.1625514030456543
CPI_sqd,0.9,0.37459698371208106,0.48888243909493684,190.5448488577174,0.49186210805962494,329.4866910218361,0.4932996040314342,147.63699366726564,0.4967374519476297,-3.0975193943652357,0.5174741677643557,-45.79206817870272,0.5078810788990846,97.83970947532407,0.49385188415522424,23.934988391210936,0.4859784937252319,340.9860039443645,0.4940559865992168,30.402965177391934,0.4899040796826744,-15.491113446181089,0.5298738989112504,3.0760879516601562
S-CPI,0.0,2.7010116661511514,0.33193969218715,46.58117853007587,0.3456100414802846,269.70204318808595,0.10907146103168852,-44.68096851523569,0.5966390467128393,1.1284864389836002,0.4415472142072243,-110.38488816492728,0.9658240342754895,96.65945428317296,0.13584623115579808,31.455256809700916,0.20087106719117287,131.06433490595546,0.2368125189994955,-3.0051036508596307,0.5290919804903473,-23.350978620243783,0.6524037673908236,10.057183504104614
S-CPI,0.3,1.912304728616205,0.39228460148951855,49.49292141336503,0.3373437746554009,267.1136017350653,0.10931999530581649,-41.65173449407782,0.5899659452535547,1.2561684048436788,0.43385803102892756,-107.45910307895264,0.9614563376031483,99.13971908376921,0.13174545783936042,31.799132416885268,0.19997542406658014,129.3512638654308,0.23684605362983496,-2.396231726210813,0.5224634442521324,-23.5848458196882,0.6496856173569613,3.087578773498535
S-CPI,0.6,0.4834977848763215,0.4735284478095449,48.99907337294156,0.3370235301874883,267.43300973330736,0.11125879625580987,-42.30144164813282,0.5911750313048316,2.503285812820815,0.37185728959734915,-106.67811281929393,0.9637299469658953,103.90373216294641,0.12101804414124051,30.9326637419533,0.1954045516690623,125.16047235186389,0.24541854434727983,-0.6389480835038988,0.5063001623647884,-22.103096258034714,0.6320514357579499,3.0852718353271484
S-CPI,0.9,6.47591852392328,0.1321203677639406,85.43928393803608,0.23921271627338425,272.9814186689662,0.09497847234798196,-52.81240979937923,0.6203139453970553,-4.855417984917949,0.6537179184527573,-113.1145058363832,0.9595163372118061,89.20855282335032,0.15967711245249683,37.232151427925515,0.1494724778281779,172.51060885558837,0.16717253471267735,-12.171364156464817,0.606832116790763,-29.84322179793294,0.946834534203719,3.007368803024292
S-CPI_sqrt,0.0,2.7010116661511514,0.41466704851620473,46.58117853007587,0.35312239248685784,269.70204318808595,0.11565971475697512,-44.68096851523569,0.5934698818038738,1.1284864389836002,0.46785303831155756,-110.38488816492728,0.9505866945569875,96.65945428317296,0.15255695816607462,31.455256809700916,0.2364723322230436,131.06433490595546,0.24425608790447234,-3.0051036508596307,0.525228846024087,-23.350978620243783,0.6384347476721379,10.029634237289429
S-CPI_sqrt,0.3,1.912304728616205,0.44288015683874,49.49292141336503,0.3451720888731111,267.1136017350653,0.1159678671423483,-41.65173449407782,0.5870156764723723,1.2561684048436788,0.46388399148354154,-107.45910307895264,0.9453631073981651,99.13971908376921,0.14828188181360263,31.799132416885268,0.23540465091558893,129.3512638654308,0.24438399020011659,-2.396231726210813,0.5195619442710331,-23.5848458196882,0.6363001680515077,3.097348928451538
S-CPI_sqrt,0.6,0.4834977848763215,0.4858161579498129,48.99907337294156,0.3449565206657468,267.43300973330736,0.11786909006311358,-42.30144164813282,0.5881919344347287,2.503285812820815,0.4289030343180123,-106.67811281929393,0.9477234462694738,103.90373216294641,0.13736179473523263,30.9326637419533,0.23262767532919992,125.16047235186389,0.2527592343593229,-0.6389480835038988,0.5054496133001564,-22.103096258034714,0.6208237334262112,3.1029157638549805
S-CPI_sqrt,0.9,6.47591852392328,0.296493935040575,85.43928393803608,0.25029905127943325,272.9814186689662,0.10166276750816416,-52.81240979937923,0.6161875331484787,-4.855417984917949,0.6029953177450637,-113.1145058363832,0.9441024423589056,89.20855282335032,0.1761300859075104,37.232151427925515,0.1885869200313527,172.51060885558837,0.17555293994602977,-12.171364156464817,0.5939230463085486,-29.84322179793294,0.8856290595142879,3.024746894836426
S-CPI_n,0.0,2.7010116661511514,0.3448072409725217,46.58117853007587,0.34629087699303884,269.70204318808595,0.10964657168785857,-44.68096851523569,0.5963558478606066,1.1284864389836002,0.4454149356502962,-110.38488816492728,0.9645679404448729,96.65945428317296,0.13733496602764494,31.455256809700916,0.20427437788058267,131.06433490595546,0.23747313079759336,-3.0051036508596307,0.5287108130173043,-23.350978620243783,0.6510848563128762,10.031153202056885
S-CPI_n,0.3,1.912304728616205,0.3999316188477598,49.49292141336503,0.3380527821205638,267.1136017350653,0.1099003695813568,-41.65173449407782,0.5897022959582079,1.2561684048436788,0.4382980694950062,-107.45910307895264,0.9601181455702764,99.13971908376921,0.13321647558070243,31.799132416885268,0.20335889704248034,129.3512638654308,0.23751524377651256,-2.396231726210813,0.5221782211857722,-23.5848458196882,0.6484244325156943,3.088697671890259
S-CPI_n,0.6,0.4834977848763215,0.47537753249705267,48.99907337294156,0.3377423781758032,267.43300973330736,0.11183603578508722,-42.30144164813282,0.5909084689578845,2.503285812820815,0.380138328917481,-106.67811281929393,0.9624057499714063,103.90373216294641,0.12246672941172121,30.9326637419533,0.19896898547729214,125.16047235186389,0.2460705113240652,-0.6389480835038988,0.5062160384718783,-22.103096258034714,0.6309975303430273,3.0912511348724365
S-CPI_n,0.9,6.47591852392328,0.15383493971665757,85.43928393803608,0.24020860669374328,272.9814186689662,0.09556060805343419,-52.81240979937923,0.619944759782176,-4.855417984917949,0.6474706032621902,-113.1145058363832,0.9582278873899389,89.20855282335032,0.1611515336533505,37.232151427925515,0.15313742052997414,172.51060885558837,0.16791190851183985,-12.171364156464817,0.6055756290752653,-29.84322179793294,0.941609832293365,3.0215537548065186
S-CPI_bt,0.0,2.7010116661511514,0.4703879849164345,46.58117853007587,0.4987015946984536,269.70204318808595,0.4976393047962064,-44.68096851523569,0.5006294888546376,1.1284864389836002,0.4933394672412629,-110.38488816492728,0.5115764525140922,96.65945428317296,0.49444981363556123,31.455256809700916,0.49182978151805745,131.06433490595546,0.498292402273197,-3.0051036508596307,0.5007593121565291,-23.350978620243783,0.5026371875543291,10.096923112869263
S-CPI_bt,0.3,1.912304728616205,0.4842324609959708,49.49292141336503,0.4981110795491414,267.1136017350653,0.49816403298767914,-41.65173449407782,0.5004560464084146,1.2561684048436788,0.49017312024019827,-107.45910307895264,0.5122407340359465,99.13971908376921,0.495478048164216,31.799132416885268,0.4881565209451627,129.3512638654308,0.4978936898435985,-2.396231726210813,0.5003866749396427,-23.5848458196882,0.5033032470141259,3.1877176761627197
S-CPI_bt,0.6,0.4834977848763215,0.4953032873647921,48.99907337294156,0.4989276744287164,267.43300973330736,0.4982011926693619,-42.30144164813282,0.5004845787737502,2.503285812820815,0.4853168480378752,-106.67811281929393,0.5107616807441495,103.90373216294641,0.49449164216301117,30.9326637419533,0.49068962342193967,125.16047235186389,0.49857746274663967,-0.6389480835038988,0.5001672924692149,-22.103096258034714,0.5020658270900149,3.1814687252044678
S-CPI_bt,0.9,6.47591852392328,0.41904808995426523,85.43928393803608,0.4975807675123659,272.9814186689662,0.49782409079299395,-52.81240979937923,0.500810316352163,-4.855417984917949,0.5113247391448212,-113.1145058363832,0.5103184538655396,89.20855282335032,0.496329891616676,37.232151427925515,0.4866597001929037,172.51060885558837,0.4980794480202538,-12.171364156464817,0.5024195350834749,-29.84322179793294,0.5348640847173521,3.0983662605285645
S-CPI_sqd,0.0,2.7010116661511514,0.4746665702676692,46.58117853007587,0.49846748673018615,269.70204318808595,0.49792020114756064,-44.68096851523569,0.5004705071225959,1.1284864389836002,0.49129565918778756,-110.38488816492728,0.5144830037738748,96.65945428317296,0.4951668690352155,31.455256809700916,0.4909742482880684,131.06433490595546,0.49842916273196564,-3.0051036508596307,0.5006615379326635,-23.350978620243783,0.5027852306415584,10.107319831848145
S-CPI_sqd,0.3,1.912304728616205,0.4854581668702389,49.49292141336503,0.4986973686866907,267.1136017350653,0.4979550027723584,-41.65173449407782,0.5005918567261862,1.2561684048436788,0.4917296714246089,-107.45910307895264,0.5113209274454542,99.13971908376921,0.49504797838116377,31.799132416885268,0.4901542657593867,129.3512638654308,0.49831930489409365,-2.396231726210813,0.5006043675170002,-23.5848458196882,0.5032412221914312,3.150841236114502
S-CPI_sqd,0.6,0.4834977848763215,0.49620265552361686,48.99907337294156,0.49835013057323896,267.43300973330736,0.4980875600883131,-42.30144164813282,0.5004244255011496,2.503285812820815,0.48003378966578386,-106.67811281929393,0.5093530115989289,103.90373216294641,0.49511663952148055,30.9326637419533,0.491543044888559,125.16047235186389,0.49815194210775365,-0.6389480835038988,0.5001526347213893,-22.103096258034714,0.5018922482194023,3.1675822734832764
S-CPI_sqd,0.9,6.47591852392328,0.42791291058176684,85.43928393803608,0.4976749847207437,272.9814186689662,0.49739594380214525,-52.81240979937923,0.5008514676421238,-4.855417984917949,0.5131403621798087,-113.1145058363832,0.512262222361741,89.20855282335032,0.4955517821587022,37.232151427925515,0.48854785315295735,172.51060885558837,0.4977203336902399,-12.171364156464817,0.5024652778254262,-29.84322179793294,0.5398311065998829,3.0824100971221924
S-CPI2,0.0,2.877263204946208,0.33163244405820774,44.94565151743979,0.3585386725864711,249.65479196250075,0.12835474343950876,-50.07967051603175,0.5996180573798824,0.6555722433692456,0.4690356133699373,-109.73771794438603,0.956064809218024,87.48875680892452,0.16186366582488548,29.602458922283297,0.23845542459551605,141.88327899891877,0.24004338762207295,-9.619323807696178,0.5889697222537864,-43.950029080265764,0.7721643169087066,10.136417388916016
S-CPI2,0.3,1.865008081755726,0.40213845651456587,48.22467815673071,0.3495168020634889,246.44729008401183,0.12950296336472789,-45.83148793393469,0.5911193855906828,0.9856216450446995,0.4526528450900624,-106.72432447461661,0.9510737665233288,88.6819872028575,0.16041331159638467,29.698248142952675,0.23892946164108414,139.53873471315353,0.24065443929242197,-9.311287556439122,0.5834383835663486,-44.7916292324205,0.770522438859806,3.236147880554199
S-CPI2,0.6,0.6623295894332661,0.46655896470922603,48.100402652643524,0.34823951420629284,247.11967660384136,0.13099102466147078,-47.58460152431623,0.5943525857622777,2.4854131298498303,0.3846278684218888,-105.98936441327322,0.9537785188756249,92.83537404643998,0.14932018850309287,28.94411356375965,0.23435340919016234,134.38974351736599,0.24996464424144527,-7.072252053809045,0.5668170810823726,-44.389125187359184,0.7533583647746479,3.189026117324829
S-CPI2,0.9,5.236283791646652,0.2053125881270682,84.80982552888271,0.2528254451965499,244.7972992490847,0.12100172443440343,-52.650210913770934,0.6105039374029305,-4.6895738752432905,0.6394714128093956,-113.10636283761812,0.9496548831341038,80.2346841880589,0.1893162708885855,36.48821043502451,0.18049578338153005,189.75260764065195,0.1685232749523184,-18.752548147626435,0.6577260306639532,-32.898333849633865,0.9614750788842237,3.1232640743255615
S-CPI2_sqrt,0.0,2.877263204946208,0.4119063744929515,44.94565151743979,0.36511787692360276,249.65479196250075,0.13510685596402844,-50.07967051603175,0.5966075035287215,0.6555722433692456,0.4822780262413255,-109.73771794438603,0.9399199028712206,87.48875680892452,0.1784704978557457,29.602458922283297,0.26842860669558555,141.88327899891877,0.24678413971078328,-9.619323807696178,0.5776804984698332,-43.950029080265764,0.7497720635673327,10.144128799438477
S-CPI2_sqrt,0.3,1.865008081755726,0.4464058296838219,48.22467815673071,0.35643871823396356,246.44729008401183,0.13631747106255038,-45.83148793393469,0.5883624461547322,0.9856216450446995,0.4730888796470125,-106.72432447461661,0.9341816746154558,88.6819872028575,0.17690815585502567,29.698248142952675,0.2687226766943842,139.53873471315353,0.24747731852302185,-9.311287556439122,0.5731321184984219,-44.7916292324205,0.7487482374995396,3.1945672035217285
S-CPI2_sqrt,0.6,0.6623295894332661,0.4814082511785525,48.100402652643524,0.3552911473396223,247.11967660384136,0.13775510065892038,-47.58460152431623,0.5915069724844826,2.4854131298498303,0.43326228538794315,-105.98936441327322,0.9369083391807504,92.83537404643998,0.16584316691542783,28.94411356375965,0.2657648307662007,134.38974351736599,0.25659666268971526,-7.072252053809045,0.5581555215691414,-44.389125187359184,0.7337693906243192,3.2025146484375
S-CPI2_sqrt,0.9,5.236283791646652,0.3398077518003546,84.80982552888271,0.26297760577624907,244.7972992490847,0.12803782497417288,-52.650210913770934,0.6069945469545258,-4.6895738752432905,0.5952678462648977,-113.10636283761812,0.9336710133207502,80.2346841880589,0.20515054624157641,36.48821043502451,0.21512154913198112,189.75260764065195,0.1761092508028026,-18.752548147626435,0.6395934592611724,-32.898333849633865,0.9065915446431825,3.154299736022949
S-CPI2_n,0.0,2.877263204946208,0.34380850609806307,44.94565151743979,0.3591338780120248,249.65479196250075,0.12894585715464169,-50.07967051603175,0.5993496808309356,0.6555722433692456,0.47091915671082873,-109.73771794438603,0.9547082178191697,87.48875680892452,0.1633531823439634,29.602458922283297,0.24132617995335132,141.88327899891877,0.24064051123248187,-9.619323807696178,0.587863594585575,-43.950029080265764,0.7700840621398858,10.139280796051025
S-CPI2_n,0.3,1.865008081755726,0.4086544516469609,48.22467815673071,0.3501426214344293,246.44729008401183,0.13009968099901698,-45.83148793393469,0.5908735967361602,0.9856216450446995,0.4555755216546123,-106.72432447461661,0.9496442702783723,88.6819872028575,0.16189188994708992,29.698248142952675,0.24178187262296968,139.53873471315353,0.24125904043274438,-9.311287556439122,0.5824319238933368,-44.7916292324205,0.7685024451387121,3.2014153003692627
S-CPI2_n,0.6,0.6623295894332661,0.4687240557572888,48.100402652643524,0.34887732442320696,247.11967660384136,0.13158339163616783,-47.58460152431623,0.5940989191135384,2.4854131298498303,0.3914505295669119,-105.98936441327322,0.9523568238614523,92.83537404643998,0.1507971487778964,28.94411356375965,0.23737051812119847,134.38974351736599,0.2505525978602965,-7.072252053809045,0.5659656410898746,-44.389125187359184,0.7515434281649236,3.202899932861328
S-CPI2_n,0.9,5.236283791646652,0.2243430858924752,84.80982552888271,0.253736848547988,244.7972992490847,0.12161733857653079,-52.650210913770934,0.6101906690387947,-4.6895738752432905,0.634109182218791,-113.10636283761812,0.9482984054929445,80.2346841880589,0.19074337916485712,36.48821043502451,0.18376115298377804,189.75260764065195,0.16919153988754299,-18.752548147626435,0.6559746831877249,-32.898333849633865,0.957058047560349,3.1672635078430176
S-CPI2_bt,0.0,2.877263204946208,0.4748963484321421,44.94565151743979,0.4989044291838898,249.65479196250075,0.4983462346126253,-50.07967051603175,0.5004987642173748,0.6555722433692456,0.49608938214453774,-109.73771794438603,0.5115612904103689,87.48875680892452,0.4959451256116937,29.602458922283297,0.49446840751293253,141.88327899891877,0.4982826854041171,-9.619323807696178,0.5018835930353105,-43.950029080265764,0.5057702819979877,10.21232795715332
S-CPI2_bt,0.3,1.865008081755726,0.48654409878768207,48.22467815673071,0.4987251465309329,246.44729008401183,0.4980540844030675,-45.83148793393469,0.5004484844380711,0.9856216450446995,0.49326038637826763,-106.72432447461661,0.5117327372527145,88.6819872028575,0.4955484195359385,29.698248142952675,0.4933854050349832,139.53873471315353,0.4985534849953869,-9.311287556439122,0.5019998011685431,-44.7916292324205,0.5048764795130245,3.2717669010162354
S-CPI2_bt,0.6,0.6623295894332661,0.4960335410718361,48.100402652643524,0.4989469178326752,247.11967660384136,0.49822901680572435,-47.58460152431623,0.5004702393537391,2.4854131298498303,0.4863175117945436,-105.98936441327322,0.5079809612524605,92.83537404643998,0.4957198814266224,28.94411356375965,0.4937325591436091,134.38974351736599,0.49881018867484395,-7.072252053809045,0.5014927814640443,-44.389125187359184,0.5043758424547986,3.2713379859924316
S-CPI2_bt,0.9,5.236283791646652,0.45430972130737435,84.80982552888271,0.4981448107531836,244.7972992490847,0.4979385182096215,-52.650210913770934,0.5006036068122554,-4.6895738752432905,0.5093516587817819,-113.10636283761812,0.5092350708748556,80.2346841880589,0.4964162025324846,36.48821043502451,0.49157821388969786,189.75260764065195,0.49779570428221837,-18.752548147626435,0.5036474110395707,-32.898333849633865,0.5284723380489295,3.239424467086792
S-CPI2_sqd,0.0,2.877263204946208,0.4735471069086828,44.94565151743979,0.4989073799582822,249.65479196250075,0.4979895895840582,-50.07967051603175,0.5005874729119603,0.6555722433692456,0.49623088361162576,-109.73771794438603,0.5133125583827316,87.48875680892452,0.4951128282907359,29.602458922283297,0.492945756590202,141.88327899891877,0.49891233699098514,-9.619323807696178,0.5023109951177789,-43.950029080265764,0.5046377649913704,10.212962627410889
S-CPI2_sqd,0.3,1.865008081755726,0.4881652373849935,48.22467815673071,0.49849619227064423,246.44729008401183,0.49765693325458954,-45.83148793393469,0.5003811366747137,0.9856216450446995,0.4945741665201702,-106.72432447461661,0.5098013107270506,88.6819872028575,0.4954925186193621,29.698248142952675,0.4934843231609499,139.53873471315353,0.49870706953997446,-9.311287556439122,0.5018140275020619,-44.7916292324205,0.5047905240402699,3.2941603660583496
S-CPI2_sqd,0.6,0.6623295894332661,0.49531124381833747,48.100402652643524,0.49871545005552986,247.11967660384136,0.49800505046593113,-47.58460152431623,0.5004957481202273,2.4854131298498303,0.4872268784296223,-105.98936441327322,0.5109397694297397,92.83537404643998,0.4958468532520353,28.94411356375965,0.4926997175975364,134.38974351736599,0.4988644257223751,-7.072252053809045,0.5016860935241214,-44.389125187359184,0.5044272127863737,3.2736706733703613
S-CPI2_sqd,0.9,5.236283791646652,0.45615283615727314,84.80982552888271,0.4978597031473396,244.7972992490847,0.4970408572029837,-52.650210913770934,0.5005461780813456,-4.6895738752432905,0.5109644127177132,-113.10636283761812,0.5098518321333189,80.2346841880589,0.4967852325527955,36.48821043502451,0.49248023262237817,189.75260764065195,0.4982797610618406,-18.752548147626435,0.5035961689584477,-32.898333849633865,0.5422960057463985,3.210753917694092
