method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.9,0.5448297216620023,-53.230867022060174,0.9678859018377038,-21.462203710267122,0.5685501380741113,1045.8559220536306,6.103549855207622e-05,528.6944051071549,0.0005604432145821445,-1.278215931616945,0.5629788144615634,-82.05541539277296,0.9631731579062615,189.46608651522556,0.01227318244617332,77.90683402937412,0.01016785192242897,630.9076846125043,0.00014307203100560726,65.69161852633856,0.04579410397938465,-3.4698424949568687,0.5393289140285019,3.1978302001953125
S-CPI_n,0.0,0.5432369723720651,-58.198424708353656,0.993328170427772,-27.01305314642551,0.5907255306759809,1050.9606431837826,4.8174378451962975e-05,551.7468587277749,0.00029059956437326844,-1.6143668047677486,0.7121469361011155,-81.7976999618519,0.9809421466182797,175.84695886252246,0.008989430741430354,87.34356481456912,0.0023258095518871604,614.6042606014023,0.00014908541336064413,66.52258355299554,0.020950816364981528,-9.644923568062454,0.5872949435536057,10.052143096923828
S-CPI_n,0.3,0.5429426961876337,-61.843458229314734,0.99562942106589,-29.99353523843886,0.6003072238586591,1052.9959913205364,4.949363899061754e-05,550.4219557851866,0.000301452603491269,-2.384970781935077,0.8079699195281304,-86.30996347393399,0.9848063302036114,174.01659322049412,0.010107665910770534,84.67706589970435,0.002714424362857367,617.6727330794309,0.00016191263044077362,62.61940841011396,0.021719884340440438,-10.559304470945625,0.5888813097155019,3.1649656295776367
S-CPI_n,0.6,0.5397252426716046,-53.588743351731615,0.9934977464570387,-31.298328070705463,0.6028525992724683,1047.8129497027358,6.604101254960721e-05,535.5999082137677,0.0004850867519553539,-2.6477824743026512,0.9287502604245552,-95.53240613848423,0.9894512349125785,173.27690875347344,0.01535908427172561,73.813086612995,0.0030093568933324912,626.3360978557347,0.00019563254829371368,51.28504039535942,0.02288759997863262,-50.15430565299994,0.7890137022642771,3.1791789531707764
S-CPI_n,0.9,0.5448297216620023,-53.230867022060174,0.9921209116785606,-21.462203710267122,0.5724248095161802,1045.8559220536306,4.088789206043229e-05,528.6944051071549,0.0003381623465608779,-1.278215931616945,0.828938276770932,-82.05541539277296,0.981943139648694,189.46608651522556,0.007277931701641286,77.90683402937412,0.001863957011670358,630.9076846125043,8.056050055981587e-05,65.69161852633856,0.020734197948788044,-3.4698424949568687,0.5485825756387308,3.1933131217956543
S-CPI_bt,0.0,0.5432369723720651,-58.198424708353656,0.5449699358973584,-27.01305314642551,0.5010382384626371,1050.9606431837826,0.49522464910214953,551.7468587277749,0.4905593030552653,-1.6143668047677486,0.6234051099359466,-81.7976999618519,0.5181932872718282,175.84695886252246,0.488138655773483,87.34356481456912,0.4555837788820093,614.6042606014023,0.4920252398585203,66.52258355299554,0.46929445902965605,-9.644923568062454,0.5019433476730529,10.138534545898438
S-CPI_bt,0.3,0.5429426961876337,-61.843458229314734,0.5509520013312871,-29.99353523843886,0.5006998406733093,1052.9959913205364,0.4946229270643357,550.4219557851866,0.4909879878634257,-2.384970781935077,0.6479892596932737,-86.30996347393399,0.5194641527973616,174.01659322049412,0.48804593229290444,84.67706589970435,0.4600166752738891,617.6727330794309,0.4895136505321969,62.61940841011396,0.46413426384683515,-10.559304470945625,0.5019627037133118,3.2312519550323486
S-CPI_bt,0.6,0.5397252426716046,-53.588743351731615,0.5457476617132306,-31.298328070705463,0.5010721779143795,1047.8129497027358,0.49488449412803986,535.5999082137677,0.4925509695459572,-2.6477824743026512,0.8878924749165606,-95.53240613848423,0.5214861746579431,173.27690875347344,0.48932297445199435,73.813086612995,0.4611215648629371,626.3360978557347,0.4931054830290298,51.28504039535942,0.46398507593623917,-50.15430565299994,0.5052126137464062,3.280229330062866
S-CPI_bt,0.9,0.5448297216620023,-53.230867022060174,0.55177747299109,-21.462203710267122,0.500678739381917,1045.8559220536306,0.49376231957651817,528.6944051071549,0.49238239348503254,-1.278215931616945,0.8703740574484544,-82.05541539277296,0.5217777700984885,189.46608651522556,0.48609057941857253,77.90683402937412,0.458601143231958,630.9076846125043,0.49167719691972106,65.69161852633856,0.4711705023442463,-3.4698424949568687,0.5022209183320707,3.2415738105773926
S-CPI_sqd,0.0,0.5432369723720651,-58.198424708353656,0.5537427601264509,-27.01305314642551,0.5007917217897296,1050.9606431837826,0.4930363140933257,551.7468587277749,0.4929881857623306,-1.6143668047677486,0.6267759621983737,-81.7976999618519,0.5220012731762864,175.84695886252246,0.48537819650054703,87.34356481456912,0.4590163063416217,614.6042606014023,0.49187763108225036,66.52258355299554,0.48016556565842883,-9.644923568062454,0.5016503353382745,10.14065957069397
S-CPI_sqd,0.3,0.5429426961876337,-61.843458229314734,0.5493646947244692,-29.99353523843886,0.5010055418202342,1052.9959913205364,0.49430098888031215,550.4219557851866,0.4916481549204473,-2.384970781935077,0.7321613506817629,-86.30996347393399,0.5229628640487316,174.01659322049412,0.48687095702456673,84.67706589970435,0.4576273991833367,617.6727330794309,0.48900259874528945,62.61940841011396,0.4769711615618244,-10.559304470945625,0.5024810466337986,3.229602336883545
S-CPI_sqd,0.6,0.5397252426716046,-53.588743351731615,0.5536891809372764,-31.298328070705463,0.5009566372733797,1047.8129497027358,0.4946777662408432,535.5999082137677,0.4925017851717654,-2.6477824743026512,0.9723707590642435,-95.53240613848423,0.522466939288822,173.27690875347344,0.4900703196867072,73.813086612995,0.4589916963415204,626.3360978557347,0.4912957017201491,51.28504039535942,0.4729394559711386,-50.15430565299994,0.5044978691950998,3.259636402130127
S-CPI_sqd,0.9,0.5448297216620023,-53.230867022060174,0.5445928144960807,-21.462203710267122,0.5005805846346645,1045.8559220536306,0.4934535363793851,528.6944051071549,0.49133231303257446,-1.278215931616945,0.9963222065825469,-82.05541539277296,0.5232013831240075,189.46608651522556,0.48675013539499334,77.90683402937412,0.4462135259967851,630.9076846125043,0.48724388723116085,65.69161852633856,0.47368692977061577,-3.4698424949568687,0.5016942269311836,3.245306968688965
S-CPI2,0.0,0.5432369723720651,-54.38277600709049,0.9892032124723942,-38.55873762532961,0.6226868368101611,1032.900483430263,1.3181609482885705e-05,529.9376311308723,0.0006682966426109087,-1.3467028606902376,0.7291352825975186,-97.56477915533254,0.992798620167307,203.11814395384877,0.0028898176807223386,99.28097611079538,0.0006484289031664241,601.2944329105703,0.00024093861926794414,69.26683668636569,0.013480854842022046,-13.668464820167435,0.6263522203846854,10.170925617218018
S-CPI2,0.3,0.5429426961876337,-57.85583790882784,0.9928675059583149,-41.07547084997287,0.6302720774048525,1035.5676746075478,1.3521226545693551e-05,528.4065378941813,0.0006788263263176954,-2.3200453606117626,0.8752985327111459,-101.84242410995115,0.9943715842735238,200.79184390556517,0.003317223618449921,96.3729340280553,0.0007981829328530679,604.0042359919258,0.0002686359866188374,65.7303805296565,0.013398517661144553,-15.161096331984941,0.6309350606527673,3.2399327754974365
S-CPI2,0.6,0.5397252426716046,-50.08848149148768,0.9888050485340221,-43.555633860706614,0.6358869213116753,1026.542638870898,1.953310681097086e-05,512.3379389436222,0.0010344667890911834,-2.8378479495482805,0.9945345907969507,-112.35331244645407,0.9963647256874468,202.3954260354395,0.004754292660885951,83.88509945698928,0.0009694010466686503,610.3958187077855,0.00036498095902133017,54.64337633756268,0.012451058666818718,-49.67852942360094,0.80404667584773,3.264417886734009
S-CPI2,0.9,0.5448297216620023,-47.02749854408565,0.9815904530007822,-33.27561226342638,0.6066654697828526,1027.6821827809883,1.0407630885511234e-05,513.4629865367888,0.0006671315232079429,-1.142406508757847,0.9489308868293952,-97.43765224114321,0.9933161582089336,218.91972814453737,0.0021181588919685457,88.90204512071664,0.0004846401798076011,616.8209687282932,0.0001393690515228599,69.43554734270002,0.012154370727072863,-12.192516202157824,0.6684912411524635,3.2717976570129395
S-CPI2_sqrt,0.0,0.5432369723720651,-54.38277600709049,0.9601809107053343,-38.55873762532961,0.6159875504107997,1032.900483430263,2.2452828649569414e-05,529.9376311308723,0.001065812093628863,-1.3467028606902376,0.5559991610460394,-97.56477915533254,0.9805823687254501,203.11814395384877,0.006049620120134999,99.28097611079538,0.004693531774334223,601.2944329105703,0.000407442991985145,69.26683668636569,0.03662272836805311,-13.668464820167435,0.6081864825540033,10.175096273422241
S-CPI2_sqrt,0.3,0.5429426961876337,-57.85583790882784,0.9691486209700703,-41.07547084997287,0.6231943253676407,1035.5676746075478,2.2953184934851635e-05,528.4065378941813,0.0010819948584954752,-2.3200453606117626,0.5977826627877415,-101.84242410995115,0.9839206172168976,200.79184390556517,0.006772299650845864,96.3729340280553,0.00548362973677777,604.0042359919258,0.0004477658251971716,65.7303805296565,0.03797480768003656,-15.161096331984941,0.6132005312925404,3.257317066192627
S-CPI2_sqrt,0.6,0.5397252426716046,-50.08848149148768,0.9563829533954296,-43.555633860706614,0.6286293803658635,1026.542638870898,3.232048215245915e-05,512.3379389436222,0.001590327229909395,-2.8378479495482805,0.6311974635871413,-112.35331244645407,0.9887850785932039,202.3954260354395,0.008897273819536792,83.88509945698928,0.007402601364620399,610.3958187077855,0.0005853170647130195,54.64337633756268,0.042463653483036067,-49.67852942360094,0.7763260920404074,3.2963361740112305
S-CPI2_sqrt,0.9,0.5448297216620023,-47.02749854408565,0.9422380213199677,-33.27561226342638,0.600778217286181,1027.6821827809883,1.812613948886715e-05,513.4629865367888,0.0010792267443393653,-1.142406508757847,0.5563959960516467,-97.43765224114321,0.9814446124081876,218.91972814453737,0.004536708409724682,88.90204512071664,0.004773660730538439,616.8209687282932,0.00024760157549200736,69.43554734270002,0.034502753125936994,-12.192516202157824,0.6349702223967211,3.2862274646759033
S-CPI2_n,0.0,0.5432369723720651,-54.38277600709049,0.98736217122689,-38.55873762532961,0.6220759637353868,1032.900483430263,1.3830025039856363e-05,529.9376311308723,0.0006975414423341045,-1.3467028606902376,0.6820340084437088,-97.56477915533254,0.991991533774601,203.11814395384877,0.003106586020932391,99.28097611079538,0.0008120333035517632,601.2944329105703,0.0002528142506080091,69.26683668636569,0.015082577702707708,-13.668464820167435,0.62454317292896,10.199254274368286
S-CPI2_n,0.3,0.5429426961876337,-57.85583790882784,0.9914850794527535,-41.07547084997287,0.6296269379027586,1035.5676746075478,1.4181898583424344e-05,528.4065378941813,0.000708497571199169,-2.3200453606117626,0.8091600159409889,-101.84242410995115,0.9937024848093274,200.79184390556517,0.003557119155624805,96.3729340280553,0.0009941374897199334,604.0042359919258,0.0002814947761839534,65.7303805296565,0.01508392050768802,-15.161096331984941,0.6291843645794875,3.2946419715881348
S-CPI2_n,0.6,0.5397252426716046,-50.08848149148768,0.986761964403145,-43.555633860706614,0.6352260301032329,1026.542638870898,2.0439852782256024e-05,512.3379389436222,0.0010760816240936429,-2.8378479495482805,0.9472698882362129,-112.35331244645407,0.9959022209812236,202.3954260354395,0.005052922756143747,83.88509945698928,0.0012305198408181315,610.3958187077855,0.0003810716558498718,54.64337633756268,0.01441885693665628,-49.67852942360094,0.8014623823336611,3.3070831298828125
S-CPI2_n,0.9,0.5448297216620023,-47.02749854408565,0.9788358488960639,-33.27561226342638,0.6061282227209063,1027.6821827809883,1.0941878216581514e-05,513.4629865367888,0.0006972912258551321,-1.142406508757847,0.8036273818650248,-97.43765224114321,0.9925417645138245,218.91972814453737,0.0022814525377827808,88.90204512071664,0.0006342607333028579,616.8209687282932,0.00014690788993527504,69.43554734270002,0.013672205539212655,-12.192516202157824,0.6649604950503001,3.316776990890503
S-CPI2_bt,0.0,0.5432369723720651,-54.38277600709049,0.5373597515856309,-38.55873762532961,0.5009701469510272,1032.900483430263,0.4925575090817979,529.9376311308723,0.49183910353672633,-1.3467028606902376,0.6002333240012289,-97.56477915533254,0.5220307562785307,203.11814395384877,0.48375653499269217,99.28097611079538,0.45248293804382606,601.2944329105703,0.49199134122100685,69.26683668636569,0.47163661735476076,-13.668464820167435,0.5026595803473564,10.24411654472351
S-CPI2_bt,0.3,0.5429426961876337,-57.85583790882784,0.5528053754386203,-41.07547084997287,0.5011240635352059,1035.5676746075478,0.49347133964063816,528.4065378941813,0.4934414187912025,-2.3200453606117626,0.6911876905268315,-101.84242410995115,0.5261253211366324,200.79184390556517,0.4854427222173354,96.3729340280553,0.4585870637294573,604.0042359919258,0.4932627405059256,65.7303805296565,0.4695335061625413,-15.161096331984941,0.5035251939787937,3.349336624145508
S-CPI2_bt,0.6,0.5397252426716046,-50.08848149148768,0.5372387108653504,-43.555633860706614,0.5012103285053474,1026.542638870898,0.49085120186212094,512.3379389436222,0.4928402901670729,-2.8378479495482805,0.9212295599320471,-112.35331244645407,0.5263611668580703,202.3954260354395,0.48704860297711533,83.88509945698928,0.4403305588386867,610.3958187077855,0.49188797172189513,54.64337633756268,0.4540756421316148,-49.67852942360094,0.506568976989641,3.3389229774475098
S-CPI2_bt,0.9,0.5448297216620023,-47.02749854408565,0.5476432800958322,-33.27561226342638,0.5009951478962633,1027.6821827809883,0.4928238288510424,513.4629865367888,0.49130488483074664,-1.142406508757847,0.8603115436443163,-97.43765224114321,0.5271153577814913,218.91972814453737,0.4864342392633399,88.90204512071664,0.43154522386432503,616.8209687282932,0.4923440187950594,69.43554734270002,0.4682716052026143,-12.192516202157824,0.5065825516700743,3.3610737323760986
S-CPI2_sqd,0.0,0.5432369723720651,-54.38277600709049,0.5472902399912576,-38.55873762532961,0.5010101249165545,1032.900483430263,0.4937267455374189,529.9376311308723,0.4927796509509239,-1.3467028606902376,0.5994224929783065,-97.56477915533254,0.5210787651547574,203.11814395384877,0.48704282368974916,99.28097611079538,0.456182823862988,601.2944329105703,0.48957368117099315,69.26683668636569,0.4720519518588189,-13.668464820167435,0.5031109610497816,10.261532545089722
