method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,3.009457651805633,0.4360102895473451,-3.333821311012116,0.5208692524891217,602.381087684458,0.0009419177859204355,193.21010124855343,0.04709010167479465,-8.795219290245768,0.7138208328893441,5.097110491991771,0.3737085918126425,82.77089598418092,0.040904998931072564,4.112864771841714,0.3675216986486525,474.4255138346143,0.00033612001672387394,10.787598686010142,0.3456088487422702,52.390113163204205,0.08808061576616705,7.310863256454468
CPI_sqrt,0.9,-2.040109977439215,0.552132361862997,-7.0256736500969055,0.5479652904054748,609.9942335058993,0.0008752080877182159,192.90793059100952,0.0451338527001823,1.3368055568193995,0.453916439456995,5.680875498499063,0.31472756019977044,85.66286647916809,0.034710761475460324,1.8840148206404592,0.4212380097636654,482.3433488834953,0.0003718677393410404,11.743509963999031,0.32435489756403413,62.5309383465476,0.05967909606059225,5.627794504165649
CPI_n,0.0,-6.678082139195567,0.686062006975463,1.979331799151396,0.4865684561874406,620.1386281614741,0.0005054010908108871,189.85586763738934,0.04159065937411347,-5.704359911606389,0.6831608692055051,7.5644661097203425,0.2537123913542925,85.83522943510911,0.02023579118711864,3.204794006115435,0.39404412081122836,475.3787792287849,0.00020875999134928227,11.187505729222721,0.2887490711062025,60.52907241298362,0.03929442336608269,15.3816397190094
CPI_n,0.3,5.282692859808776,0.34700078700356485,-6.703912750802374,0.5436924436330025,598.4994691983563,0.0006915621873666537,189.5073780570974,0.04497160437537666,-8.270189834664961,0.7585590749531611,8.087275597278676,0.2515240680734806,83.18800993009336,0.025918395402370353,3.7207955734552343,0.3126895221943866,479.6926165027912,0.00015826475478263613,8.011694644290174,0.3586170810766728,58.01808994702287,0.046248137735543725,5.431127309799194
CPI_n,0.6,3.009457651805633,0.40427605415180085,-3.333821311012116,0.5231415361180173,602.381087684458,0.0006597441946193448,193.21010124855343,0.038385838630523285,-8.795219290245768,0.8274038272774276,5.097110491991771,0.2970801712352137,82.77089598418092,0.022530142974518847,4.112864771841714,0.24257886815935498,474.4255138346143,0.0001851155809543805,10.787598686010142,0.3028566200198113,52.390113163204205,0.05331883255258115,7.377430200576782
CPI_n,0.9,-2.040109977439215,0.5867584867040169,-7.0256736500969055,0.5537036561328,609.9942335058993,0.0006114817607560198,192.90793059100952,0.0365233312119304,1.3368055568193995,0.4001735574007035,5.680875498499063,0.1514034914063574,85.66286647916809,0.018153327674526345,1.8840148206404592,0.27921127655517125,482.3433488834953,0.0002098635872908376,11.743509963999031,0.27369048876156343,62.5309383465476,0.032502829047776925,5.600066900253296
CPI_bt,0.0,-6.678082139195567,0.516953429626468,1.979331799151396,0.49978323940455377,620.1386281614741,0.49340184492316963,189.85586763738934,0.49451746368866517,-5.704359911606389,0.5154277907121202,7.5644661097203425,0.47213977824458025,85.83522943510911,0.47906796884052416,3.204794006115435,0.48973054738525024,475.3787792287849,0.4879564368991206,11.187505729222721,0.48948466953632924,60.52907241298362,0.472890189971255,15.439239263534546
CPI_bt,0.3,5.282692859808776,0.4847394179519128,-6.703912750802374,0.5007346406851605,598.4994691983563,0.49356636560910355,189.5073780570974,0.4941050204376572,-8.270189834664961,0.5235251105517988,8.087275597278676,0.4766537210780511,83.18800993009336,0.48029983328807857,3.7207955734552343,0.469172019991686,479.6926165027912,0.49057941623451395,8.011694644290174,0.49367637025656524,58.01808994702287,0.48122789095377333,5.481196880340576
CPI_bt,0.6,3.009457651805633,0.4917312415660148,-3.333821311012116,0.5003980846814327,602.381087684458,0.4936084338788043,193.21010124855343,0.4930421761259404,-8.795219290245768,0.5423029283989478,5.097110491991771,0.4731132907632717,82.77089598418092,0.4747924831465769,4.112864771841714,0.43424075473017343,474.4255138346143,0.488516478294109,10.787598686010142,0.49120034176471855,52.390113163204205,0.4801627646929207,7.395442724227905
CPI_bt,0.9,-2.040109977439215,0.5097378776816012,-7.0256736500969055,0.5011937532047058,609.9942335058993,0.4935321358459679,192.90793059100952,0.4937630748371951,1.3368055568193995,0.47779454397923665,5.680875498499063,0.41311626137976526,85.66286647916809,0.47597093895590087,1.8840148206404592,0.391137448462381,482.3433488834953,0.4911289779426916,11.743509963999031,0.4878779012511208,62.5309383465476,0.4729882570393464,5.6922619342803955
CPI_sqd,0.0,-6.678082139195567,0.5150576345884862,1.979331799151396,0.49978540417004086,620.1386281614741,0.4939939421023123,189.85586763738934,0.4935879947809605,-5.704359911606389,0.5176231862407689,7.5644661097203425,0.47416115322423824,85.83522943510911,0.47833289328596157,3.204794006115435,0.4875269191221172,475.3787792287849,0.4905987949877597,11.187505729222721,0.48545597005454083,60.52907241298362,0.4797502309361404,15.477091312408447
CPI_sqd,0.3,5.282692859808776,0.4831290057406123,-6.703912750802374,0.5007508076303284,598.4994691983563,0.4940409251628483,189.5073780570974,0.49394156209585593,-8.270189834664961,0.5285041096862517,8.087275597278676,0.4777277973188547,83.18800993009336,0.4829002883609433,3.7207955734552343,0.46969248549577924,479.6926165027912,0.4897283806957944,8.011694644290174,0.49364264255041285,58.01808994702287,0.4762486733608604,5.477101564407349
CPI_sqd,0.6,3.009457651805633,0.4908204467097901,-3.333821311012116,0.5004202963859884,602.381087684458,0.49180061615374593,193.21010124855343,0.49288514193395083,-8.795219290245768,0.5371491241375739,5.097110491991771,0.4720356448647412,82.77089598418092,0.4797558203948718,4.112864771841714,0.44672778445670364,474.4255138346143,0.48970037700560826,10.787598686010142,0.4892592574568292,52.390113163204205,0.4784665080551024,7.434872150421143
CPI_sqd,0.9,-2.040109977439215,0.512319009687319,-7.0256736500969055,0.5013259078066898,609.9942335058993,0.49359264243601236,192.90793059100952,0.49326176522211584,1.3368055568193995,0.4745633649089942,5.680875498499063,0.40814199620994346,85.66286647916809,0.4709743686077196,1.8840148206404592,0.38116396974263544,482.3433488834953,0.4895761564449709,11.743509963999031,0.488805798798838,62.5309383465476,0.47648697265785483,5.683162450790405
S-CPI,0.0,-12.076013223970882,0.7135700458483611,104.79426105804329,0.09600180563079846,855.3970512403575,0.001111384186151827,141.82075995701283,0.1364768537762137,-9.237179714534085,0.7680429188190023,8.186422269223756,0.2735504753476721,87.9149417471403,0.03564456981941104,-7.889127290917796,0.7374678533521706,599.6835887825529,0.0003365803687959628,27.51053924765033,0.16898477496523318,38.47868470396406,0.1774886006103656,16.889612913131714
S-CPI,0.3,15.660549560065276,0.25064949924643,96.14783145820473,0.1252428377103343,842.2466813212334,0.0012428849331122486,144.32920767159473,0.13523468372927167,-14.653927555265744,0.861955640132231,6.729986010845178,0.336140257709034,87.96300657782261,0.03830142175112457,-6.883644225031689,0.7494887546619525,607.4884918579222,0.00030241324626711653,21.538818476362643,0.24207702097030592,34.2756928864281,0.20153377158348496,6.904829025268555
S-CPI,0.6,6.0230828865910135,0.37539019734921747,93.61464331452929,0.11695532313124307,851.415358309003,0.0011041196860608201,147.0641824306449,0.1260371256366895,-9.964921655713708,0.8233372308671045,1.8865193866362129,0.4356643136100318,83.13423586178901,0.04053283831469567,-3.350913120734731,0.6608334851706419,587.8462276793053,0.0003492316237878845,21.936451013441662,0.22001531399631075,36.03656194473263,0.1983669390510176,8.734145641326904
S-CPI,0.9,-5.916887068652531,0.6820071007986332,80.10908102622703,0.12578126119620187,868.0832371990651,0.0008923536085866801,155.48961845206824,0.11041899079786094,3.8152447976637465,0.2539223415949011,4.925546442804344,0.21109770324749838,85.2338916073772,0.039263913642174395,2.8879210519219423,0.23611548307560215,591.2780654551794,0.0002938688897711874,27.954089821529454,0.1664219154375946,57.97788558244395,0.08729716348826222,7.046003580093384
S-CPI_sqrt,0.0,-12.076013223970882,0.6653569280525546,104.79426105804329,0.11466628527684875,855.3970512403575,0.0014153661031612013,141.82075995701283,0.14891110986940181,-9.237179714534085,0.6824278923853802,8.186422269223756,0.34447372751900496,87.9149417471403,0.05691121644398437,-7.889127290917796,0.6588905663458602,599.6835887825529,0.0005319536368740947,27.51053924765033,0.21961395434112263,38.47868470396406,0.21356457894337888,16.758960962295532
S-CPI_sqrt,0.3,15.660549560065276,0.3016987191468211,96.14783145820473,0.14408534174993798,842.2466813212334,0.0015766990627009113,144.32920767159473,0.1475102339502039,-14.653927555265744,0.7647051129363535,6.729986010845178,0.38375531057675444,87.96300657782261,0.05985234944435804,-6.883644225031689,0.6564876373175683,607.4884918579222,0.00048056267818620427,21.538818476362643,0.2835876220024078,34.2756928864281,0.2368859902239644,6.828604459762573
S-CPI_sqrt,0.6,6.0230828865910135,0.407771791635822,93.61464331452929,0.13677916397287732,851.415358309003,0.0014082700307423382,147.0641824306449,0.13845712525020493,-9.964921655713708,0.7144596790323838,1.8865193866362129,0.459394286926767,83.13423586178901,0.0636125686877737,-3.350913120734731,0.5887645628802257,587.8462276793053,0.0005546173215831252,21.936451013441662,0.2669569951420545,36.03656194473263,0.23275269331382714,8.682737350463867
S-CPI_sqrt,0.9,-5.916887068652531,0.6200776864621192,80.10908102622703,0.14821564111759905,868.0832371990651,0.0011492059739070162,155.48961845206824,0.12269854561729282,3.8152447976637465,0.38117593739881994,4.925546442804344,0.35230061753014674,85.2338916073772,0.061632530624034,2.8879210519219423,0.39526910185854186,591.2780654551794,0.000474063860072914,27.954089821529454,0.2169440272406798,57.97788558244395,0.1210389456641437,7.03598165512085
S-CPI_n,0.0,-12.076013223970882,0.7083661236686148,104.79426105804329,0.09764453211873475,855.3970512403575,0.0011356907820611775,141.82075995701283,0.13757673101913165,-9.237179714534085,0.7578645841171632,8.186422269223756,0.28200748789418284,87.9149417471403,0.03738271452740493,-7.889127290917796,0.7279131133252683,599.6835887825529,0.0003509177410774122,27.51053924765033,0.17392978826048933,38.47868470396406,0.1808982726470449,16.804962635040283
S-CPI_n,0.3,15.660549560065276,0.25600512702230904,96.14783145820473,0.12692173197038864,842.2466813212334,0.0012696292352642816,144.32920767159473,0.136319945090823,-14.653927555265744,0.8515407367346766,6.729986010845178,0.34171615446520953,87.96300657782261,0.04007572539160534,-6.883644225031689,0.7375890857105561,607.4884918579222,0.00031544919781032507,21.538818476362643,0.2462355544671883,34.2756928864281,0.20491199779682073,6.822543382644653
S-CPI_n,0.6,6.0230828865910135,0.3790573805962737,93.61464331452929,0.11871879059194118,851.415358309003,0.0011284261348431803,147.0641824306449,0.1271331515828475,-9.964921655713708,0.8104253840362755,1.8865193866362129,0.43876304010420114,83.13423586178901,0.042440381961514825,-3.350913120734731,0.6503689622388199,587.8462276793053,0.0003642806069614816,21.936451013441662,0.22472964613136737,36.03656194473263,0.20163788163433943,8.73984432220459
S-CPI_n,0.9,-5.916887068652531,0.6743055243678029,80.10908102622703,0.12779214456646099,868.0832371990651,0.000912787827651367,155.48961845206824,0.1114981592727583,3.8152447976637465,0.2741644566154352,4.925546442804344,0.23216364185151162,85.2338916073772,0.041108178858652526,2.8879210519219423,0.265592284483546,591.2780654551794,0.000306976396862135,27.954089821529454,0.17134538889018486,57.97788558244395,0.09029322259946704,6.9596006870269775
S-CPI_bt,0.0,-12.076013223970882,0.5112184434671083,104.79426105804329,0.49296606659265346,855.3970512403575,0.49497757092673783,141.82075995701283,0.4963184334833927,-9.237179714534085,0.5206808801167478,8.186422269223756,0.4849542342510677,87.9149417471403,0.4830232284352399,-7.889127290917796,0.519194052198382,599.6835887825529,0.49276425776013455,27.51053924765033,0.48536734470358556,38.47868470396406,0.49137186112879044,16.82314109802246
S-CPI_bt,0.3,15.660549560065276,0.4886525858237051,96.14783145820473,0.49391762661939037,842.2466813212334,0.49566396399506113,144.32920767159473,0.4965251136927986,-14.653927555265744,0.5350321901237278,6.729986010845178,0.48873075966764606,87.96300657782261,0.48656613787817865,-6.883644225031689,0.5227766876751253,607.4884918579222,0.49126415311309735,21.538818476362643,0.4913075573491571,34.2756928864281,0.49201978794154944,6.971205949783325
S-CPI_bt,0.6,6.0230828865910135,0.4928948339781645,93.61464331452929,0.4931911529430884,851.415358309003,0.4946321466564472,147.0641824306449,0.4959164737343741,-9.964921655713708,0.5297381793268974,1.8865193866362129,0.4944688237284723,83.13423586178901,0.4832642984356415,-3.350913120734731,0.5183680622351009,587.8462276793053,0.49123602457223614,21.936451013441662,0.4881179201270408,36.03656194473263,0.4929508030967912,8.763798713684082
S-CPI_bt,0.9,-5.916887068652531,0.5128230248089889,80.10908102622703,0.4940999047795448,868.0832371990651,0.49552495213002834,155.48961845206824,0.4958501788424631,3.8152447976637465,0.44789234612776674,4.925546442804344,0.4490554217273571,85.2338916073772,0.4852528346533584,2.8879210519219423,0.4283617826697712,591.2780654551794,0.4935359658832503,27.954089821529454,0.4871917401318638,57.97788558244395,0.4846701811367671,7.013971567153931
S-CPI_sqd,0.0,-12.076013223970882,0.5100660520411773,104.79426105804329,0.49358061942372755,855.3970512403575,0.49658974686112495,141.82075995701283,0.49663156450510226,-9.237179714534085,0.5267122215264056,8.186422269223756,0.48289904984272325,87.9149417471403,0.4867355619260382,-7.889127290917796,0.5189740344141167,599.6835887825529,0.49242743608589884,27.51053924765033,0.4835485591477438,38.47868470396406,0.4902650911284876,16.83621335029602
S-CPI_sqd,0.3,15.660549560065276,0.4868065458956927,96.14783145820473,0.49430344698773393,842.2466813212334,0.4952546243137128,144.32920767159473,0.4959593326348916,-14.653927555265744,0.5359877440093773,6.729986010845178,0.4894801626203875,87.96300657782261,0.48673444248778697,-6.883644225031689,0.5233622864219873,607.4884918579222,0.4912458750649625,21.538818476362643,0.49117597735654345,34.2756928864281,0.4908404863427581,6.957631349563599
S-CPI_sqd,0.6,6.0230828865910135,0.49425483013736066,93.61464331452929,0.4942501317979435,851.415358309003,0.49399782088133604,147.0641824306449,0.49588115984733977,-9.964921655713708,0.53713130482842,1.8865193866362129,0.4943953665203481,83.13423586178901,0.48744533260751377,-3.350913120734731,0.5233739629021928,587.8462276793053,0.4934130697432708,21.936451013441662,0.48893417947303386,36.03656194473263,0.492894120116538,8.824715852737427
S-CPI_sqd,0.9,-5.916887068652531,0.5156610467449385,80.10908102622703,0.49333345212582846,868.0832371990651,0.49525030205600856,155.48961845206824,0.4957629383469993,3.8152447976637465,0.46719071596425493,4.925546442804344,0.4533690184402019,85.2338916073772,0.48320595439343167,2.8879210519219423,0.4191845984029697,591.2780654551794,0.491757796004726,27.954089821529454,0.48502259654691315,57.97788558244395,0.48822474655745424,7.107135534286499
S-CPI2,0.0,-5.546383746597784,0.5997137919285185,83.6731315956711,0.15370285982296839,746.8657976157086,0.002940796568992212,96.24648489009292,0.22716718641838685,-9.196604383647571,0.7621280465694686,10.515078943096638,0.2549707678449679,107.60814187296191,0.017126628877860404,-8.279521490274167,0.7235884618757471,461.54442505803223,0.005679934442891624,11.56292428619675,0.3506700894241188,43.029457753272084,0.1710480716833413,31.865703105926514
S-CPI2,0.3,20.21453359999835,0.2054770184749784,74.28031325026036,0.18977811817497736,725.5976117644873,0.0036735768650656047,96.7615615069719,0.23076424927375389,-17.973515409405962,0.8983246734420613,5.620507109354701,0.38005692754682474,106.04718320811152,0.02158259091846864,-11.785759388516507,0.8691899498211985,468.40440435414286,0.005351357169779027,4.6651890609191105,0.4427667545355967,41.2320231049118,0.17639961487634026,21.709370851516724
S-CPI2,0.6,11.64085259696873,0.28016691661776694,72.42148341351552,0.17968651216502785,738.9390917032446,0.0031733612418042793,96.96466917453513,0.22289044556276477,-10.316159932714829,0.8302711007157928,4.857663443253571,0.36118827921911756,103.97494188712491,0.018458142013403307,-6.124326075570196,0.7695483389150586,446.1785304059378,0.006393719557104672,7.552118423192122,0.3975498910281098,38.741763450042804,0.1990390033918345,23.663644552230835
S-CPI2,0.9,0.23025467071780475,0.49297878349558594,62.92888229464948,0.18700407709446476,761.4605714171339,0.0024208861026625158,107.73566319377763,0.19466368124989464,5.707541534472359,0.19003714647122255,7.939226854209169,0.14310537680100555,107.93418611768418,0.01584455023360563,1.9189602891514153,0.32689479798026577,451.3543486985687,0.0053813961128518165,16.16184203474512,0.2863016017548499,57.74832675106919,0.11019282401293606,22.175700902938843
S-CPI2_sqrt,0.0,-5.546383746597784,0.5763258620800239,83.6731315956711,0.1731183281405108,746.8657976157086,0.0036113799642472936,96.24648489009292,0.23874288672230487,-9.196604383647571,0.6792604990770937,10.515078943096638,0.3224273938078359,107.60814187296191,0.03105719216876747,-8.279521490274167,0.6546707710497156,461.54442505803223,0.0073497641032337305,11.56292428619675,0.3773433011621834,43.029457753272084,0.20464562003225123,31.964494705200195
S-CPI2_sqrt,0.3,20.21453359999835,0.26013133546741757,74.28031325026036,0.2081666077846176,725.5976117644873,0.00446830388902435,96.7615615069719,0.24201850907334377,-17.973515409405962,0.8041405223672341,5.620507109354701,0.41197093862621076,106.04718320811152,0.036860492545512664,-11.785759388516507,0.7514719791253848,468.40440435414286,0.0069399742192863155,4.6651890609191105,0.4527080481478458,41.2320231049118,0.21045682615889072,21.8956401348114
S-CPI2_sqrt,0.6,11.64085259696873,0.3322772863922919,72.42148341351552,0.19950579095672827,738.9390917032446,0.0038849539461803255,96.96466917453513,0.23469602457593958,-10.316159932714829,0.7204984349388479,4.857663443253571,0.406469261048169,103.97494188712491,0.03330310842960144,-6.124326075570196,0.6568756155538946,446.1785304059378,0.00824445958366186,7.552118423192122,0.41677381207127945,38.741763450042804,0.231129341629709,23.748985052108765
S-CPI2_sqrt,0.9,0.23025467071780475,0.4953928129093636,62.92888229464948,0.20882692020965238,761.4605714171339,0.003000898860654235,107.73566319377763,0.20721192007065625,5.707541534472359,0.33458615495686644,7.939226854209169,0.28937823886389835,107.93418611768418,0.029353999801642588,1.9189602891514153,0.4315800302096723,451.3543486985687,0.00704020516556104,16.16184203474512,0.3244590500728253,57.74832675106919,0.14234110699845687,21.93070411682129
S-CPI2_n,0.0,-5.546383746597784,0.5971386861510103,83.6731315956711,0.1554505799347095,746.8657976157086,0.002995387630067268,96.24648489009292,0.22820630694220245,-9.196604383647571,0.752298030852504,10.515078943096638,0.262627787639126,107.60814187296191,0.018192213878328173,-8.279521490274167,0.715415746938326,461.54442505803223,0.005814561523939058,11.56292428619675,0.35342240520597246,43.029457753272084,0.174192931762517,32.399057149887085
S-CPI2_n,0.3,20.21453359999835,0.21104358107189358,74.28031325026036,0.1914464828011569,725.5976117644873,0.0037385658953810294,96.7615615069719,0.23177418096649938,-17.973515409405962,0.8889016043246762,5.620507109354701,0.3836990878795126,106.04718320811152,0.022780103737544015,-11.785759388516507,0.855976958792265,468.40440435414286,0.005479266876604954,4.6651890609191105,0.44379075820481395,41.2320231049118,0.17959986792534804,22.061508178710938
S-CPI2_n,0.6,11.64085259696873,0.2858571476549565,72.42148341351552,0.18148600176428953,738.9390917032446,0.003231376815503481,96.96466917453513,0.22395009558316353,-10.316159932714829,0.8173737479410043,4.857663443253571,0.36674694949950293,103.97494188712491,0.019599654218487708,-6.124326075570196,0.7543091469471932,446.1785304059378,0.006543291033935056,7.552118423192122,0.39955771699613424,38.741763450042804,0.20207233007812686,23.97931933403015
S-CPI2_n,0.9,0.23025467071780475,0.49328391720872555,62.92888229464948,0.1889999729934455,761.4605714171339,0.002467903123128765,107.73566319377763,0.19578642765947507,5.707541534472359,0.21062971880433234,7.939226854209169,0.1616716571038383,107.93418611768418,0.016868969288496242,1.9189602891514153,0.3468667874024118,451.3543486985687,0.00551462965611529,16.16184203474512,0.2902169374346902,57.74832675106919,0.11309407202683736,21.981417417526245
S-CPI2_bt,0.0,-5.546383746597784,0.5049147044823574,83.6731315956711,0.49519451557508853,746.8657976157086,0.49646451364983757,96.24648489009292,0.4973231274875326,-9.196604383647571,0.524498414629997,10.515078943096638,0.483891008524827,107.60814187296191,0.4828612802241507,-8.279521490274167,0.5140404923072622,461.54442505803223,0.4952607089901937,11.56292428619675,0.4940019924212899,43.029457753272084,0.49052416247473407,32.24897336959839
S-CPI2_bt,0.3,20.21453359999835,0.4862820958551968,74.28031325026036,0.4950010145290235,725.5976117644873,0.4956412754927757,96.7615615069719,0.49792653251738156,-17.973515409405962,0.5333444479816858,5.620507109354701,0.4936314389617329,106.04718320811152,0.4843871498921033,-11.785759388516507,0.5382261836616781,468.40440435414286,0.4944547885603387,4.6651890609191105,0.497478684742743,41.2320231049118,0.4884071168419978,22.176499128341675
S-CPI2_bt,0.6,11.64085259696873,0.4874909750475837,72.42148341351552,0.4953556369600913,738.9390917032446,0.49581063225250277,96.96466917453513,0.49720066714028927,-10.316159932714829,0.5347951075457503,4.857663443253571,0.4896578362667174,103.97494188712491,0.48425493066256153,-6.124326075570196,0.5314488461135721,446.1785304059378,0.4943033609861601,7.552118423192122,0.4963334850069547,38.741763450042804,0.4912067645812653,24.04883337020874
S-CPI2_bt,0.9,0.23025467071780475,0.4994534263569251,62.92888229464948,0.49486184756867463,761.4605714171339,0.4955071957401465,107.73566319377763,0.49664407973873476,5.707541534472359,0.4585874413368126,7.939226854209169,0.4400854919243451,107.93418611768418,0.4832168122131051,1.9189602891514153,0.468526138968663,451.3543486985687,0.49315477120755374,16.16184203474512,0.49212326699691605,57.74832675106919,0.4917331130105127,22.014085292816162
S-CPI2_sqd,0.0,-5.546383746597784,0.5048734140134306,83.6731315956711,0.4953068443014512,746.8657976157086,0.49541257158970675,96.24648489009292,0.4979660161015057,-9.196604383647571,0.5225975274820286,10.515078943096638,0.4833023789673333,107.60814187296191,0.48422477702914807,-8.279521490274167,0.5162694013405098,461.54442505803223,0.4953777614790294,11.56292428619675,0.494279291719984,43.029457753272084,0.4912353241606158,32.13837766647339
S-CPI2_sqd,0.3,20.21453359999835,0.4845231179947579,74.28031325026036,0.49603225857958555,725.5976117644873,0.49528554566956207,96.7615615069719,0.497725343324859,-17.973515409405962,0.5281020032825717,5.620507109354701,0.49237347779450014,106.04718320811152,0.4833950091357826,-11.785759388516507,0.5409875408763538,468.40440435414286,0.4951940906438434,4.6651890609191105,0.4979183801779222,41.2320231049118,0.4917658674301696,22.06990337371826
S-CPI2_sqd,0.6,11.64085259696873,0.4885570285117322,72.42148341351552,0.4956455967948094,738.9390917032446,0.4962192487223358,96.96466917453513,0.49724124507706957,-10.316159932714829,0.538031409153124,4.857663443253571,0.48917799712352955,103.97494188712491,0.4796525576353376,-6.124326075570196,0.5435300491487147,446.1785304059378,0.4939465209963285,7.552118423192122,0.49649279857927253,38.741763450042804,0.49250828776366173,24.109309673309326
S-CPI2_sqd,0.9,0.23025467071780475,0.4994529437659914,62.92888229464948,0.4948998146791359,761.4605714171339,0.49449476907809625,107.73566319377763,0.49753320966033115,5.707541534472359,0.44615462997635463,7.939226854209169,0.4390798648786918,107.93418611768418,0.48139613488056,1.9189602891514153,0.4518568826875086,451.3543486985687,0.4935543275368619,16.16184203474512,0.49311776748909875,57.74832675106919,0.4893002982663925,21.92228937149048
LOCO,0.0,-19.365606516495063,0.6625364616868725,68.6758810213164,0.1996628810140712,510.1874466042336,0.017134356706666597,44.220777227615145,0.37910758549984813,-6.872950551987287,0.6013791072028095,4.21441629652827,0.44323687039001425,-53.09511052590642,0.838501283515515,-1.3041125888785245,0.5173624881262775,54.43243220777231,0.3017645066396384,10.373655927102845,0.39084524481354815,70.13190883315337,0.07334038141526951,33.31176018714905
