method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.9,0.106223527187761,1.512118208593727e-07,0.01789913034791333,0.14055402039622705,0.009539953591782935,0.2746589065049393,0.004717783983220051,0.383509640759045,-0.00019150495802223115,0.5051641618714168,0.1313468368209475,2.572421297532967e-10,0.14804495261752415,5.619675963496177e-13,0.15069405691546256,1.7314439387530513e-13,2.5642176202883054e-05,0.4993049945486699,43.25005507469177
S-CPI_n,0.0,0.10541524904014787,1.6157922826692154e-64,0.020825408352775455,3.8078989863496635e-20,0.009303437396799185,1.0221379458101868e-11,0.005281912945836262,0.00036238631252996054,0.0030804351351159717,0.0006266400865989714,0.1173811787620593,3.4240441051681287e-84,0.14888223318573363,2.520563907473951e-122,0.15347476934696702,3.2420742438364856e-142,-0.00031933982231393843,0.7917049742986975,45.568013429641724
S-CPI_n,0.3,0.10795665284132112,7.202176175229809e-66,0.01743152189464051,3.5994940232785894e-17,0.00879457564747292,7.076723910433373e-10,0.004875664142989233,0.0005321657539933121,-0.00030148355414548846,0.7291123553625799,0.15707981294305853,7.78661002495984e-108,0.14366575269311374,8.672715000011459e-120,0.14626234109233682,3.0754849262275678e-133,0.0003279212835624349,0.2028382520047441,41.581655740737915
S-CPI_n,0.6,0.10561848238903936,4.703112855789083e-65,0.01778967000349405,1.3945120022606542e-17,0.0092826660098691,1.538314384340246e-10,0.004456997814000698,0.0010280770737215422,-0.00020117333397076412,0.7239008181215719,0.14721403051102555,2.065747169181969e-101,0.15189390470281028,6.85328652601294e-126,0.15169641432720585,1.4651531929062178e-136,0.00014027547184360743,0.32894320430457336,42.39151740074158
S-CPI_n,0.9,0.106223527187761,7.297442825181158e-65,0.01789913034791333,2.0620319293732037e-17,0.009539953591782935,2.681681625282593e-11,0.004717783983220051,0.0005497683559387606,-0.00019150495802223115,0.727974158054029,0.1313468368209475,5.896824092875605e-87,0.14804495261752415,3.120200675241891e-121,0.15069405691546256,2.5187754539707676e-129,2.5642176202883054e-05,0.45760594117941955,42.903279304504395
S-CPI_bt,0.0,0.10541524904014787,0.0,0.020825408352775455,0.0,0.009303437396799185,0.0,0.005281912945836262,1.7394109028082523e-173,0.0030804351351159717,2.6709515052812507e-61,0.1173811787620593,0.0,0.14888223318573363,0.0,0.15347476934696702,0.0,-0.00031933982231393843,0.9566586078516324,101.19092464447021
S-CPI_bt,0.3,0.10795665284132112,0.0,0.01743152189464051,0.0,0.00879457564747292,0.0,0.004875664142989233,1.653556272754596e-148,-0.00030148355414548846,0.9470527683638006,0.15707981294305853,0.0,0.14366575269311374,0.0,0.14626234109233682,0.0,0.0003279212835624349,0.039271993859882726,98.91704201698303
S-CPI_bt,0.6,0.10561848238903936,0.0,0.01778967000349405,0.0,0.0092826660098691,0.0,0.004456997814000698,1.3633771037383094e-124,-0.00020117333397076412,0.8597872275615328,0.14721403051102555,0.0,0.15189390470281028,0.0,0.15169641432720585,0.0,0.00014027547184360743,0.22583084071607407,98.98237919807434
S-CPI_bt,0.9,0.106223527187761,0.0,0.01789913034791333,0.0,0.009539953591782935,0.0,0.004717783983220051,2.2159415808291752e-139,-0.00019150495802223115,0.847912996013455,0.1313468368209475,0.0,0.14804495261752415,0.0,0.15069405691546256,0.0,2.5642176202883054e-05,0.4452808896249879,100.93022537231445
S-CPI_sqd,0.0,0.10541524904014787,0.0,0.020825408352775455,0.0,0.009303437396799185,0.0,0.005281912945836262,0.0,0.0030804351351159717,0.0,0.1173811787620593,0.0,0.14888223318573363,0.0,0.15347476934696702,0.0,-0.00031933982231393843,1.0,104.14275813102722
S-CPI_sqd,0.3,0.10795665284132112,0.0,0.01743152189464051,0.0,0.00879457564747292,0.0,0.004875664142989233,0.0,-0.00030148355414548846,1.0,0.15707981294305853,0.0,0.14366575269311374,0.0,0.14626234109233682,0.0,0.0003279212835624349,0.0,100.22334837913513
S-CPI_sqd,0.6,0.10561848238903936,0.0,0.01778967000349405,0.0,0.0092826660098691,0.0,0.004456997814000698,0.0,-0.00020117333397076412,1.0,0.14721403051102555,0.0,0.15189390470281028,0.0,0.15169641432720585,0.0,0.00014027547184360743,0.0,98.10826516151428
S-CPI_sqd,0.9,0.106223527187761,0.0,0.01789913034791333,0.0,0.009539953591782935,0.0,0.004717783983220051,0.0,-0.00019150495802223115,1.0,0.1313468368209475,0.0,0.14804495261752415,0.0,0.15069405691546256,0.0,2.5642176202883054e-05,0.0,102.2741231918335
S-CPI2,0.0,0.09791046327168143,5.455525615169712e-55,0.021793075925606652,3.147022575691097e-23,0.01003415451419222,3.4341976870434622e-15,0.005063691337516093,0.00025537750467184635,0.0028629823354403947,0.00011366065833439098,0.11781383276388888,1.9390201791034903e-81,0.1467708444095636,4.382673206660124e-115,0.15134163259002228,2.7118218097695346e-143,-0.00044266628001185884,0.9785800140785235,51.2291624546051
S-CPI2,0.3,0.10049075905917801,3.0906763514931252e-56,0.018372255320987508,4.027013570760913e-20,0.009475529105440363,1.3724112556910205e-12,0.004690139592941155,0.0002994551609407743,-0.00031422531166381927,0.8509562123862044,0.15769219676887747,9.679191070321974e-105,0.14184837288468571,1.5818981035721138e-112,0.14458452910034644,5.248038059542124e-134,0.00024920303628269173,0.06479443791230718,46.61709260940552
S-CPI2,0.6,0.09807153274003304,1.952470376692436e-55,0.01881323345590137,1.160646880170464e-20,0.009951080767425737,2.117716744002079e-13,0.004328793576792403,0.0004980029244723391,-0.00023059836012969713,0.9087803492757979,0.14707126385597546,3.567495319359698e-97,0.14888050195376562,8.481031237674292e-118,0.14984793638065574,5.640429606060057e-137,0.00012124535147962842,0.1766133971177658,46.53933882713318
S-CPI2,0.9,0.09892672087459649,2.1455775260303263e-55,0.01873375122511142,2.8108293230897583e-20,0.010196175916343643,1.796315633878954e-14,0.004515545684181545,0.00034744763069339873,-0.00018920244596485909,0.9265369587989107,0.13080560588794446,2.476002776345776e-82,0.14536978404241815,1.7747301054210104e-113,0.1487126038454055,1.1713142172554668e-128,2.16043696783343e-05,0.35799258236070075,47.0750150680542
S-CPI2_sqrt,0.0,0.09791046327168143,1.4822363928696153e-06,0.021793075925606652,0.09827562683536334,0.01003415451419222,0.2646809628411884,0.005063691337516093,0.37672503290199344,0.0028629823354403947,0.42645230491857616,0.11781383276388888,7.871434298005902e-09,0.1467708444095636,1.7913299467737078e-12,0.15134163259002228,1.0396742563320116e-13,-0.00044266628001185884,0.5118640044664569,51.212637186050415
S-CPI2_sqrt,0.3,0.10049075905917801,8.954360865442551e-07,0.018372255320987508,0.13535845898461563,0.009475529105440363,0.27709896265574274,0.004690139592941155,0.3849266175952628,-0.00031422531166381927,0.5083753119679331,0.15769219676887747,3.2265518275965516e-13,0.14184837288468571,6.6280439173081226e-12,0.14458452910034644,9.671317735119127e-13,0.00024920303628269173,0.493295983423002,45.956653118133545
S-CPI2_sqrt,0.6,0.09807153274003304,1.4029150048284234e-06,0.01881323345590137,0.1299554964772483,0.009951080767425737,0.26746727140771787,0.004328793576792403,0.39323546994375663,-0.00023059836012969713,0.5061999869517997,0.14707126385597546,6.194014735541189e-12,0.14888050195376562,9.106142873591547e-13,0.14984793638065574,2.1820294013562626e-13,0.00012124535147962842,0.49673070800578334,46.412365674972534
S-CPI2_sqrt,0.9,0.09892672087459649,1.2232505221396788e-06,0.01873375122511142,0.13114261373466846,0.010196175916343643,0.26211341210249284,0.004515545684181545,0.38885871782805087,-0.00018920244596485909,0.5051016789709316,0.13080560588794446,5.68429737880939e-10,0.14536978404241815,2.761405678895901e-12,0.1487126038454055,4.740593359712476e-13,2.16043696783343e-05,0.499414629752895,46.07279634475708
S-CPI2_n,0.0,0.09791046327168143,5.476125051921115e-52,0.021793075925606652,4.858357140631746e-20,0.01003415451419222,5.122518163484052e-12,0.005063691337516093,0.0010314857443455702,0.0028629823354403947,0.0014740507279804894,0.11781383276388888,7.290711544886106e-77,0.1467708444095636,7.827131335326489e-109,0.15134163259002228,7.48782255004412e-135,-0.00044266628001185884,0.8628447790260093,50.64510107040405
S-CPI2_n,0.3,0.10049075905917801,3.312927740333805e-53,0.018372255320987508,3.669700689773598e-17,0.009475529105440363,3.989396828977757e-10,0.004690139592941155,0.0012629053434067194,-0.00031422531166381927,0.7400354614337781,0.15769219676887747,1.1170409365927598e-99,0.14184837288468571,2.777042503412577e-106,0.14458452910034644,4.9406691736065004e-126,0.00024920303628269173,0.23871437418303748,45.221802711486816
S-CPI2_n,0.6,0.09807153274003304,2.1128234230012516e-52,0.01881323345590137,1.2208635464095049e-17,0.009951080767425737,8.761391715235487e-11,0.004328793576792403,0.0019689597593562265,-0.00023059836012969713,0.7394897604898205,0.14707126385597546,2.429278521427856e-92,0.14888050195376562,2.0689296565817885e-111,0.14984793638065574,5.1902629555448434e-129,0.00012124535147962842,0.351036739913557,47.06464910507202
S-CPI2_n,0.9,0.09892672087459649,2.1742166374272953e-52,0.01873375122511142,2.4770098315487565e-17,0.010196175916343643,1.4286785534899468e-11,0.004515545684181545,0.0014642433831743061,-0.00018920244596485909,0.7248226220625789,0.13080560588794446,3.9958653523103597e-78,0.14536978404241815,2.6692120680618273e-107,0.1487126038454055,2.345253320873375e-121,2.16043696783343e-05,0.46497181487317474,46.67427062988281
S-CPI2_bt,0.0,0.09791046327168143,0.0,0.021793075925606652,0.0,0.01003415451419222,0.0,0.005063691337516093,2.193670999949514e-159,0.0028629823354403947,3.104538177165862e-53,0.11781383276388888,0.0,0.1467708444095636,0.0,0.15134163259002228,0.0,-0.00044266628001185884,0.9912189735714116,109.53735017776489
S-CPI2_bt,0.3,0.10049075905917801,0.0,0.018372255320987508,0.0,0.009475529105440363,0.0,0.004690139592941155,2.4841123000266953e-137,-0.00031422531166381927,0.9540362608922219,0.15769219676887747,0.0,0.14184837288468571,0.0,0.14458452910034644,0.0,0.00024920303628269173,0.09060635556668345,103.77113342285156
S-CPI2_bt,0.6,0.09807153274003304,0.0,0.01881323345590137,0.0,0.009951080767425737,0.0,0.004328793576792403,1.5064587561034935e-117,-0.00023059836012969713,0.8919898028646291,0.14707126385597546,0.0,0.14888050195376562,0.0,0.14984793638065574,0.0,0.00012124535147962842,0.257671762585146,102.91868448257446
S-CPI2_bt,0.9,0.09892672087459649,0.0,0.01873375122511142,0.0,0.010196175916343643,0.0,0.004515545684181545,1.3666024981287394e-127,-0.00018920244596485909,0.8449864011408422,0.13080560588794446,0.0,0.14536978404241815,0.0,0.1487126038454055,0.0,2.16043696783343e-05,0.45385536040648544,106.53626418113708
S-CPI2_sqd,0.0,0.09791046327168143,0.0,0.021793075925606652,0.0,0.01003415451419222,0.0,0.005063691337516093,0.0,0.0028629823354403947,0.0,0.11781383276388888,0.0,0.1467708444095636,0.0,0.15134163259002228,0.0,-0.00044266628001185884,1.0,109.40142512321472
S-CPI2_sqd,0.3,0.10049075905917801,0.0,0.018372255320987508,0.0,0.009475529105440363,0.0,0.004690139592941155,0.0,-0.00031422531166381927,1.0,0.15769219676887747,0.0,0.14184837288468571,0.0,0.14458452910034644,0.0,0.00024920303628269173,0.0,105.12005758285522
S-CPI2_sqd,0.6,0.09807153274003304,0.0,0.01881323345590137,0.0,0.009951080767425737,0.0,0.004328793576792403,0.0,-0.00023059836012969713,1.0,0.14707126385597546,0.0,0.14888050195376562,0.0,0.14984793638065574,0.0,0.00012124535147962842,0.0,105.60371851921082
S-CPI2_sqd,0.9,0.09892672087459649,0.0,0.01873375122511142,0.0,0.010196175916343643,0.0,0.004515545684181545,0.0,-0.00018920244596485909,1.0,0.13080560588794446,0.0,0.14536978404241815,0.0,0.1487126038454055,0.0,2.16043696783343e-05,0.0,106.83370161056519
LOCO,0.0,0.030118691754864757,7.464690156573458e-09,0.009322731726186306,7.4709697243405886e-06,0.002071228575406703,0.1731207618086789,9.899523333153915e-05,0.46782004535041544,0.0008327720056607035,0.19550192818247986,0.030537525939069,8.90732398798938e-14,0.10124596639287647,2.711111118381172e-94,0.1078291135636194,4.860511189762362e-111,-0.002148465473073291,0.9962754081519671,63.68225812911987
LOCO,0.3,0.02443564464840292,1.7176083400949956e-06,0.003046413208471377,0.06902383756346492,-0.0011328690417160558,0.7062978452258364,-0.005947488799700834,0.9999726158992718,-0.004541028281158654,0.9999992976070176,0.01971421822468411,1.1016201173141368e-06,0.09336014214675648,1.73990864409807e-86,0.09893942952758417,2.4275288411744343e-96,-0.006206021277326335,0.9999999999999243,63.627562284469604
LOCO,0.6,0.02842344980850095,2.3247186146469807e-08,0.008555197144625964,2.7357453910585712e-05,0.0023158220795023443,0.10266086708755778,-0.00018312905893727582,0.5554762189571842,-0.0007572199349434316,0.8229287702113075,0.02126719546545916,9.680919014038458e-08,0.09659844816322546,3.3932560704723814e-89,0.10193123380239147,1.2222093646087402e-106,-0.0030936257313107507,0.9999510131524926,63.94720005989075
LOCO,0.9,0.02969871070003438,6.7944483730457566e-09,0.008882277660554716,1.5225471469876451e-05,0.000694943655072805,0.3859300000098891,-0.0007485983980825006,0.6980647337349857,-3.247509013309946e-05,0.517149319166588,0.023258948123267453,4.810243604997471e-09,0.09685430620002933,9.539214151198962e-91,0.10282349852812206,1.3029259509328936e-105,-0.003222497373835176,0.9999343278846001,63.88568377494812
LOCO_sqrt,0.0,0.030118691754864757,0.06588295694173998,0.009322731726186306,0.2896733269857,0.002071228575406703,0.4511233638046427,9.899523333153915e-05,0.4975146526717971,0.0008327720056607035,0.4787614284599345,0.030537525939069,0.05225503309057297,0.10124596639287647,1.1768224212371198e-07,0.1078291135636194,1.5703545228194825e-08,-0.002148465473073291,0.5552368958371003,63.630507707595825
LOCO_sqrt,0.3,0.02443564464840292,0.1100559280959652,0.003046413208471377,0.4277059403565455,-0.0011328690417160558,0.5269577988039941,-0.005947488799700834,0.6437586138422721,-0.004541028281158654,0.6144684835871107,0.01971421822468411,0.14754656161984075,0.09336014214675648,7.544578844525099e-07,0.09893942952758417,1.7521519982894173e-07,-0.006206021277326335,0.6555199492849982,63.71351599693298
LOCO_sqrt,0.6,0.02842344980850095,0.07625167721546683,0.008555197144625964,0.30513277940153105,0.0023158220795023443,0.4441668132733457,-0.00018312905893727582,0.5045725602478391,-0.0007572199349434316,0.5195047869430055,0.02126719546545916,0.12834582465295657,0.09659844816322546,3.6247778953393656e-07,0.10193123380239147,6.58660530677274e-08,-0.0030936257313107507,0.5793079456615321,63.86852502822876
LOCO_sqrt,0.9,0.02969871070003438,0.06774333812405355,0.008882277660554716,0.29844386079586627,0.000694943655072805,0.4837546932281069,-0.0007485983980825006,0.5185344857986458,-3.247509013309946e-05,0.5008402038539991,0.023258948123267453,0.10701351394204406,0.09685430620002933,3.257469554322678e-07,0.10282349852812206,5.632820151311679e-08,-0.003222497373835176,0.5823101288213964,63.967962980270386
LOCO_n,0.0,0.030118691754864757,2.2412782055754356e-08,0.009322731726186306,3.37852066033371e-05,0.002071228575406703,0.1926105514057022,9.899523333153915e-05,0.4720588695179176,0.0008327720056607035,0.23586904709715978,0.030537525939069,9.106415476845786e-13,0.10124596639287647,1.0663023889195617e-87,0.1078291135636194,4.2781786238858056e-103,-0.002148465473073291,0.9850689424900909,63.68235731124878
LOCO_n,0.3,0.02443564464840292,3.6604581723546165e-06,0.003046413208471377,0.08695657960927539,-0.0011328690417160558,0.6908066432163125,-0.005947488799700834,0.999829214266779,-0.004541028281158654,0.9999717573074145,0.01971421822468411,2.9343168859964197e-06,0.09336014214675648,3.097080270603799e-80,0.09893942952758417,2.2212644001395905e-89,-0.006206021277326335,0.9999999992533358,63.84405565261841
LOCO_n,0.6,0.02842344980850095,6.629512901390228e-08,0.008555197144625964,0.00010420866464779111,0.0023158220795023443,0.1251979651855299,-0.00018312905893727582,0.5486160734607376,-0.0007572199349434316,0.7747321144396917,0.02126719546545916,3.2074823511173557e-07,0.09659844816322546,7.432436676435739e-83,0.10193123380239147,9.365089202440982e-99,-0.0030936257313107507,0.999197914008767,63.815802335739136
